speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SPENDER,RAND WIC K,Not yet. NORTHERN TERRITORY. LAND ADMINISTRATION.,15
20,Mr BLAIN,RAND WIC K,"In view of the fact that I am continually receiving letters from experienced land men in the South, seekany ing information as to what land is open in the Northern Territory, and cannot receive any satisfactory replies to my of inquiries as to when land will be open for application, I now ask the Minister representing the Minister for the Interior if he can inform the House if the PayneFletcher report has been definitely shelved, and whether the Northern Teris for ever to be held by a gang",15
21,Mr SPEAKER,RAND WIC K,Order ! The honourable member will resume his seat. CORNSACKS.,15
22,Mr SCULLY,RAND WIC K,"Yesterday the Minister said that 1,400 ba^s of cornsacks would arrive today,"" and in view of the fact that there is a considerable shortage of cornsacks in New South Wales and that the Department of Agriculture in that State was definitely informed that about 10,000 bales were available for private owners, will the Acting Minister for Supply consider the compulsory of those bags, so that they could be distributed equitably to farmers throughout the State who are waiting for bags to contain this year's harvest? Further, will he arrange for deliveries to be expedited by the running of special trains ?",15
23,Sir FREDERICK STEWART,RAND WIC K,"The whole question of the proper distribution of cornsacks is under discussion by the officers of my department, the Wheat Board and the Minister for Agriculture in New South Wales. It is hoped that out of those discussions some way out of the present difficulty will be found.",16
24,Mr MCHUGH,RAND WIC K,"I have received a request from the Commonwealth Graingrowers Association of South Australia, which was supported last night by a telephone message from the Leader of the Opposition in the South Australian Parliament, that an appeal should be made to the Australian Wheat Board to waive the dockage on No. 1 second-hand cornsacks and the rejection of sound flour bags for this season, seeing that so many farmers were influenced to purchase second-hand bags owing to the reported shortage? Will the Acting Minister for Supply and Development instruct the Australian Wheat Board, in view of the difficulty in obtaining bags, that such bags as I have mentioned shall be permitted to be used and that the dockage shall be returned to the farmers concerned ?",16
25,Sir FREDERICK STEWART,RAND WIC K,"I certainly could not undertake to givea direction of that kind to the Wheat Board, but I shall have inquiries made, and will apprise the honourable member of the result. PEARLING INDUSTRY.",16
26,Mr WHITE,RAND WIC K,"I have received a cipal report that 80 Japanese luggers are using Deliverance Island, about 80 miles northzations, west of Thursday Island, as a base pearling operations and stores. Would the Minister for Trade and Customs representatives ascertain whether the report is correct and, by the use of the Customs ship on Tuesday next. Vigilante or other means, clear up the matter ?",16
27,Mr JOHN LAWSON,RAND WIC K,"I have no with information of the kind referred to by the honourable member, but I shall make inquiries into the subject. [30] AIR TRAINING.  ter for Air what has happened in regard to the applications obtained from persons prepared to undergo training for the proposed civil air reserve?",16
28,Mr HOLT,RAND WIC K,"Prio r to the outbreak of war, more than 3,000 applications had been received in respect of the civil air reserve scheme, details of which were announced some time ago by the Minister for Air (Mr Fairbairn). When the war broke out that scheme was merged in the larger scheme for the training of men for the Royal Australian Air Force. Applicants were circularized and asked'whether they would be prepared to volunteer for the Air Force. More than 90 per cent, sent an affirmative reply. Wing Commander Cobby, who was attached to the Civil Aviation Department, has been transferred to the Royal Australian Air Force as Director of Manning. I have given instructions that each of the applicants for the Civil Air Reserve Force shall be called up for interview and medical examination. Steps are now being taken to see that this is done at available recruiting centres.",16
29,Mr JENNINGS,RAND WIC K,"In connection with the Empire training scheme, it is proposed to establish additional training schools in Australia? What is the exact position? Are training schools to be established shortly, and, if so, will they be established at such places as Mascot?",16
30,Mr HOLT,RAND WIC K,"It is proposed to supplement the air training facilities at present available in connection with the Royal Australian Air Force by making use of facilities provided at civil training centres by the principal aero clubs and the princivil flying training schools. There are, speaking from memory, three organiincluding the New South Wales for Aero Club at Mascot, which are being used for that purpose. A conference of of the various interests is being held by the Air Board in Melbourne",16
31,Mr SHEEHAN,RAND WIC K,Is the Acting Minister for Air doing anything to deal the congestion at Mascot in order to avoid a repetition of the recent tragic accident there by expediting the establishment of training schools elsewhere?,16
32,Mr HOLT,RAND WIC K,The matter raised by the honourable member will be considered.,17
33,Mr ROSEVEAR,RAND WIC K,"Has the Acting Minister for Air investigated the complaint that A class pilots with very little flying experience are receiving commissions in the Air Eorce, while men with B class licences, and a great deal more flying experience, have not received commissions ?",17
34,Mr HOLT,RAND WIC K,"I am having investigaavailable tions made into this matter, and will supof ply particulars to the honourable member later. PRICES CONTROL.",17
35,Mr JAMES,RAND WIC K,"Will the Minister for Trade and Customs inform me whether the Government is receiving any reports from the State Prices Commissioners? What is being done in connection with the policing of prices throughout the Commonwealth? If any reports have been submitted by the State authorities, will the Minister make them available to honourable members? If not, will he explain* fully what steps are being taken to give effect to the expressed intentions of the Government in regard to the prevention of profiteering? Does the Government really intend to protect the public against war-time exploitation by seeing that shop inspectors are appointed? Mr JO HN LAWSON - Report s from the Deputy Prices Commissioners in the various States are reaching the Commonwealth Prices Commissioner by every mail. Each Deputy Commissioner sends in a large number of reports each week. The work of policing the control of prices is being done vigorously in the States. In New .South Wales recently, 100 inspectors were asked to make a check of retail prices in the metropolitan »rea. Nearly 800 effective inquiries were made, and in more than 500 instances it was ascertained that prices were either below the level of the '31st August or had not been varied since that date. The largest number of increases had occurred in respect of tea and salmon, both of which commodities .a,re subject to price control. In view of what is being done it does not appear that further action is justified at present.",17
36,Mr BEASLEY,RAND WIC K,Has the Government been able to determine the exact prices of all goods as at the 31st August?,17
37,Mr JOHN LAWSON,RAND WIC K,"It has been very hard to do that in every case, but the Government is taking the fullest and most vigorous measures to see that the prices regulations are being observed. I feel confident that when the Commonwealth Statistician's report becomes it will show that the variations, the cost of living in Australia compare more than favourably with such variations in other parts of the Empire.",17
38,Sir EARLE PAGE,RAND WIC K,Will the Minister for Trade and Customs have a statement prepared showing the increases of prices that occurred in the first three months of the war in 1914 and the increases that have occurred in the first three months of this war in order to show the relative value of the methods adopted on each occasion to control prices?,17
39,Mr JOHN LAWSON,RAND WIC K,Such a statement is in course of preparation. MANUFACTURE OF AIRCRAFT.,17
40,Mr BEASLEY,RAND WIC K,"Will the Acting Minister for Supply and Development be good enough to make a statement setting out in detail the policy of the Government in respect of aircraft construction ? Will he also make the information available to interested parties who may wish to offer their manufacturing services as sub-contractors for the building of Beaufort Bombers, Pratt-Whitney machines, and also such machines as the De Havilland type, so that those concerned need not make individual inquiries, and may also be informed as to how their resources may be used?",17
41,Sir FREDERICK STEWART,RAND WIC K,I shall be glad to prepare a statement such as the honourable member has suggested. ENLISTMENT S FOR THE NAVY.,17
42,Mr THOMPSON,RAND WIC K,"I ask the Minister concerned' whether, seeing that country boys who desire to enlist for the Navy are at a disadvantage compared with boys in metropolitan areas, he will have the regulations altered to provide that, in necessary cases, railway warrants will be issued to country boys who are instructed to report for examination in connection with their enlistment?",17
43,Mr STREET,RAND WIC K,"There is some merit in the honourable member's suggestion, and I shall give it consideration. 2ND AUSTRALIAN IMPERI AL FORCE.",18
44,Mr WARD,RAND WIC K,"In view of the fact that functioning ? when many men who served in the last war have applied for war pensions, they have been refused favourable consideration on the ground that their disability was existent prior to their enlistment, and in view of the further fact that recruits for the 2nd Australian Imperial Force are being subjected to a most stringent medical examination, I ask the Prime country ? Minister whether he will give an undertaking that men who serve in the 2nd Australian Imperial Force and who subGovernment, sequently apply for pensions.will not be refused them on the ground that their disability was existent prior to their enlistment?",18
45,Mr MENZIES,RAND WIC K,"The honourable member's suggestion will be considered, personnel but I can give no undertaking in conritory, nexion with it at present. MILITARY PAY.",18
46,Mr WHITE,RAND WIC K,"I ask the Minister for the Army whether the Government has yet had time to consider a suggestion that confidence of the interests I made yesterday that, it should give the represent ? militiamen an opportunity to re-enlist on the present terms, that existing and future gaps in the Militia Forces should be filled by calling up further age groups for universal training, and that the Gohim know. vernment, revise the rates of pay in order to ensure that those whose patriotism is so practical as to induce them to leave this country in order to defend it, should be paid some rate which is commensurate with their services?",18
47,Mr STREET,RAND WIC K,The suggestion of the honourable member has not yet been conMinister sidered. IMPORTS OF ALLOYS.,18
48,Mr MAHONEY,RAND WIC K,Will the Minister for Trade and Customs supply me with won on the mainland? the quantities and values of all alloys imported during the last twelve months for the manufacture of aircraft ?,18
49,Mr JOHN LAWSON,RAND WIC K,I shall obtain the information and furnish it to the honourable member in due course. BROADCASTING.  General inform me whether the advisory committees set up in connection with the Broadcasting Commission arc still,18
50,Mr HARRISON,RAND WIC K,I believe they are. TOBACCO IMPORTS.,18
51,Mr THOMPSON,RAND WIC K,"Is it proposed to place any serious restriction upon the heavy importations of unmanufactured tobacco from the United States of xlmerica, which is a non-sterling",18
52,Mr JOHN LAWSON,RAND WIC K,This matter is receiving the close attention of the NA NORTHERN TERRITORY.,18
53,Mr BLAIN,INDUSTRIA L BOAR D FOR THE,"In view of the fact that drastic alterations are to be made in the of the Industrial Board which functions in the Australian Capital Terwill the Attorney-General take steps to ensure that the same regulations shall apply to the Northern Territory, where at present there is no industrial board at all, so that the members of the board, when appointed, will enjoy the they",18
54,Mr HUGHES,INDUSTRIA L BOAR D FOR THE,"I am unable to answer the honourable member definitely at the moment. I do not know all of the facts, but. I shall make inquiries and let GOLD TAXIN NEW GUINEA.",18
55,Mr GREEN,INDUSTRIA L BOAR D FOR THE,"In view of the fact that a tax of 5 per cent, is collected on gold won in New Guinea, and that the Commonwealth Government has now imposed an excise duty on gold, will the representing, the Minister for the Interior communicate with the Administrator of New Guinea to ensure that the total tax paid on New Guinea gold does not exceed that paid on gold  member's proposal will receive consideration. DRY DOCK.",18
56,Mr BEASLEY,INDUSTRIA L BOAR D FOR THE,"Does the Government propose to proceed with the contion struction of a dry dock as was proposed some time ago ? Has the report jet .been received from the overseas expert who inquired into the proposal, and"", if so, the Government yet reached a decision?",19
57,Mr STREET,INDUSTRIA L BOAR D FOR THE,"U p to the present, the report has not been received. still awaited, and in the meantime the Government has made no decision. LABOUR TROUBLES IN"" DARWIN.",19
58,Mr BLAIN,INDUSTRIA L BOAR D FOR THE,"Will the Minister reprethe senting the Minister for the Interior state whether any information has been received from Darwin, with regard to the so-called strikes that have occurred there, to support the suggestion that they have been deliberately engineered so that the larger defence contracts may be States ? controlled by the one contractor?  of that. BANKRUPTCY ACT. Mir. ROSEVEAR - During recent years, two parliamentary committees have been appointed to consider amendmatter ments of the Bankruptcy Act,, and have reported to the Government. Can the Attorney-General say whether it is the intention of the Government to proceed with the amendment of the act?",19
59,Mr HUGHES,INDUSTRIA L BOAR D FOR THE,"The matter has been discussed quite recently in my department, and is still receiving attention. It may be possible to make a statement shortly regarding the intention of Government. AERODROME AT CESSNOCK.",19
60,Mr JAMES,INDUSTRIA L BOAR D FOR THE,"In view of the pregoods carious position of the Government, which is likely to be shot from the if its enemies are game",19
61,Mr SPEAKER,INDUSTRIA L BOAR D FOR THE,Order !,19
62,Mr MENZIES,INDUSTRIA L BOAR D FOR THE,"It is not the Governinformation, ment, only, that is in a precarious position.",19
63,Mr JAMES,INDUSTRIA L BOAR D FOR THE,"Will the Prime MinisI ter state whether the Government has yet reached a decision regarding the proposal to construct an aerodrome at Cessnock for the aerial defence of the Newcastle district, seeing that its cost would be not more than £10,000, whereas the construcof an aerodrome on any of the other proposed sites would cost at least £40,000?",19
64,Mr MENZIES,INDUSTRIA L BOAR D FOR THE,"I understand from the Minister for the Army that an inspechas tion will shortly be made of the proposed site. As to the other aspect of the matter, I am in consultation with my colleague, It is the Acting Treasurer. TRAINING OF ARTISANS.",19
65,Mr FRANCIS,INDUSTRIA L BOAR D FOR THE,"Havin g regard to scarcity of skilled artisans for defence work, and to the efforts being made by the Government to overcome the shortage, has the Acting Minister for Air taken any steps, as requested by me, to give young men in Queensland the same facilities all for training as exist in the southern",19
66,Mr BOLT,INDUSTRIA L BOAR D FOR THE,"I have directed the attention of the officers concerned to the position in those States which are not concerned with the tool-makers' training courses. Mr Eltham, the Director of the scheme, will be in Sydney next week to consult with the committee which has the in charge, after which he proposes to visit Queensland to examine the facilities in that State. He will furnish a report before a final decision is made. NA COMPANY.",19
67,Mr SPURR,BRITISH GENERAL ELECTRIC,"On the 17th of November I asked the Postmaster-General the the following question, upon notice I. What was the value of all classes of goods purchased by the department from the British General Electric Company for each of the last five years? 2. What was the value of all classes of purchased by the department from Amalgamated Wireless (Australasia) Limited flank for each of the last five years? I was informed in reply that the matter was receiving consideration, and that the if it could be obtained, would be supplied. I should like to know whether the information is yet available. f not, as this is a business undertaking, will the Minister consider the advisability of introducing business methods into the department so that information may be supplied without undue delay?",19
68,Mr HARRISON,BRITISH GENERAL ELECTRIC,"The information is not yet available. The honourable member must realise that it would take a considerable time to prepare what he wants, and the cost would possibly be more than the information is worth. PATENTS BILL .  General say whether Notice of Motion No. 4 on the notice-paper refers to big consolidating patents bill for which we have been waiting, or only to a Mission measure rendered necessary by the situathe Government. tion arising out of the war?",20
69,Mr HUGHES,BRITISH GENERAL ELECTRIC,This is not the big. bill; it is the little bill.  in the big bill this session?,20
70,Mr HUGHES,BRITISH GENERAL ELECTRIC,It is the intention of the Government to proceed with the earliest possible moment. NA FIGHTING FORCES. MINISTERIAL STATEMENT : RESUMPTION OF DEBATE.,20
71,Mr FORDE,WAR ACTIVITIES OF TH E,"Will the Prime Minister indicate when the House will be given an opportunity to consider Item No. 7 on the notice-paper, ""War activities of the fighting forces "", and the amendment which I have moved in regard to it?",20
72,Mr MENZIES,WAR ACTIVITIES OF TH E,"I . cannot, say positively, but it will not be today. It may be that we can .reach it early next week. FEDERAL ELECTION.",20
73,Mr ANTHONY,WAR ACTIVITIES OF TH E,"In the event of a federal election taking place before the 2nd Australian Imperial Force embarks for service abroad, will members of the force remain on the rolls of the electorate,* from which they came?",20
74,Mr MENZIES,WAR ACTIVITIES OF TH E,I am already having that matter looked into. INLAND MEDICAL MISSION.,20
75,Mr BLAIN,WAR ACTIVITIES OF TH E,"Seeing that the women of Adelaide donated £5,000 for the provision of an aeroplane and pilot to be stationed at Alice Springs for the benefit of the Inland Medical Mission on the understanding that the Commonwealth Government would provide a doctor, will the Minister for Health say whether it is the intention of the department to appoint a doctor, or merely to utilize the services of the resident doctor at Alice Springs ?",20
76,Sir FREDERICK STEWART,WAR ACTIVITIES OF TH E,"I no personal knowledge of the con-' ditions applying to the gift, but I shall the make inquiries. The whole subject of government aid to the Inland Medical is now under the consideration of TARIFF PROPOSALS 1939. CUSTOMS TARIFF AMENDMENT (No. 11). In Covynvittee of Ways and Means: Consideration resumed from the 21st September, 1939 (vide page 954), on it at motion by Mr JOHN LAWSONThat the Schedule to the Customs Tariff 1933-39, as proposed to be amended by Customs Tariff Proposals be further amended . . . DIVISION 7-OILS , PAINTS AND VABNISHES. Item 229 (petrol and lubricating oil).",20
77,Mr JOHN LAWSON,WAR ACTIVITIES OF TH E,"MacquarieMinister for Trade and Customs) [11.16]. - Thes e proposals, which were introduced on 21st September, 1939, were necessitated by the committee's decision on fuel oil when customs tariff proposals associated with the budget were under discussion. The effect of the committee's vote when it desired to lift the proposed duty from fuel oil was to remove also the proposed duty on petrol and lubricating oil. As it was obvious that the result of the vote went further than was intended, the proposals now under discussion re-introduced the item in question, namely 229, and excluded therefrom any reference to fuel oil. Although the proposals cover seven sub-items, only petrol and lubricating oil have any real revenue significance. The duties under the other sub-items are proposed principally for the purpose of safeguarding the increases proposed on petrol and lubricating oil. It is proposed to debate these proposals and then to resume the debate on customs tariff proposals No. 8 after which a bill will be introduced to cover both the proposals now 'before the committee and proposals No. 8 which have already been partially debated. Item agreed to. Preliminary paragraphs. Motio n (by Mr JOHN LAWSON ) agreed toThat preliminary paragraph (5) be amended by omitting the definition of "" Customs Tariff Proposals"" and inserting in its stead the following:"" ' Customs Tariff Proposals' means the Customs Tariff Proposals introduced into the House of Representatives on the Sth September, 1839 "". Resolution reported. Standing Orders suspended: resolution adopted. Ordered That Mr John Lawson and Mr Street do prepare atid bring in a bill to carry out the foregoing resolution. CUSTOMS TARIFFAMBNNDMENT (No . 8.) In Committee of Ways and Means: Consideration resumed from the 20th September (vide page 853), on motion by Mr JOHN LAWSON That the schedule to the customs tariff 1933-1939 . . . be further amended . . . [vide page 33S). DIVISION 9-DRUG S AND CHEMICALS . Item 266 agreed to. Division 16-MISCELLANEOUS . Items 434 and 442 agreed to. Preliminary paragraphs amended and, as amended, agreed to. Resolution reported. . Standing Orders suspended : resolution adopted. Ordered That Mr John Lawson and Air. Street do prepare and bring in a bill to carry out the foregoing resolution. CUSTOMS TARIFF (No . 3) 1939. Bill brought up by Mr JOHN LAWSON, and passed through all stages without amendment or debate. TARIFF PROPOSALS 1939. EXCISE TARIFF AMENDMENTS (NOS . 4 In Committee of Ways and Means: Consideration resumed from the 8th September (vide page 341), on motion September, by Mr JOHN LAWSON (vide page 338), tariff and from the 21st September (vide page 955), on furthe r motion by Mr JOH N LAWSON (vide page 954)That the schedule to the Excise Tariff 1921-1038 . . . be further amended . . .",20
78,Mr JOHN LAWSON,WAR ACTIVITIES OF TH E,"MacquarieMinister for Trade and Customs) [12.28J - Thes e excise tariff proposals form part of the budget and provide for increased excise duties on petrol, benzol and allied products, and on beer, whisky, rum and g in . When introducing the Customs and Excise Budget proposals I gave figures of the additional revenue expected and qualified my remarks by reference to the present international situation. The figure I gave for additional excise was £713,000 including £50,000 for heavy fuel o i l on which the excise duty has since been withdrawn. While it is practically certain that lower customs revenue may be expected, there is a more hopeful view with respect to excise. Indeed, there is the prospect, a not unlikely one, that some lines, the imports of which may f all, will be replaced to some extent by similar locally made goods upon which excise duty is payable. If our internal economy is preserved the excise position will be very favourable. The probable f all of customs revenue will force the Government to review its financial position and I cannot, offer any hope that the present list of excisable r-ommodities will not be augmented in the future. On the 8th verbally September, 1939, a duty wa3 proposed on fuel o i l under both the customs tariff and the excise tariff. When the proposed duty under the customs tariff was before the committee i i was decided not to proceed with the collections of the import duty. In consequence of that decision, Excise Tariff Proposals (No . 5) were introduced on the 21st September, 1939, for the purpose of removing the proposed excise duty on fuel oil. B y incorporating Excise Tariff Proposals (No . 5) in the Excise Tariff Proposals (No . 4) all reference to the proposed duty on fuel oil will be removed from the proposals now under discussion and with that objective in view. I AND 5 ) . move That the excise tariff resolution introduced into the House of Representatives on 21st 1939, be incorporated in the excise resolution introduced into the House of Representatives on 8th September, 1939. Motion agreed to. Items 1 and 2 agreed to. Item 11 (with amendment of 21st September, 1939, incorporated) agreed to. Preliminary paragraphs amended and, as amended, agreed to. Resolution reported. Standing Orders suspended: resolution adopted. Ordered That Mr John Lawson and Mr Street do prepare and bring in a bill to carry out the foregoing resolution. EXCISE TARIF F (No. 2) 1939. .Bill brought up by Mr JOHN LAWSON, and passed through all stages without amendment or debate. TARIF F PROPOSALS 1939. CUSTOMS TARIFF AMENDMENT (NO . 10). In Committee of Ways and Means: Consideration resumed from the 14th September (vide page 594) on motion by",21
79,Mr JOHN LAWSON,WAR ACTIVITIES OF TH E, 1. That the Schedule of the Customs Tariff 1033-1939 . . . be further amended . . . page 580).,22
80,Mr JOHN LAWSON,WAR ACTIVITIES OF TH E,"MacquarieMinister for Trade and Customs) [11.35]. - The customs tariff proposals now before the committee deal principally with subjects covered by some 27 reports of the Tariff Board. They provide for increases of duty under all columns of the tariff on cotton condenser yarns for towels, and on manufactured towels, towelling and bath mats, industrial sewing threads of flax or hemp, process engravers' plates, water bore castings, tractor wheels and wheel centres, tractor tyres and tubes, tap wrenches, bolt screwing machines of certain sizes, precision workshop lathes and tomato juice, while only the foreign rates are increased on radio and electrical testing meters of the panel mounting type, mosquito coils and staple fibre suitable for spinning purposes. Reductions include wool tops, woollen yarns and piece goods, glucose, cornflour, potato flour, internal combustion engines over 50 horse-power excluding marine engines, industrial belting, hemp and flax yarns of types not made in Australia, jute yarns, cotton yarns n.e.i., and cordage and twines. The foreign rate is reduced on wire netting and the British preferential rate on catalogues and price lists which relate exclusively to the products of the United Kingdom. There is, therefore, a blend of increases and reductions differing according to the protective requireverbally ments of individual industries, and as each item comes before the committee I shall explain as precisely as possible the reason for the variation of duty. I quite realise that my views on protection of industries may not coincide with those of some honourable members, but I need only point to the industrial achievements of the last few years t«* prove that the reasonable measure of protection which this Government and recent governments have seen fit to accord has provided a stimulus to secondary industry unparalleled in the history of the Commonwealth. It is natural that some should take the view that an extraordinarily high level of protection is necessary to enable our manufacturers to continue to function, and that any reduction of protection spells ruin to Australian secondary industry. Such an outlook disregards the facts as they apply to individual indus{vide tries. Our experience in the immediate past is that a lowering of the duties has not been attended by the dire results that were forecast by adherents to the theory of prohibitive tariffs. On the contrary, some of our more important industries have reached that pitch of efficiency which enables them to meet United Kingdom competition without duty or with very low rates of duty. I make these remarks by way of analogy and not with any intention of conveying to the minds of honourable members and to the public generally that the Government desires to see industry exposed to undue competition. Commonwealth Governments of the past have been protection-minded, and this Government is no exception. The Government feels, that, under cover of protection, an individual industry should gradually acquire a state of efficiency of which it can be proud. Only by this means can we hope to develop the sound industrial fabric that a situation such as the present demands of this country. I commend the proposals to the committee.",22
