speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQousfj of Eepresentatibes . Tuesday, 24 July, 1006. - * Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRINTING COMMITTEE. Report (No. 2) presented by Mr WATKINS, read by the Clerk, and agreed to. MAIL SERVICE TO EUROPE.",13
1,Mr JOHNSON,Unknown,"I wish to ask the Minister representing the Postmaster General, whether the Postmaster-General, before agreeing to the terms of the mail contract, took steps to obtain from Sir James Laing and Sons, Limited', an authoritative extract minute from their official minute book, giv. ing the precise wording of the authority delegated to Mr Croker to sign the contract on behalf of the firm?",13
2,Mr DEAKIN,Unknown,"That course was unManoeuvres, necessary. A contract was signed by vitation ? Mr Croker, whom we hold liable. He has given us an undertaking that it will be confirmed by his principals, cipals have deposited a bank guarantee in Commonwealth ? London.",14
3,Mr DUGALD THOMSON,Unknown,"Hav e we day, the assurance of the Prime Minister that the tonnage of the steamers set contract is net registered tonnage, ar.d not gross tonnage, or tonnage under deck ?",14
4,Mr DEAKIN,Unknown,It is registered tonnage. Those are the words used in the contract.,14
5,Mr DUGALD THOMSON,Unknown,"Is the Prime Minister satisfied that those words sequently, mean net registered tonnage, that is, the time to enable tonnage inscribed on the hatchway of a but vessel ? There is a gross registered tonnage as well as a net registered tonnage.",14
6,Mr DEAKIN,Unknown,"The term used in the manoeuvres. contract was used intentionally, and covers all intended. It has not been used by misadventure or by mistake. MILITARY CLOTHING. .",14
7,Mr CROUCH,Unknown,"the Minister representing the Minister of Defence, upon notice Whether he will postpone the contemplated alteration in the use of khaki for military clothing until Parliament has an opportunity of considering the question oh the Estimates?",14
8,Mr EWING,Unknown,"The answer to the honourable and learned member's question is as follows :The decision of the Military Board relative to uniform promulgated for the information and guidance of Commandants as far back as November, 1905, was that Commanding Officers who so desired could retain the f u l r dress in use prior to Federation, but must adopt the khaki uniDALE) proposedform for service, ordinary parades, camps, &c. The Board does not know what action has been taken by Commanding Officers of corps, who desire to revert to the old full dress uniform, but inquiries are being made with a view to obtaining full particulars. When these particulars have been received, the whole matter will receive the Minister's consideration, and a definite reply to the honourable member's question will be given. RETURN OF CAPTAI N CRESWELL.",14
9,Mr EWING,Unknown,"On F r i d a y last, the honourable member for We n t w o r t h aslked the following questions:1 - Is it not a fact that Captain Creswell went to England to gain for the Government "" the latest information regarding naval development "" ? 2. Is it not a Lict that Captain Creswell was invited while in England to attend the Naval held last month? 3. Is it not a fact that he accepted this in4. It it not n fnct that he afterwards returned tD Australia without availing himself of this and the prinperience,opportunity unique of gaining actual sea exvaluable alike to himself and to the 5. Is it a fact, as stated in the House yester. that he so returned without Ministerial sanction ? 6. If so, what explanation is offered for this down in the unexpected return? I am now in a position to supply the information asked for, the answers being as follow:1. Yes; but to leave England on his return so as to be back in Melbourne early in June. Subthe Minister granted an extension of him to attend the manoeuvres, to return to Australia immediately after. ' 2 and 3. No. Of his own volition, Captaia Creswell, on the 29th of May, applied through the Colonial Office for permission to attend the Permission was not granted by the Admiralty until the 8th June (the eve of the manoeuvres), when he was informed that he could join the cruiser SutUj. This vessel was compelled to return to port two days after staiting to undergo extensive repairs. 4. Captain Creswell did not avail himself of the permission granted, but returned to Australia. 5. Ministerial sanction to return to Australia is accordance with his original instructions was not necessary. 6. Captain Creswell explains that he decided to return in accordance with his original instructions in consequence of the nature of certain confidential information which he received from the Colonial Office on the 8th June, and also the fnct that the cabled permission to remain for' the manoeuvres indicated that his early return was desirable. ROYAL COMMISSIONS. Motion by Mr KELLY (for Mr LONSThat there be laid upon the Table of the regiments and House a return showingz. The number of Royal Commissions appointed during this and the preceding Parliament? 2. What are the names and subjects of such Commissions ? 3. What are the names of movers .and seconders ? 4. What are the names of members composing them ? 5. What is the total cost of each Commission, giving details as to fees, persona! expenses, printing, and other matters? 6. What is the total amount paid to each member ? 7. What is the aggregate cost of the whole 1",14
