speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FADDEN,BKADMAN TESTIMONIAL CRICKKT,-Sharke y said it did.,14
11,Mr CHIFLEY,BKADMAN TESTIMONIAL CRICKKT,"If the right honourable gentleman is prepared to accept the views of Mr Sharkey as correct, I am not. Indeed, I am not prepared to accept. Mr Sharkey's views on any matter as correct. IMMIGRATION .",14
12,Mr CLARK,BKADMAN TESTIMONIAL CRICKKT,"Does the Minister for Immigration realise that the absorption of migrants in rural areas will assist in the assimilation of the large number of migrants which the Government is bringing to Australia? If he does, will the Minister state what action should be taken by people in country districts, many of whom have ample accommodation for migrants, to obtain their services ?",14
13,Mr CALWELL,BKADMAN TESTIMONIAL CRICKKT,"Official s of the Department of Immigration have conferred with some success with representatives of the Graziers Association of New South Wales, the Farmers and Settlers Association of New South Wales, and othor rural interests with a view to having migrants absorbed on farms in country districts. However, it is necessary for us to go much farther. Before long, I hope to announce that in addition to settling Baltic migrants in areas where their skill and labour can be employed in the production of housing materials, the Government has also arranged for them to be employed in greater numbers in primary production. I shall have a statement prepared on the matter and lay it on the table before the recess. WAB WIDOWS. . Mr WHITE - I have received u letter from a war widow in my electorate protesting against the gross misrepresentation of a statement made by the Minister for Bepatriation, which was given wide publicity in the press, in the course of which be said that war widows with six children, three of whom are over the age of sixteen years, and three under that age receive a pension of £9 16s. a week. The writer of the letter has six children, and 3he says that instead of receiving £9 16s. a week, she receives only £5 2s. a week. The letter statesNo stone should bc left unturned to bring ^ this Minister to his senses",14
14,Mr SPEAKER,BKADMAN TESTIMONIAL CRICKKT,Order ! The honourable member must not digress from his question to read a letter.,14
15,Mr WHITE,BKADMAN TESTIMONIAL CRICKKT,"Will the Minister state how he came to make such a misstatement? If the sum of £9 16s. is paid only to war widows in exceptional circumstances, why' did not the Minister make that clear when be made his statement ?",14
16,Mr BABNABD,BKADMAN TESTIMONIAL CRICKKT,"I made no misstatement whatever concerning war widows' pensions. The honourable member's question is not a ""Dorothy Dix"", hut I happen to have with me a copy of a statement that was issued to the honourable member, from which he himself could have supplied correct information to the lady who wrote the letter referred to, had he taken the trouble to do so. The facts are that a war widow with three children receives £6 2s. 6d. a week. That amount includes child endowment.",14
17,Mr WHITE,BKADMAN TESTIMONIAL CRICKKT,The widow to whom I have referred has six children.,15
18,Mr BARNARD,BKADMAN TESTIMONIAL CRICKKT,"A war widow with six children is in receipt of £9 10s. a week, which includes child endowment If one of the children it attending the university",15
19,Mr WHITE,BKADMAN TESTIMONIAL CRICKKT,The Minister is citing an exceptional case.,15
20,Mr BABNABD,BKADMAN TESTIMONIAL CRICKKT,"The honourable member for Balaclava has asked a question, but does not like to hear the facts. The position has been misrepresented to the public, and the honourable gentleman is one of those who consorts in that representation. I shall cite, not a hypothetical, but an actual case of a war widow with three children over sixteen years of age and two under sixteen years of age who are attending educational institutions. She receives a total weekly payment of £9 Os. 6d. Her pension is £3 a week, and the domestic allowance Ts. 6d. a week. In respect of the first child, who is studying architecture at a university, an educational allowance of £2 a week is paid. An allowance of 30 s. a. week, paid for the second child, attending a technical college, has been discontinued because of increased earnings. The third child, a girl, who is learning dressmaking at a technical college, receives an allowance of £1 7s. a weekFor the fourth child, a pension of 1.7s. 6d. and an educational allowance of 6s. a week are payable. A pension of 12s. 6d. a week and child endowment of J.Os. a week is paid for the fifth child. A war widow with six children under sixteen years of age receives a total weekly payment, including pension and child endowment of £9 10s. a week, whioh, in the view of the Govornment and myself, is not ungenerous. The honourable member has probably cited the case of a widow with six children under the age of sixteen years.",15
21,Mr WHITE,BKADMAN TESTIMONIAL CRICKKT,"Thre e of the children are over sixteen years of age, and three of them are under sixteen years of age.",15
22,Mr BARNARD,BKADMAN TESTIMONIAL CRICKKT,"The pension and child, endowment payahle to a war widow with six children is £9 10s. a week. The widow is also entitled to the special allowances to which I. have referred in respect of children who are attending a university ' or are in receipt of the facilities provided through the education department of a State. i ALUMINIUM.",15
23,Mr LANG,BKADMAN TESTIMONIAL CRICKKT,"Will the Prime Minister inform me whether discussions are proceeding with representatives of the British aluminium combine to squeeze out the Tasmanian Government and admit the combine into joint control with mis- the Australian Government of the proposed plant in Tasmania? Did this move follow discussions in London by the Priine Minister, the High Commissioner, and the Minister for Supply and Development? Was the Government informed that British and Canadian interests proposed to invest £10,000,000 on an aluminium ingot production plant at Lake Manapouri, in New Zealand, if the Commonwealth did not agree to the proposed terms? Is it proposed to repeal paragraph ; of article 3 of the who is original agreement with Tasmania, which provides that the Australian undertaking must remain independent of any trust or combine? Are the British interests now in Canberra directly connected with the Canadian Aluminium Corporation and Alcoa, which was found guilty in the United States of being involved in a world cartel to control the production and price of aluminium?",15
24,Mr CHIFLEY,BKADMAN TESTIMONIAL CRICKKT,"So far as I am aware, there are no representatives of any aluminium interests in Canberra at the moment. Mr Cunliffe was in Australia, but he left yesterday or the day before. I had certain discussions with him, but I do not remember the High Commissioner having anything to do with the matter. It is possible that during my discussions in London the Minister for Supply and Development was present. It is hoped to develop large-scale production of aluminium in Australia. To do that highly qualified technicians are necessary. In other words, we must have what is known in engineering circles as the know how "". One of the greatest difficulties confronting thetwo governments concerned is to acquire staffs that have the high technical skill necessary for the development of the industry on a large scale. The original proposal was to establish in Tasmania a plant capable of producing about 10,000 tons of aluminium a year, but it was thought that to meet existing demands the production of 5,000 tons a year would be sumcient. have been great developments in the use of aluminium throughout the world. It is the desire of the British Government to foster the production of essential material such as aluminium within the British Commonwealth, and most certainly within the sterling or the ""soft"" currency areas, thus saving dollars. All that has happened up to date is that discussions have taken place between the British aluminium interests, the Australian Aluminium Production Commission, myself, and certain Treasury ofncials who have examined proposals that haye been advanced. I made it perfectly clear originally that before consideration could be given to any proposal that might be advanced, it would be necessary for the Commonwealth to hold a majority of the shares in, and a majority of the directors on, any joint organization that might be established. One reason why we believe that it may not be possible to develop aluminium production in Tasmania on a large scale is that it would involve a financial responsibility which the Tasmanian Government would not he able to bear. The capital required would be so great that the Tasmanian Government woulcl have to subscribe a huge sum to maintain its proportion of the investment. T do not suggest that the discussions have been completely fruitless. I am merely recounting the circumstances. As I indicated previously in this chamber, I spoke to the Premier of Tasmania personally on the matter. The Cosgrove Government in Tasmania supported the proposal in the first place because of its desire to establish secondary industries in that State and so achieve a more balanced economy. Hitherto Tasmania has been dependent mainly upon primary production. The policy of the Curtin Government and of the present Government in the Commonwealth sphere has been to balance the economies of Tasmania, South Australia and Western Australia by Mr Ohifley. expanding secondary industries in those States, so that they will not be entirely dependent for their economic welfare upon only one form of production. While some success has been achieved in relation to Tasmania and South Australia, such has not been the case in Western Australia due to the long disThere tances that raw material has to be conveyed. The Government of Tasmania has three representatives on the Australian Aluminium Commission. Speaking from memory, they were Mr Benjamin,  some othei' officer of the Premier's Department of Tasmania.",15
25,Mr MCEWEN,BKADMAN TESTIMONIAL CRICKKT,The right honourable gentleman should make a full statement on this subject at some time.,16
26,Mr CHIFLEY,BKADMAN TESTIMONIAL CRICKKT,Many questions have been asked about this matter.,16
27,Mr SPEAKER,BKADMAN TESTIMONIAL CRICKKT,"Since no limitation was placed on the questionasked by the honourable member for Beid, no limitation will bo placed on the Prime Minister's reply.",16
28,Mr CHIFLEY,BKADMAN TESTIMONIAL CRICKKT,"The Premier of Tasmania has a full knowledge of all of the discussions that have taken place on this matter. At the suggestion of three Tasmanian representatives in this House-the honourable membei' for Darwin, the honourable member for Wilmot, and the honourable meinber for Franklin- I have written to the Premier of Tasmania intimating that, if this proposal is given effect to, a guarantee will he given to the Tasmanian Government that the amount of industrial activity originally envisaged in the joint arrangement between Tasmania and the Commonwealth will be implemented. With regard to the latter portion of the honourable member's question, I have a full knowledge of the activities of British and Canadian aluminium industries, and also the American interests to which the honourable member referred. I am also aware of the association of those industries with Australux, the Australian fabrication company. The honourable member for Reid cannot tell me any more than I already know about this subject. FRUIT AND VEGETABLES.",16
29,Sir EARLE PAGE,BKADMAN TESTIMONIAL CRICKKT,"In order to obviate the considerable wastage of perishable fruit and vegetables in thia country, owing to alternate periods of glut and shortages due to seasonal conditions, will the Minister for Commerce and Agriculture say whether the Government has considered the establishment of quickfreeze or snap-refrigeration centres throughout Australia? I point out that refrigerating machinery is still installed in many of the smaller butter factories which have been closed down during the last twelve months, and it could be made available for the purpose. If the Government has not already investigated this matter, will the Minister undertake to make inquiries about what has been done in this regard in the United States of America, and investigate what could be done in Australia in order to put these industries on a stable footing, and at the same time ensure that prices to the consumers shall Be reasonable?  thing of the virtues of quick-freeze methods in relation to the processing of fruit and vegetables. Most of what I have heard has been from representatives of companies interested in that type of processing, and from the honourable member for Gwydir. I have not received any request from the proprietors of butter factories that have closed down-and they would be so few that the number could be counted on the fingers of the right hand-for assistance to enable them to convert their factories for use in connection with the quick-freezing, of fruit and vegetables. I was under the impression that matters related to the quickfreeze of perishable foodstuffs could best be handled by private enterprise, and that that was the right honourable member's philosophy on the subject. However he can rest assured that, should any request for assistance be received, it will be sidered on its merits. HOUSEKEEPER SERVICE.",17
30,Mrs BLACKBURN,BKADMAN TESTIMONIAL CRICKKT,"Will the Minisprospect ter for Immigration inform the House whether it would be possible for women migrants to be made available as resiness \;mi dent housekeepers in the homes of medical practitioners, whose work is at present being rendered more difficult because of the lack of domestic assistance?",17
31,Mr CALWELL,BKADMAN TESTIMONIAL CRICKKT,"What the honourable member suggests is already being done. The scheme has been in operation for six months. We are particularly anxious to help medical practitioners, especially those with young children. PROTEIN MEAL;",17
32,Mr RYAN,BKADMAN TESTIMONIAL CRICKKT,"Is the Minister for Commerce and Agriculture aware of the shortage of proteinous foodstuffs in Australia for livestock and that there seems to be no prospect of any appreciable increase of production? Is he also aware that meatmeal, which is one of the main sources of protein for livestock, is also scarce and that the prospect of an adequate increase of supplies is not encouraging ? In these circumstances, will the Minister consider ways and means of encouraging the production of vegetable protein such as linseed, peas and beans? I mention those three; because the other sources of vegetable protein, like soya beans, which at one time gave an indication of satisfactory yields, cotton seeds and peanuts, do not give much hope of any great increase of supplies.  honourable member for Flinders says, that there is a shortage of protein meals that are required urgently for the Australian poultry industry.",17
33,Mr RYAN,BKADMAN TESTIMONIAL CRICKKT,"And the pig industry.  industry. That shortage applies particularly to the meatmeal protein. There is also a shortage of the protein that normally comes from vegetable products. This is serious for the poultry industry and the other industries, including the conpig industry, that need protein for meal mixtures. There does not seem to be any prospect of any substantial increase of production of protein by the meat industry. If would appear that the greatest of increased supplies lies in the production of peas, beans, Soya beans and linseed. I am aware of the seriousof the position. Representations have been made to me by the Poulterers Association, the honourable member for Elinders, and others. I intend to place the matter on the agenda of the next meeting of the Australian Agricultural Council. It appears that the best prospect of dealing with the problem lies in bringing it to the notice of the State Departments of Agriculture in the hope that they will publicize the situation in order to encourage primary producers and others to go into the field of protein production. The honourable member may rest assured that I shall give the best assistance I can. OUSTOMS SEIZURE OF LUGGAGE. Mr RANKIN"" - Las t week I asked the Minister representing the Minister for Trade and Customs a question about a customs auction sale in Sydney at which a certain lot, consisting of various articles, including key chains and watches, was sold. I asked him the name and address of the purchaser of that lot. I also asked him to describe its contents. Has he any information for me ? If not, when will he be able to give it to me?  not quite hear the honourable gentleman's question. I gather, however, that it affects the Minister for Trade and Customs, to whom I shall be glad to convey the honourable gentleman's request for information, which will be supplied in due course. UNESCO. SUICIDE OF AUSTRALIAN DELEGATE.",17
34,Mr BEALE,BKADMAN TESTIMONIAL CRICKKT,I should have liked to defer my question until the honourable member for Darwin was present.,18
35,Mr SPEAKER,BKADMAN TESTIMONIAL CRICKKT,The honourable member has been audibly complaining about not being called. Now that he has been called he wants to defer his question. Let bim proceed with it.,18
36,Mr BEALE,BKADMAN TESTIMONIAL CRICKKT,"I desire to ask the Prime Minister a question. I refer to Statements made in this House, particularly one that was made by the honourable member for Fremantle last night, that the recent suicide in Mexico of one of Australia's delegates to the Unesco Conference occurred because of the effect on him of statements in this House that he was a Communist or had Communist sympathies. Is the Prime Minister aware that the medical evidence is that the suicide was due to mental derangement caused by high altitude flying on the trip to Mexico, to which the person concerned was susceptible owing to a brain injury which he had suffered in World War I.? Has the Prime Minister seen the medical report? If not will, he have the matter examined in fairness to honourable members?",18
37,Mr CHIFLEY,BKADMAN TESTIMONIAL CRICKKT,"I have not seen any statements about the matter raised by the honorablo member, nor did I hear anything about it last night. I presume that the gentleman to whom the honourable member has referred was Mr Medworth, who attended the conference of Unesco held in Mexico, as one of the Australian representatives. At the time, some suggestions were made by the honourable member for Beid that he was a Communist or had Communist sympathies. Probably similar statements were made also by other honourable members. I understand, as the honourable member for Parramatta has said, that Mr Medworth was an ex-serviceman of World War I . and suffered war injuries which necessitated a head operation involving the replacement of portion of bone with a plate, and that his case was rather sad. The allegations that he was a Communist were not substantiated by evidence that Mr Medworth, himself, ever made any statement to that effect. I was informed that after those allegations were made he was very worried and troubled and that such worry seriously aggravated his war injuries. More than that I do not know. What the Commonwealth did in the matter was to confer with the Government of New South Wales to see whether, in view of the circumstances, any compensation could be paid to his widow as an ex gratia payment, and on behalf of the Australian Government I agreed to make such a payment to Mrs Medworth. I asked the State Government to join with the Australian Government in making such a payment, but the State Government believed that, whilst it had certain obligations in the matter because Mr Medworth had been a State employee, the circumstances did not warrant it setting a precedent by making such a payment. All I can say is that the allegations made against the late Mr. Medworth were quite unfair.",18
38,Mr BEALE,BKADMAN TESTIMONIAL CRICKKT,'What about the medical evidence ?,19
39,Mr CHIFLEY,BKADMAN TESTIMONIAL CRICKKT,"I have not seen any statement of medical evidence. I regard the whole matter as unfortunate. I have been unable to find any justification for the allegation that Mr Medworth was a Communist or had Communist sympathies, but whether there was or was not any justification, I regard the action taken by certain honourable members in this House in respect of the matter as most deplorable. DARWIN.",19
40,Mr BLAIN,BKADMAN TESTIMONIAL CRICKKT,"In view of the great dissatisfaction that exists among the citizens of Darwin because of the priority given to public servants in the allocation of houses recently constructed there, I ask the Minister for the Interior whether any order of priority has been laid down for the allotment of the next hatch of houses to be built? In respect of such houses will he give priority to citizens whose houses were either bombed in the air raids in 1942 or destroyed while occupied by the armed forces and to those persons who have been ordered hy the Minister to shift their abode to new sites under the new plan? Has the Minister evolved any plan to give priority in the allotment of new houses to citizens who are not public servants? If so, is it his intention, in view of the high cost of replacement, to write down the cost of new houses to purchasers hy at least 50 per cent.?",19
41,Mr JOHNSON,BKADMAN TESTIMONIAL CRICKKT,"Darwin , like every other large centre throughout the Commonwealth, is suffering from a shortage of homes, though, perhaps, the shortage is more acute in Darwin than in most other centres. In order to ensure that houses shall be allocated on a fair and just basis a local committee consisting of persons with a knowledge of local conditions has been appointed to carry out that task.",19
42,Mr BLAIN,BKADMAN TESTIMONIAL CRICKKT,I am referring to new houses.,19
43,Mr JOHNSON,BKADMAN TESTIMONIAL CRICKKT,"And I am speaking about new houses. That committee was appointed in order to ensure that fair treatment should be meted out to all applicants. As far as I am aware, the method by which allocations have been made up to date has been fairly satisfactory. People who do not obtain houses when allocations are being made always feel that some preference has been extended to the successful applicants. I assure the honourable member that all the facts are taken into consideration before an allocation is made. I am hopeful that, as time goes on, in Darwin, as in other centres, we shall he able to overtake the leeway of house construction and house all the people as comfortably as possible. ARMED FORCES. HOUSING. AUSTRALIANS INJAPA N.",19
44,Dame ENID LYONS,BKADMAN TESTIMONIAL CRICKKT,"Will the Minister for Immigration state whether it is true, as reported in this morning's press, that Australians working for the British Commonwealth Occupation Force Army Canteens Service have been asked to hand in their passports to be endorsed ""Valid for Japan and Australia only""? If the report be true, what is the reason for this high-handed attempt to limit the scope of the passports as originally issued to those Australian citizens? Does this action explain the Minister's resistance to - recent attempts to place safeguards upon the arbitrary powers at present vested in him?",19
45,Mr CALWELL,BKADMAN TESTIMONIAL CRICKKT,"Most of the honourable member's question is entirely irrelevant to the matter of the girls employed by the Army Canteens Service in Tokyo who are members of the Australian Army. I shall discuss the matter with the Minister for the Army, and we will do the right thing. NA NA ARBITRATION BILL 1948. SECOND READING.",19
46,Mr HOLLOWAY,CONCILIATION AN D,"Melbourne P o r t s Minister for Labour and National Service) [11.13] - I move That the bill be now read a second time. I regret that the Opposition has indicated that it proposes to debate this bill. I had been hopeful that honourable members opposite would allow it to be passed without delay* The purpose of the bill is to authorize the Commonwealth Court of Conciliation and Arbitration to fix a foundational or basic rate of pay foT adult femaleSi Under paragraph d of section 25 of the Commonwealth Conciliation and Arbitration Act the court is empowered to alter the minimum rate of remuneration for adult females in an industry. In a judgment delivered on the 29th July last, the court held by a majority decision that that provision refers only to the basic wage element or factor in any prescribed female rate. ""Where any such prescribed rate did not specifically fix or disclose the basic wage element or 'factor, its fixation was in the jurisdiction of the appropriate conciliation commissioner. Once such a fixation had been made, however, its alteration became a matter for the court. The judgment of the court particularly concerned the metal trades, motor-body and coach building, furniture trade, and rubber industries. In each case the court decided that there had been no fixation of an adult female minimum wage, and that accordingly the matter was one for determination by a conciliation commissioner. Many other industries, however, are affected by the court's decision. There are fifteen conciliation commissioners and each commissioner has had assigned to him certain industries in which females are employed. The views of the commissioners may differ about the element of the rates of pay of adult females which could be regarded as an adult female basic wage analogous to the basic wage for adult males. It is desirable that there should be a uniform approach to such an important matter and therefore the bill proposes to authorize the court, and the court alone, to fix what will be, in effect, a basic wage for adult females. The necessary alteration of section 25 involves a corresponding alteration of section 13. The only power residing in the court in relation to the female wage is the power to alter the existing female basic wage. As there has never been any female basic wage fixed in this oountry, the court :held 'that it had no power with respect Mr Holloway. to the female wage. The act uses the words "" alter only"". The Government desires to amend l i e act so that the court will have the power to fix, as well as to alter, the female basic wage. The only alternative would be to refer the power to a conciliation commissioner. But there are fifteen conciliation commissioners, and it is necessary to have some uniformity. Neither the commissioners nor the Government regard as wise any suggestion that the fixing of a female basic wage be left for determination by the commissioners. In an extreme instance, we might have the absurdity of each of the fifteen conciliation commissioners fixing a separate and different adult female basic wage. The Government desires to give the judges of the Arbitration Court the same power to fix a female basic wage as they have to fix a male basic wage.",19
47,Mr HOLT,CONCILIATION AN D,"Will the Minister say what effect, if any, this will have on those industries which came under emergency fixation of rates. The Minister knows to which industries I refer.",20
48,Mr HOLLOWAY,CONCILIATION AN D,"The emergency regulations to which the honourable member has referred were made under defence powers to meet the war situation only, and they will cease to operate altogether. When they do cease to apply, there will be disharmony and discontent if we have no foundation on which to fix minimum rates for adult females. The Government wants this power to be given to the Arbitration Court to allow a majority of the justices of that court to fix the female basic wage. We thought previously that that power existed, but discovered that it did not, and we now desire to bring it into existence",20
49,Mr HUGHES,CONCILIATION AN D,Will the bill give the court power to deal with intra-state disputes ?,20
50,Mr HOLLOWAY,CONCILIATION AN D,"The right honourable gentleman knows probably better than most of us that, technically, the Commonwealth Arbitration Court can deal with interstate disputes only, but he must also know that disputes very rarely remain intra-state nowadays, but very soon become interstate. Debate (on motion by Mr HOL T) adjourned. NA SEBVICE BILL (No. 2) 1948. SECOND BEADING. Debate resumed from the 2nd December (vide page 3963), on motion by",20
51,Mr DEDMAN,COMMONWEALTH PUBLIC, That the bill be now read a second time.,21
52,Mr DEDMAN,COMMONWEALTH PUBLIC,"Corio-Minister for Defence, Minister for Post-war Beconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.19] - in reply-This is, in essence, a very simple measure. It is an enabling bill, which provides for any division of the Council for Scientific and Industrial Besearch, the work of which, in the opinion of the Government, can he more appropriately performed in a department, to be transferred to that department. I have made it quite clear that at the present time the only decision that has been made by the Government is to transfer the research Division of Aeronautics Division of the Council for Scientific and Industrial Besearch to the Department of Supply and Development. The Acting Leader of the Opposition (Mr Harrison) commended the bill. He had only two reservations. The first was that, in his opinion, the bill did not go far enough and should provide also for the screening of all officers of the Aeronautical Research Division upon their transfer to the Department of Supply and Development. I can dispose of that reservation immediately by informing the honourable gentleman that the officers of the Aeronautical Besearch Division of the Council for Scientific and Industrial Research have already been "" vetted "" by the Commonwealth Investigation Service. The second reservation related to an amendment that has been foreshadowed by the right honourable member for Cowper (Sir Earle Page) to provide that the bill should apply only to those divisions of the Council for Scientific and Industrial Research which have a defence significance. I propose to deal with that in the committee stage when the right honourable member submits his amendment. The first point that I want to make is that, by their commendation of the bill subject to the two reservations, of which has no significance as I have already explained, all members of the Opposition who have spoken during this debate have tacitly admitted that security measures can be more adequately safeguarded in a departmental structure than in a semi-autonomous organization such as the Council for Scientific and Industrial Research. It is obvious that that is so because all members of the Publie Service have to take an oath of allegiance and are bound by regulation not to divulge information obtained during the course of their work. The relevant regulation statesAn oflicer shall not(«-) use for any purpose, other than for the discharge of his omciai duties, information gained by or conveyed to him through his connection with the Service; or (6) publicly comment upon any administrative action or upon the administration of any Department: Then follows a proviso which is not germane to the matter under discussion. Neither of those two safeguards applies to officers of the Council for Scientific and Industrial Research under the present act. I refer now to the statement made by Sir David Rivett in March, 1947, which was quoted by the right honourable member for Cowper. The right honourable gentleman was good enough to give me a copy of that statement, and I assume that it is correct. Sir David Rivett is reported to have saidIf national sovereignty demands the right to prepare secretly for the destruction of other sovereignties, let those who take the responsibility of making a decision to that effect keep their projects clear of those national scientific institutions in which the traditional freedom of science must be maintained. I have no objection whatever to that statement by a distinguished scientist. In other circumstances, I might even have made it myself. However, in the light of after eventsof course, it is easy to be wise now- I think that Sir David Rivett was unwise to have made that statement at the time when it was made. Eirst, it conveys an impression to the outside world",21
53,Mr BLAIN,COMMONWEALTH PUBLIC,And to students.,21
