speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,DEATH OF KINGALBERT OF,"Wilmot-Prime Minister and Treasurer) [3.21] - by leaveImmediately after news was received of the death of K in g Albert of Belgium in February last, the following message was telegraphed to the British Ambassador at Brussels for conveyance to the Belgian Government:The Government of the Commonwealth of Australia have learned with feelings of great sorrow of the death in sueh tragic circumstances of His Majesty the King of the Belgians. Australians will mourn with Belgians the passing of one whose self-sacrificing and tireless devotion to the cause of his country and people during the great war made his name a household word. Our heartfelt sympathy is exteuded to the members of the Belgian Boyul Family and to the Belgian nation. K in g Albert was a man of simplicity of character and was one of the heroic figures of the great war, earning, by his indomitable spirit, the title of "" A l be r t the brave"". Upon the invasion of his country in 1914, he took his place as commander of the army in the field, and during those years of great difficulty and danger for his country his conduct and example evoked widespread admiration in Other lands as well as his own. His death was received with profound regret by Australians everywhere, and the sympathy of the nation had gone out to the Belgian people. In paying a tribute to the' memory of this great man who played such an important part in the affairs of the world, I am sure that it is the wish of honourable members that this House should place on record the sympathy which we feel for the Belgian nation. I , therefore, move That we, the members of the House of Representatives of the Parliament of the Commonwealth of Australia on re-assembling take advantage of this first opportunity to express our deep sympathy with the people of Belgium in the death of King Albert. We feel sure that the splendid example of service and sacrifice which he set during his lifetime will serve as a stimulus in the countries of the world.",14
11,Mr SCTJLLIN,DEATH OF KINGALBERT OF,Y a r r a ) [ 3 . 2 4 ] - I associate myself and the members of my party with the remarks of the Prime Minister in extending the sympathy of this Parliament to the people of Belgium in the great loss that they have sustained.,14
12,Dr EARLE PAGE,DEATH OF KINGALBERT OF,"Cowper) [3.25] I associate the Country party with ths remarks made by the Prime Minister in moving this motion. The late King Albert will always be remembered as the great wartime King of Belgium, who, in these modern times, brought back the chivalry and gallantry of kings depicted by Caesar in his Commentaries nearly 2,000 years ago. The gallant and active part that King Albert of Belgium took from the outset of the great war helped to inspire the Allies through the whole period of the conflict. The fact that he took his kingship seriously in war trine as well as peace time was a great contributing factor to the ultimate victory of the.Allies. Question resolved in the affirmative honourable members standing in their places. NA",15
13,Mr LYONS,DEATH OF VISCOUNT NOVAR OF,"Wilmot-Prime Minister and Treasurer) [3.26] - by leave- I am sure that honourable members would desire me to refer to the death, o:n the 30th March last, of Visoount Novar of Raith, who, as Sir Ronald Craufurd Munro Ferguson, was Governor General of the Commonwealth from the 18th May, 1914, to the 6th October, 1920. Viscount Novar occupied the high office of Governor General during a critical period in the history of the Commonwealth. Honourable members will recall that he reached Australia immediately prior to the outbreak of the war. Throughout the period of his residence in Australia, Viscount Novar devoted himself unremittingly to the promotion of patriotic efforts, and to the welfare of the members of the Australian Imperial Force and their dependants. vernor-General, he was actively interested in all matters that concerned the well-being of this portion of the British Commonwealth, and of its citizens. In his farewell message on leaving Fremantle in October. 1920, he statedI t is with a sinking heart that I say a good-bve to Australia. More than a nome to me it has been, and I shall remember it with feelings of pride. He was a man of wide experience and considerable personal charm, and endeared himself to all with whom he came in contact. His Majesty specially acknowledged Sir Ronald's service in Australia by raising him, shortly after his return Home in 1920, to the Peerage of the United Kingdom, as Viscount Novar of Raith, and this expression of appreciation gave keen satisfaction in Australia. Upon receipt of the news of the death of Viscount Novar a message in the following terms was despatched to Lady Novar by His Excellency the Governor General :The Government and people of the Commonwealth of Australia, as well as my wife and myself, have received with profound regret the announcement of the death of Viscount Novar. We recall with the highest appreciation his outstanding services during the extended term of his occupancy of the office of Governor General of the Commonwealth which was attended with peculiar difficulties, and included the whole period of the Great War, and the subsequent visit of His Royal Highness the Prince of Wales to the Commonwealth. Will you please accept our deep sympathy. RAITH. I move That this House records its dcop regrot at the death of Viscount Novar of Raith, a former Governor General of the Commonwealth of Australia, and expresses its profound sympathy with Lady Novar, in her bereavement.",15
14,Mr SCULLIN,DEATH OF VISCOUNT NOVAR OF,"Yarra) [3.27] - I second the motion, and associate myself and the members of my party with the Prime Minister in extending our sympathy to the relatives of thelate Viscount Novar in the great loss that they have sustained. In doing so, I recall one very pleasant afternoon when I received a warm Scottish welcome to Edinburgh. One of the gentlemen who was to the fore on that occasion in welcoming the Prime Minister of Australia to Scotland was Viscount Novar. He assured me that he had never forgotten Australia, and the period he had As Go- spent, here.",15
15,Dr EARLE PAGE,DEATH OF VISCOUNT NOVAR OF,"Cowper) [3.28] I support the motion. The death of Viscount. Novar has broken one of the strong links in the chain of Empire. During the war, Viscount Novar helped materilast ally to maintain the spirit and morale of always the people of Australia, not merely by what he said.but also by travelling through the length and breadth of this country, mixing with the people and encouraging them in their hours of trial. His knowledge of the rural conditions of Australia appealed to every one obliged to live away from our big cities. I venture to say that his enthusiasm for forestation is still having a most beneficial effoct upon the development of Australia. Question resolved in the affirmative, honourable members standing in their places. D EATH OE THE HON. SIR JOSIAH SYMON.",15
16,Mr LYONS,DEATH OF VISCOUNT NOVAR OF,"Wilmot-Prime Minister and Treasurer) [3.30] - by leave- I move That this House expresses its deep regret the death of the Honourable Sir Josiah Henry Symon, KCMG., K . C , a former member of the South Australian and Commonwealth Parliaments, and a Minister of State, records its appreciation of his notable public services to Australia, and tenders to his widow Hnd family its profound sympathy in tlieir ment. With regret I inform the House that Sir Josiah Symon died in Adelaide on the 29th March, in his 88th year. He was one of the representatives of the State of South Australia in the first Parliament of the Commonwealth, and thereafter until 1913. He was Attorney-General in the Reid-MCLean Ministry from August, 1904, to July, 1905. He will be remembered with gratitude throughout Australia, especially for his participation, as a prominent member of the Australasian Federal Convention of 1897-1898, in the drafting of the Constitution of the Commonwealth. He was also a member of the delegation which proceeded to London in 1899 to assist in connection with the consideration of the Constitution Bill by the British Parliament. Sir Josiah Symon had been a member of the Parliament of South Australia from 1881 to 1887, and had held the office of Attorney General for a short period in 1881. In 1.901, he was appointed by Her Majesty Queen Victoria to be a Knight Commander of St. Michael and St. George. Sir Josiah was renowned for his wide learning, for his literary attainments, and for his great ability as a lawyer. His death has removed one who devoted his great talents to the service of Australia, particularly in the cause of federation. We number him among the great Australians, and recall with pride the valuable service he rendered during a period of many years. Honourable members will, I am sure, desire to unite in expressing deep sympathy with Lady Symon and the members of her family in their bereavement.",16
17,Mr SCULLIN,DEATH OF VISCOUNT NOVAR OF,"Yarra) [3.32] - I join with the Prime Minister (Mr. Lyons) in expressing the regret of members of this House at the death of Sir Josiah Symon, and in extending, on behalf of members of the Opposition, their sympathy to Lady Symon and the membera of her family. Sir Josiah Symon had a long and very honourable career in the pufblic life of Australia. He was an at eminent man, possessed of conspicuous ability, and he has left a great mark on the history of the Commonwealth.",16
18,Dr EARLE PAGE,DEATH OF VISCOUNT NOVAR OF,Cowper) [3.33] I desire to aasociate myaelf with the bereaveexpressions of regret which have been made on the passing of Sir Josiah Symon. I always found the late honourable gentleman most ready to help new members to this Parliament when they were confronted with legal difficulties of any kind.,16
19,Mr BEASLEY,DEATH OF VISCOUNT NOVAR OF,"West Sydney) [3.34]. - My colleagues and I wish to join with other speakers in expresaing our deep regret at the death of Sir Josiah Symon, and desire to convey our sympathy to his widow and the members of his family.",16
20,Mr HAWKER,DEATH OF VISCOUNT NOVAR OF,"Wakefield) [3.35] I wish to express, on my own behalf, and on that of other South Australian members, our very keen sense of loss at the death of Sir Josiah Symon, and we desire to convey our deepest sympathy to his widow and the members of the family. Sir Josiah Symon was one of the most brilliant and forceful citizena which South Australia has ever produced. Although he brought, all his fine qualitiea, and his great energy to the work of inaugurating the Commonwealth, he did not regard hia aervices to the federation as in any way incompatible with his desire to advance the best interests of his own State. He had a broad outlook upon matters which concerned Australia and the British Empire, and was a'ble so to order his policies as to further the interests of his own State while, at the same time, advancing those of the larger communities of which he was a member. Few of us here today enjoyed the privilege of being his colleague when he was a member of this Parliament, but we all owe something to his example, and to the advice and assistance which he was always ready to give out of the fullness of his experience and the breadth of his culture. It was not only as a member of this Parliament and of the South Australian Parliament that he performed great public service. For practically a generation he was the outstanding figure at the South Australian bar, and even after he retired from active practice he was associated with higher cultural movements through his work for the university in South Australia, and in some of the other States as well. ""We are deeply sensible of the loss which South Australia has suffered, and wish to be specifically associated with the expressions of sympathy which are being forwarded to his widow and to the members of his family. Question resolved in the affirmative, honourable members standing in their places. NA WYNNE.",16
21,Mr LYONS,DEATH OP THE HON AGAR,"Wilmot-Prime Minister and Treasurer) [3.36] - by leave- I moveThut this House expresses its deep regret at the death of the Honourable Agar Wynne, n former member of the Victorian and Commonwealth Parliaments, and a Minister of State, places on record its appreciation of his meritorious services, and tenders its pathy to his daughter in her bereavement. Mr Wynne's death, - I regret to announce, occurred on the 12th May, in rloi State of ""Victoria. There are few members present today who were associated with Mr Wynne in this House, but all shared in the general regret which was felt on the passing of one who was held in such high esteem in the community by reason of his long and honourable career of service to his country, his reputation for integrity and honesty of purpose, and his genial disposition and warm heartedness. Mr Wynne first entered Parliament in the Legislative Council of Victoria in 1888, and during the next fifteen years, he held cabinet rank as Postmaster-General and Solicitor General. In 1906, he was elected to the House of Representatives as member for Balaclava, and held the seat till 1914. From June, 1913, to September, 1914, he was Postmaster-General in the Cook Ministry. He re-entered the Victorian Parliament in 1917 as a member of the Legislative Assembly"" and in 1917-18. held the portfolio of Attorney-General and Minister for Railways. Mr Wynne brought to bear in his parliamentary and ministerial work, a wide legal and business experience. He has left behind an enviable record of public service, and a memory which will long be cherished.",17
22,Mr SCULLIN,DEATH OP THE HON AGAR,"Yarra) [3.37] - I support the motion, and join with the Prime Minister (Mr Lyons) in expressing my regret at the death of the Hon. Agar Wynne, and in expressing my sympathy, and that of members of the Opposition, with the members of the bereaved family. The late honourable gentleman was a very genial personality, and one whom it was a pleasure to know. I endorse everything that has been said of him by the Prime Minister.",17
23,Dr EARLE PAGE,DEATH OP THE HON AGAR,"Cowper) [3.38] I desire to associate myself, and the members of my party, with the expressions of regret that have fallen from the lips of the Prime Minister (Mr Lyons) regarding the death of the Hon. Agar Wynne, and we desire to convey our sympathy to his bereaved daughter.",17
24,Mr BEASLEY,DEATH OP THE HON AGAR,"West Sydney) [3.39], - My colleagues and I wish to be associated with the expressions of regret regarding the death of the late Hon. deep symAgar Wynne, and we feel the very greatest sympathy with his daughter in the loss she has sustained.",17
25,Dr MALONEY,DEATH OP THE HON AGAR,"Melbourne) [3.40] I desire to add my tribute to the noble dead. The Hon. Agar Wynne was one of the straightest and most honourable men I have ever met in my long association with politics. There was in the whole State of Victoria, no finger which could be pointed against him. Every position he held he filled as an honest man should, and he carried out his duties according to his convictions and to the best of his ability. To my knowledge, there were many members of Parliament who had to thank him for assistance and advice, especially during tha great financial crash, that followed the bursting of the Victorian land boom. I am sorry that those men are not here now to bear testimony to what he did for them on that occasion. If a man, by reason of political integrity and an honourable private life, be entitled to a favourable reward in a future state, then surely this man will stand on the righthand side. I regret the passing of so fine a citizen, and I sympathize with his daughter in her bereavement. Question resolved in the affirmative, honourable members standing in their places. DEATH OE THE HON. SYDNEY SMITH - My",17
26,Mr LYONS,DEATH OP THE HON AGAR,"""Wilmot-Prim o Minister and Treasurer) [3.41] - by leave- I move That this House expresses its deep regret at the death of the Honourable Sydney Smith, a former member of the Kew South Wales and Commonwealth Parliaments, and a Minister of State, records its appreciation of his meritorious services, and tenders to his widow and family ita deep sympathy in their, bereavement. Mr Sydney Smith, who died at Croydon, Sydney, on the 21st February last, had not been associated with the parliamentary life of this country since the early part of this century, but it is fitting that we, the present members of the House of Representatives; should pay tribute to one who was a member of the House of Representatives in the first Commonwealth Parliament. After a membership for over sixteen years of the Legislative Assembly of New South ""Wales prior to the inauguration of federation, in which he was a member of the Parkes and Reid Ministries as Secretary for Mines, Mr Smith was a representative in this House from 1901 to 1906. From August, 1904, to July, 1905, he was Postmaster-General in the Reid-MCLean Administration. After his retirement from parliamentary life, he continued to take an active interest in public movements in Sydney, and spent a considerable time in promoting the welfare of returned soldiers. ""We honour him for his devoted service to his country during a long and honourable career. Our deep sympathy is extended to his widow and family in their bereavement.",18
27,Mr SCULLIN,DEATH OP THE HON AGAR,"Yarra) [3.42] - I join with the Prime Minister (Mr. Lyons) in expressing the regret of my party at the death of the Hon. Sydney Smith, and in tendering expressions of sympathy to his family. I did not have the privilege of knowing the late honourable gentleman, but I have read of him. He has joined the great majority of those who have rendered good service to the State.",18
28,Dr EARLE PAGE,DEATH OP THE HON AGAR,Cowper) [3.43]. - I desire to associate myself with the motion moved by the Prime Minister (Mr Lyons) and supported by the Leader of the Opposition (Mr Scullin).,18
29,Mr BEASLEY,DEATH OP THE HON AGAR,"West Sydney) [3.43]. colleagues and I wish to be associated with the expressions of sympathy tendered to the widow and friends of the. late honourable gentleman. Question resolved in the affirmative, honourable members' standing in their places. DEATH OF MR. P. E. COLEMAN.",18
30,Mr LYONS,DEATH OP THE HON AGAR,"Wilmot-Prime Minister and Treasurer) [3.44] - by leave- I move That this House expresses its deep regret  one of its former members, and tenders to his widow and family its deep sympathy in their very sad bereavement. The sudden death of Mr Coleman on the 25th of last month was particularly sad, as he was a comparatively young man, and it seemed that for many years he would be able to continue his activities in the public life of our Commonwealth. A considerable number of those present today were associated with him in this chamber prior to December, 1931, and can testify to the zealous and enthusiastic manner in which he discharged his parliamentary duties. While a member of the House of Representatives from 1922 to 1931 he filled a number of offices, including that of member of the Public Works Committee, and member and Chairman of the Committee of Public Accounts. In 1930 he was one of the representatives of the Commonwealth at the Assembly of the League of Nations and at the International Labour Conference. Mr Coleman was highly esteemed on account of his public services and his personal qualities. We greatly regret the termination of his career at so early an age, and I ask honourable members to join in an expression of our deep sympathy with Mrs Coleman and family in their particularly sad bereavement.",18
31,Mr SCULLIN,DEATH OP THE HON AGAR,"Yarra) [3.45] - The tragic, sudden death of the late Mr. Coleman is one of the greatest personal blows' I have received for many years. I was closely associated with him from the time of his entry into the Federal Parliament until within a few hours of his death. Mr Coleman was a man of marked ability. Though suffering great disability as a result of his war service, he would not, while he was a member of this Parliament, accept a war pension. The late honourable gentleman was a loyal colleague and a warm personal friend who will be missed very greatly. I join with the Prime Minister (Mr Lyons) in expressing regret at his untimely decease, and extending our deepest sympathy to his widow and daughter.",19
32,Dr EARLE PAGE,DEATH OP THE HON AGAR,"Cowper) [3.46] In the list of ex-members of this Parliament whose loss we have deplored today, the greater number have been men of ripe years whose work may be said to have been finished. But in the case of the late Mr Coleman, we, unfortunately, have one taken in the prime of his life when his work may be said to have just begun. He had striven hard to qualify for admittance to the bar, and almost at the inception of his legal career, we find death claiming him. Members of the Country party desire to express their sorrow at his death, and to record their sympathy with his widow and daughter.",19
33,Mr BEASLEY,DEATH OP THE HON AGAR,"West Sydney) [3.47]. - My colleagues and I wish to join in the expression of regret and deepest sympathy to the widow and daughter of the late Mr Coleman. Question resolved in the affirmative, honourable members standing in their places. D EATH OF T HE HON. THOMAS BROWN - My",19
34,Mr LYONS,DEATH OP THE HON AGAR,"Wilmot-Prime Minisdeepest ter and Treasurer) [3.48] - by leavemoveThat this House expresses its deep regret at the death of the Honourable Thomas a former member of the Commonwealth and places. New South Wales Parliaments, places on record its appreciation of his parliamentary services, and extends to his widow and family its deep sympathy in their bereavement. Mr Thomas Brown, whose death occurred in Sydney on the 23rd March last, was not known personally to many honourable members, as his membership of this House ceased in 1913, but I feel sure that honourable members would desire at this time to signify their appreciation of his services as one of that band of men who constituted the first Parliament of the Commonwealth, and devoted themselves to the development of the national life of Australia. Mr Brown was a member of the Commonwealth parliamentary party which visited England, at the invitation of the British Government, on the occasion of the coronation of His Majesty King Edward VII . He was later elected to the Legislative Assembly of the State of New South Wales. I have full knowledge of the earnestness and zeal with which the late honourable gentleman discharged his parliamentary duties, and of his humanitarianism. The sadness of the passing of such a one is tempered by the memory of his work on behalf of his fellow citizens. We are grateful for his fine example, and our thoughts turn to his widow and family, to whom we tender our warm sympathy.",19
35,Mr SCULLIN,DEATH OP THE HON AGAR,"Yarra) [3.49] - I had the privilege of being a colleague of the late Mr Thomas Brown for three years, from 1910 to 1913, and during that time he became a very warm personal friend of mine. He was a genial soul. To know him was to esteem and admire him. He was always willing to do a good turn for any one. I join in expressing to his family our deepest sympathy at his passing.",19
36,Dr EARLE PAGE,DEATH OP THE HON AGAR,Cowper) [3.49] My colleagues and I join in expressing sympathy and regret at the passing of the late Mr Thomas Brown.,19
37,Mr BEASLEY,DEATH OP THE HON AGAR,"West Sydney) [3.50]. colleagues and I assooiate ourselves with this motion, and express our sympathy to the relatives and I friends of the late honourable member. Question resolved in the affirmative, Brown, honourable members standing in their DEATH OF ME. EDWAED ERNEST HEITMANN.",19
38,Mr LYONS,DEATH OP THE HON AGAR,"Wilmot-Prime Minister and Treasurer) [3.50] - by leave- I have been informed of the death of Mr Edward Ernest Heitmann, at Bendigo, on the 30th January, 1934. The late Mr Heitmann was a member of the Legislative Assembly of the Parliament of Western Australia, from 1904 until 1913, and was re-elected to that legislature in 1914. He waa elected to this House in 1917, and in the following year enlisted for active service in the Great War, at the end of which he was appointed to the position of Controller of Transport in connection with the demobilization of the Australian Imperial Force. Honourable members will, I am aure, unite in an expression of deep regret at Mr Heitmann's demise, and of warm sympathy with hiB family. I move That this House expresses its deep regret the death of Mr Edward Ernest Heitmann, one-of its former members, and tenders to the members of hia family its sincere sympathy in their bereavement.",20
39,Mr SCULLIN,DEATH OP THE HON AGAR,"Yarra) [3.51] - On behalf of the Opposition, I support the motion that has been moved by the Prime Minister, and endorse the remarks thai he haa made.",20
40,Dr EARLE PAGE,DEATH OP THE HON AGAR,"Cowper) [3.52] On behalf of the Country party, I support the motion and endorse the remarks of the Prime Minister.",20
41,Mr BEASLEY,DEATH OP THE HON AGAR,"West Sydney) [3.53]. - My colleaguea and I wish to be associated with the motion of aympathy with the relatives and friends of the late gentleman. Question resolved in the affirmative, honourable members standing in their placea. D EATH OF SIE ROBERT GIBSON.",20
42,Mr LYONS,DEATH OP THE HON AGAR,"Wilmot-Prime Miniater and Treasurer) [3.54] - by leave - The late Sir Robert Gibson, whose death occurred on the first day of this year, served Australia in many notable ways, particularly in banking, financial, industrial and commercial spheres. During the war, and for some time subsequently, the Commonwealth Government frequently availed itself of his services in dealing with difficult war and repatriation problems. From the inception of the Commonwealth Bank Board in 1924, he was a director of the bank, whilst from 1926 until his death, he continuously occupied the position of chairman of the Commonwealth Bank Board. It was in this position that he so greatly distinguished himself when Australia was called upon to face the most serious crisis in its history. My close association with the late Sir Robert Gibaon within recent years enables me to sneak with confidence of the highly valuable work that he did in the rehabilitation of the finances of Australia. It is not too much to say that, he played a greater part than any other man in the financial and economic recovery of this country, and that his death was a severe national loss. I feel that it is, unquestionably, the desire of this House to place on record its deep appreciation of the services rendered to Ausat tralia by Sir Robert Gibson, and to extend the sympathy of the House to Lady Gibson and the members of her family. I therefore move That this House place on record its deep appreciation of the valuable services rendered to the Commonwealth of Australia by the late Sir Robert Gibson, and tenders to Lady Gibson and the members of his family its profound sympathy in their bereavement.",20
