speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SERCOMBE,MAIN COMMITTEE,"At ate, a tragedy occurred. It involved a V/Line crossing at Furlong Road in St Albans. Three extend my condolences to the families of the train driver; we are aware of the trauma that And our thoughts are with the emergency service able task of attending the scene of this tragedy. It is obviously not appropriate to talk about soon after it occurred, but I think it is appropriate edy occurred. This is a rapidly growing part growth, with new estates opening up. That vehicles on local road networks. It is also an in rail movements. The electrification of yond this point to the north and west has resulted of track. It is also a section of track that deed, as I said, the train that struck the car services a very large section The state government in Victoria has announced Road crossing and to fund other works in the believed that a more fundamental solution is section of the track-not just to grade separate ther to the north and west along this line. Road, St Albans level crossing-which also Such creative work in grade separation, utilising ready earmarked for work along this section, project to attract private sector commitments created over sections of the railway line if the where, in the context of the Commonwealth's monwealth to look at ways in which it can creatively grated approach'-to use the words of the mental matters-to solving problems which sponsibilities for in relation to land transport. As I said, I do not think there is any doubt state of Victoria needs to provide the lead. collaborate with it creatively in addressing plans for these homes eight months after they on the remainder of their site. New South Wales has not used this review of SREP sandmining and development on our nation's birthgovernment has sat on its hand watching what is site be carted away by the tonne. It is clear protected and restored. We want this area that our nation's birthplace deserves. Maribyrnong Electorate: Transport Infrastructure about 6.15 this morning in my electorcountry train striking a motor vehicle on a level people have been killed in this tragedy and I three victims. My thoughts are also with the train drivers experience in this sort of situation. personnel who have had the most unenvithe particular circumstances of the accident so to talk about the context in which the tragof Melbourne. It is an area with rapid population has significantly increased the volume of motor area where there has been a significant increase the suburban network a number of kilometres bein increased train movements on this section is most important for country train movements. Inthis morning was a country train. The train track of the north and west of Victoria. its intention to grade separate the Furlong region to address the problems. I have always required, involving the lowering of a significant at Furlong Road but also to grade separate furThere are other crossings-particularly the Main unfortunately are tragedies waiting to happen. the funds that the state government has alcould be supplemented with a more ambitious to works because of the air rights that would be lowering were to occur. This is also a situation AusLink policy, there is a need for the Comcollaborate with Victoria in an ‘intemember for Macquarie, talking about environboth the Commonwealth and the state have rethat this particular problem is an area where the But it is entitled to look to the Commonwealth to the fundamental problems. In order to address the NA strategic problems of land transport in the move forward much more rapidly with the Deer AusLink document recently produced by the significantly more quickly than the minister to significantly upgrade the capacity of the bourne. It is primarily a Commonwealth road: section-as a 100 per cent Commonwealth project. As I said, this is an area of rapid population transport routes are not just important for bourne but also crucial for large tracts of provincial the main networks servicing Bendigo and Ballarat-and area where we are entitled to ask the Commonwealth, tively and collaboratively work with Victoria tragedies such as that which has occurred this morning.",141
23,Mr SCHULTZ,MAIN COMMITTEE,"Last night talked about the arrogant, jackboot approach, legislative procedures of the Child Support but I am going to refer to it now and then raise one of my constituents that I received information the point that I believe it is disgraceful that treat clients and their legitimate, lawful concerns Should the CSA's investigation of the court documents my constituent is required to pay the amount port the decision. However, until these ongoing be returned to my constituent with a full I am talking about $9,000 illegally confiscated environment where the 28-day objection period ent was abused, because the money was handed given the opportunity in the 28-day period to too, that failure to give the two constituents to expose, as I am doing today, how I believe court and how, unlawfully and without due diligence cated by way of garnishee $9,000 from the bank money to another person without lawful or indeed fully owed to that other person. Let me go to the problem that I received notice phone call from a constituent, a female 60 the Child Support Agency. This constituent year in what she considers to be partly the was very concerned then that the CSA asked When she did contact them by phone, they asked which she refused to give out. My constituent ments and does not trust the agency at all. area, we need to look to the Commonwealth to Park bypass proposal which is outlined in the minister but which needs to be brought forward is talking about. We need to look at opportunities Western Ring Road through this part of Melit was funded in sections-particularly this growth in Melbourne. It is an area where land the economy and society of the north-west of MelVictoria. This is the area through which right up to Mildura-pass. This is an through the AusLink process, to creaand thereby minimise the prospects of further Child Support Agency in the adjournment debate in the House I the abuse of constituents' rights and the abuse of Agency. I did not get to finish my second example another abuse by the Child Support Agency of on last night in my office. I want to make the Child Support Agency and indeed Centrelink with such arrogant disregard and disrespect. that I talked about last night find that of child support then I would be pleased to supissues are resolved, I request that this money written apology from the Child Support Agency. or garnisheed from his bank account in an that the CSA is required to give my constitustraight over to his wife without him being prove that what it did was illegal. I have to say, I am talking about a written apology will force me CSA has illegally usurped a decision made by a for the rights of individual, it has confisaccount of that individual and has given that legislative proof that the money was lawof last night. My office yesterday received a years of age, complaining about her treatment by lost her son, who committed suicide in June this result of the CSA hounding him for payments. She her by letter to contact them after his death. her for personal details, her date of birth, feels that they are going to hound her for payNA Leaving aside the trauma and the distress that on and talk about what flowed from there. After what happens is that if the payer dies, as in standing payments by suing the estate of the estate, which seems to be the likely case, they deceased's assets are distributed. My constituent but if her son left her his car, for instance, debts to the CSA before it could be given to the mother to ring them while in her grief would this be necessary? She does not owe liable for any amounts which might be owed by her son. In closing, I say that responsibility of ministers to make departments and officers accountable strength, if there is no commitment and, more of management skills, then this abuse of power allow this to continue. I will speak to my constituents cameras and microphones to educate the community the inappropriate, illegal use of power by here today is that I am no longer going to tolerate bureaucrat or any employee of a department that abuses their role in the community as law-abiding have under the legislation.",142
24,Mr ZAHRA,MAIN COMMITTEE,"Last ture, the member for Corio, Gavan O'Connor, ber of key groups in the agricultural sector message came through loud and clear that businesses in the agricultural sector are fed People are frustrated with the lack of initiative, Howard government in this important part of different groups of dairy farmers and set out fairer trading system for dairy farmers, who low milk price, which is something that is driving industry. Ordinary dairy farmers are very plain upfront and very straightforward about what basically they get told a milk price by the though they understand that that milk price possibly bankrupt or out of the industry, they that. Labor have come up with a better approach, and, where there cannot be an agreement, to try to create some fairness and some dialogue and the processors. That is what we want to see: it is causing to this particular lady, I will go contacting the CSA, my office was told that this case, the CSA will then chase up any outdeceased. If the mother was the executor of the would then seek to recover any costs before the is not liable for any costs, ongoing or owing, this would have to be sold to pay any outstanding her. Ultimately the issue is the CSA requesting and then demanding her personal details. Why any money to the agency and is not personally of the Crown and parliamentary secretaries is paramount. If there is no will, if there is no importantly, if there is no personal knowledge by CSA will continue. I am not prepared to and if need be will put them in front of about this abuse of people's rights and CSA officers. The very strong point I am making the sort of nonsense by any department, any deprives my constituents of their rights and people fulfilling the obligations that they Agriculture: Dairy Industry Agriculture: Apple and Pear Industry week I had the shadow minister for agriculin my electoral district and we met with a numto discuss Labor's approach in these areas. The ordinary people who are employed in or who run up to the back teeth with the Howard government. the lack of effort, the lack of interest from the the national economy. We met with a couple of our approach in relation to creating a better and at present are having a terrible time with a very a large number of dairy farmers out of the about their plight right now. They are very they think of the current trading system, where dairy company or the milk cooperatives and, even will send them into debt or will send them quite have no choice, no negotiation in relation to which seeks to introduce some negotiation put in place a compulsory mediation system to in this key industry between the milk suppliers a fair system that will ensure that the dairy NA industry has a future in which people can confidently their farms are going to develop and also ensure out of their businesses they get out of their the prices they are going to get into the future. The shadow minister for agriculture and I the Pakenham district. Mr Deputy Speaker Adams, tives from Tasmania take a great interest in this very frustrated indeed-and that is the understatement ernment's approach to the draft import risk assessment from New Zealand. Just to repeat what the issue cept for Warren Truss, the Minister for Agriculture, ples from New Zealand into Australia would create sector because of the rampant presence of fire dustry. We do not want to see that disease come free status and we understand that it has a lot tor in Australia. In many cases, as you would understand, running these orchards for three and four generations. made a great contribution to their local communities have employed hundreds-and in Tasmania, years. It is an industry with an enormous potential now, but the industry has great potential for will be undermined, all of this will be ruined, ernment allow the importation of apples from ways understood that it was the role of the lian national interest. I cannot understand acting as agents for the New Zealand apple ernment were supposed to be there for Australian I say to the Howard government today: let us ment admit that they have made an enormous of this process and then start a new import land which is based only on science.",143
25,Mr BARRESI,MAIN COMMITTEE,"Yesterday House for the National Marriage Forum organised to record my congratulations to Jim Wallace from the Fatherhood Foundation for their work the National Marriage Coalition. With less with a passionate view about the institution I was pleased to offer my support to the forum society. It comes at a time when the parliament Act. One thing resonated above all else yesterday: woman and a man is more than financial and man and a woman is sacred. For those who look make business decisions about the way that the most productivity that they can get businesses because they have that certainty about also met with a group of orchardists from around I know that you and the other representaissue. People in the apple and pear sector are of the century-with the Howard govin relation to the importation of apples is here, everyone understands, it seems, exFisheries and Forestry, that bringing apan extraordinary risk to the apple and pear blight in the New Zealand apple and pear ininto Australia. We are proud of our fire blight of economic benefit for the apple and pear secMr Deputy Speaker Adams, people have been They have worked their guts out and and to the local economy, where they I am sure, thousands-of people over many for export. They are doing a bit of export further export market development. All of this if we have a situation where the Howard govNew Zealand. Why would they do that? I alAustralian government to stand up for the Austrafor the life of me why the Howard government are and pear growers. I thought the Australian govpeople, not for people from another country. get this right. Let us see the Howard governmistake over 3½ to four years in their handling risk assessment process for apples from New ZeaMarriage over 1,000 people came to Parliament by the Australian Christian Lobby. I want from the lobby and Warwick and Alison Marsh and for combining with other groups to form than three weeks notice, the forum saw people of marriage come from all over the country. and for the values it seeks to espouse in our is still to pass the amendments to the Marriage the undeniable fact that the marriage of a even transcends procreation. The marriage of a to the Judaeo-Christian faith underpinning NA our values, this is paramount. But it is also Christian faiths. I know the forum yesterday lamic community also supporting the I am not going to suggest that, as a result are infallible. Marriages fail, and for many pointment in their lives. But the fact that some ple exploring alternative models of union cannot shrining in law a definition of marriage. gether. They may love each other and be happy. my choices in life. But, because I accept the should not be confused with an endorsement of marriage. The respect that we have for marriage is accepted as a given, yet it has never been definitively marriage through the national parliament is unambiguous legally recognisable definition judiciary. In my opinion it would be grossly improper courts to decide. Whilst I have the utmost respect knowledge that definitions of this nature are this definition for the courts to decide, future history and feel betrayed. That is unacceptable. The second point I would like to make relates dren and its role in strengthening the fabric parents living together, through the ups and be replicated. Whilst those of us who are separated utmost for our children, it never does replace together. Where children are conceived and born that is the best scenario for all concerned. where that is not always possible. However, trary to their aspersions, this actually still ples are raising children in homes right around have had failed marriages, are I wish to reaffirm my belief that the union a family with their children, is an institution point. A society ought to be judged by the respect tions help define who we are and certainly They give otherwise despondent members of direction and a sense of purpose. Our schools tolerance. Our children are taught to appreciate as a bastion of democracy and freedom. I believe there is one question that governments is the fabric of the nation stronger than it was ing a definition of marriage as being between a perspective widely accepted in non Judaeowas heartened by the press release from the Istraditional interpretation of marriage. of being underpinned by our faith, all marriages that often leads to the greatest regret and disapmarriages fail and that that leads to some peobe used to advance an argument against enIn some instances same-sex couples may live toI respect them, as I hope they would support reality of an alternative lifestyle, surely that it being enshrined in our legal definitions of well-established in our culture and has long been formalised in law. The definition of extremely important. It establishes a clear and which can be relied upon, particularly by the for an issue of this kind to be left to the for the judiciary, I am sure they will acbest left to the legislature. If we were to leave generations would reflect on this point in our to the importance of marriage in raising chilof society. The benefits children get from their downs, the highs and lows, cannot, in my opinion, and have failed marriages strive to do our the original family unit of having mum and dad into the care of their loving married parents, Of course there are extenuating circumstances despite the claims of some individuals and condoes occur: believe it or not, happily married couAustralia today. And I know that others, who trying to do exactly the same thing. of man and woman in holy matrimony, living as that belies all critics. This leads me to my final it shows for its institutions. These instituplay a part in determining where we are going. society hope and comfort. They provide us with now teach the importance of acceptance and that we are a diverse nation and that we stand ought to ultimately be judged on. That is: when it we were elected? In my opinion, inserta man and a woman will embolden an instituNA tion that I respect and that our nation relies bringing of our children.",144
26,Mr BRENDAN OCONNOR,MAIN COMMITTEE,"Burke) (11.09 comments on the changes that have occurred as ria. As you know, I am currently the member ate of Burke is to be abolished and large parts sions. There is a new division being created, trying my best to represent the constituents tinue to do that and hopefully I am doing that quainting myself with the new areas that I seek to be elected to that seat at the next election, ferences between the current electorate and after the election. The electorate of Burke is a rural seat with torate of Gorton encompasses the western demographics beyond just the rural-suburban are ethnically more diverse. Indeed, it will be tralia. More than 50 per cent of households in their home. That is not to say that they do not as well. That is an extraordinarily high proportion how ethnically rich the region is. I have had the great fortune in the last the different ethnic communities in the new cently I was at a Greek elderly citizens day at tic soccer win in the European Cup, which was anticipating the success of the forthcoming home in Athens in a few weeks. I had a great tended Croatian, Serbian and Vietnamese functions. I see my responsibility as the Labor candidate general matters that all constituents face-whether services in the area or other matters such shadow minister for transport was able to announce tion of the Deer Park Bypass, which contrasts unfortunately failed to fully fund that very things are the critical matters, but I also think the leaders of the ethnic communities in the their heritage, as we all are. I am an Australian background. They have the same affinity and so I am very happy that hopefully I will This Saturday I have been invited to the Abruzzese I will be going to that function at the Italo-Australian tastic time. It is organised by Peter Perna, leader in the area. On the same night I will upon for the stability of relationships and the upBurke Electorate: New Electorate of Gorton a.m.)-I rise this morning to make some a result of an electoral redistribution in Victofor Burke. Under the redistribution, the electorof it are to go into six different electoral divithe electorate of Gorton. During this period I am of Burke-that is my first responsibility; I coneffectively-and, at the same time, I am acto represent and which, if I am lucky enough I will represent. There are some significant difthe new electorate that I will seek to represent some metropolitan areas, whereas the new elecsuburbs of Melbourne. There are differences in change. The constituents of Gorton in general one of the most multicultural electorates in Austhat area speak a language other than English in speak English, but they speak another language of households. That shows how diverse and 12 months of meeting with many of the leaders of electorate. I have been to Maltese functions. Rewhich they were celebrating not only the fantasdefinitely a David and Goliath story, but also Olympics, which will be back in their original time there. I have also been invited to and atfor Gorton to be to look after the generic and it be issues affecting health or education as transport infrastructure. I am happy that the recently our commitment to the construcfavourably with the current government, which important piece of infrastructure. I think such it is important for me to represent and recognise area. They are Australians, but they are proud of first and foremost, but I am proud of my Irish pride when it comes to their own backgrounds, soon be representing that diverse area. Night. Abruzzese is a province of Italy. Social Club. I am sure I will have a fanwho is a very important and significant community also be attending a function celebrating the 30th NA anniversary of the Macedonian Community Centre night. I am looking forward to having a great members of the new electorate of Gorton.",146
27,Mr DUTTON,MAIN COMMITTEE,"Health Pine Rivers. This is especially so because where in the country. The demand on health increasing. When I came to office the Labor Party issue of health. When I was elected three from the previous, Labor member the problem with local residents having to drive long distances doctors and fighting for proper health services ority. In Pine Rivers, we are proud of the fact Outer Metropolitan Doctors Scheme. This was has provided financial incentives for doctors noted as part of my speech here today to the number of doctors attracted to any region across say, on behalf of the people of Pine Rivers, that to our local community; but we also want to their friends to join us in the Pine Rivers and older Australians making Pine Rivers health services. Anyone who knows the north side of Brisbane need of hospital based services. Currently, well as Redcliffe and Caboolture hospitals. sland that these hospitals are all we need for projected growth, there is no need for a new my strong disagreement with that position When you look at the thousands of new homes the surrounding suburbs in the adjoining electorate Caboolture Shire, it becomes clear that demand whelming in years to come. There is no doubt will take up any services that are provided Hospital. To suggest to the people of Pine Rivers cliffe or out of Caboolture is an insult I believe that as local community leaders area. I am passionate about continuing to deliver are serious about planning for the future of sion of a public hospital. This is an issue for must say that I am at the point now where I state health ministers and the in Sunshine. It will be a busy Saturday time with those very important community Dickson Electorate: Health Services is an issue important to all of us who live in we have one of the fastest growing regions anyservices has grown considerably and is rapidly had done very little in our local area on the years ago as the member for Dickson I inherited of a serious shortage in the number of doctors, to access hospital services. Attracting new in our local area has been and remains my prithat we have attracted 18 new doctors under the an initiative of the Howard government and to relocate to areas like Pine Rivers. It should be Main Committee that 18 is the most significant the country. I want to take this opportunity to we are grateful to those doctors for relocating say that we need more doctors. We need more of Shire. The growth in the number of young families their home means that we need more doctors and would understand that we are desperately in we have Prince Charles Hospital at Chermside, as We are told by the state government in Queenthe north side-that, despite all the current and hospital. Again today I want to put on the record of the state government in Queensland. being built in places like North Lakes and of Petrie, as well as developments in the on Redcliffe and Caboolture will be overthat developments in areas like North Lakes by the Redcliffe Hospital and indeed Caboolture that they should access services out of Redto the people in my local community. we must be planning for the future of our local services to the people of Dickson, and if we Pine Rivers then our plans must include the proviwhich I have been fighting for some time and I am totally frustrated by the stonewalling by the state government in Queensland. NA In May 2003, in response to a survey that support for the provision of health services in Shire. The people of the Pine Rivers Shire support as I do, that we need to start planning for a Pine Rivers hospital could be built overnight; take many years for the provision of such a mand is there, the future growth in the Pine by the services that can be provided out of Redcliffe ter, the Prince Charles Hospital. One of the big concerns that we in the Pine cause of the phenomenal growth. To ask people, tances to hospitals outside the shire is, in today that I have written to the respective state ing 7 August 2003, 7 October 2003 and 8 number of phone calls in the intervening period. This is despite advice from Queensland Health's prepared for me as part of this debate and as whatever reason-the Beattie government are them today to release that information and to the people of Pine Rivers. (Time expired)",147
28,Mr MURPHY,MAIN COMMITTEE,"When Five Dock in my electorate of Lowe on 27 January cist Mr Mathew Massasso to discuss Mr Massasso's United States free trade agreement would Scheme. Critically, Mark Latham also announced would be referred by Labor to a Senate committee Labor's support for the FTA would be confirmed were clear. In contrast, the Howard government immediately heads, and the head of any Australian who had and called for unconditional support for this Minister insisted that, if the ALP did not give and opposed to Australia's alliance with the the government is still making to this very day. This week a Senate inquiry reported that Australia's interest. Labor understand its net $53 million-and, on this basis, it should be the chance to trade with the world's largest way investment flows which would be of long-term the same Senate committee, which includes genuine concerns about protecting the regime affordable medicines-namely, the Pharmaceutical Australian culture by guaranteeing local content I sent to my electorate, I received overwhelming the form of a public hospital in the Pine Rivers my position and they believe very strongly, Pine Rivers hospital. There is no suggestion that a there is of course the realisation that it would service. But we need to understand that the deshire will be phenomenal, and it will not be met or Caboolture hospitals or, for that matshire have is about transport issues, again beparticularly older people, to travel long dismy view, unacceptable. I want to put on the record health ministers on several occasions, includDecember 2003, and we have followed up with a I wrote again on 12 July 2004-still no reply. Data Services Unit that information has been part of our argument for this service, but-for refusing to release that information. I call on get serious about providing health services to Trade: Free Trade Agreement federal Labor leader Mark Latham visited this year, he met with Five Dock pharmaconcerns about the impact the Australiahave on Australia's Pharmaceutical Benefits that day that the 1,100-page text of the FTA for calm and rational investigation and that only when the benefits of the agreement and shamefully placed a gun to our any questions or doubts about the agreement, agreement, sight unseen. Moreover, the Prime it unconditional support, we were anti-American United States-an absurd and offensive claim that the overall package of the FTA is marginally in economic benefit for Australia is estimated at supported. We do not want Australia to pass up and most dynamic economy, with increased twobenefit to Australia. However, critically, members of the government, unanimously raised that ensures that all Australians have access to Benefits Scheme-and about protecting rules. Unfortunately, the Howard government NA has failed to negotiate the best deal to safeguard vision. These concerns have been raised by many many of my constituents who have taken the FTA-including Dr Gavan and Mrs Judy Young wood; Charles and Joy Jago, Sister Mary Smith from Concord; Geoffrey Brown from Concord Patricia Taperell and Elizabeth Mars from Croydon Park; Hilary Ivery from Drummoyne; field; Therese Campbell from Haberfield; Homebush West; and Dr Neville Andersen from Strathfield. Labor have said that we will allow the FTA addresses key concerns to protect the Pharmaceutical content on free-to-air television. In January be part of the deal but it backflipped on that. amendment on local content on free-to-air television-a the government to listen to the concerns of ments that will protect the PBS while still allowing flip to protect the PBS is, in my view, not PBS by preventing and penalising drug companies coming onto the market by lodging spurious would be determined by a court. From day one of the FTA negotiations, ously in the interests of the Australian people. myopic and full of bile. Labor's position has protects Australian culture. We now wait for claims, cease trying to deceive the Australian ments to protect the Pharmaceutical Benefits",148
29,Mr ROSS CAMERON,MAIN COMMITTEE,"When people ask me what my constituents scene which I think was from The Elephant says, ‘The bells, the bells!' because of the sound stituents, they put their heads in their hands and haunted by this incredibly shabby, unreliable offered to them by the State Rail Authority take a cheap shot at Bob Carr, because, frankly, to be in crisis-whether it is the public hospital it is just one area after the other. Mr Baird-Water.",149
30,Mr ROSS CAMERON,MAIN COMMITTEE,"And water. It is just mier in a sort of free fall. It is not my objective problem I have is that when I say to my constituents, the PBS and local content for free-to-air teleof my constituents, and I would like to thank trouble to let me know their concerns about the from Abbotsford; Martin Lester from BurBritt, Peter Molony, Nancy Walker and Steven West; Trish ONEILL, Margaret Pridham, Croydon; Gary Lennan and Frouke de Reuver from Margaret Phillips and Mona Helal from EnBernard Quinn from Homebush; Anna Logan from through the parliament only if the government Benefits Scheme and Australian media the government said improved sugar exports must The government has already accepted Labor's second backflip. Today we are asking my constituents and support legislative amend the agreement to take effect. A third backtoo much to ask. The amendments will protect the that try to block cheaper generic drugs patent claims. The validity of patent claims Mark Latham has acted responsibly and unambiguIn contrast, the Howard government has been already achieved changes that ensure the FTA the Howard government to stop the ridiculous people and next week accept Labor's amendScheme in the interests of all Australians. Transport: New South Wales Rail Secretary to the Treasurer) (11.24 are concerned about, I am reminded of that Man. The guy puts his head in his hands and he of ringing in his ears. When I talk to my conthey say, ‘The trains, the trains!' They are just and increasingly diminished service that is being and the New South Wales government. It is easy to wherever you look his administration appears system, the ambulance services or the police, this crisis-ridden state, and you see a Prethis morning to add to his discomfort, but the ‘What are the problems we need to fix in NA our electorate?' they say to me, ‘The trains, ‘I'm standing there stranded on Clyde Station ply never arrived. I have a connection to young children are depending upon me to be what it's like to have a group of teenage and mother is not there because she On the Carlingford line, for example, we lowing the promise of the state government to then three weeks after the last state election it, we now find that the SRA under its last timetable isting lines. In particular, the Carlingford line morning and two in the afternoon; it went from from two to one. What it means is there is massive vision. When people look at a member of parliament, things I rely upon you for. There are not life. But I ought to be able to rely on the published basic area where government can add value to The axing of the 6.36 direct service from cle and of the 7.03 service from Carlingford a very significant effect on access to employment, you see that the federal government have got elected, from over 12 per cent under the day, it is a stunning achievement. The problem somehow. This is where we in turn are relying vices, which they are failing to do. So I established inundated with reports from constituents Here I have a report from a commuter from bility and has great difficulty changing trains elled on a direct service to Strathfield, which change platforms is a major dilemma-she is timetable to be a major hassle. Another commuter yard Station. Trains to Clyde after 9.40 p.m. and afternoon fiascos, evening services are the Parramatta to Chatswood rail link vanished state election. That resident says that the rail high-rise developments and a growing population, for the Parramatta to Chatswood rail link. I sic service delivery, which is what state governments the commuters of my electorate of Parramatta.",149
31,Ms PLIBERSEK,MAIN COMMITTEE,"I issue not just for my electorate but for Australia Airways has to relocate up to 400 of its flight plications for those 400 jobs that would otherwise the trains!' A woman said to me the other day, because the train that was meant to come simmake because I have to get home and a group of there to feed them. Does Bob Carr understand younger children who need to be fed and their cannot rely on the train service?' used to have three direct city services. But, folbuild the Parramatta to Chatswood rail link and simply axing it after 28 press releases promising is axing a whole range of services on exused to have three direct city services in the three to two and, under this latest timetable, disruption in this basic area of service prothey say, ‘There are not that many many ways in which you actually add value to my timetable. The trains running on time is a my life and, so far, it is dismally failing.' Carlingford to the city and through the City Cirthrough the City Circle and to the airport has had for example, for my constituents. When driven unemployment down in Parramatta since I Keating Labor administration to 4.1 per cent tois that all those people have got to get to work on the state government to deliver basic serthe train trouble hotline, and I am getting about the problems they have been having. Telopea who is visually impaired with low mounder the new timetable. In the past she travsuited her well. Going up and down stairs to arriving late at work and considers the new was left stranded on Friday night at Wynare virtually non-existent. On top of the morning far worse. A resident reports that the promise of into thin air after the last New South Wales link is very important to the community, with and she encourages me to continue to fight am asking Bob Carr to get back to basics-to baare meant to do, and restore services to Aviation: Qantas am rising today to speak about a very serious as a whole-that is, the plans that Qantas attendants to London. This has very serious imbe Australian jobs, but I think the implicaNA tions are much broader ranging than just those move these flight attendants offshore in December tip of the iceberg. It has already moved a land and there was an agreement with Qantas tas now seems to be reneging on that agreement and is seeking to get rid of the quota for people it claims. I can understand that any business has frankly, I would say that having well-qualified, the greatest selling points that Qantas has. Its lieve its two greatest assets. When Australians tas because it is an Australian airline. Of some flight attendants who are bilingual at Australian citizens; some of them may be based Qantas now is a plan to move offshore as many is really going beyond the pale. The plan apparently is to pay flight attendants into Australian dollars, that would seem like been to London knows how very difficult it is these people come from? Will they be local from further afield in the European Union where absolutely nothing against companies internationalising cerned about is that we are undercutting the farming off what is skilled work-flight attendants and the operation of a plane and what to do possible of these skilled jobs are being farmed cause someone has particular linguistic skill as many of these jobs as possible-purely Qantas announced this before any meetings ment. It has its eye on its share price obviously made this announcement. Doing this in this staff, is extremely provocative, particularly ing up. I am not surprised that Qantas staff feel workers employed in London, a bunch of workers employed in New Zealand, and it will employees to take any effective industrial action. Qantas profits were down, like those of the terrorist attacks in the United States and slightly in the last few years. But the profits son to be looking at these cost-cutting measures pense of the Australian work force. There is a and about Qantas's lack of commitment to apprenticeships. apprentices and it has really let down the side 400 jobs. Qantas is apparently planning to this year, but I believe this really is just the number of jobs offshore to Thailand and New Zeastaff that those numbers would be limited. Qanto limit the numbers being moved offshore working offshore-to save $25 million a year, a desire to save money and minimise costs but, friendly, charming Australian staff is one of safety record and its Australian staff are I betravel by Qantas, they are travelling with Qancourse, on any trip they would expect there to be least or multilingual. Some of those may not be offshore. But what we are looking at with of its flight attendants as possible. I think that based in London £16,000 a year. Translated fairly good money. However, anyone who has to live in London on £16,000 a year. Where will Londoners or will Qantas be relying on people £16,000 a year perhaps is decent pay? I have their work forces. What I am conwages and conditions of Australian workers by need to know a great deal about the safety in an emergency. I am concerned that as many as off overseas-not just the occasional job beor knowledge of a particular overseas market but as cost-cutting measures. with the staff. It has made a public announceand has gone out into the marketplace and confrontational way, without any discussion with as there is a round of enterprise bargaining comthat what will happen is that there will be 400 workers employed in Bangkok and a group of make it very difficult for Australian Qantas every airline, after the SARS epidemic and after in Bali. It is no wonder that profits dropped are still almost $1 billion, so this is hardly a reaat the expense of its reputation and at the exgreat deal of concern in my electorate about this It used to be a huge employer of on apprenticeships, as it has on relocating flight NA attendants. I am very concerned about what goes because we have well-trained, highly qualified",150
