speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHAMBERS,AUSTRALIAN PRISONERS OF,At the moment I am not in a position to disclose the plan. to which the honourable member has referred. I shall examine his question .and supply the information to him later. NA . ACTIVITIES.,10
11,Mr EDMONDS,INQUIRY INTO PRESS,"Las t week I asked 'the Minister for Information whether he had any information about the royal commission on the British press, but at that - stage he was not able to furnish the information I sought. Can the Minister now tell the House when that royal commission is likely to conclude its investigations, and when its report is likely to be presented to the United Kingdom - Government? Further, can he indicate when a royal commission is likely to be appointed to inquire into the activities of the Australian press should the - Government decide to appoint one for that purpose?",11
12,Mr CALWELL,INQUIRY INTO PRESS,"When the honourable member addressed his question to me last week J promised to endeavour to - ascertain the exact position with respect to the royal commission appointed by the United Kingdom Government to inquire into the British press. I have made inquiries through my officers in London and have been advised that the commission began taking evidence in June, 1947, and completed the taking of oral - evidence in June, 1948. No interim report will be issued, but the commission's - final report is expected to the available in June of this year. It will be tabled in the House of Commons and will be - printed by His Majesty's Stationery Office. Actual sitting days for the taking of oral evidence numbered 58. A total of 182 witnesses gave oral evidence, 23 - of them as individuals and the remainder - as spokesmen for newspaper companies, - news agencies and associations of journalists. The commission also accepted - written evidence as answers to questionnaires and memoranda from 263 other persons, agencies and newspaper owners. I cannot indicate exactly when a royal - commission might sit should the Australian Government decide to appoint one for a similar purpose in this country. My own choice would be about August or September; I do not like royal commissions sitting in the winter months. HOUSING. CANBEBKA HOSTELS - COMMONWEALTH ASSISTANCE-COMMONWEALT H EXPERIMENTAL STATION.",11
13,Mr GULLETT,INQUIRY INTO PRESS,"I have received a number of letters from men engaged on housing projects in Canberra and also in Darwin. First, they complain that conditions at hostels provided for workers reflect inefficient management. They allege that much of the food made available to the hostels is being misappropriated and disposed of on the black market. My correspondents complain that general conditions at the hostels are dirty and compare unfavorably with those at hostels provided for workers engaged on similar projects in Victoria. Their second complaint relates to the standard of work being done on building projects. They complain that many of the workers are inefficient, that far too many bosses are on the job in proportion to the total numiber of men engaged and that much of the expenditure involved in these projects is wasteful. I ask the Minister for Works and Housing whether these complaints were well founded? Will he investigate them?",11
14,Mr LEMMON,INQUIRY INTO PRESS,"I assure the honourable gentleman that the complaints to which he has referred are not well founded. The standard of food provided at workers' hostels in Canberra is equal in respect of both quality and quantity to that provided at any hotel in this city. From time to time. I have received complaints from certain sections of the men who are accommodated in these hostels. I have offered the men the opportunity to run their hostels themselves on a co-operative basis, that is, that they should meet the actual cost of running the hostels and of providing meals, as shearers do at many sheds throughout Australia. At the same time, I promised the men that they would not be obliged to meet any charges in respect of depreciation or charges of a capital nature but would have to meet only the cost of food and the expenses of management and cooking. All of the over-head expenses would still be borne by the Government. However, the men declined to accept that offer. I do not think that there is excessive supervision of the men on the jobs. The construction of the new administrative block near Parliament House, government offices at the rear of the Kurrajong Hotel, and new hostels elsewhere in the city area is in rhe hands of private contractors. If there were excessive supervision of the men who are working on those buildings, the cost of that excessive supervision would be borne by the contractors, some of whom are recognized as being among the best in Australia. I do not think that there is excessive supervision of the men who are employed by the Department of Works and Housing to build houses under the day-labour system. It is considered that it is a little cheaper to houses by day labour than to employ private contractors. Excessive supervision of the men engaged in the projects would be reflected in construction costs. The only other activity in respect of which a charge of"" excessive supervision could possibly be made is in the provision of engineering services, in which no private contractors are engaged. I shall cause inquiries to be made to ascertain the position that obtains in State instrumentalities of a similar kind so that it may be compared with the position in Canberra.",11
15,Mr THOMPSON,INQUIRY INTO PRESS,I have received a number of letters from people in South Australia inquiring whether persons in that State other than returned servicemen or Commonwealth employees can obtain assistance from the Australian Government to build homes. Will the Minister for Works and Housing say whether the Australian Government has made availI able to the State governments all the money for home building for which they have asked? Has any money been adhe vanced to the South Australian Governresearch ment under the Commonwealth-State is Housing Agreement ? Will the honourable gentleman indicate briefly in what way persons other than returned servicemen or Commonwealth employees can obtain direct assistance from the Commonwealth to enable them to build bomes?,12
16,Mr LEMMON,INQUIRY INTO PRESS,"There is no way in which private individuals other than reso turned servicemen or Commonwealth emHe ployees can obtain assistance direct from the Australian Government for the purto pose of home-building. Under the Conit stitution, the provision of houses for the people is the responsibility of the State governments. In order to assist the State governments, the Australian Government initiated the Commonwealth-State Housing Agreement. It has undertaken to ensure that sufficient money for State housing schemes will be made available to State governments that participate in the scheme. The only obstacles to the implementation of the housing programmes of States that are participating in the scheme are the shortage of manpower and the shortage of materials. We have ensured that never again will lack of finance affect the progress of build housing schemes in Australia. A sum of £40,000,000 has been made available to State governments. Houses constructed in the States under the agreement may be sold or let to the occupiers. Rental rebates are allowed if the tenant of a house is sick or in receipt of a low income,, and also if the capital value of his home is high, as it may well be if it has to he large enough to accommodate a largefamily. South Australia is the only State that is not a party to the agreement. If at any time, the South Australian Government intimates that it desires to become a party to the agreement, the Australian Government will bepleased to extend to the people of South Australia the same benefits as are now being extended, under the agreement, to the people of other States. Dame. ENID LYONS - I direct a question to the Minister for Works and Housing arising from an interview that. had recently with an architect of some standing both in Europe and in Australia, who was very much impressed by what had seen at the department's housing station in New South Wales. Heengaged in writing a book that is designed to promote greater community interest in housing and town planning and particularly to foster a closer relationship between the community and existing public instrumentalities. He wrote to theresearch station asking for certain information that ho knew was available therethat he could include it in his book. received in reply a letter stating that, the information would be made available him upon payment of certain fees. Is the policy of the Department of Works.ind Housing to make a charge for supplying the results of work carried out at it3 research stations? If not, in what way is such information made available to the public?",12
17,Mr LEMMON,INQUIRY INTO PRESS,"The research station to which the honourable member has referred is the Commonwealth Experimental Building Station, which has been established at Eyde, New South Wales, for the purpose of carrying out research into all phases of the building industry. In general, the results of the research activities of the station are made available free of cost, in the form of housing booklets, which are issued to the public or by way of information furnished to the Standards Association of Australia, the institutes of architects and engineers and master builders. The honourable member might be good enough to inform me precisely what information is sought. If diagrams or blue prints are required, their preparation may involve the expenditure of money, in which case a fee would be charged. The station provides free of charge to the Commonwealth Rank, the private hanks and insurance fompanies copies of codes of practice for varying standards of housing for use in connection with advances for homehuilding purposes. If the honourable member will furnish me with details of the information sought I shall see what can be done about it. PRIVATE CORRESPONDENCE. NA TRADE AND CUSTOMS.",13
18,Mr BERNARD CORSER,ALLEGATION AGAINST DEPARTMENT OF,"I address a question to the Minister representing the Minister for Trade and Customs with reference to a complaint made by a contoms stituent who ha's forwarded to me three letters addressed to himself and his from his sister in Lancashire that had heen opened by the Department of Trade and Customs. On behalf of that injured citizen, I suggest that the Minister take action to ensure that the officials who open such letters and annoy reputtoms able people shall turn their attention work of national value instead of comof mitting such inquisitive acts. This is prepared to disclose his military record. He earned four medals for foreign service in His Majesty's forces, and he believed that officialdom had died when Hitler died. Will the Minister take action to ensure that officers of the Department of Trade and Customs shall discontinue annoying citizens and direct their energies to tasks of some importance?  recollection, the honourable member asked a question of a similar nature some weeks ago. The Minister for Trade and Customs informed him in reply that letters were opened by officials only when there was reason to believe that the writers were engaged in some nefarious practice designed to defraud the customs revenue or that the letters contained articles subject to import duties. The Minister stated that, in the circumstances, the department would not relinquish its authority to open letters.",13
19,Mr BERNARD CORSER,ALLEGATION AGAINST DEPARTMENT OF,"There was no sucb information in anyone of those three letters or in any other letter received by my correspondent.  officials open letters when they suspect that an offence has been committed or is about to be committed. Offences can not be detected unless letters are opened. In those circumstances, the department will not abrogate its rights. If it did so, the honourable member would probably be the first to complain that the. Commonwealth was being defrauded because of the neglect of the department in not opening letters when it had reason to suspect that offences were being committed. The honourable gentleman said that somebody whose correspondence had been opened was a returned soldier with four medals. If a person was engaged in defrauding the cusrevenues it would not matter whether he had 40 medals, the department would wife have to deal with the offence. IMPORTS OF GERMAN TOOLS.",13
20,Mr DALY,ALLEGATION AGAINST DEPARTMENT OF,"I ask the Minister representing the Minister for Trade and Cuswhether it is a fact that licences have to recently been granted for the importation certain types of spanners and other man tools from Germany. Is it also a fact that those goods are being marketed in Australia at prices considerably lower than the prices of similar goods manufactured in Australia? If so, will the Minister consider giving further tariff protection to Australian manufacturers in order to protect our home products?  question to the Minister for Trade and Customs and obtain the information that the honourable member seeks. IMMIGRATION . ALIEN DOCTORS.",13
21,Mr HAYLEN,ALLEGATION AGAINST DEPARTMENT OF,"My question to the Minister for Immigration concerns the 3,500 medical doctors who are now in displaced persons camps in Germany. Does any State other than Tasmania permit medical practitioners who are displaced persons to practise their profession here?",14
22,Mr CALWELL,ALLEGATION AGAINST DEPARTMENT OF,"The honourable member asked me a somewhat similar question last week. I think I then told him that I had had a list prepared of 22 such displaced persons in Australia, and that I intended to submit it to the Minister acting for the Minister for External Territories and the Minister for Health in Tasmania, so that those gentlemen could make a choice of doctors whom they deemed to be suitable for employment in New Guinea or Papua, or in Tasmania.",14
23,Mr HAYLEN,ALLEGATION AGAINST DEPARTMENT OF,I understand that a bill has been passed by the Tasmanian Parliament to permit the registration of 3iich persons.,14
24,Mr CALWELL,ALLEGATION AGAINST DEPARTMENT OF,"I had a conversation with the Tasmanian Minister for Health, Mr Turnbull, in January last, in which he told me that there were no difficulties in the way of registering such medical men with the Medical Registration Board in Tasmania, and that, under the existing legislation, he could register alien doctors if he was satisfied that they possessed the qualifications required for medical practice in Tasmania, in no other State does a similar position exist. Some little time ago, Sir Albert Dunstan, when Minister for Health in Victoria, intimated that he proposed to amend the Victorian legislation to permit the registration of alien doctors. Such an amendment would, of course, cover doctors who were displaced persons. I noticed recently an intimation that the Premier of Victoria proposes to introduce a bill into the Victorian Parliament during the present session for that purpose, thus bringing Victoria into line with Tasmania in that respect. I hope that the other States will do likewise in respect of not only medical practitioners but also members of other professions whose qualifications could be used for the benefit of the Australian public if certain obstructive legislation were amended. I am unable to tell the honourable member anything more than that I hope that the other States will follow the example of Tasmania and the contemplated action of Victoria. ARMED FORCES. AREA OFFICE AT ORANGE.",14
25,Mr HOWSE,ALLEGATION AGAINST DEPARTMENT OF,"I ask the Minister for the Army whether an amount of £30,000 has been allocated in the current financial year for the construction of a new army depot at Orange, which, as the honourable gentleman knows, is the head-quarters of the 6th Motor Regiment? Will the Minister also inform me when the depot will be constructed, and whether it will occupy an area of between five and six acres? Will the honourable gentleman give serious consideration to my previous representations to him that quarters should be built for permanent army personnel who are married, in order that they may be reunited with their families ? At the moment those personnel are living apart from their families, and the separation is causing great hardship.",14
26,Mr CHAMBERS,ALLEGATION AGAINST DEPARTMENT OF,"An amount of money has been allocated for construction work at the crea office in Orange, and provision has been made to build quarters for the personnel stationed there. When the honourable member previously referred this matter to me, I asked the authorities to expedite the work. If he will come to my office, I shall show him the whole plan for that particular area. NA EX-SERVICEMEN.",14
27,Mr RUSSELL,LAND SETTLEMENT OF,"Is the Minister for Post-war Reconstruction in a position to say whether the Mortlock Estate Subdivision, which is in my electorate, is likely to be acquired for the land settlement of ex-servicemen ? I understand that a proposal to that effect has been submitted to the Minister by the State authorities.",14
28,Mr DEDMAN,LAND SETTLEMENT OF,"I have approved of the acquisition for the land settlement of ex-servicemen of the estate in the Grey electorate to which the honourable member has referred. The estate will provide approximately 29 farms, ranging in area from about 750 acres to 2,000 acres. The acquisition of that estate will bring the total area approved for the land settlement of ex-servicemen in South Australia to approximately 500,000 acres. Uder",15
29,Mr DEDMAN,LAND SETTLEMENT OF,"I desire to make a persona] explanation. It is reported in at least two of this morning's newspapers that Mr W. F. Sheahan, the New South ""Wales Minister for Lands, stated yesterday in the Legislative Assembly of New South Wales that I had issued an inaccurate and misleading statement. I quote from this morning's Sydney Morning Herald as follows:He was referring to a report that the Minister for Post-war Eeconstruction. Mr. Dedman, had announced that the Oovernment liad acquired six properties in New South Wales for soldier settlement. Mr Shcahan said the statement was "" inaccurate and misleading"", hut as no denial liad been made he assumed it was official. "" T do not know the reason for Mr Dedman's statement"", he said. E have before me a copy of the actual statement that I issued to the press regarding those six properties. The statement reads as follows: The Minister for Post-war Eeconstruction announced today that, during this week, he bad approved of the acquisition of six properties in New South Wales-Plai n View (Gunnedah district), Mirriam (Dubbo), Lucern (Canowindra), Lantrys (West Maitland), Glenconnor (Parkes) and Benditti (Walcha), aggregating 17,731 acres, to provide fourteen holdings under the War Service Land Settlement Scheme. . . . Honourable members will recall that, under the terms of the agreement that was entered into by the Commonwealth and the State of New South Wales regarding the acquisition of properties for soldier settlement, the Commonwealth's of such acquisition is necessary. That is all that I said in the statement that bave quoted. That is a perfectly accurate and true account of the position. On behalf of the Commonwealth Government I did approve of the acquisition of those six properties.",15
30,Mr BERNARD CORSER,LAND SETTLEMENT OF,The State does all the work and the Commonwealth claims the credit.,15
31,Mr DEDMAN,LAND SETTLEMENT OF,"The State does not do all the work. That is a different matter, and if the honourable member for Wide Bay (Mr Corser) cares to raise that matter in this House on some other occasion I am prepared to debate it with him. The fact of the matter is that the Commonwealth bears a considerable portion of the cost of any lands acquired for the settlement of ex-servicemen that come under this particular agreement. The statement that I made to the press was accurate and \va9 not misleading in any way. I did not make any statement that the Commonwealth had acquired any property whatsoever in New South Wales. WHEAT.",15
32,Mr TURNBULL,LAND SETTLEMENT OF,"Will the Minister for Commerce and Agriculture inform the House whether any provision has yet been made to enable a wheat-grower, who has an equity in the stabilization fund and who, through no fault of his own, has to cease operations in that industry, to obtain a repayment from that fund?  bers of the Australian Wheat Growers Federation and others clamoured for the inclusion in the wheat stabilization acts of a provision to enable a repayment to be made from the tax collected on account of wheat to those payees who were in straitened financial circumstances or who had left the properties on which they had been growing wheat. However, with the passage of time, that demand has become less insistent. The tax in respect of the years 1945-46 and 1946-47 has been repaid and the only tax that is now held' is that in relation to the year 1947-48. In fact, comparatively few, if any, persons are in the position to which the honourable member has referred.",15
33,Mr TURNBULL,LAND SETTLEMENT OF,"I am acting on a letter received from the Australian approval Wheat Growers Federation.  I gentleman has asked a question, and if he will be patient, I shall answer it. As the only tax now held is that on account of the year 1947-48, no real claim at present can he made on the fund, which is the nucleus of stabilization for five years. It could so happen that in the third, fourth or fifth years some farmers might have a reasonable claim for assistance, hut it been pointed out on numerous occasions that a farmer who is in the position that the honourable member for ""Wimmera has described will, in disposing of his property, reap the equity that is created as the result of the wheat industry having security for a five-year period. He cannot expect to gain both ways. Hardship may arise at some future date. When the fund is very strong, if some wheat farmers find themselves in straitened circumstances, I promise that the Government will consider what can be done to help them. A similar promise was made when the Wheat In dustry Stabilization Bill was under discussion in this House. However, the situation that the honourable member for Wimmera fears does not exist at the moment, and there can he no legitimate claim against last year's tax. FREEDOM OF RELIGION .",15
34,Mr DUTHIE,LAND SETTLEMENT OF,"I ask the Prime Minister in his capacity as Minister acting for the Minister for External Affairs, whether the Government has received any information from the British Government or from the Security Council of the United Nations about the infamous trials in Bulgaria of the Protestant pastors who have been sentenced to life imprisonment. If not, will the Prime Minister ask the Minister for External Affairs, who is now in London, to check on those matters, and to protest, as the United Kingdom Government has done, against such treatment of church leaders? Is the Prime Minister of the opinion that the action of the Bulgarian Government against the Protestant pastors, coupled with the trial of Cardinal Mindszenty in Hungary, indicates an organized attempt by Communists to intimidate church leaders and to run religion out of central Europe?",16
35,Mr CHIFLEY,LAND SETTLEMENT OF,"The trial of Cardinal Mindszenty and the imprisonment of the Protestant pastors will be raised at the forthcoming session of the General Assembly of the United Nations. I understand that action to have those matters discussed will be taken by two of the larger nations. The Australian delegates to the United Nations already have their instructions, and will has support any such representations that are made. The honourable member may rest assured that the matters to which he has referred will be fully discussed hy the General Assembly. CIVIL AVIATION.",16
36,Mr HOLT,LAND SETTLEMENT OF,"Will the Minister for Civil Aviation cause an inquiry to he made into the method of booking seats on passenger aircraft? I speak in particular of services between Sydney and Canberra, and Melbourne and Canberra, although, no doubt, similar difficulties have arisen on other routes. By way of explanation, I inform the Minister that recently, when endeavouring to book a seat on an aircraft travelling from Canberra to Melbourne, I was advised by the transport officer of the House of Representatives that no seat was available. Shortly afterwards, however, he informed me that owing to a cancellation a seat could be provided. When I boarded the aircraft I found that there were seven, vacant seats after I had taken mine. This was not an isolated happening, as I found in discussions with other members of the Parliament. In order that the pay-load of the airline company concerned may be increased, and also that a more efficient service may be provided for members and for the travelling public in general, I ask the Minister to overhaul the present booking method.",16
37,Mr DRAKEFORD,LAND SETTLEMENT OF,"There is no more efficient transport service given to the public, and particularly to members of the Parliament, than that given by Trans-Australia Airlines. I do not contest the honourable member's assertion that, on occasions, some people are refused bookings and later, owing to cancellations, they are able to travel after all. I have no doubt also that there are sometimes other vacant seats, but there are many difficulties associated with aircraft bookings. I understand that to try to meet the demand of honourable members-perhap s I could say the desire of honourable memberstransport officials here book up all the seats available on certain aircraft ing on the day that Parliament is expected to rise. Consequently, those bookings are not available for other people who may wish to travel. I hope that honourable members will assist to improve this state of affairs. I am prepared to make the inquiry that the honourable member has suggested in order that some of the complaints-no t all of them are fied by any means-ma y be investigated. To-day, I have a high executive officer of Trans-Australia Airlines in Canberra, and I can assure the House that members of the Parliament will be given all the assistance that they can reasonably expect with their transport problems. NA COMMONWEALTH LAW.",16
38,Mr DEDMAN,CONSOLIDATION OP,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) - by leave- I desire to inform honourable members that it has been decided to prepare a consolidation of Commonwealth acts as at the 31st December, 1950. The consolidation will be published as early as possible in 1951. The first consolidation of Commonwealth acts was prepared as at the end of 1911 and a second consolidation was prepared as at the end of 1935. It was then intended to issue a fresh consolidation at the end of each ten years, but this intention was, of course, frustrated by the war. It has also been decided to issue a consolidation of Commonwealth statutory rules as at the 31st December, 1950. The statutory rules have previously been reprinted twice, in 1914 and 1927. Besides being of great utility, these works will mark the event of 50 years of federation and will be issued to commemorate this important milestone in the history of the Commonwealth of Australia.",17
39,Mr MENZIES,CONSOLIDATION OP,"Kooyong-Leade r of the Opposition). - by leave- I 'desire to Minister .saidmake a short statement on the consolidation of Commonwealth acts. I suggest provide to the Minister that the establishment by 1.52] the Parliament of a small statute law revision committee, or something of that kind, would be worth considering. That is operata common practice in certain of the States, and I know that such a committee exists in the State of Victoria. The establishment of a committee of that kind would enable expert knowledge to be concentrated on the revision of the statutes. I take it from what the Minister has said that the consolidation that he has mentioned will be consolidation in justi- the true sense of the word.",17
40,Mr DEDMAN,CONSOLIDATION OP,Yes .,17
41,Mr MENZIES,CONSOLIDATION OP,"It will, therefore, be a very difficult and elaborate piece of work, although it will also be a work of great importance to the Commonwealth which lends more emphasis to the suggestion that I have made. I do not ask for an immediate answer to my suggestion, which I merely place before the Government for consideration.",17
42,Mr DEDMAN,CONSOLIDATION OP,"I can assure the Leader of the Opposition (Mr Menzies) that the suggestion that he has made will he taken into consideration. GOVERNMENT BUSINESS. PRECEDENCE. Motion (by Mr Chifley) agreed toThat Government business shall take precedence over general business tomorrow. NA BILL 1949. SECOND READING. Debate resumed from the 15th March (vide page 1464), on motion by Mr. JOHNSONThat the hill be now read a second time.",17
