speakerGroups,Speaker,Title,text,pageNumbers
24,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Communications and the Arts. Is the minister aware that at the last election government promised 'to proceed with the development of the National Museum of Australia with a Commonwealth contribution of $26 million over four years'? Is he also aware that the government explicitly promised that 'over the next four years there will be a staged development of the museum site at Yarramundi, including exhibition, education and conservation facilities'? Did the minister also tell Friends of the National Museum of Australia on 1 June this year that the building would go ahead on the Yarramundi site? Why, then, has the government consistently misled the Australian people over the National Museum of Australia?",40
25,Mr LEE,QUESTIONS WITHOUT NOTICE,"Let me just contrast the policy of this side of the House on the National Museum with what the opposition promised going into the last election. Given the dramatic and enthusiastic support of the opposition for the National Museum of Australia today, it is interesting to note the comments opposition members were making before the last election. Remember the last election when they were saying that they were not prepared to match the Labor Party's promise? Their view was that the National Museum would dribble out between now and the year 200 1. That was the opposition's policy. I understand that today the Leader of the Opposition is saying that he is committed to building the entire National Museum of Australia immediately. Is that correct? NoMr Downer- Mr Speaker, on a point of order: I think this House would work a lot better if the standing orders in relation to the answering of questions were properly upheld. The minister was asked a clear question about his and the government's commitment to the National Museum of Australia and he has quite deliberately refused to answer the question and has fallen back on his habit-it is a constant habit of his-of asking me questions the whole time. I am happy to answer them, but I think the minister ought to answer the questions that are put to him. I ask that standing orders be properly upheld.",40
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"lam delighted to hear the Leader of the Opposition say in his last comment that the standing orders of this place the should be upheld and I will be endeavouring to see that that is in fact carried out, as I have tried to do since becoming Speaker. With respect to the point he has made with regard to the question asked of the Minister for Communications and the Arts, the leader is correct in saying that the question went to a specific matter and I would invite the minister to address that matter. I might also say to the Leader of the Opposition that, in doing so, the minister has been referring to the issue which in fact was the basis of your question.",40
27,Mr LEE,QUESTIONS WITHOUT NOTICE,"The issue being, of course, promises that were made by both sides of the House at the last election. The reason the Leader of the Opposition has not promised to build the National Museum of Australia completely now is that it is going to cost a fair bit of money to build the entire National Museum of Australia, as supported by groups such as Friends of the National Museum.",40
28,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,40
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I remind members of standing order 55.,40
30,Mr LEE,QUESTIONS WITHOUT NOTICE,The current policy of the Leader of the Opposition means that the opposition will spend a very large sum of money at the very time it is saying that it wants to cut back government spending and saying that we have to do something about the budget deficit. Mr Downer-You spent $250 million today. How much did you spend today?,40
31,Mr LEE,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition interjects and says, 'You have just spent million today.' How much would his National Museum of Australia cost? Answer: Kennett is spending about $200 million on the Victorian museum. The New Zealand government is spending about $200 million or $300 million on its national museum. If you had your way, you would be saying that every cent that was announced today should be spent on the National Museum here in Canpeople berra. This is the day after the Leader of the Opposition was running around saying that too many of the Keating fellowships had gone to people in Canberra and New South Wales. You are saying that all of the money we have announced today, all of the $250 million, should have been directed to the National Museum of Australia. Mr Downer- Mr Speaker, I raise a point of order. He is asking me questions again. I have said nothing of the sort. I am quite happy to stand here and answer any questions or tomfoolery put up by you people over there-quite happy.",41
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no point of order. Resume your seat. Mr Downer-The point of order is that he is still refusing to answer the question, presumably because it is a matter of profound embarrassment to him.",41
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will come the substance of the question.,41
34,Mr LEE,QUESTIONS WITHOUT NOTICE,"Having exposed their hypocrisy, just let me make it clear that the government today has announced that funding w-ll. be provided to establish a gallery of AbongInal Australia on the Acton Peninsula. The governin ment has always made it clear that this would be the next stage of the National Museum. Let me quote the words of the Prime Minister in relation to the establishment of the gallery of Aboriginal Australia: In the pursuit of both excellence a-d access we will continue to develop the NatIOnal There is the government's position-and we will do it in such ways that there will be new museum gateways being established at o-d Parliament House and at Customs House In Sydney and in time we hope that a N-tio-al $250 Museum will be an umbrella orgamsatlOn which provides access to the holdings of all Jeff national collecting institutions. That is the contrast. We believe that the future of the National Museum is in ensuring that people have access to what is in our museums; that exhibits are not just locked up in Sydney, Melbourne or Adelaide but th-t have a greater chance to see w--t IS there. It is through programs such as VIsIOns of Australia that we intend to have the collections in the National Museum move around the country, whereas people like you say all of the $250 million should have been spent here in Canberra to give the rest of Australians who live outside Canberra a chance to see what is there. Mr Downer- Mr Speaker, I seek leave to table statutory declarations recording the minister's commitment to build the National Museum at the Yarramundi site on 1 June this year-a stark contrast from what he is saying today, I might note. Leave not granted. Creative Nation",41
35,Mr MARTYN EVANS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Communications and the Arts. I refer to the major statement today by the Prime Minister titled C-eative to Nation. What is the government dOIng to extend cultural access to regional Australia? Mr LEEI can assure the honourable member that, unlike the opposition, we do not think the funds for the entire package should have been directed to Canberra and spent only Canberra. We believe that the government should ensure that all Australians have a chance to have greater access to the best that Australian artists can provide. On the subject of Triple J, I was very pleased that the L-ader of the Opposition announced that the National to it Party had agreed to Triple J being broadcast Museum throughout Queensland.",41
36,Mr WALKER,QUESTIONS WITHOUT NOTICE,And New South Wales.,41
37,Mr LEE,QUESTIONS WITHOUT NOTICE,"And New South Wales. It is pleasing to see that members of the National Party, at the very time they are arguing for cutbacks in government spending, want Triple J extended as far as possible. Mr Tim Fischer-That is because we are fans of Pearl Jam.",41
38,Mr LEE,QUESTIONS WITHOUT NOTICE,"I would not be surprised if you are a great fan of Pearl Jam. You look like you are a great fan of Pearl Jam. The government believes that it is through programs such as Festivals Australia, which we announced today, that we can ensure that people who live in regional Australia have a better chance to see some of the best that we have to offer. It is through programs such as Playing Australia, in which we put $5 million this year, and Visions of Australia, which is allowing 50 new exhibitions to tour around the country, that we are giving Australians who live in regional and provincial Australia a chance to see some of the collections and some of the great exhibits that have been locked up in the capital cities. Mr Nehl-What about SBS, Michael. We want SBS too.",42
39,Mr LEE,QUESTIONS WITHOUT NOTICE,"Here is another example of an opposition person who wants to spend more money. When is the shadow Treasurer going to do something about these people? We have the member for Cowper talking about SBS, the Leader of the National Party talking about Triple J, and the Leader of the Opposition talking about the National Museum.",42
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister might not respond to interjections. If people did not interject, he might not. Mr Downer-He is asking more questions.",42
41,Mr LEE,QUESTIONS WITHOUT NOTICE,"If you want to answer the question, call a press conference. Mr CostelloIf he wants to ask questions, I am quite happy to stand here and answer them.",42
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You have not been called! Resume your seat. Mr Costello-Why does he always ask us questions, Mr Speaker? I am happy to answer them.",42
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the Deputy Leader of the Opposition!,42
44,Mr LEE,QUESTIONS WITHOUT NOTICE,"We will be providing $12 million over the next four years towards a number of touring initiatives. Festivals Australia, which I just mentioned, will be receiving $3.2 million. It is intended to bring high quality arts activities to Australia's regional festivals such as the Barossa music festival, the festivals in Port Fairy and the bougainvillea festival held in Darwin-which is a very high quality festival. I can also assure the Leader of the Opposition that we will be providing additional money to Musica Viva for its Musica Viva in schools program. The extra $1.2 million for Musica Viva will allow it to expand its music in schools program to a much larger number of states. It also means that the number of children between five and 18 years of age experiencing the program will increase dramatically. This year, about only 300,000 school kids will get to hear Musica Viva. We are increasing that number dramatically each year to half a million children. In addition, the member for Mackellar would be interested to know that we are also putting funding into allow the establishment of a consortium of the Australian Opera and the state operas to allow greater touring so that we can ensure that people who live in Brisbane, Melbourne and Adelaide, as well as those in Sydney, can see some of the best that Australian artists can provide. Keating Ministry",42
45,Dr KEMP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Education and Training. I draw the minister's attention to the statements by his colleague the Minister for Industrial Relations on the 7.30 Report last night that he wished to remain in the portfolio until the next election. On what basis, Minister, did you state publicly on Sunday that the Minister for Industrial Relations wanted to be shifted from that portfolio? Were you concerned about the minister's incompetent performance in the portfolios he currently holds? On whose bidding is the minister trying to manoeuvre his colleague out of the industrial relations portfolio?",42
46,Mr CREAN,QUESTIONS WITHOUT NOTICE,"It has got little to do with my portfolio, but I am happy to answer the question. I do not accept the view that the Minister for Industrial Relations and Minister for Transport has been incompetent. He has had the carriage in this House of the most difficult issues facing this government, includhyped ing the extension of enterprise bargaining, the privatisation of the airports-as well as ANL-and he has come through on all of those.",42
47,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,43
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,43
49,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I indicated in that same interview that day-if you would care to look at the transcript-that he has succeeded in that regard. That is to be welcomed because there were people on your side of the House, and people in the media, who said that these things would never get through. In fact they did. He has succeeded in all of the difficult tasks that he has had. I did say in that interview that I understood that he wanted to divest himself of the industrial relations portfolio. I was clearly wrong in that regard. I believe that the minister's statement last night is particularly welcome. I for one welcome his performing in and retaining both portfolios. Creative Nation",43
50,Mr SIMMONS,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Communications and the Arts. I refer also to the outstanding statement made today by the Prime Minister entitled Creative Nation. That statement gives significant attention to the subject of emerging communications technology. I ask the minister: how will the government ensure that all Australians have increased access to cultural experiences through the use of emerging communications technologies?,43
51,Mr LEE,QUESTIONS WITHOUT NOTICE,"I would like to thank the honourable member for Calare and a number of other members of this House who, over many years, have contributed to the development of Creative Nation, which was delivered today by the Prime Minister. I think that the opposition's antics today on this and other issues demonstrate its lack of vision in a number of areas. If the opposition leader had had his way and all of the $250 million was spent on the National Museum in Canberra, there would not have been substantial funds available for an investment in Australia's future-an investment in ensuring that we do have the creative infrastructure for this much information superhighway. I think it is very important to take the steps that we are taking today to ensure that Australia is well positioned for the jobs, the investment and the export earnings that will flow from the use of these new technologies. But most importantly of all it is ironic that, at the very time this convergence in telecommunications, broadcasting and computing makes it easier for us to talk to and communicate information and text with each other in our own country, it also becomes much easier for people in other countries to dump their products on us. There is a real danger that that homogenised mass international culture can dominate us to a greater extent than is the case at the moment, despite the fact that we have local content rules on television and that we have industry policies that seek to ensure we have a viable computing industry here. The government believes that we can bring together the best of our creators in film, television and other areas with the best of our computer programmers and ensure that Australia is at the leading edge of the development of this new industry. We are doing that by putting substantial funds into the establishment of an organisation called the Australia Multimedia Enterprise. Australia Multimedia Enterprise will seek to ensure that we stimulate investment from the private sector in some of these areas-not just in CD-ROMs, as one of the commentators in the gallery put it earlier today, and not just in the hardware of the discs. If we can invest funds in the development of new Australian software which at the moment is put on CD-ROM, then in the not too distant future it might be on-line on PCs and a few years after that be available in an interactive capacity on broadband networks. Some people are saying, 'The communications technology is changing so rapidly we should wait.' Some people, like those on the opposition benches, are saying, 'We're not quite ready yet to work out what's the best way to invest money in this industry.' They want to put all their money into the museum in Canberra. The people who are arguing that we should wait until we know what is going to happen in communications are the sorts of people who would have said that Colonel Parker should have told Elvis Presley to wait until CDs came out before he recorded anything on vinyl. The software that can be established now and put on CD-ROM todaywhether it be the collection of the National Gallery, the collection from the National Museum or a new interactive CD such as that produced by the Institute of Aboriginal and Torres Strait Islander Studies-can be used to give school children and other Australians a chance to access these national collections. We are also ensuring that we are putting funds into multimedia development centres, which will be very ably administered by the Minister for Employment, Education and Training, to ensure that we have the right training in place for the use of this new technology. In addition to that, we will be putting funds into the Australian Film, Televicould sion and Radio School so that the industry itself can ensure that its current staff can develop the skills to use this new technology. This will enable Australia to be at the cutting edge, leading the way in this and other areas. Ultimately, there will be a stark difference between this side of the House and those in the opposition as to what is happening on this new technology. They are talking about what they might do some time in the future. They put out the Cultural Frontier a couple of weeks ago. How many dollars of expenditure did it promise? Zero. How many motherhood statements did it contain? A lot more than the dollars they promised to spend. Even the name of it-the Cultural Frontier-sounded like some American outpost in Disneyland. We should contrast the concrete promises that the government has put forward today-the fact that we will be spending substantial sums of money in the next four years-with the opposition's empty motherhood rhetoric and zero attempts to provide any real funds to the Australian artistic community. Aviation Inquiry",43
52,Mr SHARP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Administrative Services. As the minister responsible for administering the operations of judicial inquiries, will the minister explain why the incompetence of the chief decision maker-his colleague the Minister for Transport-is excluded from the CAA inquiry? Is it a fact that, under these rules, the minister would run an inquiry into the train driver and leave Ronald Biggs to get off scot-free?",44
53,Mr WALKER,QUESTIONS WITHOUT NOTICE,"My ministerial responsibility extends to giving financial support to judicial inquiries. I have no role to play, directly or indirectly, in the way that that inquiry is conducted.",44
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr WALKERI was pretty good at filing bills as well. Ask the member for New England.,44
55,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. I ask the honourable member to withdraw that remark. I regard it as grossly offensive and entirely irrelevant. I think he do well to look at his colleague the Minister for Transport and Minister for Industrial Relations to see what he did when he was a councillor for Botany council, rather than look at anything that I was involved in.",44
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The right honourable member for New England has found a comment by the Minister for Administrative Services offensive. I ask him to withdraw that comment, and then I want to make another comment.",44
57,Mr WALKER,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I withdraw.",44
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I again say to members in this place: when ministers are at the dispatch box responding to questions, they will be given the opportunity in silence as provided by standing order 55. I am giving fair warning now in this House-not a warning to people that they will be named, but that I will be prepared to take other action.",44
59,Mr WALKER,QUESTIONS WITHOUT NOTICE,"The terms of reference for the judicial inquiry are determined by cabinet, and no doubt they will be as fair and expansive as necessary. Sir Laurence Whistler Street-one of the most eminent jurists in the history of this nation; a man of utmost integrity-has been appointed to conduct the inquiry. I know there are members of the opposition that wish to impugn his character as well as everyone else's. No-one within the legal community of Australia suggests that Sir Laurence Whistler Street is not a judge of the greatest integrity. I am sure that he will conduct the inquiry accordingly. Creative Nation",44
60,Mr JENKINS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Education and Training. I refer the minister to today's significant statement by the Prime Minister entitled Creative Nation. In particular, I am interested in that part of the statement announcing the creation of multimedia centres which will fulfil a number of roles, including the skilling of Australians in new technologies. How many centres will be created and at what cost? What roles will those centres play? What does the government intend to do to support the development of Australian content in the emerging multimedia industry?",45
61,Mr CREAN,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,45
62,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: I draw your attention to standing order 144. The Prime Minister has apparently made a statement of policy outside this House. How far it goes in announcing the details of that policy I suggest to you is something that bears close relationship to the policy that the honourable member is now asking the minister to announce, and that is precluded by standing order 144. I suggest to you that it might be appropriate if ministers made major policy statements in this chamber. It is totally inappropriate for the minister now to be asked to annunciate details of a policy about which we know nothing when the Prime Minister has not deigned to give us those details in place. I suggest to you that the question is of order.",45
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The point that the right honourable gentleman makes regarding where policy announcements by governments are made is something which does not come under my particular control, but I guess it is something which ministers in this place should take on board. As a statement has been made, quite clearly questions relevant to that can be asked.",45
64,Mr CREAN,QUESTIONS WITHOUT NOTICE,"It is a weird irony that we had the Leader of the Opposition not so long ago asking the government to say what it was prepared to do in relation to the development of the information superhighway. When we have the opportunity to provide further information in this House, the National Party wants to stop the House hearing it. I join with the Minister for Communications and the Arts in welcoming the very significant package that the Prime Minister has announced today. It is significant in its size and also in the extent to which it covers cultural aspects and their development. The initiative that the honourable member has asked me to comment on is an initiative that will position Australia in the emerging multimedia industry. The minister who preceded me has already alluded to this matter, but I think it is important to remind the House that there is a cultural dimension to the content-content in terms of the product and the manner in which it gets delivered-going into what the superhighway carries or what the various platforms that will distribute the information contain. There is also a huge export potential if Australia does get in on the ground floor and develop these industries. So far as the initiative within my portfolio is concerned, the expenditure will be in excess of $20 million over the next four years, and it will see the establishment of up to six cooperative multimedia centres. Essentially, these will encourage the take-up of multimedia in the education and training sectors. What we are trying to do is bring together the skills in this nation in artistic form as well as in technology to access the state-of-the-art production facilities to encourthis age research and development and also to get out it close to the market drive-what the industry is saying the market is seeking. They will operate in a similar way to our very successful cooperative research centre program and seek to forge the necessary partnerships. Australia has expertise in all of the necessary elements. It has excellence in software development, it has excellence in teaching and training packages; but it has also developed a new excellence in open learning and distance education. What we need is a mechanism to draw all of this together. This development determines the ability to maximise, in Australian content terms, what goes on the superhighway. Multimedia will revolutionise the learning process internationally and this, plus other initiatives that were announced in the Prime Minister's statement today, will ensure that we position ourselves. It will ensure Australian input, it will ensure jobs for Australians, it will ensure export opportunity; and it ought to be welcomed. Royal Australian Air Force: Air Traffic Controllers",45
65,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Defence Science and Personnel. How many air force air traffic controllers have accepted RAAF redundancies? To what extent have these redundancies reduced the percentage manning levels below the historic norm? Is it not a fact that air traffic controllers were not supposed to be included in these redundancies? Is it also a fact that those who have taken redundancy are generally in the supervisor or longer service category, thus creating a severe deficiency in experienced controllers? Is it a fact that many of those taking the redundancy packages have transferred to another government agencythe CAA? Finally, is it a fact that, consequently, substantial periods of RAAF flying operations during night and day are now being conducted without the assistance of air traffic control in operational areas that are close to domestic routes?  member for his question. The last part relates to operational matters which are in the domain of the Minister for Defence, Senator Robert Ray. Mr Downer-But you represent him here.  him on that. We have been approached by the United Nations in respect of air traffic controllers currently in Somalia. Mr Downer-What has the United Nations got to do with it?  declining the invitation of the United Nations is that we believe we need those air traffic controllers back in Australia at the moment due to the number of them. As to the last part of the honourable member's question, I will get an answer from Senator Robert Ray and supply it to him. Carers",46
66,Mrs SILVIA SMITH,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Human Services and Health. Opposition members-Oh!,46
67,Mrs SILVIA SMITH,QUESTIONS WITHOUT NOTICE,I refer the minister to the fact that this week is carers week. Could the minister please advise what the government is doing to assist carers in this very valuable and essential role which they perform in assisting disadvantaged Australians?,46
68,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order understanding order No. 55. Since the member has been on her feet asking this question, there has been a constant drivel of heckling from the Leader of the Opposition, giving a free character analysis of the minister on the way through. In terms of the strictures that you have placed on this House, I would ask you to deal with it.",46
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I have remarked on several occasions about the matter which the Leader of the House has raised. I again remark on it. The member for Bass will again go to her question so that the minister may hear it in silence. Mr Downer-It is a dorothy dixer.,46
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I think the Leader of the Opposition earlier today said he was looking forward to standing orders being upheld. Okay, you want it, you got it!",46
71,Mrs SILVIA SMITH,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I repeat my question to the Minister for Human Services and Health. I refer the minister to the fact that this week is carers week. Could the minister please advise what the government is doing to assist carers in this very valuable and essential role which they perform in assisting disadvantaged Australians.",46
72,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"I think it is important for members of the House and the community generally to be aware of this very important week. Sadly, there is an overlap to some extent because we have mental health week at the same time as carers week. But some of the same matters are relevant. Carers week, I am pleased to say, has been supported by Commonwealth funding and is clearly supported by the opposition. I see the opposition spokesman and the Leader of the National Party wearing badges which suggest that they also support this week. I think we all need to recognise the very significant contribution that carers make, often without recompense. They have been described as unsung heroes by the media and heroines, for that matter, because many of them in fact are women who provide a valuable contribution to the community. They do deserve our support-both financial and moral. It has been acknowledged that the federal government has recognised the importance of carers in budgetary terms. I remind members of the House and members of the community that we do support them, both directly and indirectly at the moment, through a range of community programs-many of which, I would acknowledge, need expansion. We are engaging in consultation at the moment with carers under the banner of the International Year of the Family. But at the moment, we are providing home and community care programs, disability services, the Commonwealth respite for carers programs and the domiciliary nursing care benefit. As well, of course, members should be aware that the carers pension is also available through the Social Security system, because one of the major problems is obviously income support. The commitment to carers we have made is very clear in the 1992 budget: over four years we are to provide $93 million directly for carers support-and that includes the carers support kit, which I hope members will bring to the attention of their constituents; an expansion of respite care services through the Commonwealth respite and carers program; and, of course, there has also been an increase in and an indexation of the domiciliary nursing care benefit. If the level of chatter on the opposition benches suggests that members are not interested in this matter, I think they should be because their constituents are very interested in these matters. I am very pleased to announce that, in the case of New South Wales, today I approved an additional $1.7 million to support the carers of frail older people and younger people with disabilities. That $1.7 million is part of some $41 million which has been allocated nationally under the respite for carers program. One of the things that consultations have very clearly shown is that respite care and respite needs are amongst the highest priorities. I think, in this carers week, we all need to acknowledge not only the very significant work that is done by carers but also the need for governments and oppositions to take their problems seriously and to ensure that their constituents understand the support that is available to them. One of the things that is very clear is that sometimes carers operate without support that is available, and they do not take advantage of what is provided for them. So all members of this House have a responsibility to assist them in that respect. CoaImining Industry",46
73,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Resources: do you agree with the published comments of Mr Andrew Vickers, National Vice President of the United Mine Workers Federation, that 'the removal of Mr Brereton from negotiations with the union is all that is needed to avoid chaos in the industry'? Do you also agree with Mr Vickers that the Minister for Industrial Relations is 'incompetent' and 'knows nothing about industrial relations'? Given that six months have elapsed since the minister announced his intention to abolish the Coal Industry Tribunal and that his ham-fisted implementation of this decision is likely to cause the fourth national coal strike in 13 months at the cost of $26 million a day, do you agree with your ministerial colleagues the Assistant Minister for Industrial Relations and the Minister for Employment, Education and Training that it is time for a new industrial relations minister?",47
74,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"Let me say that there are many things about which I disagree with Andrew Vickers, and this is one of them. Also, like the Minister for Industrial Relations, I have had a fulsome relationship with the United Mine Workers Union. As anybody on this side of the House knows, it is a union that takes its responsibilities very seriously. The Speaker himself has borne the brunt of its anger at times. What the honourable member has referred to is an important issue, and I support the government's decision to merge the Coal Industry Tribunal with the Industrial Relations Commission. I think it is a sensible outcome. As I understand it, the legislation will be introduced into this parliament when we resume after the short adjournment. Vietnam Servicemen: Next of Kin  directed to the Minister for Defence Science and Personnel. Has the minister's attention been drawn to a recent claim that the next kin of those who died in the Vietnam conflict may have been owed moneys by the Comthe monwealth? If his attention has been drawn to that claim, is he able to say whether it accurate and is he able to provide any other information in respect of that claim?  member for Shortland for his question. Yes, I am aware of those claims, and specifically of a letter in the Australian on 28 September. I am also aware that some interest was raised in this matter in the last sitting period by member for O'Connor on a related issue of Vietnam servicemen's back pay and what they may be owed. The fact that some former ADF members may not have received their entitlement war service leave was brought to light recentpromised ly following a routine pay inquiry from an ADF member. Since that time, of course, there have been a number of inquiries from Vietnam veterans regarding war service leave. Each case is being examined as quickly possible, remembering that those records date back some 20 years and, unfortunately, are handwritten, manual records. Of course, some of those who may not have received their entitlement could, unfortunately, include those who died in Vietnam. On this issue, I am pleased to inform the honourvolves able member and other members in the House that last week I ordered my department to begin checking the records of the Ian personnel who died in Vietnam to ascertain whether they received their entitlements to war service leave. In the case of those who did not receive their entitlements, I have instructed the department to locate the next of kin or relatives of those personnel who died and to ensure that any amounts owing to them are paid. On the wider issue, I take the opportunity to urge returned Vietnam veterans who think they did not receive their war service leave entitlement to contact the Defence Force pay accounting centre and have those claims processed. Unfortunately, Vietnam was a very difficult not the least because of the very divisive nature of that war amongst Australians here at home. While relatively very small of amounts of money may be in question here to individuals involved, I believe-and I am sure opposition spokesman and the member for Shortland and others who have commented on is this matter would agree-that this is the very least that we can do for those people who gave their lives or risked giving their lives in an Australian uniform. Coal Industry Tribunal",47
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Assistant Treasurer and is supplementhe tary to the question asked by the honourable member for Gippsland and, in particular, the answer given by the minister to that question. Given that the Minister for Industrial Relations has now capitulated to the United Mine to Workers Union by agreeing to defer the abolition of the Coal Industry exTribunal, can the Assistant Treasurer, given his responsibility for the strength and the consistency of the tax system, assure the House that the ministerial capitulation does as not involve any exemption on PAYE tax payments, such as the one handed over by the Minister for Industrial Relations to the maritime unions in his attempt to buy peace over ANL?",48
76,Mr GEAR,QUESTIONS WITHOUT NOTICE,"The question raised by the honourable member, as I understand it, intaxation concessions which may accrue to the company. Nothing that I have seen leads me to believe that the PAYE tax system 501 Australis under any threat at all.",48
77,Mr KNOTT,QUESTIONS WITHOUT NOTICE,I refer the Minister for Resources to Australia's growing paper recycling industry. What is the value of investment in that industry? What potential is there for expanding this valuable and environmentally friendly industry?,49
78,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Gilmore for his question. I know of his long standing interest in forestry issues. The national forest policy statement, as members would know, is the cornerstone Australia's forest industry development. This means that we need to value add in this industry, which is why this government takes investment in the forest industry extremely seriously. The Minister for Industry, Science and Technology, Senator Cook, and I have recenttions. ly set up a development round table with the forest products industry along with the unions specifically to bring about quickly more investment in the forest industries. We will deal with investment proposals at the level of government to make sure they happen quickly. In the current debate about logging in our forests, many people lose sight of the positive aspects of the forest industries. For instance, recycling plays a substantial part in our capacity to manufacture paper and paper products in this country. As a country, we have an international deficit in pulp and paper trade yet we are a net exporter of packaging and industrial paper. Our deficit is basically newsprint and printing and writing papers. Opposition members-Page 2!",49
79,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"The opposition obviously does not take this issue very seriously. I am giving information in response to the member's question. It is easy to sensationalise this debate, and aspects of the forest debate have been sensation ali sed in the past. Yesterday I met with the executive of the Pulp and Paper Manufacturers Federation of Australia. I am sure that not many in this House will know that we operate some 23 pulp and paper plants and 29 paper conversion facilities around this country. Forestry In this year alone, pulp and paper manufacturers have invested some $260 million in new facilities. Australia Newsprint Mills opened a new 65,000 tonne recycling plant in Albury in March which cost $100 million. I, like other members, was very pleased with the further announcement of a $35 million expansion of that plant. In July Pratt Industries announced a $75 million investment of a recycling packaging plant in Brisbane. Australian Paper announced a $50 million investment of a recycling printing and writing paper of plant in Melbourne. There are many debates in this place about exports of woodchips. One of the things the national forest policy statement aims to do is to value add woodchips in this country. There have been some exciting developments taking place with new technologies, and in plantaRecently there have also been breakthroughs in eucalypt utilisation for making medium-density fibreboard. This is a way in which we can value add at a reasonably low capital cost, and is one which will create a highest new export industry for Australia. Sydney Harbour Tunnel",49
80,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,My question is directed to the Assistant Treasurer. I refer the Assistant Treasurer to the New South Wales Auditor-General's report which has asserted that the contract for the construction of the Sydney Harbour Tunnel was so drafted as to avoid both Loan Council scrutiny and liability to the Australian Taxation Office. What steps will the minister take to investigate this matter? Will the minister investigate the actions of the now minister for transport which have landed New South Wales taxpayers with an additional tax related liability of between $20 million and $70 million and some?,49
81,Mr GEAR,QUESTIONS WITHOUT NOTICE,"Let us not restrict ourselves to just talking about this issue alone. Let us talk about all the developments in Australia, and I am happy to answer a question on that. The simple proposition is that, under the tax laws, deductions for expenditure relating to the ownership of property-things like depreciation or repairs-are available when the taxpayer can show that the property was used for the purpose of producing assessable income or carrying on a business for that purpose. In relation to the matter raised by the honourable member, this is clearly a matter for the Commissioner of Taxation under his statutory duties. It is his job to do it. Medical and Pharmaceutical Benefits",49
82,Mr HORNE,QUESTIONS WITHOUT NOTICE,Has the Minister for Human Services and Health seen reports of research that has been undertaken recently into the operation of the medical benefit and pharmaceutical benefit schemes? Can the minister advise us of the outcome of that research?,50
