speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i$ouse of i&epresentattbe & Friday, 18 June, 1915. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NEW SOUTH WALES BORROWING.",4
1,Mr FLEMING,Unknown,"In view of the financial statements which have been made .at various times in this Chamber, I ask the Prime Minister if the loan recently issued by the Government of Ne w South Wales has received the sanction of his Government?",4
2,Mr FISHER,Unknown,"So far as my knowledge goes, it was a conversion loan, and not affected by the agreement between us and the States. REFERENDUM LEGISLATION.",4
3,Mr JOSEPH COOK,Unknown,"I ask the Prime Minister, in view of what he has spoken of as the urgency of getting the Estimates passed, if he will agree to make their consideration the only business for the time being, leaving the other important proposals which are on the notice-paper to be dealt with later on their merits?",4
4,Mr FISHER,Unknown,As regards the formal introduction of certain Bills,4
5,Mr JOSEPH COOK,Unknown,It is not for m a l .,4
6,Mr FISHER,Unknown,Then it is the more necessary that their introduction shall be made part of the business.,4
7,Mr JOSEPH COOK,Unknown,"I should like an answer to my question. honourable member will , I think, see on reflection that what he has said is not an answer. My question to him-and I put it in all.sincerity, and beg of him to consider it seriously-is whether he will put aside what he regards as the formal stages of certain Bills, but what we do not so regard, and agree not to persevere with those proposals, u n t i l the Estimates are through the House?",4
8,Mr FISHER,Unknown,"I am unable to do that, notwithstanding the request of the right honourable member. If it is . a challenge to the Government I accept it .",4
9,Mr JOSEPH COOK,Unknown,"It is not ' a challenge, it is an appeal NA WATER SUPPLY. '",4
10,Mr GROOM,KALGOORLIE TO PORT AUGUSTA B,"for Sir JOHN FORREST)' asked the Minister of Home Affairs, upon noticeIn the report of the EnRineer-in-Chief for Houways, placed on the table of the Senate on the 10th instant, it is Btated- "" The conveyance of water from the Mount Charlotte Reservoir and the bore at 344 miles, in pipes along the line, has been fully inquired into and is impracticable ""- (1) Why is it impracticable ? (2) If the Mount' Charlotte Reservoir is not high enough for gravitation could not the water gravitate from the Bullsbulling Reservoir T",4
11,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA B,This proposal was considered to be impracticable on account of its cost.,4
12,Mr GROOM,KALGOORLIE TO PORT AUGUSTA B,"for Sir JOHN FORREST) asked the Minister of Home Affairs', upon 'notice- ; 1. Whether the tank' near Codonia, on EastWest Railway, is finished, and ready to receive water 7 2. If so, did the recent rains fill, or partially fill, the tank, and how much .water has .been conserved? 3. Are there any other tanks completed on eastern qr western side, and what quantity - of water has been conserved in eachl",4
13,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUSTA B,"The answers to the honourable member's questions are:-^ ' 1 and 2. There' are two tanks at Cadonia; One has been constructed by building a concrete wall across a rocky gorge. This nae been completed for some time, and a considerable quantity of water has been conserved. The other, an excavated tank, is completed except lining and roofing. , 3. There are. no other tanks in the western end, but in the eastern end one has been completed at 53 miles, and about 500,000 gallons of water conserved. The principal supply of water in the eastern side is from wells. The r i g h t ASSIGNMENT OF WAGES. Mr W. ELLIOT JOHNSON (for Mr.. KELLY) asked the Treasurer, upon notice-. In connection with the following Treasury Regulation:Form No. 24B - Clause 96. COMMONWEALTH OF AUSTRALIA. OBDEB BY EMPLOYER ON COMMONWEALTH. ; WOBKfl - To the Paying Officer, ga.. *...*. s 1 | Please deduct from any wages due or §- §- - coming due to me by the Commonwealth' § 5 '- of Australia in connection with the above "" ™ I works the sum of pounds shillings and pence (f >. §*>g : and pay such .'sum to t,.3 : whose signature appears in the margin. g ' Dated tbp . day of 191 . RAILWAY - B. ; (Employee.) g ° ] (Witness.) o»: *Here insert Railway or other work, B - as the case may be 1. Was the power to assign wages not yet earned included in the regulation which the above regulation superseded! 2. Does it apply to casual labour? - Mr FISHER - The answers to the honourable member's questions are:- 1. No Regulation was superseded. 2. Yes. COROWA RIFLE - RANG E,  Minister representing the Minister of Defence, upon notice Whether the Minister will establish a miniature rifle range in connection with the drill hall proposed to be constructed at Corowa, New South Wales?",4
14,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA B,"Yes . TEMPORARY CLERKS,",5
15,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA B,"for Mr RRUCE SMITH ) asked the Prime Minister, upon noticeWill he inform the House what steps have yet been taken, or are contemplated, in order to make temporary clerks who have been employed for some years in the Federal Public 'Service permanent public servants? Mr ' FISHER - No steps have been taken, and none are in contemplation. FEDERAL CAPITA L DESIGN. '. MrJ GREENE (for Mr RKUCE SMITH .asked the-. Minister of Home Affairs, upon notice I. Is it true, as stated by Mr Griffin correspondence laid on the table, that ' made for the carrying out of his plans had exaggerated to the extent of 300 per cent.? 2. Who made these estimates? 3. Has the Minister taken steps to alleged exaggeration confirmed, or falsified ' impartial _ quantity experts ? .! i i If. not, will he lhave those estimates mitted to such experts as soon as practicable?",5
16,Mr ARCHLRALD,KALGOORLIE TO PORT AUGUSTA B,"It is not known to what Mr Griffin, refers. Parliament to refer these matters to Public. Works Committee f o quiry, I am removing them from departmental investigation and giving the fullest .opportunity for refuting any alleged erroneous statements. TEMPORARY EMPLOYEES.",5
17,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA B,"for Mr RKUCE SMITH asked the Prime Minister, tipon noticeIs he aware that the Public Service Inspector of New South Wales is presenting a printed ' form to every man seeking temporary employto;? ment, informing him that before being stained as a possible employee he must become - a member' of 'some trades union, and that, unless he replies in the affirmative within 1 seven-days, his .name will, be struck off the of candidates? - Mr FISHER - The answer to the honourable member's question isNo. The Public Service Commissioner advises that the instructions issued to all Inspectors were that a communication,be.sent to . all persons at present on the register .for temporary employment asking , for. replies, to the following questions:- , -, 1. Are you a member of. a trades union or industrial organization?. . - 2. If so, state name of union or organization; adding that if no reply is received within seven .days the person will be deemed to be a non-unionist, and will be so recorded until he notifies to the contrary. : TRA DE UNIONIST SOLDIERS. ! Mr FLEMING asked the Prime M i nister, upon noticeAs none of the fifteen questions put to persons enlisting before attestation for service - abroad elicit the information as to whether the person' enlisting is or is not a member of a trades union, will he state the source of information which enabled him to state that 70 per cent, of those who have gone to the front are trade unionists? . Mr FISHER - I would be obliged if f the honourable member would furnish me ) with details of the report alleged, viz., that I stated that ."" 70 per cent, of those who have gone to the front are trade in the unionists."" I might, however, direct the estimates honourable - member's attentiont o an been article, in the Argus of 25th March, 1915, - quoting the. result of inquiries made by have this the Commonwealth Statistician from ; by trade .unionsthroughout the Commonwealth,, which showed that of the number subqf unionists.in the Commonwealth eligible '.for active, service, 6.77 per cent, had enlisted in. the. Expeditionary Forces, while In asking of the number ofother persons eligible the by. age and not members of unions 4 per r public in - cent. had. enlisted. WOUNDED SOLDIERS. . Mr GROOM asked the Assistant Minister representing the Minister of Defence, upon .notice- - Whether he will endeavour to arrange that ) in the message sent to the Department notifying that an Australian soldier is wounded, that information should also be sent of the hospital in which the wounded person is being attended enter- . . Mr JENSEN - The answer to the adding honourable member's question isI t is not thought that this request is feasible list when the nature of the task is considered. It r has to be borne in' mind that immediately a wounded man is discovered, the first consideration is to tend his wounds, and, according to the degree of severity, he would be despatched to the nearest hospital that could efficiently deal with the case. In the course of a few days, and as Boon as able to be moved, he would, in all probability, be removed to some other centre, so as to make room for fresh cases from the front. These hospitals are scattered over a wide area, including the iEgean Sea, Dardanelles, Alexandria, Cairo, Assouan, Malta; while many of the wounded are in or en route to England. The lists of wounded would be compiled as the men were despatched from the scene of operations, and the compiling officers would, in all probability, not have the slightest idea of their destination. - In view, therefore, of the fact that wounded must, in - most cases, necessarily be moving on from hospital to hospital, it is not deemed to be of any practical value to delay the notification of our casualties while the information is being obtained. Information is now being obtained from different sources showing the hospitals in which numbers of the wounded are located, and this is transmitted to next-of-kin from time to time as received. SLAUGHTER OF FEMALE CALVES.",5
18,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA B,"On the 10th inst. the honourable member for Oxley askedHas the attention of the Minister of Trade and Customs been called to that portion of Mr. .Justice Street's report in which he lays stress upon the unrestricted slaughter of female calves, and suggests that some legislation should be brought in dealing with the matter? Has the Minister communicated with the respective State Governments with the object of carrying out Mr Justice Street's recommendation? I was unable to answer the question at the moment, but I have now ascertained that letters were sent to the Premiers of the States on the 30th A p r i l , 1915, giving figures in regard to female stock slaughtered at export works, and suggesting that on the return of normal climatic conditions action be taken by the States to restrain the indiscriminate slaughter of female stock. The collectors have been directed to forward monthly returns of the number of female stock slaughtered for export. Totals for the year 1914 have been supplied, and details are available from the 1st January, 1915. NA (TRADEANDCOMMERCE ) BILL . national safety. Motion (by Mr HUGHE S) proposed - That leave be given to bring in a Bill Act to alter paragraph (i.) of section 51 Constitution.",6
19,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Parramatta) [10.44] - I move an amendment That the following words be added :- "" as soon as adequate provision has been made by the united energies of the Government"" and Parliament for the successful prosecution of the war."" OPPOSITION MEMBERS - Hear , hear!",6
20,Mr HIGGS,CONSTITUTION ALTERATION,"That is a motion of want of confidence. Several other honourable members interjecting,",6
21,Mr SPEAKER,CONSTITUTION ALTERATION,"It is quite evident from the interjections across the chamber that there is a little excitement this morning. I appeal to honourable members not to continue in that strain, because it will compel me to take very severe action, which I do not desire to do. I ask honourable members on both sides of the House to assist me in maintaining order.",6
22,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"On e grows accustomed to these taunts from honourable members on the Ministerial side in relation to this matter; therefore, one interjection here and there does not matter very much. I rise this moming to do my duty as I conceive it , and although there has been no formal consultation to decide on the steps to be taken- I desire that to be distinctly understood- I believe that in the amendment I have moved I am interpreting the sentiments of the bulk of the honourable members on this side of the House. OPPOSITION MEMBERS - Hear , hear! .",6
23,Mr JOSEPH COOK,CONSTITUTION ALTERATION,And I believe I am voicing the sentiments of at least half the members on the Government side.,6
24,Mr FENTON,CONSTITUTION ALTERATION,You are speaking for the Employers Federation.,6
25,Mr SPEAKER,CONSTITUTION ALTERATION,Order !,6
26,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I desire to urge reasons why this party strife should not be entered .upon in this Chamber at the present crisis in the Empire's history. Assuredly any one reading the newspapers must be impressed with the gravity of the international situation, but beyond all else there comes to us from over the seas a call to suspend party politics and concentrate our united energies on the prosecution of the war to a successful conclusion. That is the supreme matter of In the first place I ask myself whether for an the Constitution ought to be amended of the when 60,000 citizens are at the war, and unable to vote. - Mr Fenton - They will vote at the front. Several honourable members interjecting,",6
27,Mr SPEAKER,CONSTITUTION ALTERATION,I again appeal to honourable members to discontinue these interjections. The honourable member for Parramatta bas appealed to me for protection against this continuous interruption. If honourable members persist in these tactics I shall he obliged to take a course to prevent further disorder of the kind.,7
