speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NEWMAN,INCENTIVES,The honourable member has asked a complex question involving some matters of which I am not aware. I will have them examined and give him an answer as soon as I can. NA NA,17
11,Mr SIMON,ECONOMIC COMMUNITY,"Has the attention of the Minister for Business and Consumer Affairs been drawn to the fact that certain agricultural products, such as cheese and sugar-based processed foods, including brandy, are exported to Australia from European Economic Community countries under the benefit of heavy subsidies, and that such unfairly priced imports are creating problems for Australian producers of competitive goods? Is the Minister able to take any action against subsidised imports into Australia of these goods?",17
12,Mr FIFE,ECONOMIC COMMUNITY,"I am acutely aware of the problem assist that has been mentioned by the honourable member for MCMillan concerning the difficulties facing food processors in Australia in having to compete with heavily subsidised imports from member states of the European Economic Community. The Australian cheese industry in particular has been experiencing problems with subsidised imports from various countries throughout the world, including member countries of the EEC. I would like to make it clear to the honourable member and indeed to the House that the Government is prepared to take very strong action under the provisions of the Customs Tariff (Anti-Dumping) Act to protect the local industry against such unfairly priced products. Dumping and countervailing duties can be imposed under the legislation and, should indusfor try lodge a complaint with the Government, we will take immediate and strong action. This is a that is concerning us greatly and any berequests from industry to investigate dumping action of this nature will be dealt with expeditiously by my Department and appropriate from taxable action will be taken. NA",17
13,Mr JAMES,TENDERS,My question is directed to the of 9 Prime Minister. I ask: What is the most convenient telephone number through which he may be contacted by unsuccessful tenderers who with want him to have their tenders modified or,17
14,Mr MALCOLM FRASER,TENDERS,I suggest that the honourable gentleman telephone himself. NA  to the Prime Minister. Will the Government be having discussions with the Queensland Government on the question of the management of the Aurukun and Mornington Island reserves under the new legislation? Does he agree that there is a continuing need for close co-operation between Commonwealth and State governments and their officials to ensure that the interests of individuals are fully protected?,17
15,Mr MALCOLM FRASER,QUEENSLAND ABORIGINAL RESERVES,"Within the last seen day or two I have received what I regard as a helpful telex from the Premier of Queensland which he says, inter alia, that it is clear that the interests of all concerned that there be calm and reasoned approaches to the issues involved. As a result, I am proposing that the Minister for Aboriginal Affairs and appropriate Queensland Ministers discuss at the earliest possible opportitioners tunity the matters that are presently subject to debate in the Parliament. Of course, the basic processes of the Parliament must proceed and must be concluded; there can be no question legislation about that. But I think it needs to be understood that as a result of the 1973-74 agreement Western Australia there are responsible and proper working arrangements between the Commonwealth and that State. Arrangements with other States are also working well. It would cerLtd. tainly be our hope that, out of the proposed sultations with Queensland Ministers, both governments will make efforts to advance the cause of the Aboriginal people. While there may be a mild tation between the administrations of Queensland and the Commonwealth, both of us need to keep in mind that our principal concern is and must be the well-being of the Aboriginal people. I know that this is the concern of honourhim able members of this House and I believe that is also the concern of the great majority of Queenslanders. That being so, it is very clear there needs to be co-operation between administreatment trations. There are a number of areas of adminisrecords tration in which States clearly have a responsihim. bility to provide services for all of their and I am certain that Queensland would want to continue to maintain its responsibilities to full. Therefore where there are matters that need be encompassed by Commonwealth administration-as we know, what happens will depend significantly on the wishes of Aboriginal people communities themselves as a result of this legislation-this can certainly best be done by cooperative approaches by the Queensland and Commonwealth administrations. So I welcome those aspects of the Premier's telex which are directed to that end and I will be sending a reply to him as soon as possible suggesting dates on which, I hope, consultations between the Minister for Aboriginal Affairs and Queensland Ministers can be pursued. NA",18
16,Dr KLUGMAN,HEALTH INSURANCE BENEFITS,"Has the Minister for Health the statement by the Medical Benefits Fund of Australian Ltd that it will not pay benefits to in persons attending clinics in the Cook Islands? it is in Without wishing in any way to encourage persons to go to the Cook Islands for treatment, I ask: Is it not a fact that the Health Insurance Act provides that benefits are payable for Australian residents attending qualified medical pracwho are recognised in the country where the treatment is received? Is this not part of the package which must be covered by the private funds? Will the Minister either amend the to prevent cover by all funds or insist that the Medical Benefits Fund cannot evade obwith ligations placed on it under the Act?",18
17,Mr HUNT,HEALTH INSURANCE BENEFITS,"I noticed the comment by Mr Cade of the Medical Benefits Fund of Australia. I have not yet studied his reasons for claimconing that his fund will not be obliged to pay benefits for patients treated by Mr Brych on the Cook Islands. As soon as an inquiry into the reasons for his making the statement is concluded, I will furnish the honourable member degree of dispuwith an answer. Whilst I am on the subject of Mr Brych and the payment of benefits to patients who have been treated by him, I inform the House that I have had delivered to him by hand a letter informing officially that we are prepared to send a it team of medical experts, cancer specialists and oncologists, and a prominent layman if necessthat ary, to undertake a clinical evaluation of his and also to examine the clinical of patients who have been treated by I am still awaiting his reply. I expect him to people formally reply to the Commonwealth Government's offer. Therefore the continuation of the the payment of benefits to patients who are being treated by Mr Brych will depend largely on the response that I receive from him to that letter to and also on the outcome of the proposed inquiry. In the longer term I think that patients generand ally should not take it for granted that the Government will continue to condone a situation whereby Mr Brych's patients will receive benefits for treatment that he has rendered. We are not satisfied that he has any medical qualifications whatsoever. In fact all the evidence available us indicates that he is a fraud. NA",18
18,Mr COTTER,DRUG TRAFFICKING,"I ask the Minister for and Consumer Affairs: Is he aware of a report in the Wagga Wagga Daily Advertiser of 15 March 1978 concerning a conviction of a young man for drug use and drug pushing? The newspaper reported the presiding magistrate, after he informed that the young man was moving to live in Western Australia, as saying: The community and the court were fed up with drug offences and that going to Western Australia was a move because his time had run out in New South Wales. The newspaper also reported the magistrate saying that had the defendant not been moving to Western Australia he would have faced penalties. imprisonment.",19
19,Unknown,DRUG TRAFFICKING,Honourable members interjecting,19
20,Mr SPEAKER,DRUG TRAFFICKING,Order! This is not an amusing question. I am a Western Australian myself.,19
21,Mr COTTER,DRUG TRAFFICKING,Wester n Australians are very proud that you came from Western Australia Speaker. Does the Minister agree that by effectained? tually deporting drug pushers from New South Wales to Western Australia the drug problem will be substantially solved or is there a danger that they will continue to push drugs to some unsuspecting young Western Australian?,19
22,Mr FIFE,DRUG TRAFFICKING,I read the report in the Wagga Wagga Daily Advertiser of 15 March to which Vietnamese? the honourable member for Kalgoorlie has referred. I take it from the manner in which the honourable member raised his question that he does not believe that deportation to Western Australia is an appropriate penalty. Mr Bungey-That is not even a punishment.,19
23,Mr FIFE,DRUG TRAFFICKING,"Seriously , the point that was made by the magistrate in this case was that this man had been involved in drug trafficking-indeed , the word 'supplying' is the appropriate word this case. I am sure that all responsible Ausreferred, tralians are concerned about people supplying drugs to other people. As Minister for Business and Consumer Affairs, I am extremely concerned about drug trafficking, particularly the illegal importation of drugs into this country. In answering this question, I make it clear on behalf of the Government that it is our resolve to crack down and to use all the facilities available to the Government in this particular field. Every aspect of our administration and our responsibility in this field is continually under review. Honourable members will recall that, late last to year, I introduced legislation to increase penalties for drug trafficking. I want it made widely known that, even though those penalties were increased as recently as November last year, they Business are being reviewed further. We are concerned about two aspects: Firsdy, the social problems that occur in the community-the ruination of lives, particularly the lives of young people. Those people who are was involved in drug trafficking can expect no quarter from this Government. I am concerned also, as indeed is the Government, about some of the penalties which are being imposed by the good courts. I hope that in the future the courts will take note not only of the penalties that have been as prescribed by this Parliament but also of the mood of this Parliament in increasing those NA",19
24,Mr HOLDING,VIETNAMESE REFUGEES,"Does the Minister for Immigration and Ethnic Affairs still stand by his public statements that in allowing Vietnamese refugees to come into Australia, Australia's Mr health and quarantine standards will be mainIf so, is the Minister aware that, at the beginning of this week, 28 of 79 patients at the Heatherton Sanatorium were Vietnamese patients who had recently arrived here and who were being treated for tuberculosis? If the Minister is aware of these facts, can he inform the House whether Australian health standards have been maintained by proper processing of these",19
25,Mr MACKELLAR,VIETNAMESE REFUGEES,"Yes , I do uphold my statement that Australia's quarantine and health laws are being maintained. I am not aware of the exact number of patients in any particular institution, but the fact that the patients referred to are being treated demonstrates that their medical condition has been detected and treatment is being carried out. In this way the public is being protected. I am not aware of the particular instiin tution to which the honourable member has but certainly after Question Time I shall ascertain the background of the people referred to. It may be that the majority of those patients came to Australia on small boats. Of course, the people on those boats are not processed medically before they arrive in Australia. NA",19
26,Mr OKEEFE,USSR TRADE MISSION,I ask the Minister for Trade and Resources: Why is a trade delegation from the Union of Soviet Socialist Republics visiting this country at present? What are the prospects of sales of Australian beef to the USSR?,19
27,Mr ANTHONY,USSR TRADE MISSION,"A meeting in relation to trade matters is held annually between officials of Australia and of the Soviet Union. A Soviet Union mission will be arriving today for discussions. During the course of this visit the Deputy Minister for Foreign Trade, Mr Smelyakov, will be having discussions with the Minister for Primary Industry and me. I am particularly keen to talk with the Deputy Minister to try to assess why the Soviet Union is not buying our meat this year. It has been a very large buyer of Australian meat. It was the second largest buyer in 1977, but to this point of time it has not bought any meat. It has not bought any meat from any country since about last October. So I am hoping that in the course of our discussions I might get some assessment of the market possibilities in the Soviet Union for Australian meat. NA",20
28,Mr HUMPHREYS,UNEMPLOYMENT,"I direct my question to the Prime Minister. Is it a faa that he said in his maiden speech on 22 February 1956 that he was not too young to fight for his 'faith and belief in the future of this great nation, in which the individual is, and always shall remain supreme', and that 'the individual happiness ofeach citizen is, and must remain for ever, the first thought of our national leaders'? Does the honourable gendeman intend to act in conformity with these statements? If so, what does he intend doing for the individual happiness of the reported 425,000 citizens registered with the Commonwealth Employment Service as unemployed?",20
29,Mr MALCOLM FRASER,UNEMPLOYMENT,"I congratulate the honourable member on his research, and I congratulate him on reminding me of a passage in a speech which,- as he read it, seemed to me, from over 20 years ago, still relevant today, as it was then. The policies of this Government are based in a belief in the individual and the individual's place in society. We have done a very great deal to advance the cause of that individual liberty and at the same time to leviate poverty and hardship within the Australian community. The payment of family allowances as opposed to the old system of tax deductions, which helped the wealthy as opposed to the poor, was one of the most significant social advances in alleviating poverty in the less well-off sections of the Australian community that this country has seen in all the years since Federation. In terms of civil liberties we have enacted much legislation-for example, legislation to establish the Commonwealth Ombudsman and the Administrative Appeals Tribunal-to protect the rights of individuals against a large and sometimes seemingly all-powerful bureaucracy. The honourable gentleman may be assured that the faith and aspirations that were exemplified in that maiden speech will be pursued to the end. NA",20
30,Mr KEVIN CAIRNS,GOVERNMENT EXPENDITURE POLICY,"I direct my question to the Minister for Finance as the Minister in charge of expenditure. Has he seen the comments made by Professor Nevile, who is well known to this Government, concerning recent Commonwealth Budgets and general economic policy in relation to what he nominates as their 'effective expenditure policy'? To what rate of growth of the total economy are present expenditure patterns attuned? To what rate of growth of the employed work force should the balance of expenditure items be appropriate over the next three months of this financial year?",20
31,Mr ERIC ROBINSON,GOVERNMENT EXPENDITURE POLICY,"I have not seen the comments of Professor Nevile. I do not spend my time reading comments by academics about the Australian economy. It is a pastime in which far too many members of this Parliament indulge, particularly members of the Opposition side. It seems to me that they listen to far too many comments from half-baked left wing academics who have no experience at all. The one person more than anybody else who seems to delight in quoting them is the present Leader of the Opposition, but of course if honourable members look at his track record as Treasurer and at his capacity to manage any aspect of that portfolio they will not need reminding of the dismal record of the former Treasurer.",20
32,Mr HAYDEN,GOVERNMENT EXPENDITURE POLICY,What have I done?,20
33,Mr ERIC ROBINSON,GOVERNMENT EXPENDITURE POLICY,I am just answering the question.,20
34,Mr SPEAKER,GOVERNMENT EXPENDITURE POLICY,Order! The House will come to order. I point out to the Minister for Finance he is not answering the question. I ask him to almake his answer relevant to the question.,20
35,Mr ERIC ROBINSON,GOVERNMENT EXPENDITURE POLICY,"I just thought, Mr Speaker, that those words",20
36,Mr SPEAKER,GOVERNMENT EXPENDITURE POLICY,Order! The Minister for Finance will resume his seat. I have given a ruling that the answer of the Minister must be relevant to the question. I do not expect him to canvass that ruling. I call upon the Minister to answer the question.,20
37,Mr ERIC ROBINSON,GOVERNMENT EXPENDITURE POLICY,"In answer to the question of the honourable member for Lilley, the matter of growth within the Australian economy was spelt out by the previous Treasurer in his Budget Speech. Despite the fact that there have been changes in the pattern in some quarters, it is nevertheless expected that the estimates stated by the previous Treasurer in the last Budget will be largely on target this financial year, much to the disappointment of some people in this Parliament. I suggest to honourable members opposite that instead of looking at each set offiguresmonth after month and trying to find gloom in them they wait until the proper accounts come out and the situation can be seen in the context of a full year. As to the question of employment, I again refer to the previous Treasurer's Budget Speech in which he indicated that there would be a growth in employment this year. That in fact has occurred. Opposition members-Oh !",21
38,Mr ERIC ROBINSON,GOVERNMENT EXPENDITURE POLICY,"Does the Opposition claim that there has not been growth in employfrom ment during the course of this year? It is perfectly clear that that has occurred. Again, far too emphasis is put on the negative aspects of the Australian economy. There has been substantial employment growth. The previous Treasurer and the present Treasurer have indicated that, with investment growing substantially throughnecessaryfinancescan out Australia, with inflation moderating and, particular, with wage decisions being more responsible nature, we will see a greater improvement in employment opportunities as we move towards the end of thisfinancialyear. NA NA",21
39,Mr HAYDEN,COMMISSION,It is fortunate that the honourcommitment able member for Lilley is not the Deputy Government Whip.,21
40,Mr SPEAKER,COMMISSION,Order! The honourable estimating gentleman will ask his question and not take advantage ofhis position in the House.,21
41,Mr HAYDEN,COMMISSION,"I ask the Minister for AborigiDepartment nal Affairs: Is it a fact that in a letter to Senator Keeffe dated 10 February of this ter denied he had issued any directive, instruction or advice to the Aboriginal Land Fund Commission restricting its activities in Queensland? Is it also a fact that only a week earlier the Minister had written to Mr C. D. Rowley, the Chairman of the Aboriginal Fund Commission, directing, firstly, that the Commission inform the Minister before entering into any land negotiations in Queensland; secondly, that the Commission provide to the Minister details of any Aboriginal corporation involved in any land projects; and, thirdly, that the Commission not complete any proposed land purchase without first consulting the Minister? Was this substantially restrictive directive issued to the Commission after complaints by the Queensland Government?",21
42,Mr VINER,COMMISSION,"I did write the letter to Senator Keeffe and the letter is correct. I wrote a letter to Professor Rowley and, by that letter, issued general directives to the Land Fund Commission as authorised under the Aboriginal Land Fund Act. Those directives apply generally throughout Australia and are aimed at achieving a closer liaison between the Commission and my Department in the purchases that it has made. That was done for a very good practical reason. Under the Land Fund Commission legislation the Commission has no authority to buy on a walk-in walk-out basis. Therefore, in respect of chattels, equipment and such like, it must obtain funds my Department in order to complete a purchase. It is most appropriate, I would have much thought, for the purpose of effective management and the management of finances that there be consultation between the Land Fund Commission and my Department at an appropriate level before a purchase is determined so that the be provided by my Dein partment to match those that are available from of a much the Land Fund Commission. There is another very good reason. For example, if the Land Fund Commission were to buy a farm or something of that nature for an economic purpose as well as for a social purpose, inevitably there will be an on-going financial upon the Government. I should have thought that, as a former Treasurer, the honourable gentleman would appreciate that it is necessary for such practical matters as forward to know what the on-going expenditure of my Department will be. It was for those very practical reasons and in order to keep my informed of prospective purchases that general instructions were issued which apply year the Ministhroughout Australia. NA NA",21
43,Mr GOODLUCK,TASMANIA,The Prime Minister no doubt is aware of the recent emotional outburst Land by the Treasurer of Tasmania. Mr Martyr-He is a trouble maker.,21
44,Mr GOODLUCK,TASMANIA,He is worse than a trouble maker. He is killing all our hard work.,22
45,Mr SPEAKER,TASMANIA,Order! The honourable member for Franklin will ask his question.,22
46,Mr GOODLUCK,TASMANIA,"Will the Prime Minister public tell the House and the people of Tasmania correct situation, and perhaps comment on the Mount Lyell problem as an example of real sistance and concern?",22
47,Mr SPEAKER,TASMANIA,Order! The first pan of the question is in order. The second part of the quesroads. tion is out of order. It is not proper to ask a ter for a comment or opinion.,22
