speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 11 May 1993",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 2 p.m., and read prayers. NA Cambodia Mr ,PEACOCK-My question is addressed to the Prime Minister. I ask the Prime Minister: what has changed in Cambodia since his reply to a question in this House last Thursday to cause the Government at this late juncture to deploy combat helicopters and additional personnel to Cambodia? What assessments have been made of the risks to this increased Australian contribution, and to the election process generally, in the light of the deteriorating security situation in that country? Finally, I ask the Prime Minister-and I stress this, whilst not, and I repeat 'not', advocating that Australian troops be withdrawn-how does this new deployment, taken in the context of growing Khmer Rouge military activity, tally with the Prime Minister's statement in this House on 1 April last year? It states: Australian forces will be in Cambodia to keep a peace on which the Cambodian parties themselves have agreed ... It is the condition under which Australian troops have been offered to the United Nations. .",11
2,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Government has responded to a UN request for urgent additional assistance to assist the UN transitional authority to conduct the election in Cambodia, which is scheduled for 23 to 28 May. The Government has judged that this is the best way that it can help UNTAC operate more effectively to enhance its mobility and to improve the safety of the personnel. The helicopters actually provide a higher level of mobility than would otherwise be the case there, and will, therefore, provide a better basis in security than might otherwise have obtained. I think the request was also directed to the United States and other regional countries contributing to UNTAC, and some of these countries have already positively responded. Our assistance will be provided for a period of approximately six weeks with immediate effect. Although the honourable member for Kooyong did not ask me, I will tell him that the net cost to us is about $4 million after reimbursement of expenses by the United Nations. The key point is that it is important that the international community holds its nerve and supports UNTAC during the crucial period in the lead-up to the elections. One only has to recall the great brutality and suffering experienced by the Cambodian people in the recent past to understand it is important that the international community gives them a chance to choose a new government through a democratic process. All along, the Australian Government has acknowledged the difficulties involved in this process. We have made that clear from the start. The honourable member for Kooyong recalled some words I had given earlier in respect to conditions under which Australian troops would be withdrawn. Our judgment is that the elections can proceed. We are taking all feasible steps to allowwhen I say 'we' I mean along with the UN leadership of Cambodia-to allow the elections to proceed in reasonable security and to ensure the safety of UNTAC personnel. I might add that we now have electoral observers there as well. These people have all volunteered and have been fully briefed on the risks that they might encounter in Cambodia. Let me take this opportunity-I am sure on behalf of all members-to say how proud we are of their willingness to volunteer to take part in this important exercise. Australia's military personnel in Cambodia have already won very high regard for their professionalism and their dedication. While often the Australian personnel are serving in posts in a subordinate capacity, we have found that in many locations in Cambodia they are actually the people who are making many of the decisions, largely because of the quality of the training of the Australian defence forces. When General Gration visited me recently, before his retirement, he was saying that the compliments coming from Cambodia on the contribution of Australian Defence Force personnel have really been quite profound. . In the case of the election succeeding, nominaUy there was to be about a threemonth period after which withdrawal would take place. Australia happens to have in Cambodia, in the majority of Australian Defence Force positi""ns, communicators who run the communications network across the country. We expect that those 500 communicators will be progressively scaled down. But, in a sense, because they are the communicators, they will probably be amongst the last leave. Three months after the election would be August, but it will probably take between August and October for the communicators to be gradually withdrawn. As the election procedure completes and these plans become more obvious, I will be quite happy to advise the House accordingly. Let me conclude on this point. This is an opportunity for the Cambodian people-and, God knows, they need an opportunity for what has happened to them in the past. We are very conscious of the risks to Australian personnel in such an operation. We have underlined those risks to those personnel and to the Parliament whenever this matter has been either announced or discussed. But it is important that we give them every opportunity to protect their safety and to guarantee their mobility. That is why we have responded positively to this recent request by the United Nations for helicopters, and it is also why the volunteer group of electoral observers will go, so that the Cambodian people can execute a genuinely free and democratic election, and that must provide a stronger basis than has obtained at any time in the couple of decades for the management of that country's fortunes. Credit Cards",11
3,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. In view of the widespread reports in this morning's media concerning the Commonwealth's intention to legislate to override restrictions on credit card fees imposed by State credit Acts, can he inform the House of progress in regard to the reform of regulations affecting credit card pricing?",12
4,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Corio for his question. This has been an issue of concern to me and the Government over a considerable period, and the point is that the regulation of credit card fees and charges, and the prohibition of those fees and charges, has been something regulated by State credit legislation. For some six years State Ministers for consumer affairs have been meeting together in the context of SCOCAM to try to bring about uniform credit legislation across all the States. The reason why this is so important is that to the legislation is not only complex but also it varies from State to State imposing additional and unnecessary burdens on credit providers as they have to change to comply with different arrangements in different States. I understand that the SCOCAM Ministers will meet again this Friday, and I welcome the indications that have been forthcoming during the course of the week that the States are now close to agreement on some of the key aspects which would lead to improvements in the regulation of the credit card area. It is important to recognise that what the Commonwealth has been keen to achieve here is a regulatory regime which will allow essentially the banks and other credit card providers greater freedom in the way in which they provide this credit to consumers. If the regulatory regime were changed, and if the banks were given that greater freedom, then we would see a range of new credit products being introduced by the major credit providers. We have received assurances from the banks that if the prohibition on the charging last of credit card fees were relaxed, in other words, if they were able to introduce fees, they would introduce relatively modest fees in some circumstances. The range typicaUy mentioned to me has been within the area of zero-some continuing to have no fees-up to about $30 a year. But in exchange for that, there would be significant reductions in the interest rates which those people who use credit card facilities are charged. So what we would see on the one hand would be a new arrangement for charging for this credit card facility, the introduction of some modest fees, and in return for that, a significant reduction in the level of interest rates being charged for that consumer credit. Interest rates on credit card finance are too high and have been too high for too long, and what the Commonwealth is determined to do is to ensure that those interest rates come down to much more respectable levels. It was with this in mind that we proceeded to produce draft legislation of a kind which the Commonwealth Parliament could enact in order to override the complex and varying laws which obtain in the various States and Territories of the country. That draft Bill has been made available by my colleague the Minister for Consumer Affairs to her State counterparts. I hope that it might serve to inform the discussions which those Ministers have on Friday. Whether or not we were to proceed with that legislation would depend very much on the outcome of the meeting on Friday. I want to say that it is not just a matter opening up the possibility of new charges and then letting the system rip. We will continue to· maintain a close interest in this area. Firstly, there will be an ongoing monitoring by the Prices Surveillance Authority. Secondly, I will be asking the PSA to report to the Government later in this parliamentary term on the effects of the removal of these restrictions and its effept on the pricing of credit cards. Thirdly, we will provide, as my colleague the Minister for Consumer Affairs has already intimated, some fee seed funding for a centre which, for a small fee, will provide comparative information for consumers on the full range of financial services available. This brings us to the important point. What we want is for consumers to be able to decide where they get their credit and from whom they get their credit, and to be able to get it at a price which suits their particular requirements. The setting up of this centre will ensure that consumers are better advised, can make more sensible comparisons of those credit facilities on offer, and therefore can apply the kind of competitive pressure which their decisions can refer to the credit providers to ensure that decent credit is being provided at a reasonable price. Pay Television",12
5,Dr KEMP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Communications. In November last year, Senator Collins told the Senate: It is important to note there will be no restriction on the use of other technologies to deliver Pay TV such as cable or microwave (MDS). They will be licensed under section 96. Why has the Government abandoned this policy and adopted its current position of restraining the introduction of microwave pay TV?",13
6,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Goldstein for his question. It gives me an opportunity to put in front of the House the real policy and why Senator Collins was correct then and is correct now. The Government has consistently said that there is no restriction on what technologies can be used following two triggers. The first of trigger, and the Government's policy, is to have a satellite system of pay television using compressed digital technology. Once licences A and B agree to the technology that they will use, that is a trigger that can be used for other technologies to compete. If we have a national cable network, that is also a trigger for other technologies to compete. There is no inconsistency in what I have said and in what Senator Collins said. Policy Formulation",13
7,Mrs EASSON,QUESTIONS WITHOUT NOTICE,"Can the Treasurer inform the House of steps this Government has taken to ensure a balanced approach to policy making which takes into account community attitudes and the views of elected representatives? In particular, could he say whether the Government believes there is merit in the suggestion that monetary policy be conducted without reference to the elected government of the day? Mr Tim Fischer-I have a point of order, Mr Speaker. Whilst I accept that all of the question might not be out of order, I draw your attention, Mr Speaker, to standing order 144 in relation to questions not being able to be used to announce government policy. I ask that you rule accordingly in respect of that aspect of the question which seeks a government policy announcement as opposed to process.",13
8,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The question was not asking for an announcement of government policy.,14
9,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I think the Opposition is unduly sensitive about issues which are obviously dividing it, and in a very significant and fundamental way. The Government does take very seriously the need to obtain the best advice it can from a range of individuals and organisations as it proceeds to formulate policy. EPAC is one such organisation, as was the youth summit that the Prime Minister organised last year. We have a range of advisory councils to advise us on policy for the aged, in social security, on the housing industry and so on. The point is that the Government wants to look beyond the official sources of advice to make sure that we take into account the needs of the community and, particularly, the circumstances of those that policies are designed to support. More recently, we have seen the commissioning of Dr Vince Fitzgerald and Dr Bruce Chapman, designed to provide advice to the Government on such areas as how to improve our national savings performance and, in relation to Dr Chapman, on how we can better provide for those who are confronting unemployment and have been doing so for some time. In other words, the Government understands not only the complexity of the issues which confront Australia but also the diversity of our community and the need for us to be well advised on how to proceed. The Opposition spent most of the last three years berating anyone in the community who might have been able to provide a sensible view-in fact, anyone who might have been able to point out the pitfalls of its own policy, pitfalls which were finally pointed out by more than half the Australian population when it was given the thumbs down in March of this year. Some of these essential issues have still not been settled by the Opposition. On the clearly central issue of monetary policy, we see a debate raging within the Opposition about what should be the appropriate relationship between the Government and the Reserve Bank of Australia. Our position has never wavered, on this point. It is that we believe that the setting of monetary policy is something which should proceed on the basis of a consultative process between us and the Reserve Bank. We believe that the elected representatives of the people in the Government should be involved in issues as central as the setting of monetary policy; therefore we have not embraced this mindless attitude so distressingly pursued by the Leader of the Opposition, who wants to see a totally independent Reserve Bank making monetary policy quite separately, without reference to the Government in any way. We saw the shadow Treasurer saying that he now accepts the validity of the Government's position. He accepts, having had a discussion with the Governor of the Reserve Bank, that the relationship between the bank and the Government is entirely appropriate. But that does not apply to his predecessor. There is a sort of chorus from the boondocks over there. The honourable member for Flinders is beating the drum about a policy which he pursued which was in fact authored by his leader. I am not sure that the honourable member for Flinders himself perhaps understood what he was saying, but the one thing that could be said about the honourable member for Flinders is that he was absolutely loyal to whatever his leader wanted. Now we see him saying that this deviation on the part of his successor, this backsliding on key commitments, will only sully the Liberals' reputation with the markets and our international reputation. The Opposition has been backsliding on key commitments ever since the election. Of course, the honourable member for Flinders will not let go that easily. He wants to hang on to this policy which he was locked into for so long. But the essential point is: where does the Leader of the Opposition stand on this? His former Treasury spokesman is saying that what the coalition said for the last three years was right; it was right to stick the boot into the Governor of the Reserve Bank; it was right to campaign on an independent so-called Reserve Bank, yet his curre!lt shadow Treasurer is saying, 'That was all wrong; the Government has always been right'. This is just another indication of the chaos which reigns on the other side of the Parliament. Those opposite do not even have a clear view on something as essential as the question of the setting of monetary policy. That being the case, why should we, or anyone else for that matter, take any notice of them whatsoever? Pay Television",14
10,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer the Prime Minister to the written advice given to Senator Collins on 10 November by the secretary of his department, which noted: Availability and use of other technologies such as MDS and cable for pay TV from the outset have been transparent features of each pay TV model since part 7 of the original Bill. It was a central plank of the Prime Minister's position in June ... and is clearly understood by the Caucus, the Opposition and the Democrats. Against that ,background, why did the Prime Minister call the acting secretary of the department on 27 January and tell him that Cabinet had been notoriously misled on the extent to which MDS might be used for pay TV? How had he been misled, and by whom?",15
11,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, there seems to be this notion afoot: how dare a Minister inquire of a department about matters affecting policy? I mean, how dare they? How dare I, as Prime Minister, ring a department? Where do you lot get off? I know where you get off. You get off the way you were when you were Ministers. Basically, you had stuff pushed under your noses which you then signed away and then hopped in the white car. That is the go.",15
12,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I,15
14,Mr KEATING,QUESTIONS WITHOUT NOTICE,"We had 30 years of coalition indolence. I swear blind-I am sure that not one of them ever got on the phone to anyone and said boo to a goose about anything in policy or anything of substance. Let me make this clear. This country has made a couple of wise decisions about television. One of them was to delay the introduction of colour television until we chose the right system, and the right system was PALD. That system has, I think, served Australia well. Those people who travel to the United States will see very clearly the difference between the PAL-D system and the colour television system that operates in that country-one we could very easily have been saddled with. Similar judgments need to be made, and needed to be made, about pay televisionwhich kind of technology to serve the country was to be the right one-and the delays of the last few years have served to bring us to a position where there has beenMr 'lUckey-Where we still don't know.",15
15,Mr KEATING,QUESTIONS WITHOUT NOTICE,Why do you not just listen for a second.,15
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I The honourable member for O'Connor will remain silent.,15
17,Mr KEATING,QUESTIONS WITHOUT NOTICE,"where there has been the development of digital technology and where now there can be effected compression of the signals on the transponders of the satellites so that, instead of half a dozen transponders sending half a dozen channels, half a dozen transponders can send 20 or 30 channels. This, of course, changes the whole reach and scope of pay television opportunities in Australia. Before too many years even the free to air television stations will be changing from analog to digital. It seemed, therefore, that choosing an analog system right at the time when digital compression technology was available was a pretty silly thing for the Commonwealth to be doing. Mr Tim Fischer-So the department did mislead you?",15
18,Mr KEATING,QUESTIONS WITHOUT NOTICE,"One thought at a time is about all the Leader of the National Party can take, so I will give them to him one at a time. The compression of the signals in that technology gave us the option of having a digitally mandated system across the country. The Cabinet's intention was, as it decided, to nominate that digital compression as the primary delivery system, with other technologies complementing that system. MDS has been available for years as a narrowcasting system, to narrowcast to various communities. So, if people want to direct product to, say, the Italian community of Carlton in Victoria or the Greek community of Marrickville in Sydney, one can narrowcast to them. That was the point of these licences. But it was never the point that the Government could agree that those narrowcasting licences be strung together into a broadcast licence which could not serve the whole country and which would in fact precede the introduction of digital compression by up to two years, and in so doing tie up the suppliers and effectively close off pay television opportunities for about 60 per cent of the country, because MDS can only allow cream skimming of the capital cities with line-of-sight transmission in reasonably densely populated areas. That meant that, if the Government were to allow MDS to become the primary vehicle, about 36 per cent of the community would be serviced by pay television and people living in rural and provincial Australia, whom I thought the National Party should have had some concern for but apparently not, and all these other people would have missed out on pay television because by the time a standard had been agreed for a delivery system which could have serviced them, namely, digital compression-the thing with the footprint over the country, the satellite-the suppliers would have all been tied up for MDS. This was not the Government's intention. When all this publicity was swimming around the current licensees of MDS licences, saying that the large film and television houses of the United States were down here negotiating with them, as were other Australian interests, to set up the primary vehicle, my private secretary asked the department for a paper on it. Three days later when the paper had not come, I asked the department and said that I wanted a paper on it to know exactly what this means-that is, why there is this interest in this and on what basis can MDS precede the Cabinet mandated digital compression. That was the issue and that is why I called. Dr Kemp-And they misled you?",15
19,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The fact is that the Cabinet submissions which were prepared on this gave no cause for the Cabinet to judge otherwise than that there would be an MDS system in place up to two years earlier than the digital compression that is the sense of the Cabinet decisions. That is why the paper was called for, and would it not have been a dereliction of my duty as Prime Minister not to have asked for the paper? We have also had a debate in the Senate where Senate Ministers have been suggesting that this was a technology which had no problems and that the Government said it was a technology equal in stature to any other technology. In fact, as Senator Collins made clear in the Senate yesterday, the papers submitted to the court in the proceedings where he was a respondent a couple of weeks ago make the constraints of MDS entirely clear. I will read from the same paper which the Leader of the Opposition quoted from. It states: MDS technology is constrained in its capacity to deliver local and more widespread services by a number of limitations - it requires direct line-of-sight to a transmitter or a ""beam-bender"" to be receivable ... reception is therefore difficult in hilly terrain such as Sydney reception would be blocked by buildings or even trees growing - only minimal planning of the spectrum has been undertaken and there are no ""guard bands"" between channels to prevent interference this may cause interference between channels when multiple services requiring most of the available bandwidth in each channel operate simultaneously - because the signal is receivable only over limited distances (up to 40krn), a large amount of on-the-ground infrastructure (transmitters etc) is necessary to cover large areas These limitations have the capacity to cause customer dissatisfaction and hence ""churn"" (cancellation of subscriptions), difficulty in delivering services to areas where there may be an unmet demand, and high cost to establish a large network (each transmitter needs a 'site' to operate fromthese can be costly and run foul of environmental legislation). It goes on in that vein and it has done so in a couple of documents. This technology is not the technology to deliver a primary pay TV system to the whole country. The right one is the establishment of standards for the delivery of digital sion and, once those standards are established, any other system of delivery-MDS or cable-can then be part of the delivery system, but not before. It seems that the coalition is advocating MDS system which would only advantage people in the immediate areas of the capital cities and not in rural Australia. Let everyone understand this: if he or she is living in a small country town, what members of the National Party are saying is, 'No pay TV for you'. They are saying that they would prefer this to satellite. In saying that it means that the footprint of the satellite would deny people on farms who are remote from towns, in small country towns or even provincial cities from having pay television. As always, there is a confusion here about the technology and about where the coalition should stand on this, with the National Party, of all parties, arguing in favour of MDS. That is why I made the phone call and sought from the department-not unreasonably-a paper about why there was all this interest in MDS· and why, therefore, could MDS precede the standard settings for the delivery of digital compression pay television delivered via satellite two years hence. That is why the question was made and that is why the paper was granted. I should have thought that any Minister worth his salt, including the Prime Minister, should ask for such a paper when it is clear that policy is being discussed in the newspapers in terms other than those which the Government has agreed to. Cotton Industry",16
20,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for Primary Industries and Energy. Can the Minister inform the House of the performance of Australia's cotton industry and its potential for export growth? Also, can the Minister identify any impediments to the industry'S performance and future growth?",17
