speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CASEY,LEGAL PROCEEDINGS,"Yesterday , the honorrepre- able member for Hindmarsh (Mr. Makin), asked whether the usual commission of 10s. per cent, had been paid to private banking institutions which had received applications in connection with the recent loan of £10,000,000, and I replied that it had. A more correct reply would have' been that these institutions received the ordinary commission of 5s. per cent., and that the extent to which the trading banks should share in the special underwriting fee of 10s. per cent, which is allowed to the Commonwealth howBank, is a matter for arrangement between the Commonwealth Bank and prices to the trading banks. SALES TAX. NA SOCIETIES-REQUIREMENT S OF SEMIGOVERMENTAL ACTIVITIFS.",13
17,Mr BERNARD CORSER,PRINTED MATTER OF AGRICULTURAL,"Will the Prime Minister consider the removal of sales tax from printed schedules, programmes, catalogues, and other material used by agricultural societies, which is a very heavy impost ?",13
18,Mr LYONS,PRINTED MATTER OF AGRICULTURAL,"The . financial commitments of the Government have been substantially increased since the budget was tabled. Consequently, while I should like to be able to consider favourably the suggestion of the honourable member, and other suggestions of a similar nature, I am afraid ""that I can hold out no hope of further exemptions from sales tax.",13
19,Mr JENNINGS,PRINTED MATTER OF AGRICULTURAL,"The Sydney Water and Sewerage Board has raised a loan of £2,500,000, which is to be spent on reproductive works that will greatly relieve unemployment. Is the Assistant Treasurer aware that sales tax to the amount of £80,000 will be charged on the materials to be used ? As this may mean the loss of employment by 800 men, will the honourable gentleman consider the acti- removal of the tax in this case?",13
20,Mr CASEY,PRINTED MATTER OF AGRICULTURAL,"The definition of semi governmental institutions that may claim relief from sales tax does not embrace the Sydney Water and Sewerage Board. If the definition of such bodies that are not liable for the payment of sales tax wore to be modified by an amendment of ihe act, a very serious loss of revenue, which at the moment the Government is not prepared to face, would be sustained. TOBACCO INDUSTRY.",13
21,Mr HUTCHINSON,PRINTED MATTER OF AGRICULTURAL,"Owing to the difficult position that confronts the tobacco industry during the transition stage from the old extreme duties to the present duties, and with a view to increasing the consumption of Australian leaf, will the Minister for Trade and Customs consider, at least for a period, either an increase of the duty on imported leaf, or by the reduction of the excise on Australian leaf, a differential excise in favour of Australian leaf used in manufacture ?",14
22,Mr WHITE,PRINTED MATTER OF AGRICULTURAL,"The Government is doing its utmost to help the tobacco industry in Australia. The sum of £20,000 has been appropriated for the improvement of cultural methods in the industry. I understand that all good leaf is being purchased by the tobacco companies. That a quantity of inferior leaf has been left on the hands of growers is unfortunate, and in most cases is due to lack of knowledge of methods of cultivation. The Government will give further consideration to the honourable member's suggestion. WHEAT INDUSTRY. SALES TAX ON FLOUR.",14
23,Mr JAMES,PRINTED MATTER OF AGRICULTURAL,"Will the Prime Minisan ter inform the House whether it is correct, as the press states, that the Government proposes to finance, by means of a sales tax on flour, the assistmade ance to be given to wheat-growers? Seeing that such a tax would increase the price of bread by approximately Id. a loaf, does not the Government consider that its imposition would constitute a ruthless attack on the poorer people Australia, particularly the basic wageattitude earner and the unemployed, for whom no provision is made to enable them to made known. meet this extra burden, while at the same time the Government has remitted, in the case of wealthy interests, taxation aggregating millions of pounds?",14
24,Mr LYONS,PRINTED MATTER OF AGRICULTURAL,"The Government has decided to devote £3,000,000 to the assistance of the wheat-growers of Australia. The necessary finance will be provided, partly by a sales tax on flour and partly from other revenue. For the benefit of honourable members, I propose to make a full statement on the matter next Tuesday. The effect of the Government's proposal on the price of bread will not be so serious as would the adoption of that suggested by the honourable member's leader recently, in the presence of a deputation, that there should be a guaranteed price of 3s. a bushel at railway sidings on the whole of the wheat produced. Such a scheme would involve an increase of the price of the workers' bread to at least twice the extent that is likely under the Government's proposal.",14
25,Mr A GREEN,PRINTED MATTER OF AGRICULTURAL,"In view of the statement that the Government proposes to raise portion of the money to be set aside for assistance to the wheat-growers by means of a sales tax on flour, has the Prime Minister noticed the report in yesterday's press stating that a special expert committee appointed by the New South Wales Government to make an inquiry into the price of bread, and into the general condition of the b'aking industry, reported, amongst other matters, that if certain uneconomic practices were eliminated a considerable reduction of the price of bread would be practicable? In these circumstances, will the Prime Minister suggost to the various State governments that legislation should be passed by them with a view to preventing increase of the price of bread?",14
26,Mr LYONS,PRINTED MATTER OF AGRICULTURAL,"I understand that the report of that committee has not yet been public, and therefore the statements published in the press can scarcely be regarded as authentic; but, in any case, this matter will be dealt with when the proposal of tha Commonwealth Government for the assistance of the growers is of submitted to the House, and when the of the Government on this and every other aspect of the matter will be",14
27,Mr BLAKELEY,PRINTED MATTER OF AGRICULTURAL,"Will the Prime Minister inform the House whether the report that a flour tax of £4 5s. a ton is to be imposed is correct, and, if so, whether that will not mean an increase up to Id. in the price of a 2-lb. loaf of bread? If such an increase 'will be brought about, or a smaller increase in proportion to the amount of the sales tax, will the Prime Minister take steps as far as possible to cause an increase of the basic wage simultaneously with the imposition of the flour tax, and the, consequent increase in the cost of living?",14
28,Mr LYONS,PRINTED MATTER OF AGRICULTURAL,I have already said that I shall make a full statement to the House on Tuesday regarding the Government's proposals for assisting the wheat industry.,15
29,Mr BLAKELEY,PRINTED MATTER OF AGRICULTURAL,"Wit h reference to the basic wage, also?",15
30,Mr LYONS,PRINTED MATTER OF AGRICULTURAL,"This Government will not interfere with tribunals that have been set up to deal with the basic wage. The honourable member knows that that would be wrong, and I am not sure that he himself would be prepared to do that. MT. JENNINGS - Will the Attorney General say if it is not a fact that, under the Commonwealth Conciliation and Arbitration Act, auy organization which so desires may apply to the court for a wage increase?",15
31,Mr LATHAM,PRINTED MATTER OF AGRICULTURAL,"That is so. Wage increases or wage reductions are not made by the Government, but are entirely determined by thecourt, upon applications made by the interested parties.",15
32,Mr GREGORY,PRINTED MATTER OF AGRICULTURAL,"Will the Minister for Commerce obtain aud supply to the House information as to the fixed price of wheat in New Zealand, and the price of bread in that dominion? Is he aware that the fixed price of wheat in Brisbane is 3s. 6d. a bushel, while the price of bread in that city is 4^d. a 2-lb. loaf delivered, and from 3d. a loaf upwards in the cash shops?",15
33,Mr STEWART,PRINTED MATTER OF AGRICULTURAL,"I am not able to supply the figures offhand, but the information will be obtained. INTEREST RATES.  reduction of interest rates, and the very, low rate paid by the associated banks on fixed deposits, will the Government remind those banks that the public is entitled to a further reduction of interest?",15
34,Mr LYONS,PRINTED MATTER OF AGRICULTURAL,"I have not the comparative figures before me at the moment regarding the downward trend of interest rates; but the honourable member will recognize that a definite reduction of interest rates has occurred, aa> was shown in the budget speech.  been made by the associated banks.",15
35,Mr LYONS,PRINTED MATTER OF AGRICULTURAL,"Thos e banks have reduced their rates, though, perhaps, not to the extent to which the Commonwealth Bank has reduced them; but in various directions reductions have been made.",15
36,Mr SCULLIN,PRINTED MATTER OF AGRICULTURAL,Is the Prime Minister satisfied with them?,15
37,Mr LYONS,PRINTED MATTER OF AGRICULTURAL,"Not if it is possible to have the rates further reduced. The policy of the Government is directed to a further reduction, and I am sure that the policy adopted by all governments in Australia has assisted in that direction. While I am not satisfied with what has been done? and look for something more, it is satisfactory to know that substantial progress has been made, and relief thereby given to industries generally, including primary industries. FRUIT INDUSTRY.",15
38,Mr BLACKLOW,PRINTED MATTER OF AGRICULTURAL,"Has the Government come to any definite decision as to the method to be employed in distributing the £125,000 voted for the assistance of fruit-growers, and has the Minister for Commerce any information to supply regarding the prospects of reductions of shipping charges in the forthcoming fruit export season?",15
39,Mr STEWART,PRINTED MATTER OF AGRICULTURAL,"The Government has decided that the £125,000 voted on the Estimates for the assistance of apple and pear exporters shall be distributed in proportion to the participation by the several States in last year's exports, but obviously the distribution cannot be made until the Estimates have been passed. Unfortunately, the negotiations conducted by the High Commissioner with the ship-owners in London in regard to freight charges have proved abortive, but the Government is considering what further steps can be taken to ensure that the budgetary advantages which will be enjoyed by the shipowners, as well as by the people of Australia generally, are passed on to the fruit-growers, in accordance with the undertaking given to the Prime Minister some months ago. MIGRANT SETTLEMENT.  General state whether, before further proceeding with the bill introduced a few days ago for. the payment of £100,000 to the Victorian Government, he will make available to honourable members copies of the correspondence between MCComas and Company and the Commonwealth Government with reference to migrant settlement ?",15
40,Mr LATHAM,PRINTED MATTER OF AGRICULTURAL,"I believe that a similar question was asked yesterday, or on the previous day, by an honourable member on the Opposi tion side, and the Prime Minister said that he would look into the matter and see if the papers could be made available. I understand that a reply will be furnished today to a question asked, upon notice, regarding this matter. NA TAXATION .",16
41,Mr GEORGE LAWSON,ROYAL COMMISSION ON,"I have reentail ceived a communication from the secreHouses tary of the Taxation Committee, BrisGovernment bane, asking me to secure certain inter, formation. Will the Assistant Treasurer state when the report of the Royal Comwould mission on Taxation is likely to be made available, and whether the Government intends to introduce a bill to amend the governed country? income tax acts this session, in addition to the Financial Relief Act passed cently.",16
42,Mr CASEY,ROYAL COMMISSION ON,"I stated in reply to question asked in the House yesterday that the first part of the royal commissome sion's report will be made available before the present sittings end. vernment does not intend to introduce legislation prior to the Christmas recess to alter in any substantial way the present system of income taxation, owing to the Government having insufficient time to give full consideration to the report of the commission - It has been represented to me, as chairNA MUNICIPALITIE S.",16
43,Mr LANE,FREE POSTAGE FOR,Has the Postmasterhas General received communications from various shires and municipal councils asking that their correspondence shall sent through the post free?,16
44,Mr ARCHDALE PARKHILL,FREE POSTAGE FOR,"I am being constantly inundated with requests of two kinds-on e for a reduction of the cost of the postal service, and the other for concessions at the expense of the department. The latest is an application that municipal correspondence should be accepted post free, and that the printing of the words "" On His Majesty's Service "" on the envelopes and wrappers should be permitted. I have replied that the proposal is entirely impracticable, and cannot be acceded to, as the law provides that postage must be paid on correspondence of that description. NEW STATES.",16
45,Mr JAMES,FREE POSTAGE FOR,"1 3 the Prime Minister aware that certain interests in New South Wales, through what is known as the New States Boundaries Commission, are attempting to cut up that State into three separate divisions, which would increased representation in both of this Parliament? Does the propose to move in the matfor the purpose of frustrating the action of these persons, seeing that it involve not only an alteration of the Federal Constitution, but also more governments in this already over",16
46,Mr LYONS,FREE POSTAGE FOR,"Actio n in this matter re has been taken in New South Wales by the Government of that State, and until a the point is reached at which the Commonwealth Constitution is involved, and decision has to be made by this Parliament, this Government does not proThe Gopose to interfere in the matter. PARLIAMENT. LIBRARY MATTERS-US E OF BILLIARD TABLES.",16
47,Mr SPEAKER,FREE POSTAGE FOR,"Hon. G. H. Mackay). man of the Library Committee, that copies of current newspapers have been removed from the newspaper files in the Library. I'understand that this practice been going on for some time, and I therefore ask for the co-operation of honourable members in an effort to check it. be The Librarian'informs me that if copies of particular newspapers are required, he will endeavour to make them available, and lie emphasizes the inconvenience caused to other honourable members if papers are removed from the file.",16
48,Mr MARTENS,FREE POSTAGE FOR,"Will you, Mr Speaker, endeavour to secure the co-operation of honourable members to restrain those who are disposed to climb on the billiard tables in this building?",17
49,Mr SPEAKER,FREE POSTAGE FOR,"This matter was discussed by the Joint House Committee, and steps have been taken to check the practice complained of.",17
50,Mr NELSON,FREE POSTAGE FOR,"What action has been taken by the Library Committee to deal with those members who have not returned books which they have borrowed from the Library? I understand that some member have had books from the Library for years, and. have uot returned them. Is it the practice to allow members to accumulate libraries for themselves at the expense of the Commonwealth Parliamentary Library?",17
51,Mr SPEAKER,FREE POSTAGE FOR,"This matter was haustively discussed at a meeting of Library Committee this week, and the motion. Librarian was instructed to inform honourable members who had offended in this connection that it is proposed that those who do not observe the rule of the Library in the future will be prevented from taining other books. Some members have as many as 50 books belonging to the Library. PAPER. The following paper was presented:Sales Tax Assessment Acts (Nos. 1 to 8) Regulations amended-Statutor y Eules 1933, No. 120. NA AFTER 11 P.M.",17
52,Mr LYONS,NEW AND OPPOSED BUSINESS,"Wilmot-Prime Minislegislation ter aud Treasurer) [11.2] - I move That Standing Order No. 70 (11 o'clock he suspended until the end of the year. It is usual to move this motion nt this stage of a session. If carried, it will enable business to be dealt with more expeditiously and satisfactorily than otherwise.",17
53,Dr EARLE PAGE,NEW AND OPPOSED BUSINESS,"Cowper) [11.3] If we are to have all-night sittings, and for that purpose it is desired that Standing Order No. 70 shall be suspended, Prime Minister should inform the House how long Parliament is likely to sit.",17
54,Mr GREGORY,NEW AND OPPOSED BUSINESS,"Swan) [11.4] - I rise not to object to the motion, but to ask the Prime Minister for an assurance that, in the event of all-night sittings being necessary, the House will be advised of the Government's intention to bring forward new legislation after 11 o'clock. Some honourable members for health or other reasons do not desire to remain here after midnight, but if they knew that legislation in which they are particularly interested would be brought forward in the early morning hours, they would remain. I have no objection to the motion so long as adequate notice of the Government's intention is given to honourable members. I remind the House that some time ago, a bill dealing with the appointment of a commission to inquire into the needs of the weaker States was brought on after 3 o'clock in the morning, and I was denied an opportunity to move an amendment which I had prepared. <So long as honourable members exknow the intention of the Government, the there should be no objection to the",17
55,Mr JAMES,NEW AND OPPOSED BUSINESS,"Hunter) [11.5] - I am opposed to the mo'tion, for I do not think that any government should have the obpower to introduce new legislation after 11 o'clock. „ If rumour is correct, the Government desires to rush into a long recess.",17
56,Mr LYONS,NEW AND OPPOSED BUSINESS,The Government does not desire that Parliament shall adjourn until the year's work has been completed.,17
57,Mr JAMES,NEW AND OPPOSED BUSINESS,"If the Prime Minister (Mr Lyons) will give au assurance that Parliament will meet early in the NewYear, there would be little or no opposition to the motion. I do not like by exhaustion; but that is the real purpose underlying the motion. It is noticeable that Government supporters rule) are conspicuous by their absence from the chamber during all-night sittings. MINISTERIAL MEMBERS - That is not so.",17
58,Mr JAMES,NEW AND OPPOSED BUSINESS,"Honourable members opposite deny the charge, but they know that it is true.",17
59,Mr LANE,NEW AND OPPOSED BUSINESS,It is not.,17
60,Mr JAMES,NEW AND OPPOSED BUSINESS,"Honourable members on the this side have continually to call for quorums during all-night sittings because supporters of the Government are out of the chamber sleeping. If we are to have legislation by exhaustion, it is the duty of the Government to maintain a quorum in the Chamber. I shall oppose the motion to suspend the Standing Orders to permit the Government to introduce legislation at any old hour of the day or night.",17
61,Mr GABB,NEW AND OPPOSED BUSINESS,"Angas) [11.7] - I , too, object to the suspension of the Standing .Orders to enable new legislation to be introduced after 11 o'clock at night. No member or Minister who has done his duty from 9 o'clock in the morning until 11 o'clock at night is in a fit condition to give due consideration to new measures. I am pleased that one honourable member has signified his intention to vote against the motion, and I shall join with him in opposing it. I suppose that on this occasion the usual thing has happened-the various parties have agreed to let the motion pass. If that is so, I can only say that it is not the duty of the Opposition to get Government business through the House.",18
62,Mr FORDE,NEW AND OPPOSED BUSINESS,Who said that all parties had agreed to the motion?,18
63,Mr GABB,NEW AND OPPOSED BUSINESS,"I do not know whether or not an agreement has been reached on this occasion; but I know that that has been done frequently in the oast. If this matter is forced to a division, the opinions of honourable members will be recorded, and there will be less likelihood of a similar motion being moved in the future. There are still several weeks before Christmas, and there appears to be no urgent necessity for the motion. The electors of Australia would not form a high opinion of this Parliament if they could see members lying around on the. benches, wrapped up in white blankets, asleep during all-night sittings.",18
64,Mr MARTENS,NEW AND OPPOSED BUSINESS,The honourable member is never here during all-night sittings.,18
65,Mr GABB,NEW AND OPPOSED BUSINESS,"Shoul d the Government think that the business before the House at any time has been fully discussed, and that members generally have had ample time to express their views, it can use its weight and applv the "" gag-""",18
66,Mr GEORGE LAWSON,NEW AND OPPOSED BUSINESS,And the honourable member would vote against it.,18
67,Mr GABB,NEW AND OPPOSED BUSINESS,"During the whole of my parliamentary experience, I have never known a government to allow so long a discussion on the Estimates as has been allowed on this occasion, and I commend the Government for allowing reasonable time for their consideration. Generally , 1 the Estimates are passed at one sitting. With the numbers at its disposal, the Government can always apply the "" gag '-' after a ful l discussion has taken place.",18
68,Mr FRANCIS,NEW AND OPPOSED BUSINESS,"Would the honourable member support the application of the "" gag "" in such circumstances^ ?",18
69,Mr GABB,NEW AND OPPOSED BUSINESS,"Yes ; after a reasonable opportunity has been given to honourable members to express their views. Almost two days were devoted to the discussion of the Treasury Estimates; had the ""gag"" been applied during that discussion I would willingly have supported it. Motion (by Mr HUTCHIN) negativedThat the question be now put.",18
70,Mr SCULLIN,NEW AND OPPOSED BUSINESS,"Yarra) [11.11] - The honourable member for Angus (Mr Gabb) has developed the habit of making charges against honourable members, but such charges spring from his own fertile imagination. The honourable member sets himself up as the only Simon Pure in this Parliament. I throw back his statement in his teeth; there has not been any agreement with the Government in regard to this motion.",18
71,Mr LIONS,NEW AND OPPOSED BUSINESS,There has not even been any discussion between Ministers and others relative to it.  has not been consulted in the matter.,18
72,Mr SCULLIN,NEW AND OPPOSED BUSINESS,"My party will vote against the motion in its present form. Honourable members will recollect that when the Attorney-General (Mr Latham) asked leave to move a similar motion a few days ago, I joined in refusing him that leave. I have never contended that it is the duty of the Opposition either to help or to obstruct the Government; it should carry out what it believes to be its duty to the electors of Australia. There are times when an Opposition may well agree, on the floor of the House-no t behind any doors-to the adoption of measures which would facilitate the business of the country. But I do not believe that any government ought to ask the House to give it a blank cheque. Yet, that is what this motion means. If agreed to, the motion ""will empower the Government to introduce any bill after 11 o'clock on any night from now until th« end of the year. The usual practice towards the end of a session is for the JPrime Minister to inform Parliament that the Government desires to introduce certain measures, and to ask for authority to introduce them after 11 o'clock at uight, if necessary. To enable that to , be done the suspension of Standing Order No. 70 is sought. On this occasion the Prime Minister has moved an omnibus motion. The House does not know what legislation may be introduced in the early hours of any morning. I submit that the motion is unreasonable.",18
73,Mr BEASLEY,NEW AND OPPOSED BUSINESS,"If agreed to, it would establish a bad precedent.",19
74,Mr SCULLIN,NEW AND OPPOSED BUSINESS,"Shoul d the Government say. that it desires to clean up a number of small measures, and ask for the suspension of Standing Order No. 70 for that specific purpose, there ably be no objection to the proposal. But I strongly object to the motion in its present form.",19
75,Mr MARR,NEW AND OPPOSED BUSINESS,Did not the Government of which the right honourable gentleman was the leader act in a similar way?,19
76,Mr SCULLIN,NEW AND OPPOSED BUSINESS,"So far as I know, there is no precedent for the motion which has been moved today.  - If this were the middle of December, and it were necessary to introduce new legislation before the Christmas adjournment, a motion such as that now before the House might be justified; but at this stage of the session it is not warranted. As several weeks still remain before it will be necessary to adjourn Parliament to enable members to .reach their homes before Christmas, I shall oppose the motion.",19
77,Mr BEASLEY,NEW AND OPPOSED BUSINESS,"West Sydney) [11.14]. - I agree with what has been said by the Leader of the Opposition (Mr Scullin) and, by way of illustration., suggest that the Government might desire to introduce its pensions legislation after 11 o'clock at night. No honourable member will deny that the members of the party which I have the honour to lead in this chamber take an active part in the discussions which take place during all-night sittings, but other honourable members who, because of ill-health or for other - reasons, do not desire to remain here on such occasions, would, in the event of legislation being introduced after 11 o'clock, be denied an opportunity to speak to a measure which vitally affects their constituents. This is an important matter and the Government should not ask the House to support the motion.",19
78,Mr LYONS,NEW AND OPPOSED BUSINESS,"Wilmot-Prime Minister and Treasurer) [11.15] - I am gladthat the right honourable the Leader of the Opposition (Mr Scullin) has cleared up the point raised by the honourable member for Angas (Mr Gabb), who said that an arrangement had been made between the Government and the Opposition with respect to this motion. As stated by the right honourable gentleman, no such arrangement was made. I appeal to the honourable member for Angas not to make insinuations concerning other would prob- honourable members.",19
79,Mr GABB,NEW AND OPPOSED BUSINESS,Does the Prime Minister say that no arrangement was made.,19
80,Mr LYONS,NEW AND OPPOSED BUSINESS,"As I have already stated, no arrangement was made between the Government and the Opposition. The honourable member, instead of persisting in his suggestion that such an undertaking was entered into, should tender some proof of hi3 assertion. I did not mention this matter to the Leader of the Opposition, to any members of the Opposition, or even to the members of my own party.",19
81,Mr GABB,NEW AND OPPOSED BUSINESS,Has not the right honourable gentleman stopped debates by an arrangement with the Opposition?,19
82,Mr LYONS,NEW AND OPPOSED BUSINESS,I am entitled to confer with the Leader of the Opposition or with the leader of any other party if I wish to do so. I have done that on many occasions.,19
83,Mr SCULLIN,NEW AND OPPOSED BUSINESS,The honourable member for Angas is wrong in saying that debates have been stopped by arrangement. with the Opposition.,19
84,Mr GABB,NEW AND OPPOSED BUSINESS,Was not that done on the subject of unemployment?,19
85,Mr SCULLIN,NEW AND OPPOSED BUSINESS,No .,19
86,Mr LYONS,NEW AND OPPOSED BUSINESS,"I did not hear the interjection of the honourable member for Angas, but if he says that a debate on the subject of unemployment was stopped by au arrangement with the Opposition, I deny it. Mr Soni.i.aT - What has the honourable. member for Angas in his mind?",19
87,Mr LYONS,NEW AND OPPOSED BUSINESS,"I know nothing of any such arrangement. I appeal to the honourable member' for Angas to be fair in matters of this kind. The Leader of the Opposition said that this is an omnibus motion, and that the Government ought to indicate to the House the measures that are to be brought forward from day to day, and particularly to stipulate the new legislation to be introduced after I I o'clock at night. The action which the Government now proposes to take is the same as that taken by the right honourable gentleman when he was Prime Minister, and also by other Prime Ministers. At this stage of the session, it is impossible to arrange the business to suit the requirements of each honourable member. This motion has been submitted so that if the discussion on the Estimates should terminate after 11 o'clock at night, new business may be introduced. I shall endeavour to inform the House of the business to be brought forward, and, as far as possible, the order in which it will be taken; but, at times, circumstances prevent that from being done.",20
88,Dr EARLE PAGE,NEW AND OPPOSED BUSINESS,The right honourable gentleman has not answered my question concerning all-night sittings.,20
89,Mr LYONS,NEW AND OPPOSED BUSINESS,"-The right honourable member for Cowper (Dr Earle Page) asked, how long the House was likely to sit before rising for the Christmas vacation. Several measures are already before the House, and other important bills have yet to be introduced. We hope to complete consideration of all these measures, and Parliament will remain in session while important business has to be transacted. As far as is practicable, all-night sittings will be avoided. If honGreen, A. orable members on the cross benches who carry on the. debate until midnight, and then, when the House reassembles, continue the discussion, are determined to use up the time to the last minute",20
90,Mr GABB,NEW AND OPPOSED BUSINESS,That is an admission of au arrangement.,20
91,Mr LYONS,NEW AND OPPOSED BUSINESS,"No . I suggest again that the honourable member should cease his insinuations which have no foundation. .1 arrange the order of business, and intend to adhere to the usual practice. The honourable member for Hunter (Mr. James), who said that many honourable members on this side of the chamber are absent from night sittings, should recall that during such sittings, the members of his party work in relays, and that while some of them are asleep, the Minister in charge of the business before the House has to remain in the chamber the whole time. Honourable members who prefer to rest rather than listen to the oratory of the honourable member for Hunter display common sense. Question-That the motion be agreed to-put . The House divided. (ME. SPEAKER-How . G. H . MACKAY.) Ayes .. .. .. 38 Noes .. .. .. 28 Majority 10 AYES. Abbott, C. L . A. Jennings, J. T. Bell, G. J. Latham, J. G. Blacklow, A. C. Lawson, John Cameron, M . Lvons, J. A. Casev, K. G. Marr. C. W. C. Collins, T. J. MCBride, P. A. M. Corser, Bernard MCNicoll, W. R. Dein, A. K . Nairn, W. M . Dennis, S. Parkhill, Archdale Fairbairn, J. V. Perkins, J. A. Fenton, J. E. Price, J. L . Francis, J. Stacey, F. H . Groom, Sir Littleton Stewart, F. H . Gullett, Sir Henry Thompson, V. C. Harrison, E. F. Thorby, H . V. C. Harrison, E. J. White, T. W . H i l i, W. C. Hughes, W. M . Tellers: Hutchin, A. W. Gardner, S. L. Hutchinson, W. J. Prowse, J. H . NOES. Baker, F. M . J Maxwell, G. A. Beasley, J. A. MCClelland, H. Blukelev, A. MCGRATH, D. C. Forde, F. M . Nock, H . K . Gabb. J. M . Page, Dr Earle G-ibson, W. G. Paterson, T. Biordan, D. Gregory, H . Rosevear, J. S. Holloway, E. J. Scullin. J. H . Hunter. J. A. J Ward, E. J. James, R. Watson, W. Lane, A. Lawson. Georjro Tellers: Makin, N . J. 0. Gander, J. H . Martens, G. W. Riley, E. C. PAIRS . Scholfield. T. H . Malonev, Dr Guv, J. A. Watkin's, D. Holman, W. A. Anstey. F. Question so resolved in the affirmative. JUDICIARYBILL 1933. SECOND READING.",20
