speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 16 December, 19S0.",9
1,Mr SPBAKUK,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. PHI ME MINISTER'S VISIT TO LONDON. FINANCIAL NEGOTIATIONS .",9
2,Mr BERNARD CORSER,Unknown,Is the Acting Prime Minister able to give the House any information regarding the result of the Prime Minister's financial negotiations in London?,9
3,Mr FENTON,Unknown,"Not yet. PKKSONAL EXPLANATION. Mr Y.\TKS - I rise to a personal explanation. I have been much misrepresented in the House and the country as being in favour of the Commonwealth repudiating its financiul obligations. No proposal made by me even approxir mates to repudiation. But last week the honourable member for New England (Mr. Thompson) made another aspersion upon my character when he saidThe honourable member for Adelaide has adopted the {cole of mystery miracle man. Ho has told us he cnii do all Jdnda ot things, but lie has not told ns Iiow they can be done. That is a gross-misrepresentation. Twelve months ago I proposed that the Government, instead of borrowing more money, should utilize the credit of the Commonwealth through the Commonwealth Bank. That proposal was not adopted; on the contrary, the Government proceeded to further borrowing in a manner never hitherto adopted. Mr 8PEAKER (Hon. Norman Makin). - Order ! The honourable member must fonfiiip his remarks to the correction of any misvt'prpspntatioii.",9
4,Mr YATES,Unknown,"Subsequentl y I proposed that £20,000,000 worth of credit should be made available by the Com* mouwealrh Bftuk for the purpose of relieving unemployment. There is nothing ambiguous or impracticable about that suggestion. As, however, the statement has been made by the honourable member for New England that I am a mystery mau, and cannot explain my own financial ideas, I propose to adduce the evidence of a professor of .economics.",9
5,Mr SPEAKER,Unknown,"Order ! The quotation of such an opinion would be^exceeding the bounds of a personal explanation. 1 cannot permit the honourable memher to use.:-.a., .personal explanation to rebut an argument used by another honourable, member in the course of. debate.",10
6,Mr YATES,Unknown,"Wit h all due deference to you, sir, I am taking exception to what was in effect a reflection upon my intelligence. To retort merely that the honourable member for New England was wrong, would be tantamount to saying, ""You are another."" Surely I shall be in. order in quoting the opinion of a university professor to prove that my proposals-is economically sound.",10
7,Mr SPEAKER,Unknown,"If I allowed personal explanations to be utilized to reply to statements made in the House, there would be no finality to debate.' If the honourable member has been personally misrepresented, he is entitled to set himself right' before the House, but if he desires' merely to amplify his views on this subject, or to rebut the contentions of the honorablo member for New England, he must' seek a more appropriate opportunity.",10
8,Mr YATES,Unknown,"I how to your ruling, Mi .1 Speaker. Honourable members opposite may get :away with this misrepresentation for the time being, but it will be exposed.sooner or later. . UNEMPLOYMENT . CHRISTMAS GHEKE. Mik . NAIRN - In regard to the report that the Government intends to make available £50,000 to provide Christmas cheer for the unemployed, will the Acting' Prime Minister - explain - whether the amount is to be apportioned to the States on a population basis,- and by what authority it is to be distributed?",10
9,Mr FENTON,Unknown,"The statement, published in the press is without foundation. The matter is still under consideration. NA COAL-MINERS. '- Dr EARLE PAGE - In vie.w of the fact that the £1,100,000 plant erectedat Newcastle for the extraction of by-products' from coal, is working only 'halftime and employing not more than 105 men, will the Acting Prime Minister, take steps to ensure that the £100,000 appropriated by. this Parliament, for the repatriation of surplus coal-miners, shall not be wasted on an enterprise of that character ? .. Mr Fenton - All matters' relating to coal and shale are now being investigated from every angle by a special committee. The right honourable member need have no fear that any money will be wasted in the manner he has indicated. ITALIAN MIGRANTS.",10
