speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,Order ! Questions should not he based on newspaper statements.,11
11,Mr LYONS,Unknown,I have not seen the paragraph to which reference has been made.,11
12,Mr CURTIN,Unknown,"Is it a fact that Australia can fully honour its obligations under the Covenant of the League of Nations by giving effect to only certain sanctions recommended by the Co-ordination Committee, while not carrying out others ?",11
13,Mr LYONS,Unknown,"That point does not arise at this stage. What I have endeavoured to convey to the House is that we have accepted in principle the sanctions which have already been decided upon, and that it is for us to decide the method by which they shall be given effect. We have already taken the first step, because we could do so by administration. The next step has to be taken by means of legislation. Only two sanctions are before us at the present time. If others arise, we shall notify the Parliament exactly where we stand regarding them. Mr ""WARD - As the recommendations of the Co-ordination Committee of the League of Nations adopted by the Government are made in accordance with article 16 of the Covenant, which states that the decision shall be operative against non-member as well as member nations of the League, will the Prime Minister state whether the decision of the Government involves Australia in, not only the restriction of its own trade with Italy, but also the use of its own forces to prevent others from trading with Italy?",11
14,Mr LYONS,Unknown,"When the legislation to which I have referred is brought before the House, a full explanation of the position will be made.",11
15,Mr BRENNAN,Unknown,"In view of the frequently reiterated policy of the Government to give effect, where possible, to the decisions of the British Government, so far as they affect Australia, and in view, also, of the determination expressed by the British Government to expedite an appeal to the people in connection with the ItaloAbyssinian invasion, will the right honourable gentleman consider expediting an early appeal to the people of Australia on the Government's policy in this respect.",11
16,Mr LYONS,Unknown,I am afraid that the honourable member has raised one question upon which I am not prepared to follow Great Britain. WHEAT. HOME-CONSUMPTION PEICE.,11
17,Mr FAIRBAIRN,Unknown,"Will the Minister for Commerce state whether, in connection with the proposals designed to secure a home-consumption price for wheat, safeguards have been formulated in relation to the poultry-farming industry ?",12
18,Dr EARLE PAGE,Unknown,"The plans submitted by the Commonwealth, and adopted by the various State governments recently, contain provisions for the exemption of wheat for both stock and poultry feed. COMMONWEALTH BANK BOARD.",12
19,Mr BEASLEY,Unknown,"Will the Prime Minister state whether an appointment has been made to the vacancy on the Commonwealth Bank Board, which occurred on or about the 10th October last? MrLYONS - An appointment has not yet been-made; but I hope to be able to announce one shortly. CREDIT STRINGENCY.",12
20,Mr HAWKER,Unknown,"Is the - Treasurer aware that, consequent upon the appreciable reduction of the liquid resources of the Australian banks, a considerable number of private business enterprises have experienced difficulty in obtaining the necessary accommodation to embark upon developmental undertakings that would be likely to provide employment? Can the honourable gentleman give to the House the assurance that this stringency is in no way due to an over-cautious or a screwing-down policy on the part of the Commonwealth Bank and the Commonwealth Treasury?",12
21,Mr CASEY,Unknown,I am convinced that any alleged stringency is not due to what the honourable member describes as a screwing-down process on the part of the Commonwealth Bank. I am not aware that there has been any sensible withholding of advances from legitimate private enterprise. WAR SERVICE HMS.,12
22,Mr BLAIN,Unknown,"Will the Minister in Charge of War Service Homes state whether it is a fact that the department has decided, to grant no new loans under the War Service Homes Act?",12
23,Mr THORBY,Unknown,"It is not a fact that the War Service Homes Commission has ceased to make advances. Last year, 111 applications were approved, absorbing a total of about £75,000. Additional provision has been made in this year's Estimates for the same purpose. I remind the honourable member, however, that applications have to be dealt with in the' order in which they are received, the amount available being insuflicient to cover all that are lodged. On the other hand, a considerable number of reverted homes are available to applicants at prices that compare more than favourably with the present cost of erecting new homes.",12
24,Mr LAZZARINI,Unknown,"They are the homes that you "" pinched"" from returned soldiers.",12
25,Mr THORBY,Unknown,"I take exception to that remark, and ask that the honourable member be made to withdraw it, and apologize to me personally.",12
26,Mr SPEAKER,Unknown,Hon. G. J. Bell) I did not hear the interjection of the honourable member.,12
27,Mr THORBY,Unknown,"The remark which the honourable member made was that the reverted homes to which I referred are those which I "" pinched"" from the returned soldiers.",12
28,Mr LAZZARINI,Unknown,I was referring to the department.,12
29,Mr SPEAKER,Unknown,"Order ! The honourable member was distinctly out of order if he made the remark attributed to him, and he must withdraw it .",12
30,Mr LAZZARINI,Unknown,I withdraw the remark.,12
31,Mr BLAIN,Unknown,"In view of the acute shortage and difficulty of providing suitable homes for women in the Northern Territory, will the Minister for War Service Homes waive the regulations in order to give priority to Northern Territory applicants for these homes?",12
32,Mr THORBY,Unknown,"It would be invidious to grant preference in this matter to applicants in any particular part of the Commonwealth, but if the honourable member has specific cases in mind, which would justify careful consideration and investigation, I should like him to submit them to me. DOMINION OF CANADA. NA AGREEMENT.",13
33,Mr GARDEN,EFFECT OF ELECTION ON OTTAWA,"In view of the answer which the Minister for Trade and Customs made to a question that I asked yesterday, will the honourable gentleman comment on the cable message published in last night's Sydney Sun, that "" it has been arranged to hoid an imperial conference in London in 1936. Whitehall regards it as inevitable that the new Canadian Prime Minister will seek an extensive overhaul of the Ottawa agreement. British authorities desire preliminary intergovernmental discussions that will enable them adequately to prepare the way for the conference?"" Further, will the Minister treat this matter seriously, in view of the election pledges of free trade and lower tariffs made by the new Canadian Prime Minister? Mr WHITE . ^ I have not seen the cablegram; but, as the main provisions of the Ottawa agreement expire in 1937, and it has been forecast that an imperial conference will be held in 1936, no doubt the renewal of the agreement will be cussed next year. That, however, is matter which the Government has considered, so I am unable to make any comment on the reported utterances of the new Prime Minister of Canada. WHALI NG INDUSTRY.",13
34,Mr ARCHIE CAMERON,EFFECT OF ELECTION ON OTTAWA,"When the Australian Antarctic Territory Acceptance Act was passed in 1933, did the Commonwealth Government undertake any obligations in regard to the policing of the whaling industry Antarctic and adjacent seas? Press repovts have been published to the effect that another nation has entered the trade this year.",13
35,Mr LYONS,EFFECT OF ELECTION ON OTTAWA,A bill'dealing with the whaling industry is shortlv to be introduced in the Senate. If the honourable member desires further information he should place his question on the notice paper. BASS STRAIT AIR SERVICE. DH86 AEROPLANES.,13
36,Mr CLARK,EFFECT OF ELECTION ON OTTAWA,"Has the Minister for Defence seen the press report that a .conference of experts has decided that DH86 aeroplanes are airworthy, and that the Bass Strait air mail service will be resumed on the 4th November? Can the Minister say if this report is correct ?",13
37,Mr ARCHDALE PARKHILL,EFFECT OF ELECTION ON OTTAWA,"I have seen the report, but I have had no advice from the department confirming it. SUGAR AGREEMENT.",13
38,Mr HOLLOWAY,EFFECT OF ELECTION ON OTTAWA,Has the Minister for Trade and Customs yet evolved a formula to prevent the unfair competition in the grocery trade because of the advantage the chain-stores and others enjoy through being able to purchase sugar at a reduced price?,13
39,Mr WHITE,EFFECT OF ELECTION ON OTTAWA,"I have heard deputations from both sides, and the proposals put forward are being considered by the Government in the light of the legislation that will be brought down shortly for the renewal of the sugar agreement.",13
40,Mr SCHOLFIELD,EFFECT OF ELECTION ON OTTAWA,Can the Minisdister for Trade and Customs state when a the House will have an opportunity to not yet discuss the sugar agreement?,13
41,Mr WHITE,EFFECT OF ELECTION ON OTTAWA,"I intimated, I think last week, that legislation would be introduced shortly. If the House can dispose of certain other important business an opportunity may be afforded in about three weeks. TRADE WITH MANCHESTER.",13
42,Mr LAZZARINI,EFFECT OF ELECTION ON OTTAWA,Can the Minister confirm the press report that the Manin chester Chamber of Commerce intends to send a mission to Australia in January next to discuss trade matters?,13
43,Mr LYONS,EFFECT OF ELECTION ON OTTAWA,"The Government has received no official information from Manchester. All I know about the matter is that a cable has been received High Commissioner, Mr Bruce, intimating that he has seen a report in the fields British press to the effect that the of delegation will visit Australia. NA COMMISSION.",13
44,Mr BAKER,MONETARY ANDBANKI NG,When will the Royal Commission on the Monetary and BankI ing Systems commence its sittings?,14
45,Mr LYONS,MONETARY ANDBANKI NG,"Some time will elapse before it will meet to take evidence, I am informed by the Treasurer that will meet a fortnight ""hence to plan its campaign.",14
46,Mr LAZZARINI,MONETARY ANDBANKI NG,Can the Prime Minister state whether the sittings of commission will be held in camera or in public ?,14
47,Mr LYONS,MONETARY ANDBANKI NG,"I understand that the inquiry will be conducted in ptiblie, the control of the commission's affairs will be in the hands of the commission: There may be occasions when it will necessary to take evidence in camera, but that is a matter which the commission will decide for itself. NAVIGATION AND WORKMEN'S COMPENSATION ACTS. Mr BEASLEY"" - Will the Minister for Commerce state whether his departduplicated, ment has considered the representations made by him, and also by his predecessor, regarding amendments of the Navigation and Workmen's Compensation Acts, and, if not, when are they likely to be dealt with? Further, will the Minister allow the maritime organizations to consult as unnecessary. with his officers when the matter is under discussion ?",14
48,Dr EARLE PAGE,MONETARY ANDBANKI NG,Numerou s suggested amendments of the Navigation are receiving the earnest consideration the Government. The suggestion of the honourable member will also receive tion. NA TERRITORY.,14
49,Mr BLAIN,MININGINTHE NORTHERN,"I direct the attention the Minister for the Interior to the followDanish ing statement attributed to Sir Herbert Gepp and published in the Melbourne from the Herald of the 16th October:There are many small shows now on the of a diameter of 25 miles where groups two to four meu can contribute towards the production of 150 tons of ore weekly. You need only a field 20 miles square and on the 400 square miles you could settle 50 to 100 families. The Government could put a small battery bang in the centre of it so that the longest haulage would be only ten miles. n view of the fact that I have continually urged the adoption of such a policy, will the Minister invoke the aid of the Commonwealth Research Department in but order to place gold mining on a proper it industrial basis for the purpose of out solving our unemployment problem?  the statement reported to have been made by Sir Herbert Gepp, but his opinion that it is a poor man's field is rather at variance with that expressed by Dr Woolnough who considers it more of a proposition but for syndicates. I have watched carefully the position at Tennants Creek to see whether the batteries at present in use can be keep pace with the development of the field and have found that the position will soon be very satisfactory. The capacity of the battery established towards the end of last year has been doubled, and a cyanide plant is being installed. A crushing plant which was put in early this year is also being and a cyanide plant installed. Three additional batteries will shortly be working in that area, and the charge for crushing is being reduced substantially. As adequate provision for crushing the ore appears to be in sight, the installation of a government battery is regarded BUTTER INDUSTRY.",14
50,Mr FAIRBAIRN,MININGINTHE NORTHERN,"I ask the MinisAct ter for Commerce if the department of under his control has any knowledge of the reported treaty between Germany and attenDenmark under which Germany undertakes to import increased quantities of Danish butter in return for purchases by Denmark of manufactured German goods? Does the department consider of that this will reduce the quantity of butter sold on the British market and thereby increase its capacity to absorb Australian butter, or that it will merely result in Denmark being able to enlarge its dairying industry?",14
51,Dr EARLE PAGE,MININGINTHE NORTHERN,"Tb e Department of Commerce has not received details the reported treaty between Germany Denmark, but any arrangement ensuring an increased consumption of Danish butter in Germany must be of advantage to Australian and New Zealand butter producers selling in the British market. The following papers were presented:Norfolk Island ActOrdinances of 1935No. 0-Timbe r Licences (No. 2 ) . No. 7-Education . No. 8-Administration . No. 9-Gu n Licence (No. 2 ) . No. 10-Advisor y Council. No. 11-Printer s and Newspapers. No. 12-Advisor y Council (No. 2 ) . No. 13-Administratio n (No. 2 ) . No. 14-Advisor y Council (No. 3 ) . Advisory Council Ordinances-Election s Regulations. NA APPROPRIATIO N (WORKS AND BUILDINGS) BILL 1933-34. Motion (by Mr Casey) agreed toThat the proceedings in committee on the Supplementary Appropriation (Works and Buildings) Bill , 1933-34, which lapsed on the 10th April, 1935, be resumed, and that the House at the next sitting resolve - itself into a committee of the whole for the further consideration of the bill. NA (ADMINISTRATION) BILL 1935. SECOND READING.  ter for the Interior) [2.57] - I move That the bill be now read a second time. The object of the hill is to correct an error in the Seat of Government (Administration) Act 1930, in respect to certain by-laws which were continued in force by that act. Under the provisions of the Seat of Government (Administration) Act 1924-1929, the Federal Capital Commission had power to make by-laws and had exercised this power in certain directions. After the abolition of the commission it was necessary to provide that these by-laws should remain in force, and a section was included in the Seat of Government (Administration) Act 1930, which provided that the by-laws shown in of the schedule to the act should continue and in force subject to certain amendments of a consequential nature which were indicated in the schedule. In printing the schedule, however, an error was made in the setting out, and the schedule purports to make certain amendments in the Accommodation by-laws, which, as a matter of fact, it was intended should have been PAPERS. made to the Protection of Lands by-laws. The present bill is to correct this error and to make one OT two slight amendments of a purely formal and verbal character with respect to the other by-laws mentioned in the schedule to the act of 1930. These verbal amendments are consequential upon the administration of the by-laws by a Minister instead of by a corporate body, the Federal Capital Commission.",15
52,Mr MARTENS,SEAT OF GOVERNMENT,"Herbert) [2.59] - It is not the intention of the Opposition to oppose this bill, but there are certain anomalies in connection with the administration of the Federal Capital Territory to which I wish to direct the attention of the House. This is the fifth occasion on which the principal act has been amended, ' and although the object of this measure may be to correct the position in respect of certain by-laws, we should remember that there are few persons in the Federal Capital Territory who understand the hundreds of by-laws, regulations and ordinances at present in operation. In introducing this bill the Minister said that the proposed amendments were but slight, and were proposed in order to make the principal act a little more intelligible. Recently I endeavoured to secure a copy of the regulations, ordinances and by-laws relating to the Territory for the Seat of Government, and was informed by the officers of the administration branch that it would take a week to hunt them all up. I urge the Government to go ahead with the consolidation of tfhese enactments in order that the ofncials of the administration staff of the Department of the Interior might know exactly what they mean, and be able to interpret them intelligibly. Many of the people who assisted to build up this city are living under disgraceful conditions which reflect no credit upon this city or the Government. Recently we have been informed that a challenge has been issued to the Minister for Health reported. by a medical practitioner of Canberra in connection with the malnutrition of children in the Federal Capital Territory. I suggest that the Minister might look into these things.",15
53,Mr BEASLEY,SEAT OF GOVERNMENT,"West Sydney) [3.2] I should like to know how far the Godated vernment has proceeded in connection old-age pensions. with its proposals for apprenticeship and compensation in respect of employees in the Federal Capital Territory. Deputations have already waited upon the Minister, and interested parties are anxious to know whether finality has yet been reached in respect of these matters.",16
54,Mr LAZZARINI,SEAT OF GOVERNMENT,Werriwa) [3.3] The Territory for the Seat of Government has now been established sufficiently long a first time. for some consideration to be given to the claims of the residents to a voice in the administration of the Federal Capital.,16
55,Mr SPEAKER,SEAT OF GOVERNMENT,The question as to whether residents of the Federal Capital should have a vote is not relevant to the bill now before the House.,16
56,Mr LAZZARINI,SEAT OF GOVERNMENT,"In that case, I have nothing more to say.  for the Interior) [3.4] - in reply-It quite true that it is difficult to legislation and by-laws connected that legislation when one has to search through the principal act and various amendments made at different dates. shall bring the remarks of the honourable member for Herbert (Mr Martens) under the notice of the Attorney-General (Mr Menzies), whose province it is deal with the question of the consolidain tion of legislation. In reply to the honourable member West Sydney (Mr Beasley) an apprentomary ticeship ordinance has been drafted, will be promulgated very shortly. Bill read a second time, and reported from committee without amendment or was £168,564.000. debate; report adopted. Bill-by leave-rea d a third time. INVAXID AND OLD-AGE NA BILL 1935. Message recommending appropriation In committee (Consideration of Governor General's message) : Motion (by Mr Casey) agreed toTliat it is expedient that an appropriation of revenue he made for the purposes of a bill for an-act to grant and apply out of the ConsoliRevenue Fund a sum for invalid and Resolution reported. Standing Orders suspended; resolution adopted. Ordered pare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Casey, and read SECOND READING.",16
57,Mr CASEY,PENSIONS APPROPRIATIO N,"Corio-Treasurer ) [3.10] - I move That the bill be now read a second time. The purpose of this bill is to appropriate. £12,000,000 from the Consolidated Revenue Fund foithe payment of invalid and old-age pensions. It has been customary in the past to seek parliamentary approval for the periodical appropriation is of £10,000,000 for this purpose, the last follow appropriation having been made in with August, 1934. The amount then provided is now almost exhausted. For some years, £10,000,000 has been sufficient to I cover approximately one. year's expenditure, and Parliament has been asked to appropriate this amount each year; but. the annual rate of expenditure now exto ceeds £12,000,000, the amount included this year's budget for this purpose being £12,770,000. For this reason Parliament is - now being asked to approfor priate £12,000,000 instead of the cus£10,000,000. The total amount and appropriated by Parliament for invalid and old-age pensions since the inception of the system has been £171,250,000. The actual expenditure to the 30th September The balance of £2,686,000 will be sufficient to meet the claims only to the 30th November next. The amount heing provided by this bill will be paid into the credit of the invalid and old-age pensions account from which the payment of pensions is made. I point out to honourable members, as is usually done when a bill of this description is introduced, that this measure has nothing whatever to do with the rate of pension or the conditions under which pensions are paid.",16
58,Mr CURTIN,PENSIONS APPROPRIATIO N,"Fremantle) [3.11] As the Treasurer (Mr Casey) has said, this is a purely formal bill to provide for the payment out of Consolidated Revenue into a trust fund of the amount necessary to meet pension claims from time to time. I regret very much that the provisions of our pensions legislation aro such that the amount being provided by this bill is less than the Opposition considers adequate to satisfy the needs, and, indeed, the rightful claims, of our invalid and old-age pensioners; but no step that I or my colleagues can take at the moment can favourably affect that position. Parliament must either pass or reject this bill, and if it rejects it, there will be ability in the Treasury to meet pension claims from time to time. I can therefore only express regret that the policy of the Government is-and I say it quite frankly-so unjust to our pensioners.",17
59,Mr R GREEN,PENSIONS APPROPRIATIO N,"Richmond) [3.13] I sincerely trust that this will be the last bill of this kind that Parliament will be asked to pass, for I hope that before the need arises for the making of another appropriation of £10,000,000 or £12,000,000 some other method of providing assistance to the old and infirm people of this community will have been devised and put into operation by this Parliament. T hope that we shall have a national insurance scheme in operation before very long. For this reason, I trust that we shall not be asked to pass another bill like this.",17
60,Mr JAMES,PENSIONS APPROPRIATIO N,"Hunter) [3.14] - I do not consider that the amount provided by this bill is sufficient to meet the needs of the case. I have a notice of motion on the business-paper dealing with certain sections of our Pensions Act, which, if agreed to, as I hope it will be, will make the amount now being provided for the payment of pensions insufficient to meet the claims in the current financial year. The Government might even give this as a reason for refusing to agree to my motion. There can be no doubt that undue hardship is being inflicted upon many of our invalid ancl aged people because of the harsh, provisions of our pensions law. I urge the Treasurer (Mr Casey) to give consideration to this aspect of the subject, with the object of increasing the appropriation to meet the just needs of these unfortunate people.",17
61,Mr SPEAKER,PENSIONS APPROPRIATIO N,"Hon. G. J . Bell) Order! The honourable member may not discuss, on this motion, either the rate of pension or the conditions governing the payment of pensions. , Question resolved in the affirmative. Bill read a second time. In committee: The bill.",17
62,Mr GANDER,PENSIONS APPROPRIATIO N,"Reid) [3.17] - Will the' Treasurer inform me whether the no extra. 6d. which was added to the rate of pension some little time ago, is now being paid to pensioners in institutions or to the management of the institution concerned ? I have referred to this matter on other occasions.",17
63,Mr CASEY,PENSIONS APPROPRIATIO N,"Corio-Treasurer ) [3.18] - This bill has nothing whatever to do with the rate of pensions or the conditions governing the payment of pensions. The matter referred to by the honourable member does not fall within the scope of the bill, and I should not be in order in discussing it.",17
64,Mr JAMES,PENSIONS APPROPRIATIO N,"Hunter) [3.19] - Many pensioners during their working lives regularly paid money into hospital funds, which was in the nature of an insurance against hardship in their old age. I have in mind, for instance, members of the Miners' Federation. Some of these people, after their retirement from work, became inmates of hospitals only to discover that 14s. of their pension was taken from them to go towards the cost of their maintenance while in the institution. In the case of those persons who for many years paid regular contributions into hospital funds of one kind and another, it is unjust to deprive them of this 14s. The money should be paid to the .pensioner^ and not to the management of the institution^ I urge the Treasurer to look into this matter with the ...object of doing justice to these old people.",17
65,Mr CASEY,PENSIONS APPROPRIATIO N,"Corio - Treasurer) [3.20] - I am sure that I should not be in order i i i continuing to discuss matters of the nature raised by the honourable member. In any event, I could hot attempt to give off-hand ari answer to the honourable member's proposition. However^ if he will in for m hie in writing of particular cases of the kind to which he. has Teferred, I promise that I shall go into those matters. Bill agreed to and passed through rerhaihing stages without amendment or debate. STATES ' GRANTSBILL 1935. Message recommending appropriation reported; In c'ommittee (Consideration of Goverexcess noT-GeneTal's message): Motion (by Mr Casey) agreed toThat it is expedient that aii appropriation of revenue be made for the bin-poses of a bill for ah Act to grant and apply out of the Consolidated Revenue Fund sums fbr the purposes, of financial assistance to the States of refuse? the Commonwealth. Resolution reported. Standing Orders suspended: resolution adopted. Ordered pare and bring iii a bill to carry ou't the going fe'solutidh. Bill brought up by Mr Casey, and read ceived from the Commonwealth"""" Govern a first time. SECO""ND READING.",18
66,Mr CASEY,PENSIONS APPROPRIATIO N,"Corio - Treasurer) [ 3 . 2 4 ] : - I hio'veThat (.lie bill be now re'iid ii seebnd time. The purpose' of this bill is to grant financial assistance amounting £5O0',O'O6\ to the States 'of New before South 1 Wales, Tilcfbria, Queensland, South Australia rih'd Western Ausyear, there tralia',- to ertable"" them to reduce this their deficits. Conditions during depression years s'6 reactedort the finanposition cial position of the States that until quite recently all the budgets of the State governments of Australia have shown a deficit, but, I am glad to say, a gradually reducing deficit. A fte r experiencing a deficit in one year; the Commonwealth Government has, during each of the last four years, shown a surplus. Honourable members will recall that last year our accumulated excess receipts for the three previous years . amounted to £6,160,000, and that that money was dealt with by placing to a defence trust account an amount of £4,160,000, and by making a nOn-recurring grant of £2,000,000 to the States to help them . in their budgetary i u position. As was stated at the time, that amount was specifically a non-recurring grant. At the recent meeting of the Loan Council} the budgetary position of the State governments was discussed at some length, and in order to help' them the Commonwealth Gdvernment offered to make a payment of £500,000 out of its receipts for the year 1934-35. That proposal was discussed, and all the States, with the exception of Tasmania, agreed to accept their quota of this sum approximately on a population basis.",18
67,Mr ARCHIE CAMERON,PENSIONS APPROPRIATIO N,Did Tasmania,18
68,Mr CASEY,PENSIONS APPROPRIATIO N,Yes .,18
69,Mr ARCHIE CAMERON,PENSIONS APPROPRIATIO N,Why ?,18
70,Mr CASEY,PENSIONS APPROPRIATIO N,"j - It was made a condition of (his grant that i i State accepting, a' of it should, at the same tifrfe; take foresteps to reduce its own deficit, by an amount equivalent to that which it re1 irient. That condition was accepted readily by all the States except Tasmania. Of its own accord Tasinania liaS declined fo participate i i i this"" grant. Mr MAHONEY:-Because it revolted.",18
71,Mr CASEY,PENSIONS APPROPRIATIO N,"It refused to participate. Since the last meeting of the Loan to Council, which was held a month or-so the various State"" ^oVerriifients had prepared their btfdge'ts' for th'fs financial ha'S been"" e""ffec'te'cf,> by' re'asoh"" of gvdml; and for* oth'fef reason's, a con-' 1 the siderable ifnp'f'ovenientl of the bu'dge'taYy 1 of theStMcs* for the curren't 1 financial year, 1935-36. The latest in formation made available to this Government shows that the anticipated budgetary position of the respective States for the financial year 1935-36 is as follows:New South Wales, a deficit of £1,750,000; Victoria, a deficit of £435,000; Queensland, a deficit of £1,162,000; South Australia, a small surplus of £1,000; and Western Australia, a deficit of £56,000. The Government of Tasmania has not yet presented its budget to its Parliament. Thus the estimated total deficits of all the States for 1935-36, excepting Tasmania, is approximately £3,403,000, averages about 10s. per capita of the States concerned. The actual deficits of these States for 1934-35 £3,811,000, or about l is . 5d. per capita. This is a simple measure. I reiterate that this grant of £500,000 is a non-recurring payment, and that it arises out of this Government's fortuitous excess of receipts over expenditure for the last financial year.",18
72,Mr CURTIN,PENSIONS APPROPRIATIO N,"It seems to me that the omission of one State from the schedule will prevent the bill from being in conformity with the resolution just adopted by the committee. Debate (on motion by Mr. Curtin ) adjourned. BUDGET 1935-36. Jn Committee of Supply: Consideration resumed from the 23rd September (vide page 5S), on motion by",19
73,Mr CASEY,PENSIONS APPROPRIATIO N," That the first item in the Estimates under Division 1-the Senate-namely , "" Salaries and Allowances, £7,370,"" be agreed to.",19
