speakerGroups,Speaker,Title,text,pageNumbers
25,Mr DEDMAN,Unknown,"Neve r mind what said. There is complete incompatibility between the statement made by the Leader of the Opposition and those of the Leader of the Australian Country party and other honourable gentlemen opposite. On the one hand, the Leader of the Opposition says that if there is another war we be in the thick of it in a few days, on the other hand, the other honourable said. gentlemen I have mentioned, urge that we should use our defence stocks of IMMIGRATION.",13
26,Mr BEALE,Unknown,"I am informed that the Union Jack that has hung in the Great Hall at the University of Sydney for nearly half a century was deliberately obscured during a ceremony for the mass naturalization of European immigrants! in the Great Hall last week and that this action was taken by officials of the Department of Immigration. I ask the Minister for Immigration whether that is true. I ask him whether it is not the usual' and proper thing that the Union Jack should be hung in conjunction with the Australian national flag as an indication of our association with the British for Crown and the British Empire. ""Why did the Minister consider it necessary to' minimize Australia's association with the the British Crown and the British Empirein that way before the eyes of foreign immigrants ?",13
27,Mr CALWELL,Unknown,"The honourable thick member for Parramatta hasasked why I saw fit to minimize the importance of the Union Jack at a mass naturalization ceremony. I did not minimize the Union Jack or the Australian flag. What I did,, and what I have always done, was to get the biggest Australian flag that I could get to cover as much as possible the wait of the building behind the the dais occupied by the judge into impress the new Australians with the importance of the flag a of this country and. in order further to to impress them - with the fact that they were entering membershipof the British Commonwealth of Nations through the gateof Australian citizenship. In displaying the Australian flag, about which the honourable member does not seem to be enthusiastic, I displayed every portion of it, including the corner that is occupied by the Union Jack. The Deputy Prime I Minister and Minister for External Affairs, who made the speech of welcome to the new Australians, dilated at length on the importance of the flag and each section of it. The article on which the honourable member hung his question, after expressing ill-founded criticism, shall gave strangely enough a verbatim and, account of what my colleague had That is the answer to the allegation about minimizing, the impetrol. portance of the Union Jack. As * matter of fact, in the Great Hall of the University of Sydney, which I visited for the first time on Saturday, and which was used for the first time in the history of the university for a function other than one associated with the university, there is, I am told, a big biblical scroll and painting on the far wall. I did not see it, because I had no hand or part in making the arrangements for the function, but, at one side that biblical scroll, there was a small Union Jack and, on the other side, there was an Australian red ensign. The honourable member did not criticize the fact that the Australian red ensign was covered. He directed his attention to the Onion Jack. I put up the biggest flag that I could find. It was the Australian flag. That was the important thing to do. It was also the right thing to do. The Union Jack is an integral part of the Australian flag. We emphasize the importance of Australia, and we equally emphasize the importance of Australia's continued membership of the British Commonwealth of Nations in our flag. The Government party in this Parliament is the one party which in every way is doing its utmost to maintain the British Commonwealth of Nations. We do not desire to sink it, as do some honourable members opposite, over petrol and other matters. PAPUA-NEW GUINEA. MEDICAL .SERVICES : APPOINTMENT OF ALIEN DOCTORS.",13
28,Mr EDMONDS,Unknown,"Has the attention of the Minister for Immigration been drawn to the reported shortage of medical staff in Papua-New Guinea? If so, will the Minister inform the House whether any steps have been taken to alleviate that shortage by the appointment of suitably qualified persons from among the new Australians who are being brought to this country under the scheme for the resettlement of displaced persons from Europe ?",14
29,Mr CALWELL,Unknown,"I am aware of the needs of the medical services in PapuaNew Guinea. The honourable member's qiiestion relates to a subject which has been referred to by honourable members on both sides of the House for some time past, which is, the necessity to use the services of new Australians to the greatest possible degree in conformity with their attainments, aptitudes and qualifications. But in order that persons with medical degrees from European universities, who are nationals of countries with which Australia has no reciprocal agreement for the recognition of such degrees, may practise, it is necessary that they should become registered under State laws. of There is no disposition on the part of some State' authorities to grant such recognition, but this Parliament has powers under the Australian Constitution to register such medical practitioners in territories of the Commonwealth such as Papua-New Guinea, the Australian Capita] Territory, the Northern Territory, and Norfolk Island. The Department of Immigration has received requests from the Department of External Territories for the services of a number of doctors. Dr Gunther, who is chief of the medical services in Papua-New Guinea, has been in consultation with officers of my department about this matter. I think that about 40 doctors amongst the new Australians have been examined, and some have already been selected by Dr Gunther. Those who have had medical experience in Europe and who have satisfied Dr Gunther's requirements are to go to Papua-New Guinea as soon as possible. They number six and will be registered as medical practitioners in Papua New-Guinea and will attend to the needs of the natives of the territory. The Minister for External Territories has been most anxious that the health of the natives should not suffer. The Government has tried in England, Australia and in fact everywhere, to get doctors to go to Papua-New Guinea, but has met with no success. It is hoped that ultimately all of the 40 individuals whom I have mentioned will be appointed to practise in New Guinea. I believe that such appointments will have some influence upon the attitude of the British Medical Association and the State medical boards on the question of affording recognition to university degrees in medicine and other branches of science held by these new Australians. The men who are to be appointed are all single men and will attend an orientation course at the Australian School of Pacific Administration, at Mosman, Sydney, prior to proceeding to the Territory. They will be registered for medical practice in the territory of Papua-New Guinea when they arrive in that territory. HOUSE OF REPRESENTATIVES. SEATING ACCOMMODATION.",14
30,Mr HOLT,Unknown,"I address a question to you, Mr Deputy Speaker. I ask you whether, before the House rises, you can inform honourable members of the arrangements which are to be made in the new Parliament for the seating of members in this chamber. Have details of the seating arrangements been finalized? If so, were they discussed by the Joint House Committee, and is it considered that the necessary action will be completed in time for the assembly of the now Parliament? Finally, can you inform honourable members, particularly those now sitting on this side of the House, what arrangements they will need to make if they desire to reserve one seats on the other side of the chamber?",15
31,Mr DEPUTY SPEAKER,Unknown," I understand that the seating of additional members of this House was attended to by Mr Speaker, prior to his illness. Plans have been prepared and the new seats are now being constructed and will be ready for installation before the new Parliament meets. Particulars of the new seating arrangements are available at the office of the Clerk of the House. If the honourable member desires to examine them, he may do so. CORNSACKS.",15
32,Mr RANKIN,Unknown,"In view of the wonment. derful season now being experienced throughout the wheat areas, wheatof growers are very worried about the supply of cornsacks. Will the Minister for Commerce and Agriculture state what arrangements the Government has made for obtaining the requisite quanduring tity of cornsacks? Have the sacks yet been supplied, and what will be their approximate cost?  that the supply of cornsacks already Australia and on the water will ficient adequately to cover the antici[71] pated wheat crop. At the moment stocks on hand amount to 147,000 bales, compared with approximately 139,000 bales at this time last year. Further shipments are coming forward. There need be no fear that adequate supplies of cornsacks will not be available. The existing price may be subject to some slight adjustment. Speaking from memory, the price at present is 3s. 6d. each. The price is adjusted from time to time in accordance with the purchases made at varying costs. COMMUNISM.",15
33,Mr LANG,Unknown,"Is the Prime Minister aware that the eleven Communist leaders who were sentenced to long terms of imprisonment in the United States of America were convicted for advocating the forcible overthrow of the American form of government? Do Australian Communists conform to a similar philosophy and plan of action? Will the Prime Minister obtain details of the charges that were made in the American of the cases and of the law under which the American Government acted, with a view to considering whether similar legislation might not be enacted in this country ?",15
34,Mr CHIFLEY,Unknown,"I have received many telegrams recently in which complaints have been made about the severity of the Australian law in its application to Communists who have been found guilty of making subversive statements. I was interested to read that a few days ago a Conservative member of the House of Commons asked the British Government whether it was prepared to take the same stern action against Communists as has been taken by the Australian GovernI have read reports of the recent trial of Communists in the United States America, but I do not know very much about American law or its application to American Communists. I know that Mr. Dewey and Mr Truman both made it clear in the speeches that they delivered the last American presidential campaign that they had no intention of banning the Communist party. They said, in effect, as I have repeatedly said in this chamber, that if any in Communist isproved to have indulged in subversive or seditions activities be sufin breach of the law he will be prosecuted. That has been done in Australia. I do not propose to make any examination of American law. If there is any information about it that the honourable member for Reid desires to have, I shall endeavour to obtain it for him if he so requests. COMMONWEALTH BANK.",15
35,Mr HOWSE,Unknown,"Will the Prime Minister say whether the Commonwealth Bank is prepared to advance money to enable its clients to purchase motor cars and trucks under hire purchase agreements but will not make similar facilities available to farmers who want to purchase tractors? If that is so, why is that discrimination practised?",16
36,Mr CHIFLEY,Unknown,"The hire purchase section of the Industrial Finance Division of the Commonwealth Bank makes money available for the purchase of motor cars under hire purchase agreements. I understand that it also makes money available, to some degree, for the purchase of agricultural machinery. The administrative working of the bank is a matter with which I am not concerned, apart from the discussions that I have with the Governor of the bank relative to certain aspects of general policy. The honourable gentleman has suggested that the bank makes money available for the purchase of cars but not for the purchase of tractors. I shall ask the Governor to examine that matter, and I shall supply the honourable gentleman later with the information for which he 'has asked. NA PEACE.",16
37,Mrs BLACKBURN,DISARMAMENT AND WORLD,"Has the Minister for External Affairs received a request from women's organizations in Australia to assist in convening a special world conference of women, within the scope of the United Nations, at which women from every member nation of the organization, irrespective of their legal position in their own countries, could meet to discuss disarmament and world peace? If the Minister has received such a request, will he say whether any move has been made, or is being made, in Australia or in any other country to achieve this objective ?",16
38,Dr EVATT,DISARMAMENT AND WORLD,"I am not aware that any representations have been received upon this matter. However, I shall check to see whether that is so. I know of no plan such as that to which the honourable member has referred, but that is probably because I have not received any official information about it. CALFSKINS .",16
39,Mr MCEWEN,DISARMAMENT AND WORLD,"My question, which is addressed to the Minister for Commerce and Agriculture, relates to a branch of the tanning industry in my electorate and to the administrative procedure of the Australian Hide and Leather Industries Board, an organization that is subject to direction by the Minister. Will the Minister investigate the possibility of having an allocation of calf skins made to Zwar Brothers Proprietary Limited, of Beechworth. That company, which employs hundreds of men, recently brought to this country technicians who are skilled in the treatment of calf skins. I am informed that it has expended approximately £40,000 in preparing to engage in this industry.",16
40,Mr DEPUTY SPEAKER,DISARMAMENT AND WORLD,Order ! What is the honourable gentleman's question ?,16
41,Mr MCEWEN,DISARMAMENT AND WORLD,"Will the Minister examine the possibility of an allocation of calf skins being made to this company? An allocation of skins has been made to a company in Sydney that has only recently engaged in the tanning business and which is employing a technician who was brought to Australia by Zwar Brothers Proprietary Limited.  honourable gentleman has made some representations to me about this matter by letter. I have also received representations from Zwar Brothers Proprietary Limited. Those representations have been forwarded to the Australian Hide and Leather Industries Board, ' which comes within my jurisdiction. Despite the opposition of the honourable member for Indi, the legislation under which the board was established contains a provision under which the Minister for Commerce and Agriculture has the right to give directions to the board. In order to ensure that, in this free economy about which the"" honourable gentleman boasts so much, every Australian shall have at least equality of opportunity, I have made it clear to the board that I expect allocations of skins to be made without fear or favour and that I also expect that any company that enters the industry shall be given a fair go providing it has the necessary plant and equipment. There has been a tendency to continue in the post-war era the preferential treatment that was extended to some companies during the war, perhaps inevitably. I am not prepared to stand for that. I am sure that the board has endeavoured to do what is right and fair. I shall again examine the matter that has been raised by the honourable member for Indi, but the position is rather difficult. There is a great demand by tanners for hides and skins. I am anxious that each company shall get a fair proportion of the materials that are available. Apparently, the technician that Zwar Brothers Proprietary Limited brought to Australia from another country has hired himself to another firm. That firm sought an allocation of skins, and got it. Naturally, that is not very palatable to Zwar Brothers Proprietary Limited. That is unfortunate, but it is a private and not a public "" yike "". I assure the honourable gentleman that I shall endeavour to see fair play for all concerned. PRINTING COMMITTEE.",16
42,Mr DALY,DISARMAMENT AND WORLD,"As Chairman, I present the third report of the Printing Committee. Report read by the Clerk, and-by leave-adopted . SUGAR.",17
43,Mr EDMONDS,DISARMAMENT AND WORLD,"My question to the Minister representing the Minister for Shipping and Fuel relates to the transport of sugar from North Queensland ports. The position this year .is the best that it has been for many years, with the exception of conditions at Lucinda Point and Bowen. Whilst I realise that the Commonwealth has very limited power to direct vessels to call at any Australian ports, I ask the Minister to urge his colleague to use every endeavour with the Australian Shipping Board to ensure that as many vessels as possible shall be directed to Lucinda Point and Bowen.",17
44,Mr DEDMAN,DISARMAMENT AND WORLD,"The honourable member for Herbert has taken a great interest in the shipment of sugar from north Queensland ports. Last year, a situation arose similar to that which he described a few moments ago, and it appeared that it would be impossible to move the sugar from certain ports on time. As the result of representations by the honourable member for Herbert, the Minister for Shipping and Fuel was able to arrange for some ships to call at those ports and the cargoes were lifted in due course. I am sure that when I bring the present position to the notice of the Minister, be will take similar action on this occasion. I assure the honourable gentleman that if his request cannot be acceded to, it will not be because the Minister for Shipping and Fuel has not done his utmost in the matter. BUTTER AND CHEESE.  for Commerce and Agriculture) - by leave-Yesterday , the honourable member for Corangamite (Mr MCDonald) asked a question about the guaranteed price for butter and cheese, and a few days ago, the honourable member for Wilmot (Mr. Duthie) and the honourable member for Bendigo (Mr Rankin) asked similar questions. I am now in a position to make a statement on the matter. In October, 1947, following recommendations from the Joint Dairy Industry Advisory Committee, which comprises representatives of the industry and officers of Commonwealth departments, the Government announced its decision to guarantee a price to the dairying industry on the total production of butter, cheese and processed milk products for a period of five years from the 1st April, 1947. It also announced that it had accepted 2s. per lb. for commercial butter at factory door as the recognized cost of production as from that date, and considered that that return would be subject to variation up or down in accordance with demonstrated movements in costs, after review each year during the five-year period. Based upon a review of costs in the first half of 1948, a recommendation was made by the committee that the return to farmers at factory door be increased by 2d. per lb. for commercial butter. That recommendation was accepted by the Government, and the Commonwealth Prices Commissioner approved appropriate rises of retail prices to consumers as from the 1st July, 1948. The Government at the same time maintained the rate of subsidy ou locally consumed butter and cheese. Without the subsidy, those prices would necessarily have been higher by 6d. per lb. for butter and 3d. per lb. for cheese. The review of costs undertaken in April and June of this year, revealed that a further increase of the basic return to the dairy-farmer of 2^ lb. for commercial butter was warranted, which would bring the overall return to the dairy-farmer at factory door to 2s. 4-Jd. per lb. for commercial butter. That figure was accepted by the Commonwealth and, with an additional £d. per lb. in respect of manufacturing costs, formed the basis of an approach to the British Ministry of Food for an increase of the price of export butter and cheese under the terms of the contract between the two governments as from the 1st July, in respect of the contract year 1949-50. In the light of the committee's findings, the Government was of the opinion that higher pries should be fixed for butter and cheese consumed locally, and in June last, it referred the matter to the State Prices Ministers. The Government informed them that it was prepared to continue the subsidy at the existing rates of 6d. per lb. for butter and 3d. per lb. for cheese. At those rates, the cost of the subsidy was estimated at £5,000,000 per annum. The State Prices Ministers have not yet approved of the higher local prices for butter and cheese. To give the States additional time to consider the present findings of the Joint Dairy Industry Advisory Committee and for an approach to secure an undertaking that the State Prices Ministers will give due consideration to the future findings of that body, the Government will pay to dairy-farmers by way of additional subsidy the increase of established production costs at the rate of 2-J per ib. for commercial butter from the 1st July to the 31st December. In the absence of such an understanding with the States, the Government feels  that it would be futile for the committee to continue to function. The Government would then be obliged to re-examine the position in the light of the circumstances obtaining. The Government further decided that the increase of the manufacturing costs of butter and cheese for local consumption was a matter for adjustment between manufacturers and' the State Prices Ministers . concerned. Arrangements are being made for a retrospective subsidy payment in respect of the latest increase of production costs to be made to dairy-farmers at the earliest possible moment. It is estimated that the amount involved will be approximately £1,250,000.",17
45,Mr MCEWEN,DISARMAMENT AND WORLD," by leave--The Minister for Commerce and Agriculture  the Government, on the eve of the election, is going to honour an undertaking which was given a long time ago to the dairying industry. The Government gave a clear and unequivocal undertaking to the industry that it would assure dairy farmers a price for their butter fat that would cover the cost of production as determined by a committee of investigation. Since May last the Government has been in possession of the most recent recommendations of the committee, but instead of honouring its obligations it has attempted to evade them, and to transfer the responsibility to the State governments, by asking them to authorize an increase of the price of butter so that the cost might be borne by the consumers. In that way, the Commonwealth would be able to evade any financial responsibility for the pledge it has given. Had the States done as requested, the effect would have been to increase the cost of living and of production, and to contribute to the general inflationary tendency in Australia. Members of the Opposition are glad that the Government, impelled, no doubt, by the approach of the general election, has at last been brought to honour its positive and unequivocal promise, and that, on the eve of the elections, it proposes to disburse certain moneys to the dairy-farmers, as it proposes also to disburse moneys held by it on behalf of the wool producers. I conclude by saying that I hope that whatever government is in office after the 10th December- I make no predictionswill see that the next inquiry into the cost of production in the dairying industry is conducted on a different basis from the last one, and that it will bear a closer relation to the accepted standard of living in Australia. For instance, the committee made its findings on the assumption that a margin of only 25s. a week above the basic wage should be allowed to a dairy farmer managing' his own property; and that a dairy-farmer, his family and his employees should work a 56-hour week. If they worked more hours in a week they were to be compensated only at the normal hourly rate, not at time and a half, or double time, as is done in all other industries. I make this statement to draw attention to the following three points:-First , that the Government has attempted to evade the financial responsibilities arising from its promise; secondly, that it has finally faced its responsibilities only on the eve of an election; and, thirdly^ that the Government accepts for the dairying industry a working week of 56 hours, when it sent counsel to the Commonwealth Arbitration Court to advocate a 40-hour week for all other industries.",18
46,Mr LEMMON,DISARMAMENT AND WORLD,I ask for leave to make a statement on the same subject.,19
47,Mr HARRISON,DISARMAMENT AND WORLD,"No . Leave not granted. LIQUI D FUEL (RATIONING) BILL 1949. SECOND READING. Debate resumed from the 26th October (vide page 2097), on motion by Mr. DEDMANThat the bill be now read a second time.",19
