speakerGroups,Speaker,Title,text,pageNumbers
10,Dr KLUGMAN,DISALLOWED QUESTION,It was by suspension of Standing Orders.,19
11,Mr ACTING SPEAKER,DISALLOWED QUESTION,"Order! I call the Pregnancy honourable member for Prospect to order. My remarks relate to the introducton of the matter into the House last night. Standing Orders were stages particularly, and thereby some subsequently suspended to alter the nature of its presentation, but that fact is not germane to the point that I am now putting. Mr Ruddock- Mr Acting Speaker, on a point of order",19
12,Mr ACTING SPEAKER,DISALLOWED QUESTION,"Order! I am ruling on a point of order. The honourable member for Dundas will resume his seat. Standing Order to 142, which relates to questions to Ministers, states: Questions may be put to a Minister relating to public with which he is officially connected, to proceedings in the House, or to any matter of administration for to the which he is responsible. has The matter contained in the question of the honourable member for Melbourne Ports may without be pursued through other avenues.",19
13,Mr HAYDEN,DISALLOWED QUESTION,Such as?,19
14,Mr ACTING SPEAKER,DISALLOWED QUESTION,"It may not be purthrough questions without notice but, if it were the intention of the honourable member for a Melbourne Ports to pursue the matter on the that it reflected on the Minister for Primary Industry, by substantive motion he could do so. I the have ruled that the question is out of order.",19
15,Mr HOLDING,DISALLOWED QUESTION,"Mr Acting Speaker, first of all, I to the do not see how you can sayGovernment members-Si t down!",19
16,Mr HOLDING,DISALLOWED QUESTION,I am not going to sit down.,19
17,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! I remind the honourable member for Melbourne Ports that I would crehave ruled on the point of order.,19
18,Mr HOLDING,DISALLOWED QUESTION,"Mr Acting Speaker, I am raising further point of order in respect of your ruling. First of all, Sir, as you have not heard the quesI cannot see how you could possibly say that reflects on the Minister. My second point isI rely on your own statement in respect of the Standing Orders-that a question is in order if it is related to public affairs with which the Minister is officially connected. This matter is a public affair because the Minister, by his statement in the House last night, made it a public affair. It became the property of the House by virtue of the suspension of Standing Orders and the Minister, having made it the property of the House by his own actions, can in no way say that he is not officially connected with it. That being so, under the Standing Orders will you please stand him up?",19
19,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! The honourable member for Melbourne Ports has made his point. He will resume his seat. Mr Morris- Mr Acting Speaker,20
20,Mr ACTING SPEAKER,DISALLOWED QUESTION,Does the honourChair. able member for Shortland wish to speak to the point of order?,20
21,Mr HOLDING,DISALLOWED QUESTION,"Wit h great respect, Mr Acting Speaker, I point out that I have not finished dressing you, and unless you have some power clairvoyance",20
22,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! The honourable member for Melbourne Ports will sume his seat.,20
23,Mr HOLDING,DISALLOWED QUESTION,On the basis that you do not want to hear me any more?,20
24,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! That remark is offensive.,20
25,Mr HOLDING,DISALLOWED QUESTION,"It might be offensive, but it is true.",20
26,Unknown,DISALLOWED QUESTION,Honourable members interjecting,20
27,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! The House will come to order. The honourable member for concerned. Melbourne Ports raised a point of order on which I have ruled. The matter was not then open for debate. The honourable member for Melbourne Ports insisted on arguing the matter ter further on the basis that I had not heard his point of order in full. The Chair is not required to allow an honourable member to advance a question or a point of order beyond the stage comes apparent that it is in contravention of the Standing Orders. It is not necessary that the member be allowed to speak at length.,20
28,Dr KLUGMAN,DISALLOWED QUESTION,I raise a point of order.,20
29,Mr ACTING SPEAKER,DISALLOWED QUESTION,I call the honourable member for Prospect.,20
30,Dr KLUGMAN,DISALLOWED QUESTION,Le t us be quite clear: If this been a Liberal Minister he would have been stood down by now.,20
31,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order!,20
32,Dr KLUGMAN,DISALLOWED QUESTION,It is only because he is a National Country Party Minister.,20
33,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order!,20
34,Dr KLUGMAN,DISALLOWED QUESTION,My point of order,20
35,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! The honourable member for Prospect will withdraw.,20
36,Dr KLUGMAN,DISALLOWED QUESTION,What will I withdraw- a criticism of the Prime Minister that he has not got the guts to suspend the Minister because he is a National Country Party Minister?,20
37,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! The honourable member for Prospect will withdraw the reflection on the Chair.,20
38,Dr KLUGMAN,DISALLOWED QUESTION,There is no reflection on the I withdraw any reflection on the Chair.,20
39,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order!,20
40,Dr KLUGMAN,DISALLOWED QUESTION,I withdraw any reflection on the Chair. My remark was not intended as a reflecadtion on the Chair because the Chair is not inof volved in standing down Ministers. Let us be clear on that.,20
41,Mr ACTING SPEAKER,DISALLOWED QUESTION,Order! That is a rereflection on the Chair. The honourable member for Prospect will withdraw.,20
42,Dr KLUGMAN,DISALLOWED QUESTION,I have withdrawn any reflection on the Chair.,20
43,Mr ACTING SPEAKER,DISALLOWED QUESTION,The honourable member for Prospect will withdraw.,20
44,Dr KLUGMAN,DISALLOWED QUESTION,My reflection is on this Government.,20
45,Mr ACTING SPEAKER,DISALLOWED QUESTION,There is no discrimination in the Standing Orders as far as the position of any member in this House is,20
46,Dr KLUGMAN,DISALLOWED QUESTION,"My point of order is that surely the personal honesty and the honesty of a Minisin relation to the Taxation Office is relevant to the carrying out of his portfolio. If his personal honesty and honesty in relation to revenue gathering is not relevant to the carrying out of his where it beportfolio, what is? Mr Morris- Mr Acting Speaker",20
47,Mr ACTING SPEAKER,DISALLOWED QUESTION,"I call the honourable member for Shortland on a point of order. I do not propose to accept points of order without end. Mr Morris-There could not be a more serious matter before the Parliament than that which is had being discussed now. I draw your attention to Standing Order 144, paragraph (a) of which says that questions should not ask Ministers for an expression of opinion. Paragraph (b) says that questions should not ask Ministers 'to announce the Government's policy, but may seek an explanation regarding the policy of the Government and its application and may ask the Prime Minister whether a Minister's statement in the House represents Government Policy'. Last night the House suspended the Standing Orders of this Parliament to enable the Minister to make a statement. I put it to you, Mr Acting Speaker, that there is every right under that Standing Order for the question relating to the Minister's statement to be directed to the Prime Minister and to the Minister. Mr Ruddock- I raise a point of order. I direct your attention, Mr Acting Speaker, to Standing Order 144 and particularly the part which says that questions cannot refer to debates in the current session. I think it may be helpful if you refer to that point also in relation to this question and others that may be asked on the same subject as I submit that the matter has been debated in this session, and that is a lot more than happens in other parliaments around this country, particularly in New South Wales.",20
48,Mr ACTING SPEAKER,DISALLOWED QUESTION,"There is no subment. stance in the point of order. I shall accept a point of order from the Leader of the Opposition, and this will be the last point of order.",21
49,Mr HAYDEN,DISALLOWED QUESTION,"Erskin e May's Parliamentary Practice, under the heading 'Misconduct of of Members or Officers of Either House as such' deliberately misleading the House, says: The House may treat the making of a deliberately misleading statement as a contempt. The interesting parallel to this case is quotedthe Profumo case. It reads: In 1963 the House resolved that in making a personal statement which contained words which he later admitted not to be true, a former Member had been guilty of a grave contempt. I put it to you, Mr Acting Speaker, that there succession of matters associated with the particuorder. lar question which has been raised by the raised. honourable member for Melbourne Ports concerning the Minister for Primary Industry which together very strongly suggest that the Minister for Primary Industry has probably been, and in fact has been, misleading this Parliament. This is move: a matter which should properly be tested in the Parliament and the evidence should be extracted. On that score, as the first point that I want to make, I believe that you should allow question. It is, as one of my pointed out, a matter of the gravest importance that at all times Ministers of the Crown should behave with complete propriety. No one has made a greater fetish of that principle not in deed, than the Prime Minister. Let me remind you, Mr Acting Speaker, of a ruling, which seems to be analogous, of the Speaker of this House given on 25 October when I raised a question in this House in relation to the Minister for Primary Industry and a report in the Bulletin weekly periodical about the investigation into his business activity and the possible breaches of company law. A point of order was taken by the Government Whip to the effect that the question was inadmissible because it did not have anything to do with the Prime Minister having to be responsible for such matters in this House. Mr Speaker said: I have given my ruling; there is no point of order. I think that if the time ever arose when the private conduct of a Minister was not a concern of the Prime Minister, then the Parliament would indeed be in a curious position. I call the Leader of the Opposition. We would be in a most curious position if the private conduct of a Minister which appears to have been sullied in some sort of serious way was not a matter of concern for this Parliament. It should not be a matter of concern just for the Prime Minister or one or two other people in the ParliaLast night the Minister for Primary Industry in fact established beyond any doubt that this matter should be properly tested in this Parliament. He wasflushedout by a daily newspaper.",21
50,Mr ACTING SPEAKER,DISALLOWED QUESTION,"Order! The Leader the Opposition will resume his seat. I will rule on on the question. Standing Order 153 clearly states: Questions shall not be asked which reflect on or are critical of the character or conduct of those persons whose conduct may only be challenged on a substantive motion, and notice must be given of questions critical of the character or conduct of other persons. Implicit in all the statements that have been made from my left this morning is an imputation against the character of the Minister for Primary is a Industry. Therefore I rule the question out of There is no substance to the point of order NA",21
51,Mr HOLDING,DISSENT FROM RULING, I That the ruling be dissented from.,21
52,Mr ACTING SPEAKER,DISSENT FROM RULING,The question is that the the ruling be dissented from. Those of that colleagues has opinion say aye,21
53,Unknown,DISSENT FROM RULING,Opposition members interjecting,21
54,Mr ACTING SPEAKER,DISSENT FROM RULING,"Order! The motion in word, if will be put in writing.",21
55,Mr CLYDE CAMERON,DISSENT FROM RULING,"I raise a point of order. It has two prongs of dissent. First I believe, Mr Acting Speaker, that you were wrong in proceeding to put the motion without a seconder and secondly you were wrong in proceeding to put the motion without allowing the mover to give his reasons why the motion should be carried.",22
56,Mr ACTING SPEAKER,DISSENT FROM RULING,The Chair freely These acknowledges the point the honourable member for Hindmarsh has raised. It was a temporary abHouse; erration on the part of the Chair. It was not done with intent. The matter has been remedied. honourable member for Melbourne Ports is in the process of writing out his motion. He may now speak to it.,22
57,Mr HOLDING,DISSENT FROM RULING,"I have moved this motion credibility with regret. I believe that it is the duty of the Chair to protect the prerogatives of the ParliaI ment and the rights of individual members. Mr Acting Speaker, let me remind you of the events as they occurred last night in this House. On that occasion the Minister for Primary Industry Sinclair) indicated to the Parliament that he knew certain information was to be published the Age, a Melbourne daily newspaper. He chose to come into the Parliament to make a lengthy and detailed personal statement to the House. Having made that statement, a series of proof cedures occurred which involved the suspension of Standing Orders so that the issue which Minister for Primary Industry had raised could be the subject of consideration and debate in the Parliament. That is the process that occurred. Those procedures had the concurrence of all members of this House including Government members. The Minister for Primary Industry then chose to make his statement and some of the issues which were raised by him were then joined. A debate took place in respect of some those issues. The first point I make is that the actions of the Minister were related to his ministerial office. He felt so deeply about and so personally involved in the matter, that clearly the allegations he knew would appear in the Age forced him to make his personal statement to the Parliament. He was concerned to establish in this Parliament his credibility and hisfitnessto hold office as a Minister. That was the purpose of his statement. No one forced him to make the statement; he chose to act in that way. Now we are in an extraordinary situation where we have a Minister who says: 'My credibility as a Minister is in issue. I will use the forms of the House to make a statement to the House. We will suspend Standing Orders so that the issues that I have raised can then be debated'. Sir, at that stage every statement made by the Minister became the property of the House. Every fact that is alleged becomes a matter of public knowledge and the property of the House. What an extraordinary ruling you have given, Mr Acting Speaker. What an extraordinary position for the Chair to take when it says: 'All right, these issues have been joined. facts have been asserted and are matters of public property and the property of the but what a terrible thing it would be if a member of the Opposition were to ask a question The about any one of those facts'. Let me remind you, Mr Acting Speaker-wha t I am bound to say unfortunately goes to the of the Chair-it was not as if you had even listened to the question I put to the Minister. had not got through the first sentence. I tried to inform you, sir, that every aspect of my question was directly related not to some newspaper article, not to something that I heard in gossip (Mr outside the Parliament, but to the statement made by the Minister in the House. What you are in endeavouring to tell the Parliament, with great respect, Mr Acting Speaker, is that these facts which are alleged to the House, which are the property of the House, cannot now be the subject a question which goes to the heart and to the detail of the facts alleged by the Minister in the the Parliament. I am bound to say- I say it with regret-that that does not involve the protection of the rights of the members of this institution. I am bound to say, with concern, that if it were to go unchallenged there is only one conclusion that any honourable member on this side of the House could reach and that is that the Chair was being used for the purposes of protecting a Minister by not allowing any proper public examinof ation of the issues which the Minister himself raised. Sir, we all know that the Government has got the numbers, but we on this side of the House are entitled to look to the Chair to protect the rights of this Parliament because those rights concern the rights of the Australian people. We would be creating a unique precedent if, having raised this matter, sir, you then proceed to rule as you did. This ruling is then binding upon this Parliament. Occupants of the Chair, as a matter of practice and procedure, look to past rulings for a precedent. What an extraordinary ruling. If you look, sir, at Standing Order 142, it is perfectly clear. It states: Questions may be put to a Minister relating to public affairs . . . Is it suggested that defalcations running into three-quarters of a million dollars in which a Minister of the Crown, on any view of it- I do not put it any more highly than this-is involved are not a publicMr Birney-On a point of order, the honourable member for Melbourne Ports has misquoted Standing Order 142. I would submit that that was done deliberately. What he said was this: Questions may be put to a Minister relating to affairs . . ' . That is not the Standing Order or the purport of the Standing Order at all. If one reads on, one sees that the Standing Order states: Questions may be put to a Minister relating to affairs with which he is officially connected",22
58,Mr ACTING SPEAKER,DISSENT FROM RULING,Order! The honourable member for Phillip is engaging in ^debate. That matter may be raised subsequently. There is no point of order.,23
59,Mr HOLDING,DISSENT FROM RULING,"The point I am concerned to make is that it was open to the Minister, with all his knowledge, not to make any statement to the House until he had read what was in the newspaper. If he was asserting that this was entirely a private matter, a matter relating to family companies in which his credibility was not involved in any way at all, that it did not go either to the nature of the public office that he holds or his capacity to perform that function, then it was not necessary for him to make any statement at all to the Parliament. Having made the statement, I put it that the Minister is estopped from saying to anybody in the community that this is not now a matter of public concern, that it is not a public affair with which he is officially connected. The very nature of the statement made last night by the Minister was an endeavour to assert to the House that his personal credibility was not in issue in relation to what had occurred in respect of these private family companies which involved massive defalcation and matters of real concern to the Taxation Commissioner. The Minister made the statement because he knew that if the information in the Age were allowed to go unanswered then his credibility would be involved. I put it to you, Mr Acting Speaker, that having chosen voluntarily to raise the matter in the way in which he did, he then made that matter a public affair, and a public affair with which he is, to use the terminology of the Standing Order, 'officially connected'. To suggest otherwise is to place the Parliament in a completely impossible position. It would mean that the procedures and the rules of this House could be used by Ministers to make all sorts of statements and allegations and the Chair then could say: 'But you cannot be asked questions about it'. If that ruling were allowed to stand it would bring disgrace and dishonour to this Parliament and disgrace and dishonour to the Chair. I believe that the Minister, having chosen the course of action that he did, has placed his own credibility on the line, and that is fair enough. public Further, it would be a matter of considerable injustice to the Minister, he having placed his credibility on the line, if we were to adopt some kind of sleazy procedure to say: 'Well, having made that statement, he is not subject to any further questioning'. This Opposition will not be public a party to those kinds of sleazy procedures. We will not be a party",23
60,Mr ACTING SPEAKER,DISSENT FROM RULING,Order! The honourable member for Melbourne Ports will withdraw the term he used. It is a reflection on the Chair.,23
61,Mr HOLDING,DISSENT FROM RULING,What particular aspect do you want me to withdraw?,23
62,Mr ACTING SPEAKER,DISSENT FROM RULING,The honourable member for Melbourne Ports must be aware of that. I refer to the type of procedure.,23
63,Mr HOLDING,DISSENT FROM RULING,"I will put it in another way. It would not be just or appropriate for any Minister to find himself in a situation where the procedures that are adopted by the House are so unique, so novel, so without precedent, that any right thinking citizen could reach a conclusion only that the procedures of the House were being bent and abused for the purposes of protecting the Minister. I say that without meaning to give any offence to anyone at all. If this precedent is allowed to stand, this Parliament will become a mockery. We can forget the Westminster system. We can forget the institutions. The importance of the Chair to the Parliament is that ultimately it stands to protect the rights of the individual member and to see that the forms and processes of the House are not abused. If this ruling stands, those processes and those procedures will have been not merely abused, they will have been the subject of gross abuse. This Parliament will have adopted a procedure which will reflect grossly not only upon this institution but also upon the Minister concerned and upon the Government of the day. More importantly, it will lower and demean this Parliament as an institution in the eyes of the Australian people.",23
64,Mr HAYDEN,DISSENT FROM RULING," I second the motion. The country is most unfortunate in having a Government with senior office-bearers afflicted by most unfortunate physical ailments. We have a Prime Minister who cannot remember, a Minister for National Development who cannot hear, and now we have an Acting Speaker who aberrates. Mr Bourchier- I raise a point of order.",23
65,Mr ACTING SPEAKER,DISSENT FROM RULING,The Leader of the Opposition will resume his seat. I will hear the honourable member for Bendigo on a point of order. Mr Bourchier-The Leader of the Opposition is supposed to be speaking to His remarks in no way relate to the motion before the House. I would suggest that him strictly to the subject at hand.,24
66,Mr ACTING SPEAKER,DISSENT FROM RULING,"The Leader of the substance Opposition is required to address himself to motion before the House, that is, be dissented from. Within those parameters, there is not latitude to reflect further upon Chair. The question devolves upon whether ruling is appropriate to the situation.",24
