speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,MORNINGTON ISLAND RESERVES,"The honourable gentleman makes a number of assumptions, a number which may not be accurate. The discussions have begun. The discussions will continue. At the appropriate time a report wtil be made. NA",16
11,Mr CALDER,SHEEP EXPORT DISPUTE,"Is the Minister for Primary Industry aware of statements in the media this morning by a Mr Graham MCCamley, President of the Cattlemen's Union of Australia, calling action by sheep producers in South Australia and Western Australia, reckless and irresponsible and berating graziers and their organisations for antagonising the unions? Can the Minister advise the House whether or not the Government supports the Federal Executive of the Cattleman's Union in its current pohcy of appeasement of the Australian Meat Industry Employees' Union in this dispute over the right of graziers to supply vital overseas markets with sheep or cattle?",16
12,Mr SINCLAIR,SHEEP EXPORT DISPUTE,"I do not think an issue confronting the Australian rural community has united farmers, graziers and pastoralists throughout the country to a greater degree than has the present sheep export dispute in South Australia and Western Australia. It is a circumstance which quite demonstrably, in a manner which apparently has not emerged before, has brought together the fairly diverse attitudes of the larger sheep men and the smaller sheep men right throughout the country. It happens to colim- incide with another national move which leads towards the possible unity of the principal producer organisations in every State of Australia, at both the State and the Federal level. That move, of course, is wholeheartedly supported by the Federal Government. In that circumstance I find nothing short of incredible the fact that the representative of one other organisation is disuniting himself and his organisation from the producers and other producer organisations and apparently allying himself with those who are interrupting the freeflowof exports. It is quite true that the union concerned has a number of occasions expressed attitudes about livestock exports, although not pecuUarly sheep. It is equaUy true that the Uvestock producers have been concerned that some restraints for example, in weight, per shipment and in the number of shipments have applied to cattle. It is true also that live sheep exporters have been concerned about any interruption to their trade. I think it ill becomes any producer organisation to seek to ensure that, perhaps through some untoward sweetheart agreement with the trade union movement, it will be able to continue to gain the respect of those whom it purports to represent. I believe that the very strong stand the Government has taken behind the Uvestock producers in seeking to have the bans lifted and to restore the free movement of livestock to countries around the world is the sort of action that has in contrast, far wider support amongst not only the rural community by also all Australians. I am extraordinarily disappointed in the statement made by the gentleman, if it was in fact as reported, and would trust that every Australian producer would take note of the degree to which, when the chips are down, that organisation does not seem to be prepared to back the rank and file of those whom it purports to represent. NA NA",16
13,Mr LIONEL BOWEN,MEMBER FOR FADDEN,I direct a question to the Prime Minister. I refer him to the fact that is on record as saying that he always wishes have justice appear to be done. In that context ask the honourable gendeman: Does he consider it just that there should be an independent inquiry by the Attorney-General and the Solicitor-General into the allegations made by the honourable member for Fadden and others? Is it not a fact that any inquiry those gentlemen is an inquiry where the officers would be reporting to the Government itself and it would be very much the situation of the accused sitting in judgment on itself?,17
14,Mr SPEAKER,MEMBER FOR FADDEN,Order! The honourable terrorism. gentleman should not argue the question. He should seek information.,17
15,Mr LIONEL BOWEN,MEMBER FOR FADDEN,"Accordingly, I ask Government's the Prime Minister what protection will be given to witnesses such as Mr Coleman and Mr Carige on the basis of any evidence they give, when they iota. have not the protection of a judicial inquiry? In view of those facts, and the fact that the proposed witnesses would not have any immunity, wtil the honourable gentleman now reconsider the situation and set up a full judicial on inquiry where witnesses wtil have the benefit of such protection and where any allegations would be subject to the test of cross-examination.",17
16,Mr MALCOLM FRASER,MEMBER FOR FADDEN,"I have nothing to add to what I said about this matter last night, but I am surprised at the honourable gentleman. The Solicitor-General has an independent statutory authority. The present Solicitor-General is an honourable person. He was appointed by the previous Administration and I find it very strange indeed that the honourable gentleman, whatever he may think about Ministers of this Government, should cast doubts on his integrity. NA",17
17,Mr BIRNEY,ANGOLA,"I ask the Minister for Foreign Affairs: Has his attention been drawn to Press reports concerning the presence in Angola of Cuban and Soviet troops and advisers? Does the Minister have any information on this matter? If the reports are correct, what is the Government's reaction to the presence of foreign troops in Angola?  course, aware of reports about continued interference by Cuban troops and Soviet advisers, socaUed, in Angola. According to these reports, Cuban troops have killed many civUians in the course of recent attempts to wipe out so-called right wing opponents of the present regime, and he there have been other reports that the Soviet to Union has estabUshed a camp to train guerrillas I for operations in Zimbabwe, Namibia and Zaire. It is no secret that in Angola there are large numbers of Cuban troops-accordin g to recent estimates, about 18,000-and also some Soviet advisers. Also, it is clear that there are some training camps for guerrillas, although probably conducted by not on a large scale. As I have said before, the Government supports peaceful and negotiated solutions to the problems of southern Africa and has on a number of occasions condemned violence and So far as the major thrust of the honourable member's question is concerned, I want to state succinctly and clearly that in the view, the Cuban and Soviet mUitary interference in the affairs of countries of the region has not advanced the cause of peace one NA COMMISSION: GENERAL MANAGER",17
18,Mr CLYDE CAMERON,AUSTRAUAN BROADCASTING,"I ask the Prime Minister whether there is any truth in reports that in August 1974 the Austrahan Broadcasting Commission increased the paid recreation leave of its General Manager to five weeks a year and that at its meeting in February 1975, after noting the General Manager's assertion that he then had 78 days accumulated leave, it decided to grant him special permission to breach the strictly enforced rules of the Austrahan Public Service Board that accumulated leave in excess of eight weeks shall be forfeited by providing that, upon his retirement, he would be entitled to a cash credit for his leave entitlement for his last year of service, plus untaken credits brought forward from the preceding year and, in addition, half of all untaken recreation leave accummulated in respect of earlier years? Does the right honourable gentleman realise that if these reports are correct, the General Manager could retire at 60 years of age in tary October 1981 and, even if his present salary $37,000 were frozen at its present level, could collect a lump sum of $27,000 for annual leave alone, to say nothing of untaken furlough? Does he agree that if this precedent remains unchala lenged it wdl not be long before Pubhc Service organisations demand the same entitlement for all public servants? Will he act to see that lough, as well as recreation leave, is taken two years of its falling due?",18
19,Mr MALCOLM FRASER,AUSTRAUAN BROADCASTING,"On the advice been that I have been given I think the generality of the information contained in the honourable gentleman's question would appear to be corwhose rect. The Commission has approved annual torate, credit offiveweeks' recreation leave for its Genof eral Manager and a payment in lieu on views retirement for leave accruing but not taken in last two years of service, together with half any accumulated balance for the previous years. I note that the honourable gentleman referred in his question to matters which took place in 1974. singular If my recollection is correct, he fought quite a diplomat vigorously against similar situations when he was him, in another position at that time. The Commission also directed the General Manager to clear his accumulated credits as There much as possible and as soon as possible. The Washington; General Manager receives the same furlough tish government; entitlements as pubhc servants. The Government nor; has been concerned about a variety of conditions Gallipoli. applicable to the operations of statutory authorianother ties. As a result of that concern a working party valued under the chairmanship of Mr Collings, a former Commissioner of the Pubhc Service Board, has been appointed. It held its first meeting in February of this year. I am advised that its report wtil come into the hands of the Government later this month. I think there is much to be said for the application of standard terms and conditions for similar types of government employment. The Government will be looking forward to that report with a degree of interest. NA",18
20,Mr MOORE,DEFENCE FORCE ACADEMY,The Minister for Defence announced to the House in October 1976 that he would introduce legislation to establish a Defence Force Academy. What progress has been made in this matter?,18
21,Mr KILLEN,DEFENCE FORCE ACADEMY,"I am glad to inform the honourable member for Ryan that I propose, with the approval of the House, to introduce the legislation tomorrow. This matter represents a very long journey over quite a number of parliamenvicissitudes. At long last the legislation will of be before the House for its consideration. With the approval of this House and the other place I would also propose that the Academy should bear the name of Casey University. It seems to be singularly apt name for such an academy to bear. I thought at first that it may appear as an expression of admiration-partisa n admiration; furthe prejudice of admiration and affection on my within part-for one whom I had the honour and pleasure of serving in this House. If I may say so without being prissy, I think this country has too tardy in recognising those who have served it politically on both sides of the House. There are very few Australian Prime Ministers names are recalled other than by an eleca suburb or, indeed, a street. I think most us would settle for a lonely lane. I put my own to one side and recall the words used by the my honourable and learned friend, the honourof able member for Werriwa. On 17 August 1976 in this House he said of Richard Gardiner Casey: He was a man of unquestionable integrity, high principle, urbanity and personal charm, with valuable gifts as and politician. No criticism one could make of even on this occasion, can alter our judgment of him as a great Australian. He went on to say: were many firsts to his credit-the first Australian overseas diplomat, liaison officer to London, Minister to the first Australian to serve as Minster in a Brithe first Australian to be a colonial goverthe first Commonwealth life peer. He had fought at He became an audacious flyer. It is a career not likely to be repeated in our dme for it belongs essentially to age. Yet the best things about Lord Casey will be in any age and his achievements will be of lasting importance. He was above all and in the best sense of word a man of fundamental and abiding decency. I adopt that language in every particular. I hope that the Parhament and the Commonwealth of Austraha will be proud to see that the Academy wdl bear the name of Casey. NA AT MILLMERRAN, QUEENSLAND",18
22,Mr HAYDEN,ESTABLISHMENT OF POWER HOUSE,"Mr Speaker, I just wish to observe that, with the Minister for Defence wishing to be involved in a lonely lane, it is not only the right honourable member for Lowe who has 'a fire burning warmly down below', as the Minister for Defence observed a few weeks ago. I direct a quesuon to the Prime Minister. Is the Prime Minister aware that in the Queensland Parhament this morning, the Minister for Mines, Energy and PoUce answered a quesuon from the Opposition Leader, Mr Burns, in relation to the cost difference in the estabUshment of a power house at Mtilmerran instead of at Tarong, reporting that die Mtilmerran power house would cost $259m less that the Tarong power house approved by the Queensland Government? Can the Prime Minister provide any detaUs statistical and other technical information referred to by the Queensland Minister for Queensland Government, aUowing it to comColorado plete its decision on this matter? WUl the Government be responsible for any funding to the Tarong power house in Queensland, as Minister for Mines, Energy and PoUce has indiinteresting cated that the cumulative annual charges, includstand ing the effects of assumed future inflation, of life of the Millmerran power house is or $8,745m-a difference of $259m? WUl any Fedto eral Government department review this degrowth cision to ensure that the Queensland Governmake ment has made a decision that is in the economic interests of the people of Queensland and Australia? An incident having occurred in the Gallery",19
23,Mr SPEAKER,ESTABLISHMENT OF POWER HOUSE,Order!,19
24,Mr HAYDEN,ESTABLISHMENT OF POWER HOUSE,I bet the Prime Minister wishes that he could getridof that gentleman as easUy as that.,19
25,Mr SPEAKER,ESTABLISHMENT OF POWER HOUSE,Order! The wave was to me. I of call the Leader of the Opposition.,19
26,Mr HAYDEN,ESTABLISHMENT OF POWER HOUSE,"Perhaps his fire was starting to burn rather warmly, too. Further, I ask: Will Federal funding, if any, be on a loan or grant basis? FinaUy, If on a loan basis, wtil the tralian Government consider applying conpeople ditions to ensure that there wtil be economic use the as distinct from political misuse of these funds by the Queensland Premier?",19
27,Mr MALCOLM FRASER,ESTABLISHMENT OF POWER HOUSE,The honourable gentleman has obviously forgotten where he is. An Opposition member-So has Bjelke.,19
28,Mr SPEAKER,ESTABLISHMENT OF POWER HOUSE,Order! It is out of order to interject from the visitors' gallery.,19
29,Mr MALCOLM FRASER,ESTABLISHMENT OF POWER HOUSE,"It was a member of the Opposition, Mr Speaker.",19
30,Mr SPEAKER,ESTABLISHMENT OF POWER HOUSE,I apologise. I call the Prime Minister.,19
31,Mr MALCOLM FRASER,ESTABLISHMENT OF POWER HOUSE,The honourable gentleman has obviously forgotten where he is. The question he asked would have been entirely appropriate if he were in the Queensland Parliament. I have no doubt that shortly many of his coUeagues wtil wish that he were there. NA,19
32,Mr ROGER JOHNSTON,COLORADO SUNSET LAWS,I direct a question to the Prime Minister. Has the Prime Minister seen reports of Colorado's 'sunset' laws whereby all government agencies and authorities are automatically disbanded after a number of of years? Can the Prime Minister tell the Parliament whether there are any plans for this the Government to follow the example set by and other States in the United States of Federal America as regards 'sunset' laws?,19
33,Mr MALCOLM FRASER,COLORADO SUNSET LAWS,"I have heard of the the 'sunset' laws of Colorado. They are an and novel innovation. I can undersunset laws operating in the way that I am the advised they operate being necessary in a State a country where a government has an inabUity control the growth of the Public Service or the of the bureaucracy and an inabUity to decisions to end commissions and bodies which serve no useful purpose. I do not know whether that is the background to the innovations that were introduced in Colorado as recently as 1976. It will be intriguing to watch how the experiment works. We have no current plans to introduce such laws, although I can think of some circumstances in which I could see considerable advantage arising if certain bodies were automatically to go out existence. It also needs to be noted that during the term of office of this Government, for the first time in the history of Federation in Australia, the the number of Commonwealth pubhc servants has actually faUen by a very significant amount. AusThere are now some 30,000 to 40,000 fewer in the Commonwealth Public Service than would have been the case if the recruitment guidelines that were in force during the ume of our predecessors had continued. That has indicated a rigid control over government expenditure and the staff ceilings imposed on Commonwealth departments and instrumentalities. That pohcy wdl conunue. Any suggestions that it will not should be put aside. Against that background, I doubt that there is an urgent necessity to introduce 'sunset' laws, although I believe that one or two States within the Commonwealth of Australia could be advantaged by the introduction of such laws. NA NA",19
34,Mr YOUNG,REDISTRIBUTION,I refer to the inquiry that the Prime Minister has initiated into allegations regarding the Queensland electoral redistribution. Is it the Prime Minister's intention to take the same action against the Minister for Finance as he took against the then Minister for Post and Telecommunications and present Minister for Special Trade Representations of asking him to stand down from the Ministry when an inquiry was being undertaken into allegations concerning him?,20
35,Mr MALCOLM FRASER,REDISTRIBUTION,The honourable gentleman apparently is unable to remember what he said last night. NA,20
36,Mr ALDRED,TELEVISION PROGRAM,"Is the Minister for Post and Telecommunications, who has ministerial responsibility for the Australian Broadcasting Commission, aware that the episode of /, Claudius scheduled for screening in Melbourne on Sunday 16 April contains a particularly nauseating incident that goes far beyond all reasonable tolerance and good taste? As Sunday evening is an especially popular time for family viewing, will the Minister take action to suspend that episode or at least have the offending segment deleted?",20
37,Mr STALEY,TELEVISION PROGRAM,"As has been often said in this House, these matters are matters for the Austrahan Broadcasting Commission. I will indicate to the ABC that the honourable member has asked this question in this place. Indeed, questions on this subject have been asked by a number of people in various places throughout Austraha. I have informed the ABC of that. The ABC has informed me that it has considered these questions and decided that the episode should go ahead. NA",20
38,Mr STEWART,PREMIER OF QUEENSLAND,"Can the Prime Minister tell the House whether the Premier of Queensland has yet surrendered? If so, what are the terms of the peace treaty?",20
39,Mr MALCOLM FRASER,PREMIER OF QUEENSLAND,I do not think that I would want to go further than to say that at the moment that the Premier of Queensland made it perfectly plain in a Press conference this morning that he is here to co-operate. NA,20
40,Mr LUSHER,RURAL EXPORTS,I direct a question to the Minister for Trade and Resources. What options are avaUable to the Government to guarantee the rights of exporters to export? Can the trade and commerce powers given to the Commonwealth under section 5 l(i) of the Constitution be used as the authority for legislation to protect exports? Does the Government agree that the present situation of industrial disruption in relation to a wide range of rural exports particularly cannot be tolerated not only in the sectional exporting interest but more importantly in the overall national interest?,20
41,Mr ANTHONY,RURAL EXPORTS,"I am not here to canvass what various options are available to the Government. The Government will have to look at these options as circumstances arise. But what is very clear is that the Government has a responsibility under the Constitution to ensure that the normal processes of exporting take place in this country. It is quite intolerable to imagine that a sectional group or interest, union or whatever else it may be, can disrupt that trade. The Prime Minister has said that the Government will ensure that the laws of this country are upheld to see that trade takes place and that sectional interests are not persecuted. I cannot think of anything more selfish or lousy than what has been going on in South Australia and Western Australia when people have been deprived from getting a reasonable income for what they produce. The Government will stand by these people to see that the exports take place. NA",20
42,Mr DAWKINS,TRADE WITH JAPAN,"I direct my question to the Minister for Trade and Resources. The right honourable gentleman will recall that last Wednesday he indicated that while in Japan he had been assured that Australia would maintain its share of the iron ore requirements of the Japanese steel mills. Is this the same assurance as the Premier of Western Australia received while he was in Japan? If so, did the Premier receive any additional assurances? Does this assurance imply that under the current circumstances Australia's sales of iron ore can be expected to faU substantially? Does this explain the gloomy predictions made by Hamersley Holdings Ltd last week? FinaUy what wtil be the employment implications of a fall in sales from the PUbara?",20
43,Mr ANTHONY,TRADE WITH JAPAN,"I am interested to hear the honourable member's reaction to and concern about the employment situation in Western Australia. We have shared this concern for some time. However, apparently the honourable member and some of the unions he supports have not been very concerned about the employment security of people of an area in which a continuing spate of strikes has prevented the use of Australia's export capacity and to a degree undermined our reputation as a reUable supplier. Let me assure you, Mr Speaker, that Australia can look forward to maintaining its share of exports to the Japanese market. Whilst our total volume of exports to Japan may be declining we will not be losing any of these exports to any other country. It would be quite wrong if some other country were to get some advantage over Australia through a lower export rate. Austraha has been the largest and most consistent exporter to the Japanese market during the present decade. Japan depends upon Australia for about 49 per cent of her iron ore requirements. Australia exports something Uke 80 per cent of its iron ore to that market. So both countries are interdependent on one another. I believe the assurances given to me and to Sir Charles Court, the Premier of Western Austraha, that Australia wtil maintain something between a 49 per cent and 50 per cent share of the Japanese market, wtil be upheld. NA NA",21
44,Mr BAILLIEU,SERVICES PTY LTD,"I address my question to the Minister for Transport. Is it a fact that AUS Student Travel Service Pty Ltd sells exclusively Trans-Australia Airline tickets for domestic travel and offers traveUers a discount of 25 per cent? Is it a fact that to qualify for this discount person needs to produce only an Australia Union of Students identity card avaUable to anyone for a modest sum rather than producing a campus identity card avaUable only to a genuine student? Is AUS Student Travel paid commissions by TAA in the form of airUneticketsrather than cash? If so, what is the annual value of such tickets? Is this the mechanism used icals to move around the country offering their rent-a-crowd facUity to all takers? Is AUS Student Travel an accredited International Air Transport Association organisation? If not, how can it have a scheme of arrangement with Qantas Airways Ltd or even sell Qantas tickets? Finally, have Qantas or TAA lent money to AUS Student Travel?",21
45,Mr NIXON,SERVICES PTY LTD,"The honourable member for La Trobe has raised a number of very important questions which bear on the problems that AUS Student Travel Service Pty Ltd has been involved in recentiy, namely, its operations, the debt that it managed to get itself into and its capacity to get itself out of that debt. The honourable member will know that an arrangement has been entered into by the airUnes which are owed money to try to assist AUS Student Travel Service in its difficulties. It is a fact that AUS Student Travel Service is not an accredited travel agentthat is the first point-bu t there is nothmg peculiar about that. There are hundreds of nonaccredited travel agents throughout Australia and AUS Student Travel Service happens to be one of them. AUS Student Travel Service issues special tickets which are honoured for travel by Trans-Australia Airlines and some of the international airlines. As I understand it, on these tickets seven of the AUS Student Travel Service executives are given the right to travel free of charge in the discharge of their duties as executives of AUS Student Travel Service. They are able to secure seats only when there are empty seats on an aircraft. The honourable member also raised the question of the cost of such travel last year. I am advised that the value of these free tickets last year was some $5,700. An honourable member-Each ?",21
46,Mr NIXON,SERVICES PTY LTD,"That is the total cost. We should not exaggerate the position. The 25 per cent discount is avaUable to all university students and students of other tertiary educational establishments under 26 years of age who present an identity card which must be purchased from TAA or Ansett Airlines of Australia. My understanding is that students have to present proof that they are bona fide students before they can purchase that identity card. TAA has advised a that it does not accept any other card and has instructed AUS Student Travel Service accordingly. I am advised that TAA carries out at airports regular checks of people travelling on the reduced rate and, if there is any misuse of the system, action is taken against the offenders. NA by AUS radCOMMERCE: BUSINESS ASSOCIATIONS",21
47,Mr HAYDEN,MINISTER FOR INDUSTRY AND,"I ask the Prime Minister Is it a fact that he requested from Ministers a statement of theirfinancialaffairs in 1976 and 1977? Did he note in those statements that the former Treasurer had maintained a particularly profitable business association with a Mr Leake through 1976 and 1977 whilst he was still Treasurer, in spite of the former Treasurer's assurances to Parliament in 1977 that the association had terminated in 1967 or 1968 and his later assurance on the same day to the honourable member for Werriwa that it had terminated in 1974? If the Prime Minister was aware of these facts, why did he not require a full and accurate disclosure of them to be made to the Parliament by the former Treasurer, and if he was not aware of them was it because he had not received a full disclosure from the former Treasurer?",21
