speakerGroups,Speaker,Title,text,pageNumbers
10,Ms BURKE,COMMITTEES,"On behalf of the Parliamentary Joint Committee on Corporations and Financial Services, I present the following reports, together with evidence received by the committee: Property investment advice: safe as houses? and Timeshare-the price of leisure. Ordered that the reports be made parliamentary papers.",24
11,Ms BURKE,COMMITTEES,"by leave-I recommend both these reports to the House and note that they are majority reports with no dissent. I commend the committee secretariat, who did an awful lot of work on two rather large reports that were taken on concurrently with several hearings across the state. To Anthony, Alex, Loes and Laurie I want to say a big thankyou. There was an awful lot of work that went into producing both these reports. I recommend both reports to the House and ask people to read them. I call upon the ernment to adopt the recommendations in these reports now and not let them sit in the cupboard gathering dust, because they are too important to the financial security of nation. The big question in both reports is: when is a financial product not a financial product and when is a financial service not a financial service? Most of us will know of Henry Kaye, who is discussed in the ‘property spruikers report'-I suppose that is the best way of describing it. Although Henry Kaye has gone out of the industry, there are still property spruikers out there who need to be regulated. Both this report and the timeshare report look at how we can create legislation to ensure that it covers all the various complexities of the financial industry. Labor pushed for an inquiry into property spruikers because of the surge in people beReport ing ripped off by property investors. We welcome the recommendations of this bipartisan report. Key recommendations include: giving responsibility for the regulation of property investment advice to the Commonwealth; implementing a regulatory scheme to protect investors; giving courts the power to order property spruikers in breach of the Trade Practices Act to issue refunds to consumers; and expanding and enhancing public awareness and financial education campaigns. Property spruikers have been able to get away with so much for so long because of a loophole: state governments are responsible for real estate, but the federal government is in charge of financial services. As investment agents rather than ordinary real estate agents are behind seminars pushing people to buy property, they do not fall into either jurisdiction. State governments are also powerless when operators sell property across state borders. The need for regulation was all too gov- evident when so many were caught up in Henry Kaye's promises of becoming a millionaire overnight. The need for individuals providing financial advice to be licensed unour der financial services regulation should stamp out these practices in the future. This was all too evident during the hearing when the Chair of the ACCC, Graeme Samuels said: In respect of Henry Kaye ... there was a period of time when this was a matter that we believedand I think ASIC believed-needed to be dealt with by ASIC because it involved financial services. This is the complexity of dealing with financial services on the one hand and nonfinancial services on the other hand. What we got Henry Kaye on, I have to say to you, was nothing at all to do with what occurred within his seminar door. It was the advertisement for the seminar that promised to make property millionaires out of those attending his seminars. We did not focus on what occurred within the seminar door because, as you got within the door, as I have said on previous occasions, it probably fell outside the diction of the ACCC and into the jurisdiction of ASIC. So we had this huge problem: who was in charge of regulating this industry? State, federal, ASIC, ACCC or the Real Estate Institute-who? Someone needed to be in charge because too many people were being ripped off. Labor have long called for industry regulation at a national level to crack down on property spruikers and we urge the government to promptly address these recommendations. With mounting pressure on individuals to provide for their own retirement and the increasing number of people finding themselves with superannuation payments to invest, there is a growing need to ensure that sound investment advice is easily accessible to all. The notion that because it is a house it is safe is something we need to demystify out in the community. Just because you buy bricks and mortar does not mean it is going to provide for your financial security in the future. The sad reality is that all the regulations in the world will not stop unscrupulous operators from preying on investors, which is why the committee has recommended that the government expand financial literacy programs to educate the public. Property buyers need to be aware of the risks and dangers of get-rich-quick schemes or any deal that seems too good to be true. If it seems too good to be true, it probably is. In the short time available, I also want to refer to the timeshare inquiry. Sadly, in this inquiry we demonstrated why this industry needs regulation. We went onto the floor of one of the sale institutions and were confronted with: ‘Buy now! Buy this now or you will miss out on the deal.' This, again, is a vague industry where you are buying a financial product, but you are not buying a financial product; you are getting a title, but jurisyou are not getting a title; and you are getting a holiday, but you are not getting a holiday. People who have time share do enjoy their holidays but they need to know what they are going into. They need to know that they are not buying a holiday house; they are buying a leisure product that will devalue over time. It needs to have serious regulation, especially in the cooling-off area. (Time expired)",24
12,Mr BARTLETT,COMMITTEES,"I would like to make some brief comments about the two reports of the Parliamentary Joint Committee on Corporations and Financial Services. The first report is regarding the regulation of property investment advice. This inquiry arose out of a number of concerns regarding high-pressure selling techniques; the use of so-called ‘education seminars' to avoid regulation; the inadequate disclosure arrangements currently existing; and unrealistic expectations and unbalanced advice, especially regarding potential risks. The main aim of the committee was to create recommendations regarding a regulatory regime which takes reasonable steps to protect consumers from get-richquick scheme promotions that target the vulnerable but, at the same time, does not unduly constrain bona fide investment advisers or the legitimate work of others in the industry. Given the high level of home ownership and housing investment, and its economic importance in this country, this is an important area of investment advice. In general, the committee considered that the current regulatory regime is inadequate and needs to be strengthened. While real property transactions are under state regulation, property investment advice should be a Commonwealth responsibility. The simplest and most effective approach would be to include advice on real property investment under the existing FSR provisions in the Corporations Act. This would require anyone giving property investment advice to hold an Australian financial services licence. The key point of definition is that it is vice about the future-expected yields, expected rates of appreciation, expected returns and expected profits. This will necessarily mean that exemptions will apply to people quite appropriately involved in the property industry and advice pertaining to it. This will include, for instance, accountants properly giving advice in tax matters relating to property investment, lawyers advising on legal matters, valuers advising on current property values, and real estate agents providing advice on past trends and current market conditions. This is important because the aim of the recommended regulations is not to restrict the bona fide activities of these businesses, particularly as they are usually subjected to other regulatory regimes within their own industry. The recommendations regarding property spruikers are aimed at strengthening the role of the ACCC and the application of the Trade Practices Act to provide more protection for investors. Other recommendations refer to efforts to improve financial literacy amongst consumers to strengthen their own ability to detect and avoid unscrupulous dealers. The second report of this committee is on the inquiry into the regulation of the timeshare industry. The committee concluded that the Australian regulatory regime is, at least in its current form, commensurate with protection provided to consumers in most other countries. However, the treatment of time share as an investment product under the financial services regime does create some problems for the operators and seems to inhibit the development of a resale market, which is important for investors themselves. The committee recommends, amongst other things, that, firstly, time share continue to be regulated under the Corporations Act, but under a separate chapter specifically dealing with timeshare issues; secondly, the adACCC be given a watching brief on the level of concentration in the market; and, thirdly and perhaps most importantly, a number of measures be introduced to reduce pressureselling, which does unfortunately occur in this industry. Those recommendations, for instance, would include full refunds for customers if they can show their decision was procured by threat or intimidation or excess pressure; clearer definitions regarding what constitutes pressure-selling; training for sales personnel to avoid pressure-selling techniques; and mandatory cooling-off periods. In addition to these recommendations, other recommendations include improved disclosure requirements prior to contract formulation, and the introduction of antihawking provisions. These changes should enhance investor protection and concurrently assist the industry to improve its reputation both domestically and internationally and therefore better meet the needs of purchasers of timeshare arrangements. I would also like to thank the committee secretariat for all their work in these inquiries and in the development of these two reports.",25
13,Mr BOWEN,COMMITTEES,"I am pleased to speak on the presentation of these two very important reports by the Joint Parliamentary Committee on Corporations and Financial Services-Property investment advice: safe as houses? and Timeshare: the price of leisure. I join with other speakers in thanking the secretariat, ably led by Dr Anthony Marinac, for its excellent research and support. I will firstly deal with the property investment advice report. This is a vitally important area. We are all aware of a number of cases of property investment advice charlatans who have ripped off innocent consumers. Perhaps the most recent is Mr Kovelan Bangaru, who has received some publicity in recent weeks. It is incongruous that we have the situation that people giving advice on almost every asset class in this country come under federal government regulation, except for those providing advice on property. People giving advice on shares, bonds, superannuation and even, as I will address shortly, share have been covered by financial services regulation and come under the supervision of an appropriate federal agency-but not, up until now, property. The key recommendations of this report include: giving responsibility for the regulation of property investment advice to the Commonwealth; the implementation of a regulatory scheme to protect investors; giving courts the power to order property spruikers in breach of the Trade Practices Act to issue refunds to consumers; and the expansion and enhancement of public awareness and financial education campaigns. These matters are always a matter of balance. We need to balance the protection of consumers with the risk of over-regulating good, reputable advisors in the property industry. I think policy makers sometimes err on the side of over-regulation. However, this is to me an open-and-shut case, where the need for more regulation has been clearly identified. I call on the Commonwealth government to implement this committee's unanimous recommendation-it is supported by the government, the opposition and the Democrat member of the committee. I now turn to the committee's report on time share. I do not mind admitting that before this inquiry I knew very little about timeshare industry, and it has been a very educative experience. Time share is an industry which once again has received bad publicity from time to time, much of it warranted. This is one area where, however, we have in the past got the balance between protection and regulation wrong. This is an area where we unquestionably need consumer protection, but the method of the protection that has been put in place has led to unintended consequences and some, quite frankly, silly results. Time share is regulated under the Corporations Act as a managed time investment. However, time share is, under most definitions, not an investment. It is effectively impossible to buy a time share and make money. That is not why people buy them. The committee unanimously recommends that time share continue to be regulated under the Corporations Act but that a separate chapter be inserted into the Corporations Act to specifically deal with time share. This will result in some of the disingenuous regulatory outcomes we see in the timeshare industry at the moment disappearing. For example, at the moment, timeshare sales personnel must undergo training in managed investment products to tier 1 level, the more onerous level of training required. But timeshare personnel should not refer to time share as an investment, as clearly it is not. As one of the witnesses to the inquiry said, we train people to a high degree in managed investments and then tell them to forget everything they have learned. The committee has no problem with requiring a high degree of training, but it is ridiculous to require training in managed investments that have absolutely no relevance to or bearing on time share. This is an example of the type of inconsistent result we get under the current regulation regime. The recommendations of the committee strike a sensible balance be the tween the need for consumer protection and the need not to shackle the industry with irrelevant over-regulation. I commend both reports to the House.",26
14,The DEPUTY SPEAKER,COMMITTEES,The time allotted for statements on the reports has expired. Does the member for Chisholm wish to move a motion in connection with the reports to enable them to be debated on a future occasion?,28
15,Ms BURKE,COMMITTEES,I move: That the House take note of each report.,28
16,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debates are adjourned. The resumption of the debates will be made orders of the day for the next sitting. Australian Crime Commission Committee",28
17,Mr KERR,COMMITTEES,"On behalf of the Parliamentary Joint Committee on the Australian Crime Commission, I present the committee's supplementary report on the trafficking of women for sexual servitude, together with evidence received by the committee. Ordered that the report be made a parliamentary paper.",28
18,Mr KERR,COMMITTEES,"by leave-The Parliamentary Joint Committee on the Australian Crime Commission has a statutory responsibility to examine and report on trends and changes in the method and practice of criminal activities. In 2003, the committee conducted an inquiry into the commission's involvement in assessing trafficking in women for the purposes of sexual servitude in Australia. At about the same time the committee commenced its inquiry, the government announced its national action plan to combat trafficking in women. The plan included a legislative review as well as policy initiatives funded by an allocation of $20 million to the key agencies involved. These agencies included the Australian Crime Commission, the Australian Federal Police, the Department of Immigration and Multicultural and Indigenous Affairs, the Attorney General's Department, AusAID and a range of state agencies. In its report of 24 June 2004 the committee made nine recommendations. Broadly, these included that the Australian Crime Commission investigation should focus on the methods people traffickers use to perpetrate visa fraud; that the interdepartmental committee established to implement the national action plan be formalised; that the legislative review and assessment of adequacy of provisions dealing with recruitment, transportation and transfer of trafficked women be finalised speedily; that the measReport ures needed to ensure Australia's compliance with the United Nations Protocol to Prevent, Suppress and Punish Trafficking in Persons, Especially Women and Children be assessed and implemented; that benefits payable to women under the victim support scheme be reassessed urgently; that all trafficked women accepted onto the victim support program or receiving criminal justice stay visas be exempt from compulsory return to their country of origin; and that the government review current visa provisions and include changes to provide for a ministerial discretion to allow witnesses to return to their country of origin for short periods for contact with their families. The committee decided to revisit the issues to assess progress made in relation to the implementation of its recommendations. On 23 June 2005 the committee invited officers of key agencies to participate in a round-table discussion. The committee found significant progress had been made in creating a more effective and equitable response to the trade into Australia of women for the sex industry. Many of the issues over which the committee had expressed concern had been addressed by the package of legislation passed by the parliament on 21 June 2005 and assented to on 6 July 2005. However, the committee would like a review of the new legislation and its administration to take place a year after implementation. In particular, the committee wants a review of the amendments to enable victim statements specific to those offences to be implemented. The intelligence gathered by the ACC shows the problem of trafficking in women is significant. The committee is pleased to note that a recent ACC board determination ensures the continued active involvement of the commission in intelligence gathering in this area. That is particularly important given what the ACC has advised regarding the potential involvement of organised crime in trafficking. Nonetheless, despite significant improvements, a number of areas remain of interest. Firstly, there is no automatic removal of a person's compulsory return to their country of origin. This is an issue that needs to subject of continued oversight. Secondly, there are significant differences in reported numbers of persons involved in trafficking and sex crime areas. Thirdly, the community awareness strategy that was intended to be implemented has been very slow in its implementation. A sum of $400,000 was to be spent on the community awareness strategy to combat sex trafficking, but government consultant Open Mind are finding it difficult to get appointments with the targets of the advertising-the sex industry workers and their clients. Stage 1, which is to determine the focus of the strategy and identify target audiences and to develop key messages, is still where the campaign is at. A task as obviously important as developing key messages has now dragged on for nearly two years.",28
19,The DEPUTY SPEAKER,COMMITTEES,Order! Could the honourable member for Denison wind up?,29
20,Mr KERR,COMMITTEES,"I will do so. The last point I will make is that important advances have been recognised in our report. I commend it to the House. We want an audit by the ANAO of the community action plan after three years of operation, to ensure that the announced initiatives are implemented. (Time expired) ASIO, ASIS and DSD Committee Report",29
21,Mr MCARTHUR,COMMITTEES,"On behalf of the Parliamentary Joint Committee on ASIO, ASIS and DSD, I present the committee's report entitled Review of the listing of four terrorist organisations. Ordered that the report be made a parliamentary paper.",29
22,Mr MCARTHUR,COMMITTEES,"by leave-I present the fifth report of the Parliamentary Joint Committee on ASIO, ASIS and DSD under be the section 102.1A of the Criminal Code Act 1995. In this report the committee reviewed the relistings of four proscribed terrorist organisations, namely the Hezbollah External Security Organisation, the Hamas Izz al-Din al-Qassam Brigades, Lashkar-e-Taiba and the Palestinian Islamic Jihad. Except for the Palestinian Islamic Jihad, which was proscribed under the Criminal Code in 2004, these organisations were initially listed as terrorist organisations by way of specific legislation in 2003. Subsection 102.1(3) of the code provides that these regulations cease to have effect after two years. However, section 102.1A states that the committee may review relistings and report its findings and recommendations to the parliament. The Attorney-General advised the committee that he was seeking early relistings for these organisations to ensure all regulations would begin and sunset at the same time. The committee saw no problem with this and welcomed the Attorney General's decision. As in previous reports, the committee reviewed both the procedures and the merits of the listings. There is some minor comment on broader issues relating to the proscribing power, but this is a matter that the committee will examine in detail in 2007. As with previous reviews, the committee took evidence from the Attorney-General's Department, ASIO and the Department of Foreign Affairs and Trade. The consultation process with the states and territories continues to be rather cursory. However, only the Australian Capital Territory responded to the committee on these listings, and they appear to seek additional notice of listings. The request made during the last review by the premiers of New South Wales and Western Australia that notification of a listing should be made between the Prime Minister and the premiers, in accordance with the Inter-governmental Agreement on Counter-Terrorism Laws, was not yet resolved. Nevertheless, consultation on these relistings occurred between the attorneys-general. There appears to have been little change in the input from the Department of Foreign Affairs and Trade into the government's listing process. The committee would appreciate more information on the strategic circumstances in which the proscribed organisations operate and the foreign policy implications, if any, of the listings and any information relating to Australia's obligations to the United Nations on particular organisations. In its report Review of the listing of six terrorist organisations, the committee recommended that the Attorney-General's Department hold community consultations on listings. The committee notes that such consultations were not conducted on these relistings but urges the department to consider this recommendation in future reviews. On the merits of the particular listings, the committee notes that three of the organisations-the Hamas brigades, Hezbollah's external security organisation and the Palestinian Islamic Jihad-have no known links to Australia. The committee recognises that this is not a legislative requirement under the act, but it could be an issue if the legislation is to be given effect in practice. Therefore, in future listings, the committee would like to receive more information on how these organisations' activities affect or could affect Australia. Nevertheless, the committee agrees that, in the broadest sense, all these organisations are preparing, planning and fostering the commission of terrorist acts and, therefore, should be proscribed. A final recommendation in this report requests that ASIO address each of its own selection criteria in future statements of reason, particularly for new listings. The committee thanks all those who provided submissions for these reviews and it hopes that there will continue to be constructive debate on the listings process. The committee does not recommend to the parliament that any of these regulations be disallowed. I commend the report to the House.",29
23,Mr KERR,COMMITTEES,"In view of the time, I will be short. I concur with the recommendations of the committee, particularly with respect to not recommending disallowance and to the request that in all future statements of reasons, particularly for new listings, ASIO and the Attorney-General's Department specifically address each of the six criteria identified by ASIO as its criteria in its process of selecting entities for proscription under the Criminal Code. This is particularly significant, in my view, in relation to what arises in these particular reports. As has been referred to already in speeches in this House, the Attorney General's statement of reasons advances no suggestion that there are current links to tralia-other than some general sympathy for rejectionist objectives-by the relevant sections of Hezbollah, Hamas or the PIJ. It concluded that neither Hamas nor the PIJ has ever conducted terrorist operations outside the Middle East or targeted Australian or Western interests. The statement of reasons stated that, although Hezbollah has a history of targeting Israeli or Jewish targets outside the Middle East, that organisation has not engaged in such attacks for over 10 years. I therefore noted in the report that, while falling within section 102 of the Criminal Code, in the cases of Izz al-Din al Qassam brigades, Hamas, the ESO, Hezbollah and the PIJ, of the six criteria applied by ASIO and adopted by the committee to discriminate between those organisations which warrant listing and those which do not at least twothose relating to links to Australia and threats to Australian interests-were not met. I believe that the committee has again pointed to the importance of those criteria. Obviously, in a matter of relisting organisations that were listed by the parliament as a whole by special legislation, there is a proper concern that, in the absence of any change in circumstances, the case for continued listing needs to be carefully addressed. I accept that the security organisations, ASIO in particular, put the case for listing essentially as being a preventative measure. How we address such arguments is a matter that needs more exploration. The committee has acknowledged in its report that, in its full review of these proscription powers, it will be taking evidence and assessing how relistings and listings should operate. Obviously, that will be an important part of the work of the committee in the next year of its service. Whilst I join with the committee in its conclusions, I do so more or less, as I have said, as a precautionary measure, not wishing Aus- to challenge the basis that ASIO has asserted-that there is an appropriate case for caution in this regard. But I do think that there are legitimate questions that will need to be addressed in a more substantive way when we come to reviewing these provisions. Might I also say that, because there are no asserted links to Australia, it does limit the civil liberties impact of the listings, which might be more serious in other circumstances. I conclude my remarks by indicating that the committee treats these issues very seriously. It will need to look at the way in which the listing criteria are addressed. In my own particular view, there is considerable force in the suggestion that, in the interests of transparency and effective administration, we must pay close attention to those criteria so that we do not obtain inconsistent results in this area that so profoundly affects the civil liberties and security interests of all Australians.",30
