speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, H' December, 1987.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m. and read prayers. PUBLIC ""WORKS COMMITTEE. M AIL HANDLING APPLIANCES, SYDNEY GENERAL POST OPPIOB-MABOUBR A TELEPHONE EXCHANGE. Mr..MACKAY, as chairman, brought up reports of the Parliamentary Standing Committee on Public Works, together with minutes of evidence relating to(1) Proposed extension of the installation of mail handling appliances the General Post Office, Sydney; and (8) Proposed establishment of an automatic telephone exchange Maroubra, New South Wales. Ordered to be printed. PARLIAMENT HOUSE, CANBERRA. ""BILLIARD TABLES.",13
2,Mr GREGORY,Unknown,"A few days ago the Minister for Home and Territories promised to lay on the table of the Library the papers relating to the purchase of billiard tables for Parliament House. The papers are not yet in the Library. Will the Minister make them available today, because I have been asked to move the adjournment of the House so that the imposition which has taken place in connection with this contract may be exposed ?",13
3,Mr MARR,Unknown,"I promised to make the papers available to the honourable member, not tp lay them on the table of the Library. I shall see that the honourable member has access to the file today. FORESTRY BUREAU.",13
4,Mr FENTON,Unknown,"Has the notice of the Prime Minister been drawn to a statement made by Mr Beckett, the Minister for Forests in Victoria, as reported in yesterday's Age, in which he made a series of complaints against the Commonwealth Government, including the following :Recently the Commonwealth had created a Forestry Bureau and appointed a Director General of Forests, whereas the forests now under the control of the Commonwealth were about the size of a cabbage patch. To find work for this bureau the Commonwealth proposes to take over control of all the forest activities of the States. He had yet to discover what was the good purpose of this. ""Will the Prime Minister enlighten the House as to what is intended hy the establishment of the Forestry Bureau in Canberra?",13
5,Mr BRUOE,Unknown,"My attention has been drawn to the statement by Mr Beckett, and I can only think that he was not fully seized of the facts when he so misrepresented the purposes of the Commonwealth Forestry Bureau. This institution has been established in Canberra to enable the proper training of foresters at for the control and management of forests throughout Australia. After endeavours extending over several years an agreeat ment was arrived at about two years ago between the Commonwealth and the States to provide facilities for the proper training of Australian citizens in the science of forestry. Fending the completion of the forestry school at Canberra the work was carried on temporarily in Adelaide by courtesy of the Adelaide university. The Forestry Bureau Is now in operation at Canberra and is training students for the various States who, upon completing their course, will return to their States, which will reap the full benefit of their knowledge.",13
6,Mr FENTON,Unknown,Are not students from every State attending the school?,13
7,Mr BRUCE,Unknown,"Yes . There is no justification for the suggestion that in establishing this bureau the Commonwealth has any intention of endeavouring to take endeavouring - to take from the individual States the control of their forests. The Commonwealth is merely making an effort, ' in co-operation with the States, to ensure the proper training of foresters for the benefit of Australia as a whole. CANBERRA. COST OF HOTELS-FURNISHIN G OF RESIDENCIES OF GOVERNOR-GENERAL AND PRIME MINISTER-DANGEROU S ROADS.",13
8,Mr MAOEAY,Unknown,"On the 30th November I , as Chairman of the Public Works Committee, asked these questions of the Minister for Home and Territories:1. What is the completed cost ot the follow: ing buildings at Canberra:- "" Hotel Ainslie,"" ""Hotel Wellington,"" and "" Bcauchamp House"" ? 2. What is the estimated total completed cost of the Assembly Hall (near ""Hotel Canberra"")? 3. Whose responsibility is it to see that the Federal Capital Commission submits proposals for works estimated to cost over £25,000 for inquiry by the Parliamentary Standing Committee on Public Works, as required by the Seat of Government (Administraton) Act and the Public Works Committee Act? The Minister replied on the 20th December1. "" Hotel Ainslie,"" £24,847 j "" Hotel Wellington,"" £23,168; ""Beauchamp House,"" final cost not yet available pending adjustments with contractor, but will not exceed £24,000. These figures represent the actual cost of the building, and do not include interest or overhead charges. 2. £24,100. 3. It is a responsibility of the federal Commission to comply with the ""provisions of the Oommonwea-lth Publio Works Committee Act 1913-1921. In the third annual report of the Federal Capital Commission, the following costs are mentioned:-Hote l Ainslie, £'27,996 as against £24,847 mentioned is the answer to my question; Hotel Wellington, £25,840 as against £23,166. There is a serious discrepancy between the figures supplied by the Minister and those contained in the commission's report. The Public Works Committee takes a very serious view of this, and I Bhall he glad if the Minister will have full inquiries made to ascertain how apparently misleading information was furnished in answer to my questions.",14
9,Mr MARR,Unknown,"I had noticed the disparity between, the two sets of figures, and I shall certainly have full inquiries made as to the reason for it.",14
