speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"igouse of ££epresentattbe& Thursday, 17 October, 1912. Mr SPEAKER took the chair at a.m. and read prayers. RECOGNITION OF VALOUR.  every civilized Government to recognise the deeds of valour of military and naval heroes, will this Government provide for the recognition of the deeds of valour of the industrial heroes of Mount Lyell?",14
1,Mr FISHER,Unknown,"The power of the Commonwealth to provide for sucb recognition can hardly be doubted, the National Par-, liament having an equal right with any other to provide for the recognition of deeds of valour and bravery of any kind. think the time has come when this Parliament should provide for the Commonwealth recognition of heroes of the first class",14
2,Mr GLYNN,Unknown,In what form ? monetary recognition; moral recognition.,14
3,Dr MALONEY,Unknown,Giv e a medal for valour.,14
4,Mr FISHER,Unknown,"We might well provide for the bestowing of some token of recognition, which alone is valued by the brave. ",14
5,Mr FULLER,Unknown,Strik e a medal.,14
6,Mr JOSEPH COOK,Unknown,I cordially agree with the suggestion of the Prime Minister. SHOOTING OF MR. ROOSEVELT.,14
7,Mr JOSEPH COOK,Unknown,"I wish to know if the Prime Minister has considered whether it would be proper for this Parliament to express its indignation at the act which has laid low Mr Roosevelt when in the prosecution of his election campaign, and in the exercise of his rights as a citizen.",14
8,Mr FISHER,Unknown,"Every civilized, person must have been horrified by the act referred to, but I do not think that the circumstances warrant us in passing a special resolution, the injury being slight. I should be sorry, however, were it to be thought by any individual, or any public body, or the citizens of any country, that we are not indignant that any one sbould be injured in the course of his public services, whatever views he may have been expressing at the time. But the suggestion in the press regarding the condition of Mr Roosevelt's assailant should be sufficient to make us hesitate before passing a resolution. DEFENCE DEPARTMENT. PUNISHMENT OF CADETS-AMMUNITION .",14
9,Mr ROBERTS,Unknown,"In the early part of 10.30 September the honourable member for Wannon asked a question relating to the punishment of some cadets in Western Australia, to which an official reply was given (vide page 3005), which I read to the House, and the document was handed to the officers in the usual way. The Cferrunandant of Western Australia who prepared the official reply has since called attention to'the fact that in the Hansard report of the 10th September the word "" similar"" appears in place of the word "" civil,"" which was used, whereby an entirely 'different construction is given to the reply. I do not, as a rule, read the Hansard reports, because, generally speaking, they are as I near perfection as it is possible to get them,, but, under tbese circumstances, I ask leave to have the record amended.",14
10,Mr KELLY,Unknown,"I wish to ask the MinNot ister representing the Minister of Defence whether he will inform the House at an early date what arrangements are made for inspecting the ammunition supplied by the Colonial Ammunition Company, and whether any change has been made in this regard in recent years?",14
11,Mr ROBERTS,Unknown,I shall be able to inform the honourable member on Tuesday next.,14
12,Mr FINLAYSON,Unknown,"the Minister representing the Minister of Defence, ufon notice I. What ammunition was issued from the Ordnance Stores, Brisbane, on payment, between ist and 28th February, 191a? 2. On whose requisition, and to whom, was . this ammunition issued? 3. If issued for special purposes, what were they?",14
13,Mr ROBERTS,Unknown,"The necessary inquiries will be made, and a reply will be furnished in due course. NA RAILWAY. SUPPLY OF SLEEPERS AND RAILS.",14
14,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Will the Prime tons? Minister lay on the table of the House the terms of the contract with vernment of Western Australia for the - supply of powellised sleepers, and allow the Parliament to express an opinion garding them before the contract is signed",15
15,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,I shall ask the Minlong ister of Home Affairs to lay a copy of - contract on the table for the perusal honourable members. The other matter is in the hands of the Opposition. The House - can always express an opinion.,15
16,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"Will this contract not submitted as a mail contract, for example, is submitted?",15
17,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,The Government must take the responsibility of its action.,15
