speakerGroups,Speaker,Title,text,pageNumbers
37,Dr EARLE PAGE,AUSTRALIAN AGRICULTURAL,"I am not aware that what the honourable member stated in the first part of his question is true, and in regard to the second part, the Government will give the matter consideration. TRADE WITH NEW ZEALAND.",13
38,Mr JOHN LAWSON,AUSTRALIAN AGRICULTURAL,"Is the Acting Prime Minister yet in a position to disclose to the House the name of the Minister which the Government proposes to send this month to New Zealand for the purpose of negotiating a trade treaty? If the Minister has not yet been selected, will the Government make a choice as soon as possible so that the Minister will not have to make a hurried preparation exof the case which he is to submit to the would be Dominion Government?",13
39,Dr EARLE PAGE,AUSTRALIAN AGRICULTURAL,It is hoped that any the Minister for Trade and Customs (Mr White) will be able to make the trip. NA WHEAT.,13
40,Mr LANE,WHARFAGE CHARGES ON,"Has the attention of the Acting Prime Minister been drawn to the reported newspaper statement of an employee of the Sydney Harbour Trust that outward wharfage rates on wheat at were 9d., less 20 per cent., while, on flour they were Is. 6d., less 20 per cent.? Will the Minister state whether large disparity is, in his opinion, and will he also compile a complete list of the concessions which have been granted to the wheat industry with regard to transport as compared with those obtaining in regard to other",13
41,Dr EARLE PAGE,WHARFAGE CHARGES ON,".The matters referred to by the honourable member are the concern of State governments; hut, if he so desires, I shall endeavour to obtain the information from State are drawV ISIT OF DUKE OF GLOUCESTER,",13
42,Mr FROST,WHARFAGE CHARGES ON,"This morning there was exhibited in Canberra a film dealing with the visit of the Duke of Gloucester to Australia, but nowhere in that film is there any record of his visit to Tasmania. Can the Acting Prime Minister explain this omission?",13
43,Dr EARLE PAGE,WHARFAGE CHARGES ON,The Government is not the producer of the film. I can give no reason why the producers should have omitted any reference to the Duke's visit to Tasmania. TENNANT'S CREEK GOLD-FIELDS.,14
44,Mr BLAIN,WHARFAGE CHARGES ON,"In view of the very disconcerting telegrams which have come from Tennant's Creek gold-fields to the effect that £90,000 worth of ore is awaiting treatment, can the Minister for the Interior state whether his department granted water rights over a government bore without consulting the miners who pioneered the field? Is it a fact that the Afghan who was granted this water right asked £4 10s. a ton to crush ore, and that the residual sands assayed 2 oz. as against only 11 dwt. at a modern plant at Peterborough? Has the Minister invoked the aid of the Council for Scientific and Industrial Research to solve technical problems at Tennant's Creek, and if not, why not? Mr .PATERSON - There are already two 'batteries at Tennant's Creek, and permission has been granted for the erection of a third at the only site where water is available. Before other batteries can be erected, it is necessary to determine the location, quality and quantity of the water that can be found. The honourable member's suggestion that the aid of the Council for Scientific and Industrial Research should be invoked will receive consideration. NA SECOND READING. Debate resumed from the 21st March (vide page 230), on motion by Mr. CASEYThat the hill he now read a second time.",14
45,Mr SCULLIN,SALES TAX PROCEDURE BILL,"Yarra) [3.0] - This is a bill which arises from a recent High Court judgment with respect to sales tax on second-hand goods, or what are described in the bill as "" goods or commodities that have gone into use or consumption in Australia."" This legislation proposes retrospective action to enable the Government to retain the moneys, collected under the Sales Tax Acts, which the High Court has declared there was no authority to collect. We have become accustomed to legislation patching up the punctures that have been made in taxation laws, particularly with respect to income tax. Since I came into this Parliament upon the second occasion in 1922, I cannot recollect one year passing without some retrospective legislation to correct legal flaws discovered in the In come Tax Act, such retrospective legislation being necessary to protect the revenue. I think the right honourable the Acting Prime Minister (Dr Earle Page) brought down a bill for that purpose every year during his occupancy of office as Treasurer, and, if my memory serves me rightly, the Opposition supported him on all such occasions. Those retrospective laws were passed to correct mere legal technicalities that had been discovered and taken advantage of by tax evaders. There had been set up., for instance, in connection with the income tax on companies, whole series of holding companies which were organised for the sole purpose of evading the tax that they should justly have paid. For that reason, Parliament supported the retrospective legislation in all those cases where tax evasion was being carried on because of flaws discovered in the law. Dozens of that kind of case could be quoted from the history of the last ten or twelve years. This measure, however, is not analogous to any preceding legislation, and for that reason I think the action proposed to be taken by the Government is wrong. The tax that was collected has been shown by the High Court judgment to be not only 1935. illegal, but also inequitable. Illegality can always be corrected by Parliament, because Parliament is the authority to make illegal measures legal, so long as the illegality consists i u a mere legal technicality; but, according to the judgment of the High Court-as is plain to any one reading it and examining the incidence of the tax-it s collection in this instance was inequitable. That aspect was emphasized and brought out in the test case that was before the court recently, and the judgment is a very clear statement of the whole sales tax procedure. I have given very careful and anxious thought to this matter, because I am not one who throws off his responsibilities in relation to the revenue upon changing from the Government to the Opposition side. I supported retrospective legislation to protect the revenue when I led the Opposition, and I should support this legislation to protect the revenue if I thought it could be done justly. This case, however, is, in my opinion, in a special category. My view is that the proposal of the Government is wrong, and, although a large amount of money is involved, I do not think we should agree to wrong doing in order to retain it . Mr LA.ZZAJU.NI -""What is the amount involved?",14
46,Mr SCULLIN,SALES TAX PROCEDURE BILL,"A quarter of a is million pounds. I should like to take this opportunity to dissociate myself and party from some of the views that have been expressed in opposition to the action of the Government in this connection. I have read that those protesting against this measure have referred to the "" sinso ister figures lurking in the background - a n allusion to the officers of the tion Department. I repudiate such suggestion, which is offensive to the officers and to every government. The tax is proved to have done. Government after all takes the responsijustice bility of its policy, and the taxation officers carry out the policy set for It is true that the officers give which is what they are there for, because they.are experts; but the policy decision are the responsibility of the vernment. It is quite wrong to attacks upon loyal and efficient officers. Objections are also raised to this which, so far as I can gather, seem to based upon a general objection to sales taxation. I know that sales tax is not popular, but I should like those who complain so loudly to show an alternative method of raising £8,000,000 a year an emergency. The real reason why the sales tax has become unpopular is that those who pay it can see what they paying, although it is an indirect tax. A good deal of indirect taxation is paid without people being aware of it. I think it is a virtue in a tax that those sale price. who pay it should, if possible, know how much they are paying, and why. Others again, object to any legislation which has retrospective effect, particularly with regard to taxation. 1 do not take that objection, either. Legislation may be retrospective and at the same time well justified. Everything depends upon the merits of the case. Frankly, I do not deny that the Government of the day, and parliament then and since, intended that second-hand goods should be taxed. The original Sales Tax Act was brought in by the Government which I led. As a matter of fact I was the Treasurer that brought it in. What the Assistant Treasurer (Mr Casey) says is quite true - that it was the definite intention that actual second-hand goods should be taxed. When, however, the incidence of a tax found to be inequitable, it is our duty to rectify it, so soon as the discovery is my made. Anomalies were discovered, while Ave were in the process of framing this legislation, which would discriminate unjustly between different classes of taxpayers. We rectified every one of those, far as it was humanly possible to do so, as we proceeded. No tax was knowTaxaingly imposed that would discriminate a between different classes of taxpayers with respect to the same goods, as this The inin respect of the goods covered by this bill should have been corthem. rected at the moment of discovery advice, which, of course, may not have been until the High Court judgment and the was given. Still, it can be corGorected now. In order to illustrate my make meaning, let me describe some of the anomalies which cropped up. We disbill covered- I think before the tax was imbe posed-that a retailer importing goods all would pay the tax upon his invoice the value plus the duty, whereas a wholesaler, when he imported goods and sold them for retail, would pay the tax upon the wholesale value, which would be in something in addition to the landed invoice price plus the duty, because his profits would come in. In order to do are as even-handed justice as was possible, it was decided to add 20 per cent, to the retailers' landed cost in order to arrive at what would be considered a fair wholeA representative of the wholesalers advised us to add 50 per cent. but I replied, "" Any wholesaler who adds 50 per cent, for his profit and his handling in a wholesale business ought to pay a little more taxation than anybody else."" I had no sympathy with that claim, and I was the Treasurer of the day. We had another anomaly where a wholesaler was selling an article retail. Under the law he would be taxed on its retail price, and power had to be given to the Commissioner to enable him to find out the wholesale value of the retail sale. I emphasize that wherever a tax is imposed which does not hold the scales fairly between the same classes of business men selling the same kind of goods it cannot be regarded as a just tax. To that I make one exception. There is dis-crimination in the law, deliberately put in, exempting traders whose turnover - comes only to a certain amount, say, £500 or £1,000, so as to avoid having dealings with a large army of small manufacturers or small wholesale people'. That discrimination can be justified on the ground that the big traders have greater facilities for handling their goods than have the small manufacturers or wholesalers. Parliament intended that all the goods in commerce that were not specifically exempted in the exemption schedule should bear tax, and these included second-hand goods. If second-hand goods had not been included under the original sale? tax, there would have been an opening left for considerable fraud. Whilst I believe that the majority of traders are honest, nevertheless we have reason to know that a percentage of traders are not honest. Particularly is this the case when they are dealing with the Taxation Department. It would be quite easy, for instance, for a sale to be entered up and dated prior to the imposition of the sales tax, and for those goods to be sold nominally as second-hand. Furthermore, in the case of a motor car which may have run 100 miles, £1 or £2 might be knocked off the original value, and the tax thus evaded. That danger still exists, but not to the same extent as originally, and it will exist if this bill is passed, and tax is not collected on second-hand goods. A large quantity of valuable goods, such as Mr jSoudin. pianos, pianolas, and the like, which are sold as second-hand, will escape the tax. It will be possible for traders to ""ring in "" as goods of that description new articles, and say that, they have been used only a week or two. It may be said, of course, that such goods could be traced, but the danger exists today as it did when the bill was first introduced. I have said that this bill is not analogous to any thing that has preceded it. There have been dozens of bills of a retrospective nature-to correct flaws in the legislation, to cover cases in which collections have been validated, and no refunds have been made to make taxes retrospective, and to continue their collection. There were dozens of such bills in the term of the Bruce-Page Government, and some in the term of my own Government. Further, there was a case last year, not exactly on all fours with the others, in which an anticipated flaw was patched up by the present Acting Treasurer. None of these cases, howover, I emphasize, was analogous to this now before us. Past validations differed from this in three important respects. In the first place, that which was validated had been universally applied without discrimination between traders, and therefore was equitable. Secondly, what was made retrospective was to continue. Thirdly the unpaid taxes that were outstanding were to be collected. None of these apply to the present bill. This tax has been proved not to be equitable; its collection is not to continue; and those who refused to pay this tax in the past are not to be called upon to make good their default. The general policy of this legislation according to the judgment of the High Court is to levy this tax upon the last sale by wholesale, that is, the sal» to the retailer by the wholesaler. This is not a turnover tax; it is not a tax on every sale; it is only one tax on the sale of one article, and it is imposed upon the last sale, which is the sale by the wholesaler to the retailer. That being the general scheme of the tax, the High Court has held that second-hand goods, because they are second-hand, are goods that have gone into consumption and have therefore either paid the tax before or, if they have not, have gone beyond the stage when their sale may be covered by this legislation. If they have previously paid tax there is provision for a refund. That is to some extent an assumption that this law was only intended not to tax any subsequent sale after the imposi'tion of the tax on any goods sold after the passing of this legislation. Eut against that is the court's decision. We are here not to dispute that but to correct the position. The High Court pointed out that, but for the fortuitous circumstance that there were cases in which the men handling and retailing the goods were either wholesalers or manufacturers and therefore had to be registered, second-hand goods would not have been taxed. If that anomaly had been discovered, it could have been provided against. Manufacturers or wholesalers, or both, have to register; retailers have not to register. Those who are registered have to pay the tax on goods they sell and therefore can pass it on ; but those who are not registered do not have to pay the tax. In the second-hand business there are a large number of retail men, not registered, and a large number of men, wholesalers or manufacturers, who take into their business, as second-hand, goods which are handed in as part payment on the sale of new goods. Where such a transaction is done by a man who is a retailer only, he has not to pay tax; but where the transaction is done by a man. who is both a wholesaler and a retailer, he has to pay. This is an anomaly which inflicts an injury. It is unfair competition. It is discriminating between persons who may be carrying on precisely the same business. I am putting forward this criticism not as an attack upon the Government, but rather as a criticism of the original acts, and the law as it has been continued from the beginning until today. It is legitimate criticism. It judges the merits of the Government's proposals in the light of the anomalies I have pointed out. I am showing that it is not equitable, inasmuch as the tax cannot be applied to all traders engaged in the same class of business. It may be suggested that, after all, second-hand dealers are small people, and that the manufacturers could afford to pay where the others cannot. That, I submit, is not a sound basis for argument, because wn know that some of the biggest men engaged in this business, that is, in new and second-hand businesses, have separated their business entirely so far as new goods and second-hand goods are concerned. They carry on their second-hand business through the agency of one concern, and their wholesale business through the-, agency of another, thereby escaping tax; on the second-hand goods. I refer, not to the smallest, but to the largest tradersdoing this class of business. Because of the recognition of its in equity, this tax is to be discontinued. The Acting Treasurer (Mr Oasey) has said that one of the reasons for that is that the Government believes that it cannot legally, and within the powers - conferred by the Constitution, amend the existing laws so as to continue the tax. As a layman, my opinion is that that is probably correct. But I see nothing whatever to prevent the enactment of a new set of laws to tax second-hand goods specifically. If that be so, there is no legal or constitutional bar to the continuance of the tax. Why is it not being continued? The reason is that it is felt that it cannot be applied equitably, if it is applied to - the same class of people previously taxed, and to them only. I believe that it could be applied equitably by the registration of all second-hand dealers whose sales exceed a certain amount per annum. Thf claim of those who have paid this taxand this, after all, is the basis of the matter-is that they were unable to pass it on, and, consequently, were not in fair competition with their competitors. If they did pass it on, they lost trade. <L admit that the standard of values is not the same in the case of second-hand goods as it is in the case of new goods; hut, after all, when dealing with furniture, shrewd buyers can compare values and prices just as intelligently with second hand as with new goods. This legislation may make an illegal tax legal- I entertain certain doubts as to that-bu t it certainly cannot make ar inequitable tax a just one. This is both an unjust and an illegal tax. Por that reason. I suggest that the money collected under it should be refunded. When the tax was imposed, all goods were taxable if not specifically exempt. Anomalies revealed by experience sliould be corrected either by adjustment or by repeal. Where the discrimination is glaring as well as illegal, refunds are fully justified, irrespective of the cost to the Treasury. The injustice of the present position is further emphasized by the fact that unpaid tax is not to be collected. Those who defied the law are to escape, while the money obtained from those who paid the tax promptly is to be retained by the Government. That is a very bad practice to adopt in connection with taxation. We should encourage prompt payment and discourage those-ther e are many of them - wh o defy the law and evade tax. I do not refer to those who legitimately believed that they were not liable to pay this tax. What I have in mind is the practice that has grown' up of employing taxation agents who make a special study of the taxation law, with a view to discovering where it may be punctured. Such persons ought not to be encouraged. Encouragement is given to them if they are allowed to escape while the moneys collected from those who paid voluntarily and promptly are retained. I shall give one illustration of the way in which this has worked out. I may say that I do not know, personally, one firm that has applied for a refund. But I have received a letter on behalf of a Sydney firm, which in 1930, asked for a ruling from the department. It was en.gaged in the sale of musical instruments and similar goods, including both new and second-hand. It received from the department a correct ruling, which statedRegarding the resale, after repair by of instruments which have been traded in as part payment or exchange for other goods, no tax will be payable by you on such retail 9ales. The firm interpreted that to mean that no tax was payable on second-hand goods. It was wrong in that assumption. There is a distinction between a tax on the resale of traded-in goods and of others that are not traded in, because tax has already been paid on the traded-in article. If you sell a motor car for £600 and accept £500 and an old car in payment for it, you are taxed on the £600. Therefore, it would not be just to tax again Mr Scullin. upon the sale of the second-hand car. The whole of the facts in this case prove that the firm was honest. Por four years it paid no .tax upon sales of second-hand goods. Last year, noticing in the press paragraphs to the effect that the department was.pressing for payment of tax on second-hand goods, it voluntarily approached the department for another ruling. After a considerable amount of correspondence had taken place and a number of interviews had been held, it was informed that it must lodge a return within 21 days. The preparation of a return covering a period of four years is a big task, and this firm could reasonably have delayed its completion. Instead of doing so, however, the proprietor worked night after night upon it, and eventually the tax was paid. He could legitimately have asked for time to pay. Had the matter been delayed until after the 13th December last, the firm would not have been called upon to pay one penny. I do not think that such experiences encourage men to approach the department voluntarily and display honesty in their dealings with it. The act at present contains a provision in regard to overpaid tax. Section 26 of the Sales Tax Assessment Act, No. 1, readsWhere the Commissioner finds in any case that tax has been overpaid and is satUfied that the tax. has not been passed on by the taxpayer to some other person, or, if passed on to some other person, has been refunded to that person by the taxpayer, the Commissioner may refund the amount of tax found to be overpaid. I submit that that principle should be applied in this case, which involves the payment of money which there was no authority to collect. I should say that you, the onus of proving that the tax had not been passed on, or, if passed on, had been refunded, should be on the taxpayer.",15
47,Mr CASEY,SALES TAX PROCEDURE BILL,Als o the onus of proving that they did not know that they were liable to pay the tax.,18
