speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,TAXATION AVOIDANCE,"Than k you very much, Mr Speaker. The measure that the Government announced last night is not only of benefit to selfemployed people but also is of benefit to employed persons who are not already covered by employer sponsored schemes. In other words, it is totally even-handed and I believe a very important measure. I can assure the honourable member for Gellibrand that the Government will be very anxious to see that these provisions are not exploited. We will be very anxious to see that the proposed legislative provisions are effective so as prevent any abuses. I will, of course, be ready to examine and discuss with the honourable member for Gellibrand any proposals that he might put to me in terms of effective safeguards against tax avoidance, provided that in the process they do not unfairly and unnecessarily impede normal and In view proper commercial arrangements. NA",19
11,Dr EDWARDS,MANUFACTURING INDUSTRY,"Has the Minister for Indusset try and Commerce seen an article in today's Ausentitled 'Businesses in front line to revitalise economy', but suggesting 'Few incentives to provide the inspiration'? Can the Minister inform own the House what measures were contained in the Budget which will assist manufacturing industry?",19
12,Mr LYNCH,MANUFACTURING INDUSTRY,"I have seen the article. It correctly identifies the private sector as the area of the economy most important in realising this country's potential for growth and development. of Of particular importance in the Treasurer's in speech last night was the reference to the expected real increase of some 10 per cent in business fixed investment in 1980-81. This stimulus, in prospect, reflects in large measure the success of the Government's economic policies in recent years. This Budget continues to follow that strategy. I think it is of interest to the House to rethat very significant business associations around the country, including the Confederation of Australian Industry and the Metal Trades Industry Association of Australia, have welcomed the Budget as a responsible one which certainly should assist business confidence and further supthe improvement of industries' competitiveness. Recognising industries' competitive need to be more export oriented, more innovative, and ordimore technologically advanced than at the present time, the Budget continues to accord very rehigh priority to specific incentives which are designed to assist industry policy objectives. Outlays on industry development programs have received particular attention over the past three years. Funding for the export development schemes and the industrial research and development program has increased from $43.7m in 1977-78 to almost $314m in 1980-81, which is a sevenfold increase. This year, funding of the export development programs is up by 21 per cent, and the industrial research and development assistance will increase by 55 per cent. I also tion the significance of the business depreciation breakthrough which the Budget has indicated. This will provide Australian industry with additional incentive to modernise capital equipment requirements, and of course is complementary to the investment allowance, which will continue to apply at the existing level. The Budget is entirely consistent with the Government's anti-inflationary strategy but, within the expenditure constraint requirements of the strategy, further significant increases in industry development programs have been provided. BUDGET: MONETARY POLICY",19
13,Mr HAYDEN,MANUFACTURING INDUSTRY,"I ask the Treasurer: Is it a fact that, on average, the rate of growth in the money supply of 10 per cent as against the nominal domestic product growth of 14 per cent for this financial year represents a substantial contraction in the money supply as against community needs? Coupled with the fact that the Government expects the private external account to add provide appreciably to domestic liquidity this year, appears on page 61 in Statement No. 2 of Budget Paper No. 1, does this mean that there is no room in the Government's strategy for interest rate ductions in the near future? Can the Treasurer guarantee that there will be no increases in interest rates? Further, will he state when relief from the burden of high interest rates for home buyers and small businesses can be expected?",20
14,Mr HOWARD,MANUFACTURING INDUSTRY,"The Leader of the Oppodeployment. sition knows quite well that I will not give any guarantees about the future level of interest rates. The Leader of the Opposition also knows quite well that the greatest contribution any governence ment can make to the cause of keeping down interest rates is to reduce its own avaricious mands on the capital markets of this country. Everybody on this side of the House, and I suspect a growing number on the other side, will recognise that the alternative economic strategy of the man who is now the Leader of the Opposition would mean a much higher Commonwealth Budget and deficit and therefore, unavoidably, much higher interest rates for everybody. VANUATU: AUSTRALIAN LOAN NA",20
15,Mr NEIL,PERSONNEL,"I direct my question to the Minister for Foreign Affairs and refer to the use of Australian loan personnel attached to elements of the Papua New Guinea Defence Force currently operating in Vanuatu and the reported arrest yesmenterday by that force of some 50 rebel supporters on the island of Espiritu Santo. I ask the Minister: What was the basis for Australia's agreement to the use of loan personnel within the Force in Vanuatu? Is it envisaged that Australian loan personnel will be involved in any combat situations which could arise? Were any Australian citizens included amongst the 50 reported arrests made yesterday by the Force?  by the governments of both Papua New Guinea and Vanuatu to provide Australian loan personnel serving within the present Papua New Guinea Defence Force so that they could form part of the Papua New Guinea Defence Force sent to Vanuatu. Only a small number-approximatel y 20-is involved in essentially support duties, including such tasks as aircraft maintenance, comgross munications, and on occasions helping fly transport aircraft on resupply missions. They will not be involved in combat operations. The honourable member asked about their legal status. Arrangements have been made to a legal status for the Australian loan peras sonnel serving with the Papua New Guinea Defence Force in Vanuatu. These arrangements consist of two parts. The bilateral Status of Forces reAgreement between Australia and Papua New Guinea has been extended to cover Australian loan personnel in Vanuatu. A separate arrangement has also been made between Australia and Vanuatu confirming that Australian loan personnel in that country form part of the Papua New Guinea Defence Force contingent and confirming Australian standing and interest in their The Papua New Guinea Defence Force is intended primarily, of course, to provide a presin support of the Vanuatu police in consolidating the authority of the elected Governdement. It is a matter of some regret that the outgoing administering authorities failed to achieve this either before independence or before their joint force was withdrawn from Santo Island on 18 August. It is also a matter of regret that they failed to provide the new state with an adequate unified police force. Obviously Australia has a vital interest in the stability and unity of Vanuatu, as it does in the other neighbouring states of the South Pacific. We are optimistic that the Papua New Guinea presence will be successful in establishing conditions whereby differences that exist between the national Government and the groups on the island can be resolved through negotiation rather than confrontation. In answer to the latter part of the honourable member's question, the Government of Vanuatu considers that it has evidence that a number of foreigners, including possibly three Australian citizens, have been active supporters of the Santo secessionist movement. It has asked those concerned to leave the country voluntarily or face portation. I understand that a dual AustralianFrench national was amongst those arrested on Santo yesterday. My Department is seeking further details from the appropriate authorities of Vanuatu. Whilst the Australian Government is not in a position to make judgments about the evidence against the three citizens, it wishes to remind tralians abroad of their obligation to abide by the laws of the countries in which they are temporarily or, indeed, premanently resident. NA",20
16,Mr LEO MCLEAY,TAX AVOIDANCE,"I refer the Treasurer to his 25 Press statements, listing 32 tax avoidance schemes, and to the 10 Bills introduced into this House which have produced 300 pages of legislation allegedly to plug tax avoidance loopholes. Does the Budget for 1980-81 include an allowance of $300m for anticipated losses of revenue from provisional and company tax payments to bring the total loss from these sources to almost S600m in two years? Does this mean that the Government's efforts to curb tax avoidance have failed or that the Government has given up the fight? Does this also mean a shift in the tax burden from the self-employed and corporate sectors to the wage and salary earners of Australia?",21
17,Mr HOWARD,TAX AVOIDANCE,"There is certainly no doubt that the Australian Labor Party is highly sensitive on this subject. Of course the Government has introduced the number of measures that the honourable member for Grayndler itemised. That indicates that this Government, unlike any of its predecessors, has been prepared to do something serious about cracking down on tax avoidance in this community. The plain answer to the honourable gentleman's question is no. I believe that the Government has had very considerable success in respect of the elimination of a large number of very sophisticated tax avoidance schemes. I be that lieve that it does command the support of the majority of the Australian community. I think point ought to be made that it is not just ordinary wage and salary earners who support what the Government is doing. There is also a significant number of high income provisional taxpayers in this community who are quite prepared to bear their legitimate tax burdens. They are as supportive of what the Government is doing as any other section of the community. NA",21
18,Mr BRADFIELD,TAXATION,I ask the Prime Minister: What has been done by this Government during the past five years to reduce the taxation burden de- of the Australian community? Does the 1980 Budget provide continuing evidence of the Government's commitment to tax reform and tax relief- a situation that did not apply between 1972 and 1975? Is it true that the promises made by the Opposition would cause great hardship to the Australian taxpayer?,21
19,Mr MALCOLM FRASER,TAXATION,There have been Austwo tax cuts within the last 12 months.,21
20,Mr HURFORD,TAXATION,"Mr Speaker, I take a point of order. I draw your attention to the last part of the question which asked for comment on something emanating from the Opposition.",21
21,Mr SPEAKER,TAXATION,"The first part of the question was in order; the latter part, as the honourable member for Adelaide correctly points out, was out of order. The Prime Minister is not responsible for Opposition policy. I did not want to interrupt because the Prime Minister, when answering, is entitled to make comment on that aspect if he chooses.",21
22,Mr MALCOLM FRASER,TAXATION,"Mr Speaker, I thank you for relieving me of the responsibility you referred to. I think honourable gentlemen sometimes forget that there have in fact been two tax cuts within the last 12 months. The surcharge was removed towards the end of the last calendar year. The tax cuts effective from 1 July this year total over $600m. While there was a modest, indeed a small, tax cut for all taxpayers, at the same time there was a very substantial tax reduction for single income families-a n area where this Government believed the need was greatest. That benefit was very real and must be looked at as an integral part of the totality of the Government's budgetary approach to this year. We wanted people to get the benefit of that reduction as early as possible. So, that tax cut, totalling over $600m, was effective from 1 July. I am sure that honourable gentlemen will recall the Government, during its period of office, vast has introduced substantial tax reforms. The the simplification of the tax scales, which put the great majority of taxpayers on a standard rate and relieved a significant number of taxpayers from paying any tax at all because of the much higher tax threshold, was a very real advance. We then abolished estate and gift duties. This was of enormous help to small businesses, farmers and people who wanted to do something for their families and to help hold their family assets together. In earlier Budgets we substantially reduced sales tax on cars and station wagons from 27.5 per cent to 15 per cent. For primary producers we greatly improved tax averaging and introduced income equalisation deposits. Because of a drought situation that looked like developing and which could have engulfed the whole of Australia last autumn, we introduced special tax concessions, of a very generous kind but of a very necessary kind, in relation to water conservation. That assistance would have been provided in this Budget, but because of the drought situation the Government thought it ought to be introduced, as it was, from April of this year. That was a very significant measure. Last year, of course, we introduced tax concessions for primary producers in relation to the storage of grain, hay and fodder. The investment allowance was introduced, and the investment allowance continues. This Budget provided for accelerated depreciation, of plant and equipment which, I am certain, will be greatly appreciated by Australian industry. It will help to maintain the competitiveness of Australian industry and our capacity to sell in Australia and overseas and hence enhance our capacity to employ. Of course, the last Budget contained significant tax concessions for the tourist industry. In recent Budgets the retention allowances for small businesses have been increased from 50 per cent to 70 per cent. This Budget introduced an imaginative proposal concerning the superannuation of self-employed persons and employees who are not supported by superannuation funds. That latter point in particular needs emphasising because it will be of great benefit not only to the self-employed but also to the many employees who do not have access to an employer-supported superannuation fund. I think it would be relevant to ask what the impact of alternative policies might be if the Government were prepared to adopt alternative policies which, in fact, it is not. We cannot the resources of this country beyond that which we produce today. One cannot spend more than one earns as an individual or as a family. As a nation we cannot spend more than we earn unless we are prepared to go to the mythical stage of printing dollars or creating inflation. There is no doubt that if we did adopt policies that resulted in an additional expenditure in a few areas of government, of approximately $2,000m a year Mr Dawkins-You are lying again.",21
23,Mr SPEAKER,TAXATION,"Order ! The honourable member for Fremantle will withdraw, and I warn him that if he interjects in those terms again I will deal with him. Mr Dawkins-You tell him to stop, Mr Speaker. If you insist I will withdraw, but tell him to tell the truth.",22
24,Mr SPEAKER,TAXATION,"Order! The honourable gentleman will withdraw unqualifiedly. Mr Dawkins-If you insist, I withdraw.",22
25,Mr SPEAKER,TAXATION,I give a final warning. The honourable gentleman will withdraw unqualifiedly. Mr Dawkins- I withdraw.,22
26,Mr MALCOLM FRASER,TAXATION,"If we did adopt policies that resulted in an additional S2,000m of expenditure, that action would not only be grossly irresponsible but also it would add enormously to the deficit or to the tax burden, and either would have a very damaging impact on the Australian community. I think it is also worth noting that even though under this Government the age pension is now about the highest proportion of average weekly earnings that it has been for many years, if we were to adopt a policy of lifting that proportion to 30 per cent of average weekly earnings, instead of around 24 per cent as it is",22
27,Unknown,TAXATION,Honourable members interjecting,22
28,Mr SPEAKER,TAXATION,Order! The right honourable gentleman will resume his seat. The purpose of Question Time is for honourable members to seek information and to be given answers. The right honourable gentleman is answering a question and I do not intend to call him again until the House remains silent. If Question Time departs then so be it. Mr Innes-He couldn't lie straight in bed.,22
29,Mr SPEAKER,TAXATION,The honourable member for Melbourne will withdraw. Mr Innes- I withdraw.,22
30,Mr SPEAKER,TAXATION,Is the honourable member for stretch Corio raising a point of order?,22
31,Mr SCHOLES,TAXATION,"Mr Speaker, recognising the difficulty of Standing Orders relating to answers to questions, I draw your attention to the fact that the Prime Minister is answering a section of a question which you have already ruled out of order.",22
32,Mr SPEAKER,TAXATION,"The honourable member for Corio ought to know that the Standing Orders bind me and bind all honourable members of the House. The question was in order as to part. I permitted it. The answer given by the right honourable gentleman is relevant to the part that was in order and I will permit him to answer that, but I do not intend to call him until I feel confident the House will remain silent. I call the Prime Minister.",23
