speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 17th September 1964.",13
1,Mr DEPUTY SPEAKER,Unknown,"Mr Lucock) took the chair at 10.30 a.m., and read prayers. NA",13
2,Mr COPE,COMMONWEALTH ELECTORAL,I ask the Minister for the Interior whether any check is made between the Commonwealth Electoral Office and the Department of Immigration with regard to the eligibility of migrants applying for enrolment. What I have in mind is the possibility of unnaturalized migrants unwittingly filling in application cards for enrolment without fully understanding the necessary qualifications and then being included on the roll.,13
3,Mr ANTHONY,COMMONWEALTH ELECTORAL,"I am sorry that I cannot give the honourable member an answer to that question, but I shall be pleased to make inquiries and let him know immediately just what checks are made. NA OFFICERS IN AUSTRALIA.",13
4,Sir KENT HUGHES,TRAINING OF INDONESIAN STAFF,"I address a question to the Prime Minister. In view of the fact that the Government now considers the dropping of Indonesian paratroopers in Malaysia was a serious act of aggression, why do we continue to authorise the training of even two Indonesian Army officers at the Army Staff College at Queenscliff in Victoria? If this course is of any value, does it not mean that we are training Indonesian officers to plan bigger and better raids on Malaysia, in which Malaysian troops and those of our allies, as well as Australians, will be killed or wounded? How do we think the Australian servicemen in Malaysia view this training of Indonesian staff omcers?",13
5,Sir ROBERT MENZIES,TRAINING OF INDONESIAN STAFF,"I would be glad if the honourable member would allow mc to treat that question as being on the notice paper, as I would like to get the relevant facts. PUBLIC DEMONSTRATIONS.",13
6,Dr JF CAIRNS,TRAINING OF INDONESIAN STAFF,"I preface a question addressed to the Minister for External Affairs by stating that Ministers of the Government and a judge have expressed opposition to public demonstrations against such things as apartheid in South Africa and French nuclear tests. I ask the Minister whether it has been brought to his notice that very often such action is taken by individuals and groups because they believe ROLL. that the Government's stated opposition to apartheid and French nuclear tests is not genuine, and that if it were genuine these demonstrations would be unnecessary and perhaps would not take place. I ask the Minister now: Will he state, in the case of the French tests, what is the explanation of the statement by his predecessor that the Australian Government had protested to the French Government and the statement soon afterwards by the responsible French Minister that no protest had been made? Is it true that the New Zealand representative at the United Nations was, as he said, unable tq obtain support from Pacific countries for his action against the French tests? Will (he Minister say whether the French Government is using Australian airports and other facilities in preparing for these tests? If the Australian Government genuinely opposes these tests, will he recommend that Australian airports and facilities be not made available for this purpose?",13
7,Mr HASLUCK,TRAINING OF INDONESIAN STAFF,I can assure the honourable member that the statement made by my predecessor was made with a sense of responsibility and was correct Regarding the question,13
8,Dr JF CAIRNS,TRAINING OF INDONESIAN STAFF,What about the,13
9,Mr HASLUCK,TRAINING OF INDONESIAN STAFF,"If you will allow me to answer, I will try to do so. Regarding the action said to have been taken by New Zealand at the United Nations, the question was asked of me a few weeks ago and I said I was not personally aware of it but it may have happened before my time. I have since made inquiries and the position, so I am informed, is this: The New Zealand Government did do some lobbying around the United Nations on the possibility of preparing the draft of a resolution for consideration. In the course of those discussions Australia was made aware of the New Zealand suggestion. The suggestion never reached the point of a draft resolution being submitted for consideration because, for a variety of reasons not connected with the attitude of any government towards the nuclear tests, the New Zealanders found their resolution was unlikely to obtain support and did not proceed with their lobbying. Although we were aware that New Zealand was taking this action the point was never reached where the Australian Government was required to say whether it would support the action of New Zealand in the United Nations. The view of the Australian Government on the French nuclear testing is quite clear and has been announced in this House on several occasions. On the other question of whether we should deny our ports and other facilities to French commerce or to the French authorities in the preparation of these I will have inquiries made, but I think the honourable gentleman will recognise that there would be difficulty in identifying any particular consignment or the passage of any particular passenger as being directly related to any such activities. LITERATURE CENSORSHIP.",13
10,Mr ERWIN,TRAINING OF INDONESIAN STAFF,"I wish to ask the Minister representing the Minister for Customs and Excise a question relating to literature censorship. Have any discussions taken place between the Commonwealth and the States in reference to uniform censorship? If so, what was the outcome of these discussions?",14
11,Mr BURY,TRAINING OF INDONESIAN STAFF,"In 1961, a conference was held between the Commonwealth Minister for Customs and Excise and the State Ministers concerned with a view to getting greater uniformity in the censorship of literature. This was followed by a series of conferences between ofncials in 1961, 1963 and 1964, the last one being in April. It was then agreed by the officials that greater measure of consultation and closer liaison were desirable. Following this, Minister for Customs and Excise has been examining the matter, and that examination and consideration of the issues involved still continues. NUCLEAR TESTS.",14
12,Mr CALWELL,TRAINING OF INDONESIAN STAFF,"I address a question the Minister for External Affairs. Was correctly reported recently as having said that the Menzies Government is opposed to French nuclear tests in principle? If he correctly reported, what precisely does mean when he refers to opposing a proroad position in principle? Does he mean that the Government is pursuing a neutralist altitude, expressing a pious hope that the tests will not take place, or does he mean that in opposing these tests in principle he is taking some active measures to try to dissuade the French Government from pursuing its course; or is he making some representations in otber quarters so that some effective action can be taken to impress on the French Government that the conscience of the Free World is opposed to the continuance of nuclear tests?",14
13,Mr HASLUCK,TRAINING OF INDONESIAN STAFF,"I have not made any statement on French nuclear testing except in this chamber, and what I said in this tests, chamber was accurately reported and recorded in "" Hansard "". I am not aware of any reports of statements by me other than the report in "" Hansard "" to which I refer the honourable gentleman. Mr Calwell - Will you explain what you meant?",14
