speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,"I am giving my reasons for proposing a new clause in substitution of clauses 21, 22, and 23. In addition to the official reports, I have been personally assured by officials from New Guinea that, so far as they know, there is not a case on record in whichalcohol has been consumed by a native who had never left the Possession, But it is' anticipated by officials, missionaries, and other residents of the Territory that if we impose prohibition upon the white residents it will lead to illicit transactions in connection with spirits, such as smuggling and illicit distillation, which would give the natives the opportunity, and perhaps encouragement, to acquire the liquor habit. Up to the present time all white inhabitants of New Guinea have lent the officials their utmost aid to prevent the natives from obtaining alcohol in any form. Even those who have not exercised much self-control in regard to the consumption of liquor have hitherto made it a point of pride not to permit the natives with whom they are associated to fall into the same plight. The consequence is that the existing law of prohibition, which applies to the natives, has the support, not only of the officials, but of the whole white population. The second objection taken to the imposition of prohibition from without is that the white residents of New Guinea-althoug h they are for the most part Australians, who have formerly been in the full enjoyment of the rights of Australian citizenship, have been electors of Australia, and have shared in its local and political government-hav e no representation here or elsewhere. These people would, in the face of their protest made with one voice against prohibition, be forcibly subjected to a law which a number of them might be induced to take steps to defeat. This would have a most disastrous effect upon the natives. In view of the fact that a handful of whites are settled in the midst of 400,000 natives, and that the Dutch possession is on the one band and the German possession on the other-territories in which, there are no prohibitory laws relating to alcohol, but in which large quantities of deleterious liquor are available-it would be practically impossible for our officials to enforce prohibition against the consent of at least a number of the white population. Under these circumstances, strongly as my sympathies ran in the direction of prohibition for all natives, I urged' upon honourable members who were pressing for the adoption of that principle that what they were seeking would result in a nominal, and not a real, gain for the cause which we all had at heart. The course they were proposing to follow, so far from accomplishing their object, would, according to the very best evidence available, tend rather to increase the risks which it was desired to reduce to a minimum. At the same time, I felt that it was unsatisfactory to be compelled by the circumstances of Papua to argue against the proposal, and since then I have cast about for some means of attaining the desired end-of maintaining our existing prohibition against the supply of intoxicants to the natives, and, in addition to that, providing the means by which we can enlist the assistance of the white population in reducing the consumption of intoxicants by themselves. I now beg to submit an amendment which consists of nine sub-clauses, two new sub-clauses having been added. The proposal is that after the commencement of the Act licences shall not be granted in the Territory in excess of the number now in existence-that is, about twenty. The next provision is that the licences may be reduced in number or abolished by the operation of local option. It is proposed that a poll may be taken either in the whole Territory, or in any or all of its divisions, once in each year for the purpose of obtaiining the votes of the adult white population.",13
11,Mr FRAZER,Unknown,Why should we not give the white residents an opportunity to increase as well as decrease the number of licences ?,14
12,Mr DEAKIN,Unknown,"Because I think that would be undesirable. I am endeavouring to introduce into the Bill provisions which will have the effect of restricting the trade, and propose to bring about that result with the assistance and by the authority of the white residents.",14
13,Mr GB EDWARDS,Unknown,Surely if a new centre of population sprang iup an opportunity should be presented for obtaining a new licence.,14
14,Mr DEAKIN,Unknown,"In that case one or more of the existing licences could be removed. The proposal is that in any year one-third of the adult whites, either in a division or in the Territory as a whole, may call for a poll. A poll will then be taken under regulations to be framed by the local government,, and it will be left to those who vote to decide whether the licences in the division or territory, as the case may be, shall be reduced in number or abolished altogether. That power rests with a simple majority of the white residents.",14
15,Mr FRAZER,Unknown,That is a big back-down.,14
16,Mr DEAKIN,Unknown,"It is certainly not a back-down on my part, because I argued for the adoption of this course from the very outset.",14
17,Mr JOSEPH COOK,Unknown,It is a triumph the honourable member.,14
18,Mr DEAKIN,Unknown,I have always argued veyed in favour of adopting the local option prina ciple to an extent which would permit not l>3 ] 2 only of the reduction of the licences but of their abolition.,14
19,Mr FRAZER,Unknown,But did not the Ministerstipulate that power to increase the number of licences should also be given?,14
20,Mr DEAKIN,Unknown,"No ; the question of increasing the number of licences was not. raised last year. If it had been, I should have taken the position that as we find certain conditions now existing in New Guinea, we should accept them, and place in the hands of the white residents the power to either reduce or abolish the licences already in existence.",14
21,Mr HIGGINS,Unknown,Is there to be no poll unless a petition is presented asking that a poll shall be taken?,14
22,Mr DEAKIN,Unknown,"A poll will not be taken unless desired by one-third of the population. It will be a simple matter to obtain the consent of that proportion of the white residents in a place like New Guinea, where there are less than 600 white people altogether.",14
23,Mr WEBSTER,Unknown,"It will be a somewhat difficult matter, in view of the fact that the population is so scattered.",14
24,Mr DEAKIN,Unknown,"I do not think so, because the residents have means of communication, which, although slow, will readily permit of combined action on. the part of 200 of the residents, if they desire that a poll should be taken. The time and manner of taking the poll, and of giving effect to the decision of the residents, will be directed by ordinance. Of course, honourable members will understand that no compensation will be payable in respect of any reduction in the number of licences. Those licences, I may add, differ very materially from the licences to which we are accustomed. The premises have no particular value attached to them; in fact, almost the whole of the liquor traffic in New Guinea is in the hands of the few storekeepers who conduct the internal trade of that Territory.",14
25,Mr WEBSTER,Unknown,That may not always be the case.,14
26,Mr DEAKIN,Unknown,"It may not, and when it is not, it will become the duty of this v Parliament to reconsider the position.",14
27,Mr GB EDWARDS,Unknown,"At any rate, they have been notified that it i's desired to for prevent the growth of the traffic.",14
28,Mr DEAKIN,Unknown,"They have had conto them, by the action of this House, notice which is very significant indeed. They have been told in a very striking way that the prohibition imposed .upon the natives will be maintained, and that, as far as possible, the existing traffic, will be curtailed, if not abolished.",14
29,Mr MCWILLIAMS,Unknown,How many licences are there in the Territory ?,15
30,Mr DEAKIN,Unknown,About number ranges between eighteen and twenty-one or twenty-two. t,15
31,Mr MCWILLIAMS,Unknown,-That means that one licence has been issued for every twentytwo white adults-.,15
32,Mr DEAKIN,Unknown,"But whilst that statement is true, it has practically no meaning in New Guinea, because those licences have been issued in places which are hundreds of miles apart.",15
33,Mr MCWILLIAMS,Unknown,"It means that, in order to make a living, the holders of the licences must be selling a large quantity of liquor to other than the white population.",15
34,Mr DEAKIN,Unknown,"No . Already the officials are keeping a watch upon the consumption of intoxicants to the extent of tracing them from the port to which they are consigned to the place where they are actually consumed, and I am giving instructions-o n the assumption that the Government proposals will prove acceptable to the Committee-that , hereafter, even closer supervision shall be exercised with a view to affording an absolute guarantee that none of the liquor introduced into the Possession shall be consumed by other than white peo-. pie. At the present time, the testimony of missionaries and others upon the point raised by the honourable member is most creditable. It is to the effect that even those who drink to excess themselves have steadfastly refused to permit the natives to follow their example. M»\ WILKS - They must use intoxicants for varnish up there.",15
35,Mr DEAKIN,Unknown,"If the honourable'member had been accustomed to the moist sweltering heat of tropical jungles, such as those in which a great many miners in New Guinea are employed, he would have a larger knowledge of the possibilities of the place in regard to the consumption of intoxicants.",15
36,Mr WILKS,Unknown,I know what a jamboree is.,15
37,Mr DEAKIN,Unknown,"I am told that in the sweltering tropical heat of these jungles, the conditions which prevail differ enormously, from those which obtain on the mainland. I thought it would be in consonance with the wishes of honourable members that the substance of clauses 22 and 23, which we now propose to strike out of the Bill , and which were intended to include the provisions already in force in New Guinea ordinances relating to the prohibition of the sale of intoxicants to natives, should be embodied in this measure. I ami entirely in sympathy with the provisions contained a score. The in those' clauses, but found, on looking into the matter more closely yesterday, that if they were retained in their present form, they would not accomplish their object. For that reason, I have had them hurriedly rephrased. The provision which I propose to substitute for clause 22 will read*No person shall supply to any native by sale, g if t , or in any other way, either directly or in. directly, any intoxicating liquorHonorable members will see that the prohibition contained there is expressand absolute. That provision almost repeats the words employed in clause 22.",15
38,Mr BATCHELOR,Unknown,The Prime Minister has omitted all reference to opium.,15
39,Mr DEAKIN,Unknown,"I have done so because I propose shortly to ask the House to deal with a measure to prohibit the importation of opium for other than medicinal purposes into the Commonwealth and Papua. It seems more convenient to deal with that question in a separate Bill than to introduce it into a section which is really a liquor law. The amendment proceeds-and here again we adopt the words of the New Guinea ordinance called "" the ordinance to prohibit any fire-arms, ammunition, intoxicating liquor or opium, being supplied to the natives,"" which wil} be found under heading No. 12, page 128, of the Laws and Ordinances of British New GuineaProvided that it shall not be an offence under this section for any person, for any urgent cause or necessity (the burden of proof whereof shall rest upon him) to administer intoxicatingliquor to a native for purely medical purposes, and without recompense or remuneration. This qualification has been introduced upon the suggestion of the missionaries who, in outlying parts of the Territory, keep a certain quantity of stimulants upon hand for medicinal use in extreme cases. Clause 23, which we propose to eliminate, will reappear in the following amended for m : It shall not be lawful for any native to have in his possession any intoxicating liquor, and if any intoxicating liquor is found in the possession *of any native, it may be seized by any officer in the service of the Government and brought before any officer exercising judicial functions, who shall in a summary manner direct that it be confiscated, and that it be disposed of according to his discretion, and the native shall be liable on conviction in a summary manner to imprisonment for any term not exceeding three months.",15
40,Mr HIGGINS,Unknown,The provision relating to imprisonment is a new one.,16
41,Mr DEAKIN,Unknown,"That is so. No case of this kind .having yet occurred, it has hitherto been deemed sufficient"" punishment to deprive any native so offending of the liquor found in his possession. But having in view the possibility that the liquor traffic in certain portions of the Territory may be absolutely stopped, and that as a result the temptation to smuggling may be increased, it is desirable to provide not only that any liquor which may be found in the possession of natives shall be forfeited, but that they shall be liable to a term of imprisonment for being asscciatecl with the traffic. But I would remind the honourable and learned member-n o doubt he is already aware of the fact-that in New Guinea "" imprisonment"" does not mean that a native is confined in the cells of an ordinary prison. It implies that he is placed in a compound, and that his services .are utilized in the making of roads, or* upon some other public work; so that the penalty imposed is an advantage to the community. Then in sub-clause 9 it is providedIn this section(a) ""licence"" means a licence for the ""sale of intoxicating liquor; (*) "" intoxicating liquor"" spirituous or fermented liquor of an intoxicating nature used or intended* be used as a beverage; (c) "" native"" means any person in the Territory not of European descent. The only cases with which we have yet had to deal in which coloured persons have obtained liquor have been those of Fijian Islanders and Malays. By enlarging the scope of the Bill we are entitled to deal with Malays, Kanakas, and anv inhabitants from the neighbouring islands, who may take info New Guinea a taste for liquor. We include them in the prohibition, and .those who supply them with liquor in the punishment.",16
42,Mr GB EDWARDS,Unknown,Shoul d we negotiate with the Japanese before passing such a provision ?,16
43,Mr DEAKIN,Unknown,"I doubt whether any civilized Government would object to its citizens being restricted in the use of intoxicating liquors. The broad dividing line between the present proposition and that considered last session is that this will place in the hands of the white people of Papua the power to obtain complete prohibition, if they desire it, in an easy, and expeditious manner. We first of all remove the implied [132]- 2 reflection upon them which would be involved by any action taken by this Parliament, not only without consulting them, but against their advice. We propose to put in their hands the power of closing and locking the liquor door. To whatever extent they may choose to close and lock that door we shall be assured of the goodwill of the majority, and, probably, of an absence of ill will on the part of the minority, when the white population combines to take .the control of the liquor traffic into its own hands. They have made their voices heard in this Chamber as well as they could against being'dealt with by a Legislature in which they are not represented; but now, by their own act, instead of by the act of a Parliament in which they are not represented, they will be able to reduce or abolish licences for the sale of intoxicating liquors in the Territory. This proposal, although it permits of prohibition in an easy and efficient nfamier, will mean prohibition by the act of the white residents themselves. It will be prohibition by their own choice and authority. It is, consequently, believed that, in these circumstances, we can claim and expect from them that assistance which they probably would refuse if they considered themselves (aggrieved by the manner in which prohibition had been means any imposed upon them. In addition to that, to - the restriction of the sale of intoxicating liquor is capable of being adjusted. It (need not mean an absolute and immediate prohibition throughout Papua. It will permit the exclusion of liquor from those parts of Papua in which prohibition is desired, just as it will allow of prohibition, if desired, throughout the whole Territory. There are certain parts of Papua where, practically, the missionaries and a small handful of settlers are the only white inhabitants, and, under this Bill , they will have it in their power to establish prohibition there in the simplest way. In some of the divisions there ,are certainly not more than a few score of white residents, and they, needing no licence, will be able at once to declare for prohibition. In doing so they will not impose it upon ^miners and others who are understood to be strongly antagonistic to it ; but will be able to apply it in any circumstances they think fit to a large part of the Territory, and thus to place intoxicating liquor beyond the reach of tens of thousands of natives. That in itself will be a great gain. If we cannot obtain prohibition for the whole of Papua, it is certainly a great gain to be able to allow the inhabitants of each division to decide for themselves the question whether fney will reduce or abolish its sale within each division.",16
44,Mr MCWILLIAMS,Unknown,"We ate thinking, of the white residents, but of the blacks.",17
45,Mr DEAKIN,Unknown,"I hope thai is so. The governing consideration with the whole of the officials and missionaries in Papua arises from a desire to study the interests, not of the white men, but of the natives.",17
46,Mr MCWILLIAMS,Unknown,No .,17
47,Mr DEAKIN,Unknown,Does the honourable member say the missionaries and officials are not careful to study the interests of the natives ?,17
48,Mr MCWILLIAMS,Unknown,"I have no hesitation in declaring that they have been opposed to prohibition, and that I believe that they are studying their own 'interests rather than those of the blacks.",17
49,Mr DEAKIN,Unknown,"That is a charge that, in my opinion, is without warrant. A great number of the missionaries and quite a number of the officials being total abstainers, have no use for alcoholic liquor, but they object to prohibition in Papua because they realise the impossibility of enforcing it . They recognise that if liquor were obtained by illicit means the natives would certainly be concerned in the traffic. The printed reports before the House'show that the officials and missionaries, the business menand, indeed, with two exceptions, the whole white population-declar e that an attempt to enforce prohibition upon the natives would be absolutely impossible and disaswhite miners? trous.",17
50,Mr MCWILLIAMS,Unknown,Disastrou s to the far natives ?,17
51,Mr DEAKIN,Unknown,They hold that it would be most disastrous to the natives either give them a knowledge of illicit distilling - whic h in tropical countries is fairly easy-o r of illicit trafficking running it up the creeks or across the frontier from German or Dutch New Guinea.,17
52,Mr WILKS,Unknown,"They think that prohibition in such circumstances would lead to smuggling. M,r. DEAKIN - Q u it e so, and they lieve that the natives, from smuggling liquor, might come to use it . I , thereof fore, with confidence ask the Committee accept the Government proposal, as markis. ing uiot only the greatest advance in liquor legislation, either in Australia or out it, with which I am acquainted, but as ing the most ample powers of self-governprovisions, ment in respect to the liquor traffic in the hands of the. white people of Papua; as enabling us to retain our present effective prohibition of the supply of intoxicants to the natives, and as giving every not opportunity to the white inhabitants themselves, either to reduce the number of l i cences, or to prohibit the trade in the whole Territory, or in any division of it . I offer it to the Committee, not only as the strongest proposal in the direction of temperance that, as far as I am aware, has yet been given effect to in any country, but as affording the maximum of authority in the control of the liquor traffic, that is capable of being granted consistently with that protection of the natives which has hitherto been so satisfactory. That in itself is a matter of great importance. I wish honourable members to realise that while in taking this step they will consult the wishes of the white inhabitants, they will place in their hands the power to restrict the sale of liquor for their own benefit, and .for that of the country at large. The' Bil l will enable us to keep ""the handful of white people in Papua acting as a unit. Although there may be, to some extent, conflicting interests, I am happy to say that hitherto the' whole of the white population of Papua has acted as one man in regard to the liquor question, and indeed, in relation to all questions affecting the natives, there has been no attempt at trespass.",17
53,Mr MCWILLIAMS,Unknown,Have they made any effort to protect the natives working for »,17
54,Mr DEAKIN,Unknown,"I understand that, so as can be ascertained, there is no case in which natives working for white miners have been able to indulge in the use of"" intoxito cating liquors. Other questions have arisen, as will always arise, between employer and employee; but I am not dealing with them in liquor by at the present moment.",17
55,Mr MCWILLIAMS,Unknown,The natives work for 2S. 6d. per week.,17
56,Mr DEAKIN,Unknown,"And their food. Might I remind honourable members that the natives working in connection with the mining inbedustry in Papua are supplied with food the^ that has to be packed on the backs natives and carried through the to forests a distance of 70 miles? It costs per lb. to carry rice to the fields. I hope that we shall soon be in a of position to construct a mule track from placthe coast to the mines. In the meantime, and everything else required on the fields, have to be packed on the backs of natives, and hence the cost of maintaining native workmen is a very heavy charge upon those who employ them. What the native obtains for his cash wages, and what he most desires, are tobacco and trinkets. He is supplied with food, and the wages he receives are spent in purchasing tobacco, trinkets, and other articles regarded as luxuries.",17
57,Mr HIGGINS,Unknown,A native ought not to be imprisoned for carrying liquor when he is not aware of the nature of his pack.,18
58,Mr DEAKIN,Unknown,The provision to which the honourable and learned member refers will apply only when prohibition comes into force.,18
59,Mr HIGGINS,Unknown,I have in mind the provisions of the last clause.,18
60,Mr DEAKIN,Unknown,A native is not to have intoxicating liquor in his possession.,18
61,Mr HIGGINS,Unknown,A native carrier have intoxicating liquor in his possession and not be aware of it .,18
62,Mr DEAKIN,Unknown,In that case he would not have the liquor in his possession in the sense in which this clause is intended to apply. I should be glad to hear the honourable and learned member if he holds a different view.,18
63,Mr HIGGINS,Unknown,I think that a man ought not to be imprisoned unless there is some guilt on his part.,18
64,Mr DEAKIN,Unknown,"I quite agree with the honourable and learned member, but it is not intended that ""possession"" shall be implied by the mere fact of carriage. Without further debating the matter, however, I submit these proposals to the Committee as the most advanced ever made in the control of the sale of intoxicants, and as going to the utmost length possible without great peril to the native inhabitants of Papua. Motion, by leave, withdrawn. Motion (by Mr DEAKIN ) proposed - That the following clause be inserted in lieu of clause inserted by the Senate in lieu of clause ar :"" 2r -(1 ) After the commencement of this Act licences shall not be granted in the Territory in excess of the number of licences in existence at commencement of this Act. (2) The number of licences in the Territory may be reduced or licences may be abolished in the Territory in accordance with this section. (3) A poll may be taken in the whole Territory or in any division thereof, once in each year, for the purpose of obtaining the vote of the people on the question whether the number of licences for the sale of intoxicating liquors shall be reduced by any and what number. (4) Subject to sub-section 3 a poll under this section shall be taken in the Territory or a division thereof when requested by petition to the Lieutenant-Governor, signed by one-third of the people in the Territory or Division. (5) The adult white people shall for the purposes of this section be deemed to be the people of the Territory or Division as the case requires. (6) The times and manner of taking a poll and the manner of giving effect to the decision arrived at by the poll taken shall be as directed by Ordinance. (7) No person shall supply to any native by sale g if t or in any other way either directly or indirectly any intoxicating liquor, and any person offending against the provisions of this section shall be liable on conviction in a summary manner to a fine of not less than Twenty pounds and not exceeding Two hundred pounds and to imprisonment for any term not less than one month and not exceeding two years. Provided that it shall not' be an offence under this section for any person for any urgent cause or necessity (the burden of proof whereof shall rest upon him) to administer intoxicating liquor might to a native for purely medical purposes and without recompense or remuneration. (S) It shall not be-lawful for any native to have in his possession any intoxicating liquor, and if any intoxicating liquor is found in the possession of any native it may be seized by any officer in the service of the Government a n i brought before any officer exercising judicial functions, who shall in a summary manner direct that it be confiscated, and that it be disposed of according to his discretion, and the native shall be liable on conviction in a summary manner to imprisonment for any term not exceeding three - months. (9) In this section(a) "" licence"" means a licence for the sale of intoxicating liquor; (4) ""intoxicating liquor"" means any spirituous or fermented liquor of an intoxicating nature used or intended to be used as a beverage; (c) "" native"" means any person in the Territory not of European descent."" Question-That the proposed new clause be now read a second time-proposed .",18
65,Mr MCWILLIAMS,Unknown," I intend to take up precisely the same position as I did last year. Not one argument has been adduced' by the Prime Minister to show that the Committee should recede from its decision. But before dealing with the prohibition question, I wish to refer fo the statement that the officials in British New Guinea have done their utmost to protect the black labour. At the present time it is in a more disgraceful condition than was the black labour in Queensland in its worse days, as I shall show by a quotation from the annual report. There is indentured out to white men a certain number of men to be employed as black labour. Two years ago the men were paid j Q i per month, but that rate was found to be too large, and therefore it was reduced to ios. I propose to show how the natives are now practically robbed of their paltry half-crown per week.",18
66,Mr DEAKIN,Unknown,"That is, in addition to their food.",19
67,Mr MCWILLIAMS,Unknown,"I shall show the honourable and learned gentleman what the natives are given in addition to their food. In the northern division there were 625 blacks employed at a remuneration of 2s. 66. per week and their provisions, but there was deducted from that pay, for alleged theft of goods and for desertion, the amount of .£373 15s.; so that some of the blacks, presumably, got no wages. That statement is taken from the annual report, to which every - honorlible member has access. I ask honourable members to consider for one moment the way in which these unfortunate blacks are treated by their white employers, especially by those who are working on the mines. The miners pretend to give the blacks half-acrown a week, but let honourable members listen to the following extract from page 26 of the annual report:The deductions from wages of native labourers seems to point to rather an unsatisfactory affairs, both as regards the employer ana the employee. There were, as will be seen from the above figures, 625 natives of the eastern division employed on the northern goldfields during the yeaT, and the deductions from their wages on account of time lost through desertion""' and compensation to employers for goods alleged to have been stolen or destroyed by them reached, as per "" Minutes of Conviction,"" received at the Samarai Labour Office, the sum of ^373 15s. 7d. ; while, on the other hand, for similar offences in this-the eastern division-onl y £16 os. 6d. was charged up against the 898 natives under agreement. We are told that the officials are particularly anxious to protect black labour in the island; but, according to their own figures, the unfortunate men are dealt with on the i; .nes of the American skipper who boasted ' that he paid no wages, because as soon as his men had earned a certain amount he made it so hot for them that they had to desert. Practically one-tenth of the wages of these 625 men is confiscated by tlieir employers. When we were dealing with the prohibition of opium, I could not help remarking that there was a considerable amount of hypocrisy in connection with the whole matter. I go as far as any honourable member in the prohibition of the introduction of that article. But it seems that we are following the example of those whoCompound for sins they are inclined to, By damning those they have no mind to. We are absolutely prepared to prohibit the introduction of opium because it has a very deleterious effect on the Chinese, and chiefly because it is wanted by only .a very small proportion of the white men. The proposal is carried; the Prime Minister accepts the resolution, and promises to bring in a Bill to prevent the introduction of opium. With that I quite agree. B'Ut when it comes to a question of protecting 350,000 blacks, then, for the mere gratification of a handful of whites, we are not prepared to mete out the same treatment.",19
68,Mr FRAZER,Unknown,Then the prohibition partu are not unanimous on this proposal.,19
69,Mr MCWILLIAMS,Unknown,I am endeavouring to speak for myself. The compromise which has been accepted by some members of what is called the teetotal party in the House amounts to an absolute sham. The position is exactly the same as it was last year. The Prime Minister has said that of the 453 whites in the Possession a great number are teetotallers.,19
70,Mr DEAKIN,Unknown,I spoke of the missionaries and officials.,19
71,Mr MCWILLIAMS,Unknown,"For the 453 adult state of males in the Possession there are twenty licensed houses. In other words, there is a - licensed house for every twenty-three white male adlults. If a considerable number of these men are teetotallers, and no liquor is sold to the blacks, the men who do drink are pretty heavy drinkers. Knowing the conditions, as we do, it is an absolute farce to say that the proprietors of these twenty stores are each making a living out of twenty-three white people, who are supposed to do business with them, and that is without taking into account the certain proportion of teetotallers, of whom the Prime Minister has spoken. The Prime Minister has attempted to show that it is easier to prevent the blacks from getting liquor, by admitting liquor into New Guinea than by imposing prohibition. The honourable gentleman's position is that if we attempt to prohibit the importation of liquor, we shall make it easier for the blacks to obtain it ; that is the whole strength of his argument.",19
72,Mr BATCHELOR,Unknown,And it is a very strong point.,19
73,Mr MCWILLIAMS,Unknown,"I should like to be shown the strength of the point. If the Prime Minister be right, we are making a terrible mistake in attempting to prohibit the importation of opium to Australia. If the prohibition of liquor will make it easier for the people of New Guinea to get it, the prohibition of the importation of - opium into Australia should make it easier for Australians to obtain that drug. But the whole thing is a farce, and we know it. I "" would prefer the Prime Minister to say straight out that, in his opinion, it is not advantageous to New Guinea that there should be prohibition; because it is farcical to say that if we prohibit the introduction of liquor, we shall make it easier for the blacks to get it. Any trader who does business with the Possession will tell us that there is considerable smuggling of liquor into New Guinea; and while there is a duty of 14s. or 15s. per gallon on liquor not worth more than is. a gallon, there must always be smuggling. The only way to grapple with the question is to have entire prohibition. the officials are not prepared to carry out their duty, then let us get other officials who are. We must-never forget that there is a total population of 350,000 blacks, the responsibility for whose future rests, to a great extent, on the Commonwealth Parliament I know that there are honourable members strongly opposed to prohibition, and others, like myself, strongly in favour it, but who are prepared to accept the verdict of the missionaries, and on their ders throw the whole responsibility. "" But we cannot throw our responsibility on the shoulders of others. It does not matter whether the officials or the missionaries or are not, against prohibition, if we believe that the same .results will follow the turn bottle into New Guinea that have followed its introduction amongst native races in other places-if we believe that drink will, in a few years, degrade and sweep the natives from the land which was theirs - w e ought to keep drink away from the country; and the only possible way to do that is by prohibition. I know that it is said to be impossible for white men to work in the mines of New Guinea without a certain amount of stimulant. But the white men are not working the mines of New Guinea; the case of a white' miner working his own mine is practically unknown. It does not matter how strong an advocate of white labour a miner may have been on the mainland, he no sooner obtains his sections in New Guinea, than he applies for black labour. That black labour is obtained for half-a-crown a week, and, as I have shown, the black labourer is, in some cases, deprived of at least some of his wages, in consequence of charges made against him. I am not prepared to trust men who treat the blacks in that way ; because they are the sort of men who will give the blacks liquor if , by so doing, money can be made.",19
74,Mr LEE,Unknown,Why not deport the whites who treat the blacks wrongly?,20
75,Mr MCWILLIAMS,Unknown,"I am one who thought we took a leap in the dark when we assumed the management and control of New Guinea; but, having taken over the control, the full responsibility rests upon us, and we cannot shelter ourselves behind any one. No matter what others may argue, the fact remains that the Commonwealth Parliament has to say whether or not liquor shall be imported. The history of the world shows that wherever liquor is introduced into countries of this If kind, the natives obtain possession of it ; and we can expect no different result in New Guinea. The same ruin and degradation which have fallen on the American Indians, the blacks of Australia, and the coloured natives of any part of the world, will f all on the black population of New Guinea. I rather shocked some half-dozen of my clerical friends the other - day when of I said that if it came to be a question whether there should be missionaries and shoul- whisky in New Guinea, or whether both should be kept away, I should vote wTtK both hands for the latter course. I care not what influence the are, missionaries may have, once the natives taste liquor, we shall have the same evil results which have been witnessed in all parts of the world. I shall take exactly the same course I did last session, and vote for total prohibition. I shall now content myself with voting against the clause, with a view to substituting the prohibition clause agreed to on the last occasion. Another phase of the question shows how utterlyfarcical is the position now presented to us. There are now, as I have said, twenty hotels for 453 whites.",20
76,Mr MCDONALD,Unknown,There are three hotels in Samarai for seventy-five whites.,20
77,Mr DEAKIN,Unknown,That is a seaport?',20
78,Mr MCDONALD,Unknown,Yes .,20
