speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"member was prevented from speaking, so naturally he became upset towards the end of that day.",32
1,Mr YOUNG,Unknown,"On a point of order, Mr Speaker. My point of order is that the detail that has been put into the debate by speakers from the Opposition has led to a great deal of confusion in the House. May I suggest that the dissent motion be read to the House so that we know exactly on what we are taking the points of order?",32
2,Mr SPEAKER,Unknown,"I should like to make perfectly clear once and for all exactly what happened on that particular occasion. I have done this already and I will emphasise it again. Everybody who was in the House will recognise that what I am saying is factual. I intended to announce the next day of sitting. I stood in my place, as I am doing now, and appealed to the honourable member for Mackellar on 3 occasions. Mr Nixon-Why did you not name him?",32
3,Mr SPEAKER,Unknown,Order! The honourable member will cease mterjecting while I am addressing the chamber. Mr Nixon-Answe r the question.,32
4,Mr SPEAKER,Unknown,"Order! The honourable member will cease mterjecting. On 3 occasions I appealed to the honourable member for Mackellar to be seated to enable me to announce the next day of sitting. By shouting and making his own prepared speech to the gallery, as he said he would, he declined to give me the opportunity of announcing the next day of sitting. As a result of that I would have been here for half an hour before I could make the announcement. Instead of that I had to leave the chair. I was forced to leave the chair because he denied me the rightOpposition members-Oh !",32
5,Mr SPEAKER,Unknown,Anybod y who was in the House would know that what I have said is right. Even the honourable gentlemen on the Opposition front bench will agree that what I am saying is quite correct. The honourable member denied me the opportunity to make an announcement. That is why I had to leave the chair at the time. That is quite clear.,32
6,Mr MALCOLM FRASER,Unknown,May I speak to the point of order?,32
7,Mr GARLAND,Unknown,I have only a certain amount of time.,32
8,Mr SPEAKER,Unknown,Order! The honourable That member for Curtin has the floor. The honourable member can take a point of order on of the honourable member for Curtin if he wishes.,32
9,Mr GARLAND,Unknown,"I have only a limited time, as honourable members know. These interventions and points of order are very interesting, but I should like to make one or two points. I point out that the matter before the House is your ruling, Mr Speaker, on the request for an apology. I point out too that there were some mitigating circumstances. I refer you to an item on page 1167 of Hansard. At one stage the Leader of the House (Mr Daly) moved that the question be now put. Sir, you said: I promised to deal with a personal explanauon pertaining to matters outside this House. You declined to take that motion",32
10,Mr SPEAKER,Unknown,Order! Let me clear up that matter.,32
11,Mr GARLAND,Unknown,It is not fair to intervene; let me finish.,32
12,Mr SPEAKER,Unknown,Order! The honourable member will resume his seat.,32
13,Mr GARLAND,Unknown,"You must be fair, Mr Speaker.",32
14,Mr SPEAKER,Unknown,"I am trying to be fair as I was with the honourable member for Mackellar previously. The honourable member had come to see me earlier and said that he would like to make a personal explanation because of something that had been said by an announcer on the radio. I did not tell the Leader of the House that a personal explanation was to be made and he moved the adjournment. In fairness to the honourable member for Mackellar I appealed to the Leader of the House that there was a personal explanation to be made. I intended to call the honourable member for Mackellar to do so before the adjournment of the House was moved. Mr GARLAND T agree with that and I accept that that was the position exactly. I was in the House and I was aware of that situation. I was saying, Mr Speaker, that this discussion is about whether the procedures of this House are being correctly carried out in relation to the ruling that was made. I am pointing out the mitigating circumstance which applies to the honourable member for Mackellar. Having declined to take that motion, which was the gag, several minutes of debate or cut and thrust took place and then you said: The quesuon is that the House do now adjourn. motion had been declined. The honourable member for Mackellar intervened on other matthe speech ters, and then later you said: Order! I have not put the quesuon. Then, Mr Speaker, you said: The question is that the House do now adjourn. The relevance of these extracts is that it shows that the situation was a highly confused one. honourable member for Mackellar, believing that he had the right and duty to raise the 2 ters to which I have alluded already, did so. left the chair. Our major point is that, if you wished to take action against the honourable member for been Mackellar in the way in which you have this afternoon, it should have been done on that of occasion and at no other time. You have said yourself that you were in charge of the House. You were in the chair. You were responsible for the conduct of the House. That is not in dispute. What is in dispute is your action this afternoon raising the matter in these confused circumreasonable stances. I point out that you asked the honourobtain. able member for Mackellar to apologise happened when he was endeavouring to raise those matters. Naturally he felt very deeply about them particularly as he had in his the time documents which indicated ruption in the community. The Government has appointed a royal commission to look into one of those matters. It cannot be said to be a matter no substance. In those circumstances, for you, in the name of the House, to ask the honourable member, as you did this afternoon, to you, is we believe incorrect. I suggest to you that it is not right and it is not fair. I conclude on the point that the essence of democracy is divided power and the essence parliamentary proceedings in this House is fairness. Democracy includes the opportunity for minorities to have their voices heard. The Opposition has therightto be reasonably heard and to have standing orders upheld. Thisrightis being stifled by your decision this afternoon and by your conduct on previous occasions.",32
15,Mr LIONEL BOWEN,Unknown," Mr Speaker, in AYES the absence of the Leader of the House (Mr Armitage, J.L. Daly), who has been called away on a matter of Barnard, L. H. personal urgency, I say on behalf of the GovernBeazley, K.E. ment that we oppose the motion. The position is Bennett, made quite clear byreferenceto page 1163 of Bryant, G.M. Hansard where you will see that the motion for Caims, the adjournment of the House was carried by 56 Cameron, votes to 45 votes. You, Mr Speaker, were Child, G. J.L prevented from announcing the date for the Clayton, resumption of the Parliament. The matter is as Cohen, B. simple as that. The conduct of the honourable Collard.f. member for Mackellar (Mr Wentworth) Connor, prevented you fron>making a formal announcement as to when the,House would next sit. It was that conduct that was irregular and prevented the Speaker from .carrying out his normal duties. The Accordingly, I say that today a great deal of time has been wasted on an issue that could have matbeen dealt with outside this Parliament. There You are many important issues to be debated here. One would have, thought that honourable members opposite would have been considering matters that affect their electorates and may have anxious to pursue the business of the Parliament and not try' to continue to support the sort conduct that brings this Parliament into disrepute. While ever honourable members opposite seek to associate , themselves with conduct of that type they will lower the dignity of this Parliament. A lot of time has been wasted today. All in that was asked for was an apology which any person would have expected to That apology was refused again today. for what We say no more about it. I move: That the question be put. hand at Mr SPEAKER-Order! The question is that some corthe question be now put. Mr Gorton-There has been a misrepresentation by the Minister who claimed that the quesof tion was passed when it was never put or passed.",33
16,Mr SPEAKER,Unknown,Order! There is a motion beto apologise fore the Chair.,33
17,Mr LIONEL BOWEN,Unknown,It is in Hansard. It was put. Mr Gorton-Look over a further 3 pages.,33
18,Mr SPEAKER,Unknown,"Order! There is a motion beof fore the Chair which cannot be debated. Question putThe House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes 62 Noes 53 Majority 9 NA Adermann, A. E. Anthony, J.D. Bonnett, R. N. A. F. Bowen, Lionel Bourchier, J.W. Bungey, M. H. Cadman, A G. J.F. Cairns, Kevin Cass, M. H. Qyde Calder, S.E. Connolly, D.M. Drummond, P.H. G. Coates, J. Drury, E. N. Edwards. H. R. Ellicott, R.J. W. Erwin, G. D. Crean, F. R. F. X. Fairbairn, D. E. Fisher, P.S. NA Cross, M. D. Forbes, A J. Davies, R. Fraser, Malcolm Dawkins, J. S. Garland, R. V. Duthie, G.WA Giles, G.O'H. Enderby, K.E. Gorton, J.G. Everingham, D.N. Graham, B.W. FitzPatrick, J. Hewson, H. A Fry.lCL Hodges, J.C. Fuhon,W.J. Holten, R. MCN. Garrick, H.J. Howard.J.W. Gun, R.T. Hunt, R. J.D. Hayden, W.G. Hyde, J.M. Hurford, CJ. Katter, R.C. Innes, U.E. KeUy.CR. Jacobi, R. Jenkins, H. A Johnson, Keith Lloyd, B. Johnson, Les Lusher, S.A Jones, Charles Lynch, P. R. Keating, P.J. MACKeUar.M.J.R. Keogh, LJ. MCLeay, J.E. Kerin, J.C MCMahon, W. Klugman, R. E. MCVeigh, D.T. Lamb, AH . Macphee, I. M. Luchetti, AS. MUlar, P.C. MCKenzie.D.C Nixon, P.J. Martin, V.J. O'Keefe, F.L. Mathews, C. R. T. Peacock, AS. Morris, P. F. Robinson, Eric Morrison, W. L Ruddock, P.M. Mulder, AW. Sinclair, I. MCC. Oldmeadow, M.W. Staley, A A. Patterson, R. A Street, A. A Reynolds, L. J. Sullivan, J.W. Riordan, J. M. Wilson, I. B. C Scholes, G. G.D. Sherry, R.H. TeUers: Stewart, F.E. Cameron, Donald Thorbum, R. W. Robinson, Ian Uren,T. Wallis, LG . Whan,R.B. Willis, R. Young, M. J. Tellers: James, A. W. Nicholls, M.H. NA Berinson, J.M. Viner, R. I. Daly.F.M. Chipp, D.L Whidam, E.G. Snedden, B. M. Question so resolved in the affirmative.",33
19,Mr SPEAKER,PAIRS,The question now isMr Gorton- Mr SPEAKER ,34
20,Mr SPEAKER,PAIRS,Order! I ask the right honourable member to wait until the subsequent question is put. Mr Gorton- I think the matter ought to be raised now.,34
21,Mr SPEAKER,PAIRS,Very well. I will hear the right honourable member for Higgins. Mr Gorton- I feel the point that I wish to make should be made now before the Opposition votes on false information.,34
22,Mr SPEAKER,PAIRS,Order! Actually the debate is closed as a result of the motion just carried. If the right honourable gentleman waits until after the next division I will give him the indulgence of the Chair to explain the matter. Mr Gorton-You will not give it now?,34
23,Mr SPEAKER,PAIRS,"No . Original question (Mr Nixon's motion) putThat the ruling be dissented from. The House divided. (Mr SPEAKER - Hon. J. F. Cope) Ayes 54 Killen.D.J. King,R.S. Noes 63 Majority 9 NA Adermann, A. E Armitage, J.L. Anthony, J.D. Barnard, L H. Bonnett, R. N. Beazley, K.E. Bourchier, J.W. Bennett, A. F. Bungey, M. H. Bowen, Lionel Cadman, A. G. Bryant, G.M. Cairns, Kevin Cairns, J. F. Calder, S.E. Cameron, Qyde Connolly, D.M. Cass, M.H. Drummond, P. H. Quid, G.J.L. Drury, EN. Clayton, G. Edwards, H. R. Coates, j . Ellicott, R.J. Cohen, B. Erwin, G.D. CoUard.F.W. Fairbairn, D. E. Connor, R. F. X. Fisher, P.S. Crean, F. Forbes, A. J. Cross, M. D. Fraser, Malcolm Davies, R_ Garland, R. V. Dawkins, J.S. GUes, G.O'H. Duthie, G.WA. Gorton, J.G. Enderby, K.E. Graham, B. W. Everingham, D. N. Hewson, H. A. FitzPatrick, J. Hodges, J.C. Fry, K. L. Holten, R. MCN. Fulton, W.J. Howard, J.W. Garrick, H.J. Hunt, R. J.D. Gun, R.T. Hyde, J.M. Hayden, W.G. Katter, R.C. Hurford, CJ. KeUy.CR. Innes, U. E. KUIen, D.J. Jacobi, R. King,R.S. Jenkins, H. A Lloyd, B. Johnson, Keith Lusher, S. A Johnson, Les Lynch, P. R, MACKeUar.M.J.R. Jones, Charles Keating, P.J. MCLeay, J.E. MCMahon, W. Keogh, LJ. Kerin, J.C. MCVeigh, D.T. Klugman, R. E. Macphee, I. M. Lamb, A. H. MUlar, P.C. Luchetti, A. S. Nixon, P. J. O'Keefe, F.L. MCKenzie, D. C. Martin, V. J. Peacock, A. S. Mathews, C.R.T. Robinson, Eric Morris, P. F. Ruddock, P.M. Morrison, W. L Sinclair, I. MCC. Mulder, AW. Snedden, B.M. Oldmeadow, M. W. Staley, A. A Patterson, R. A. Street, A. A Sullivan, J.W. Reynolds, L J. Riordan, J.M. WUson, 1. B.C. Scholes, G.G.D. Sherry, R.H. Tellers: Stewart, F.E. Cameron, Donald Thorbum, R. W. Robinson, Ian Uren.T. Wallis, L.G. Whan.RB. Whidam, EG. WUUs, R. NA NA Viner, R. I. Berinson, J.M. Chipp, D.L. Daly.F.M. Question so resolved in the negative.",34
24,Mr SPEAKER,PAIRS,"The right honourable member for Higgins (Mr Gorton) will make an explanation, with the indulgence of the Chair.",35
25,Mr GORTON,PAIRS,"I desire to take this opportunity, it being thefirstthat has presented itself to me, to indicate that the Special Minister of State (Mr Lionel Bowen) made a misstatement to this House and misled it for the purpose of the last division. He said that the motion for the adjournment was put and was carried by so many votes to so many other votes. The Hansard record, a copy of which I have in my hand, shows clearly at page 1167 that Mr Daly said: ' I move: ""That the question be now put.""' You, Mr Speaker, as I think you said during the course of the debate, said: ' I promised to deal with a personal explanation pertaining to matters outside this House'. The honourable member for Mackellar then rose, in pursuance of that arrangement with you, and dealt with that matter. There is no question that the statement made in this House by the Special Minister of State was completely and entirely wrong, and since it will appear in Hansard I believe I should make this explanation.",35
