speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives.. Thursday, IS February, 1933.",10
1,Mr SPKAKKW,Unknown,"Hon. G. H. Mackay) took the chair at 2.550 p.m., and read prayers. DAY S AND HOURS OF MEETING. Motion (hy Mr LYOTCS)-by leavengreed toTliat, unless otherwise ordered, this Hunst shall meet for the despatch of business :it 3 o'clock <JII each Wednesday afternoon, iit luilf-pnst 2 o'clock ou each Thursday afternoon, and at luilf-pnst 10 o'clock on each Kridsiy NA CONFERENOE.",10
2,Dr KAKLE PAGE,IMPERIA L ECONOMIC,Will the Prime Minister afford nn opportunity for the House to discuss the matters to he dealt with at the next Imperial Conference before the representatives of the Commonwealth leave Australia?,10
3,Mr LYONS,IMPERIA L ECONOMIC,"The Government has not yet considered the advisability of having a preliminary discussion in Parliament on the malters to be dealt with by the conference. Trade subjects can of course be discussed in connection with the tariff schedule and measures associated with it. I shall, however, consider whether it is possible to accede lo the right, honourable gentleman's request. LAND TAX .",10
4,Mr CAMERON,IMPERIA L ECONOMIC,I nsk the Prime Minister whether the Government has considered the advisability of causing an investigation to be made into the undue penalties imposed upon land tax payers through the Commissioner's insistence upon unreasonably high assessments?,10
5,Mr LYONS,IMPERIA L ECONOMIC,"The Government has not yet considered the matter, but do so. COPYRIGHT LAW.",11
6,Mr GREGORY,IMPERIA L ECONOMIC,"Will the Attorney General state whether it is the intention of the Government to take any action concerning the copyright law, more particularly with regard to the Performing Right Association?",11
7,Mr LATHAM,IMPERIA L ECONOMIC,"There is no intention ' at present to take action, with respect this matter,' which has been handled a basis of agreement between the parties concerned. I understand that they now at issue; if it becomes necessary the contemplate ? Government will give the matter its attention. SALES TAX .",11
8,Mr BERNARD CORSER,IMPERIA L ECONOMIC,"As the present system of collecting the sales is costly and irritating, will the Governfor ment consider an alteration to provide simple and useful form of collecting the tax?",11
9,Mr LYONS,IMPERIA L ECONOMIC,"As honourable members know, the previous Government made strenuous endeavours to evolve a and less vexatious method of collecting the sales tax, without avail. If this vernment can discover a better system will adopt it.",11
10,Mr COLLINS,IMPERIA L ECONOMIC,"In view of the hardwill ship that is inflicted on wage-earners the application of the sales tax to educational literature and other school requisites, will the Government consider its withdrawal from those items?",11
