speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,PARLIAMENT,"Throug h the courtesy upon noticeof the Queensland Government I obtained a copy of the report last night. It will receive my immediate personal attention, George and is now being analyzed. A communica- ""the tion on the subject will probably be made to the House. EX-DRIVER FAY.",14
11,Mr KELLY,PARLIAMENT,"Has the Cabinet yet considered Driver Fay's case, and, if so, has it come to any decision in regard to it?",14
12,Mr EWING,PARLIAMENT,"That and other similar cases are now being considered by the Minister of Defence, in order to establish, if possible, a unilform system for dealing with these matters. AUSTRALIAN COINAGE.",14
13,Mr CROUCH,PARLIAMENT,"Can the Treasurer makp a statement to the House as to the position of the Australian coinage question, the settlement of which has now been pending for about four years? - Sir JOHN FORREST - I think that it low :will be convenient .'for me to deal with that matter with others when delivering my Budget. AUSTRALIAN POLITICIANS.",14
14,Mr STORRER,PARLIAMENT,"Has the Prime Ministions ter read the extract from the Christian World, published in yesterday's Age, conperiodical taining statements made by Dr Bevan conother cerning the politicians and people of Australia in general? If so, will he take means to contradict these slanderous statement ments ?",14
15,Mr CROUCH,PARLIAMENT,"The Herald of the night fiscal matters. before was much more severe. Mr DEAKIN' - I have read /';/ extenso the article in the Christian World, but it is not incumbent upon the Government contradict the statements of every Austranoticelian who puts his personal and party views before the community. SALE OF STAMPS.",14
16,Mr WILKINSON,PARLIAMENT,"Will the Postmaster-General lay on the table a copy of the schedule apportioning the commission paid to the States Railway Commissioners , for the sale of stamps by railwav stationmasters ?",14
17,Mr AUSTIN CHAPMAN,PARLIAMENT,I shall be pleased to lay on the table at the earliest moment possible all available information. TARIF F SUPERVISION.,14
18,Mr SKENE,PARLIAMENT,"the Prime Minister, 1. Whether, in view of the fact that no less an authority on the fiscal question than Sir Turner has expressed the opinion that f o m e n t the Tariff Commission touches one line it is impossible to say where its labours will terminate,"" aud there being n strong feel, ing amongst the business portion of the com* munity that a general revision of the Tariff, with its inevitable accompaniment of a serious dislocation of trade, is not desirable, he will consider the advisableness of appointing a permanent body to exercise a continual supervision over the operations of the Tariff and cognate acts, furnish Parliament with periodica) reports as to any evidence of existing anomalies, or such as from time to time may come to light, any evidence of dumping or existence of combines prejudicial to trade or industry, and generally to keep Parliament informed in all matters relating thereto? 2. Whether such work might not 'form part of the duties of an Intcr-Statc Commission; and 3. Whether the time has not arrived when the question of the appointment of an Inter-State Commission should be considered?",14
19,Mr DEAKIN,PARLIAMENT,"The answers to the honourable member's questions are as fol1 and 3. So far as the present Tariff is concerned, the Tariff Commission is just completing a thorough examination of the whole of its provisions, so that the question must be taken as relating to the future. When the Tariff Commission has presented all its - recommendaand Parliament has thoroughly revised the Tariff, the appointment of such a body, making reports upon existing anomalies or matters prejudicial to Australian trade or industry, will be well worth consideration. 2, It would then have arrived, though the provisions of the Constitution as to the appoint of and tenure of the Inter-State Commission have to be remembered, seeing that its functions would require to extend to other than ARMY EXAMINATIONS.",14
20,Mr KELLY,PARLIAMENT,"the Minister repreto senting the Minister of Defence, upon 1. Is it not a fact that, in the Imperial Army, officers seeking responsible positions must have passed an examination in ""tactical fitness to command "" ? 2. Is it not n fact that for .positions in the Imperial Service of equal responsibility to the Inspector-Generalship of the Australian Forces, candidates would have to qualify by passing this examination? 3. Have anv Australian officers passed this examination ? 4. If so, who are they_?",14
21,Mr EWING,PARLIAMENT,"I am informed1. Many responsible, and some of the highest positions in the Imperial Army are held by officers who have not passed an examination in "" tactical fitness to command."" That is the examination laid down for appointment as Second i:i Command, or to the rank of lieutenantcolonel, and is the final examination required of any officer. Similar examinations are provided for officers of the Commonwealth Military Forces. 2. The only position in the Imperial Service corresponding to that of the Inspector-General of the Military Forces of the Commonwealth is that of Inspector-General of the Imperial Army, now held by H . R . H . the Duke of Connaught, and it is understood that he has not passed the examination referred to, but on this point I regret I cannot adequately inform the honourable member, as it has only been in operation since about 1899, previous to which the examination for substantive rank of Major was the final examination in both the Imperial Army and the Military Forces of the various colonies of Australia. 3. Yes. 4. As regards the Permanent Forces, the following officers have qualified under the Commonwealth Regulations:Major J. W. Parnell. Major and Brevet Lieut - Col. H . G. Chauvel, C. M.G., Major V. C. M . Sellheim, C.B. Major J. G. Legge. Major and Brevet Lieut - Col. G. L . Lee, D. S.O. Major W. G. Patterson. As regards the Citizen Forces, particulars can be supplied later, if so desired. In a letter received from Lieut-Col. Bridges, dated 31st May, that officer states that he was allowed to present himself for examination as to tactical fitness to command, and that he has received the certificate under Appendix V ill a , of the King's Regulations. There was no necessity for Lieut - Col. Bridges to submit himself for examination as he is already a substantive lieutenant-colonel. TELEGRAPH LINE REPAIRERS.",15
22,Mr TUDOR,PARLIAMENT,"the Minister of Home Affairs, upon notice I. Whether the Public Service Commissioner is going to grade the telegraph line repairers? 2. If so, is there to be a practical examination to decide as to those who will be placed in the first grade?",15
23,Mr GROOM,PARLIAMENT,"The Public Service Commissioner has furnished the following reply :1. The Commission is of opinion that certain classes of line-repairing work are worth a higher maximum pay than that provided, and has recommended that the maximum be increased. 2. No. The most suitable and efficient will be promoted. NA PRESERVATION BILL. In Committee: (Consideration resumed from 3rd July, vide page 977). Clause 41. Any person who w i l full y, either as principal or as agent, makes or enters into any contract, or is a member of or engages in any combination to do any act or thing, in relation to trade or commerce with other countries or among the States(a) in restraint of trade or commerce to the detriment of the public; or (b) with the design of destroying or injuring by means of unfair competition any Australian industry the preservation of which in the opinion of the jury is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and consumers, i i guilty of an indictable offence. Penalty; Five hundred pounds, or one year's imprisonment, or both; in the case of a corporation, Five hundred pounds. 2. Every contract made or entered into in contravention of this section shall be absolutely illegal and void.",15
24,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"North Sydney) [2.43] - This is one of the most important clauses in the Bill, and, as a preliminary to its discussion, or the discussion of any amendment which may be proposed, I should like the Minister to explain the intended effect of paragraph b, which, taken in conjunction with the first portion of the clause readsAny person who wilfully, either as principal or as agent, makes or enters into any contract, or is a member of or engages in any combination to do any act or thing, in relation to trade or commerce with other countries or among the States with the design of destroying or injuring by means of unfair competition any Austialian industry the preservation of which in the opinion of the jury is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and consumers, is guilty of an indictable offence.",15
25,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,That is very explicit.,15
26,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,At first sight it might be supposed that the clause was intended merely to protect Australian industries from attack by outsiders.,15
27,Mr ISAACS,AUSTRALIAN INDUSTRIES,It is intended to protect them from attack either from within or without.,15
28,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"In that case, it would apply to any persons engaged in an Australian industry who might be regarded as engaging in unfair competition. For instance, if certain persons engaged in an Australian industry extending beyond any one State were competing with another set of persons engaged in the same industry, would an inquiry be made as to the legitimacy of their operations ?",15
29,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"I understand that a manufacturer may k ill a rival, but not an industry ?",16
30,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Some remarks made by the Attorney-General last night have caused me to make my present inquiry. I desire to know, whether it is proposed to deal with a competitor in an Australian industry, that is to say, to inquire whether his competition is fair or unfair.",16
31,Mr ISAACS,AUSTRALIAN INDUSTRIES,The scope of the clause would extend to such a case.,16
32,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Then it would be boundless.,16
33,Mr ISAACS,AUSTRALIAN INDUSTRIES,"If any one is doing an improper thing, whether he be engaged in an industry or out of it, he will be amenable to the law.",16
34,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"That is exactly what I want to know. firms were competing within an industry, would an inquiry be made into the fairness of the competition, which might have no effect on the industry, but might seriously affect one or other of the firms engaged ?",16
35,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Does the honourable member refer to such a case as that mentioned by the honourable and learned mem1 ber for Bendigo, namely, a combination of certain ""harvester manufacturers?",16
36,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Yes . certain harvester makers combined to compete against other harvester makers, would an inquiry be made as to the legitimacy of their operations? Sir WILLIAM . LYNE - Yes , if there were any necessity for it .",16
37,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Yes ; but how is a decision to be arrived at as to the necessity for an inquiry? quiry to be entered upon if it is shown that an industry is being injured, or merely on the ground that one firm, or set of firms, is carrying on unfair competition? Is it not necessary, under the clause as it now stands, to show that an industry is being injured: or is it merelv requisite to prove that certain persons are operating with the design of injuring an industry?",16
38,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Thei r operations manufacturer. mav injure the industry in which they are engaged, or some other industry.",16
39,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"If the clause means all that the Minister's statements seem to indicate, its operation will extend into the ramifications of every business. Apparently, it will apply not only to the operations of persons outside the Commonwealth, but also to the actions of those within an Australian industry, evert though there may be no injurious, effects. A design to injure may be attributed to those who are operating within an Australian industry. In view of the powers which appear to be conferred by the clause, I should like to know, precisely, what the intention is. The clause may cover more ground than is intended.",16
40,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Hume-Minister of Trade and Customs) [2.50] - I should have preferred to have an opportunity, before the honourable ]member spoke, to explain how it is proposed to amend the clause. I intend to omit the word "" w i l full y "" in the first line, and to make it read in the second line "" or continues to be a member of . "" Then in paragraph a I propose to strike out the words "" in restraint of "" and insert the words If two ""with the intent to restrain."" Then in paragraph b I propose to strike out the words "" with the design of destroying or injuring "" and to insert in lieu thereof the words "" with the intent to destrov or injure.""' Further, I intend to strike out the words "" in the opinion of the j u r y . "" The honourable member desires to know whether it is intended to take action in cases where certain manufacturers in an Australian industry are injuring another section of manuIf facturers, or the industry itself. So far as I can judge, in the event of certain manufacturers combining in any way to destroy others engaged in the same industry, to the ultimate injury of the public, their case could be dealt with under this clause. It is hardly likely, however, that such a case would occur. The honourable and learned member for Bendigo last night Is an in- described a combination which had taken place among certain harvester manufacturers. If such a ring were formed with the design to destroy others engaged in the industry, I think that the combination could certainly be dealt with under the clause.",16
41,Mr HIGGINS,AUSTRALIAN INDUSTRIES,The Minister means that one manufacturer may not destroy another,16
42,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Not by forming a combination with others.,16
43,Mr HIGGINS,AUSTRALIAN INDUSTRIES,That would practically destroy all competition.,16
44,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"There is a great difference between ordinary trade - competition! and such operations as would be engaged in by a combination backed up by large capital with the object of destroying or injuring others engaged in an industry, to the detriment of the public. Such an organization would gradually eat up alii competitors, and ultimately destroy .all competition. Such a case would be on .a parallel with that of the International Harvester combine which is now introducing machinery into the Commonwealth. I bad a case before me this morning which indicates that there is an attempt being made to prevent the introduction of boot making machinery into the Commonwealth, and thus to injure the local industry.",17
45,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The Bill would not touch' such a case as that; the ma-chinery is manufactured subject to a rovaltv. ' Sir ""WILLIAM LYNE - I am not referring to the case so far as it is affected by a royalty, but I am speaking of a combination which has been entered into with a view to injure an Australian industry. ""Such a case would come under the operation of the Bill.",17
46,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Is it not complained that our boot manufacturers cannot obtain the machines?,17
47,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I am informed that the machines are in existence, and would be obtainable but for the intervention of a powerful combination. However, I do not wish to go into the details of that case. Where trade is being carried on between State and State, and an industry is being seriously interfered with by the - operation of a certain section of those engaged in it, it is intended to interfere, but not to the extent indicated by the honourable and learned member for Northern Melbourne, namely, to the destruction of all competition. Where one manufacturer is competing with another in the ordinary way, no action will be taken, but the operations of an octopus combination which would ultimately destroy an industry would - come within the scope of the clause.",17
48,Mr GLYNN,AUSTRALIAN INDUSTRIES,"Angas) [2.57J - The explanation of the Minister does not agree with the actual wording of the clause. We know that although Ministers are offer actuated by the best of intentions, their administration is not attended by the best results. The operation of the clause would be far wider than has been indicated. The Minister speaks about the clause applying to the operations of octopus-like trusts, but it would extend equally to individuals engaged in ordinary competition in an Australian industry. The tribunal that would be called upon to determine whether such competition was fair or unfair, and also whether the industry was one the preservation of which would be advantageous to the Commonwealth, would be, not the .Minister, but a jury, which would not even be a special jury.",17
49,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I thought it was generally understood that it was intended to provide for a special jury.,17
50,Mr GLYNN,AUSTRALIAN INDUSTRIES,I have not heard of that before.,17
51,Mr ISAACS,AUSTRALIAN INDUSTRIES,An amendment having that object is among those that have been circulated.,17
52,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I am very glad that we are having submitted to us a series of amendments, which will be calculated to tone down the Bill to some extent, and modify its ridiculous effects. I would point out that even a special jury might be composed of men of the same cast of political! thought. The jury might be composed wholly of protectionists, or wholly of free traders, or of a majority on one side or the other. Moreover, we might have a jury in one district giving one definition! of what was advantageous to the Commonwealth, and another jury in some other place arriv. ing at an entirely different decision. Suppose, for instance, we obtained a decision from a jury in Melbourne that a certain industry should be preserved-woul d that decision become effective throughout the Comomnwealth, or would the decision with regard to that point be subject to the verdict of every jury that might sit from time to time? We might have a number of conflicting decisions, or differences of opinion.",17
53,Mr ISAACS,AUSTRALIAN INDUSTRIES,"That would be all in favour of the defendant, because, if one man is in his favour, he cannot be convicted.",17
54,Mr GLYNN,AUSTRALIAN INDUSTRIES,"That would be in the case of a difference of opinion among the members of a jury. It will certainly not be advantageous to the Commonwealth if broad questions of political economy, which lead to such lengthened disputes in this House, are decided by any jury which happens to be selected in a particular case, with the views of a section of politicians being put upon the one hand by the Crown prosecutor with the mildness which ought to characterize the prosecution, and on the other with all the emphasis of a partisan in politics. The idea of a jury being called upon to decide these abstruse questions of political economy.seems to me to be absurd, and cannot possibly be productive of any good. It cannot lead to the stability ot the institutions of the Commonwealth.",17
55,Mr ISAACS,AUSTRALIAN INDUSTRIES,What is the alternative?,18
56,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I am not bound to suggest an alternative. I do not think that the evils against which this clause is directed really exist to an extent to justify it. It is a provision which does not attack overt acts, but one which attacks intent. The amendments gested by the Minister show that whilst originally the Government followed the lines of American legislation by attacking operations, they now wish to tone down the Bill by making the terminology of the clause fit in with its true purpose, which is to attack intent.",18
57,Mr ISAACS,AUSTRALIAN INDUSTRIES,Our intention was the same all through.,18
58,Mr GLYNN,AUSTRALIAN INDUSTRIES,"The road to a certain place is paved with good intentions. can only judge of the clause by the form in which it appears before us. of "" restraint of trade."" That expression is now being modified, and in lieu of it we are to have the words "" with intent to restrain trade.""",18
59,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Thos e words will take the place of the word "" w i l full v "" in the first line of the clause.",18
60,Mr GLYNN,AUSTRALIAN INDUSTRIES,"When I was speaking upon the second reading of the Bill . I pointed out that the word "" wilfully "" means "" knowingly,"" and that as it is used in this clause, it qualifies the words "" makes or enters into any contract.* 1 think there is much in the proposal to strike out the word "" w i l full y ."" Iff a man enters into a contract, it must be presumed that he does so with a full knowledge of what he is doing. Under this clause, a person may be punished for engaging in competition which a jury may think is likelv to be unfair in certain circumstances.",18
61,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"He may ished because he succeeds. * Mr Glynn - Exactlv . The whole of human life is made up of competition. The extent of it may be moral or immoral. Yet that competition is to be declared a wrong, even though it might act as a stimulus to ""the effectiveness of certain industries. Competition is not necessari'lv between corporation arid corporation, or between corporation and individual, it is between a person and persons. Again, the mere fact of a man belonging to a company which has entered into such a contract will render him liable, by virtue of his membership, to the penalties imposed by this clause.",18
62,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Is that so?,18
63,Mr GLYNN,AUSTRALIAN INDUSTRIES,"That seems to me to be so. If a man is a member of a company he is a member of a combination. If he is a member of a company which enters into a combination with other companies, he is surely both a member of the company and of the combination. Perhaps the Attorsugney-General will tell us that the word "" person "" in the B i ll is meant to apply to one of the units of the combination.",18
64,Mr ISAACS,AUSTRALIAN INDUSTRIES,It has always been held in America that a man is not a member of a combination merely because he is a shareholder in a corporation.,18
65,Mr GLYNN,AUSTRALIAN INDUSTRIES,"My contention is that these words are far wider than is the policy of the Government. They not only We cover the cases which have cropped up in America, but they are more far-reaching. It speaks Surely it is not straining the meaning of the word ""company"" to say that if a man were a member of a company which belongs to a combination, or if he were merely a member of a company which engaged in what was deemed to be unfair competition, he would be liable to the penalties prescribed by this clause. If there be any sense in the provision, the member of a company is liable to the penalties imposed by it. I repeat that under the clause a person may be liable for contracting irrespective of whether he is a member of a I do not combination! or not, and if a person may be thus liable, a corporation may be equally liable. The policy is the .same both in regard to a person and to a. corporation. If that be so, this legislation is exceedingly wide, and will attack all sorts of legitimate competition in healthy industries. If honourable members will look at clause 6 they will see that if a commercial trust or an agent of a commercial trust enters into combe punpetition in relation to any of our local industries, it is - prima facie evidence that that trust is guilty of an offence. The clause in question provides- For the purposes of the last two preceding sections, unfair competition means competition which is, in the opinion of the jury, unfair in the circumstances: and in the following cases the competition shall be deemed to be unfair until the contrary is proved. It then goes on to declare that the fact that a trust is part of a combination is prima facie evidence against a member of that trust or against the trust itself. If honourable members will turn to paragraphs b and c of clause 6, they will see what dangerous questions it is proposed to hand over to a jury for decision. For instance, if the jury thinks that the competition ""would probably, or does in fact, result in a lower remuneration for labour,"" or if it ""would probably, or does, in fact, result in greatly disorganizing Australian industry, or throwing workers out of employment,"" it is to be deemed unfair. The jury may be mistaken. merely think that it lowers wages. their opinioni is to be unchallengeable, even though it may be the most ridiculous one in creation.",18
66,Mr WATSON,AUSTRALIAN INDUSTRIES,Othe r very serious matters come before juries for decision.,19
67,Mr GLYNN,AUSTRALIAN INDUSTRIES,But we ought not to increase the number of perplexing problems handed over to them for determination.,19
68,Mr ISAACS,AUSTRALIAN INDUSTRIES,What is the alternative?,19
69,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I am not here to construct a measure for the Government, but to criticise the Bill which has been submitted by them. I am not prepared to accept as a panacea for all evils, legislation of a more far-reaching character than is the declared policy of the Government. Paragraph c of clause 6 states that competition shall be considered unfair if it does in fact disorganize Australian industry or throw workers out of employment. It is impossible, in the onward march of progress, to conceive of any case in which for a time men are not thrown out of employment by a greater degree of effectiveness being given to capital. All mechanical appliances temporarily disorganize labour, although they ultimately add to the wealth of the community. But under this Bill , if a jury think that certain competition tends to disorganize an Australian industry, down comes the penalty upon the party responsible for that competition. It seems to me that in handing over these functions to scratch juries we, as a Parliament, are abrogating one of the highest duties that we have to discharge, namelv. the decision for practical purposes of some of the most intricate questions of political economy.",19
70,Mr WATSON,AUSTRALIAN INDUSTRIES,The honourable learned member may find that there is less knowledge of political economy in this tioned. House than is possessed by the average jury.,19
71,Mr GLYNN,AUSTRALIAN INDUSTRIES,We have not tested that. I hope that the Committee will seriously consider the clause before deciding to retain it in its present drastic form.,19
72,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"Northern Melbourne) [ 3 - ] - - I congratulate Ministers upon the 1 2 proposed amendments in this clauseamendments which will have the effect of making it clear that a man is not to be imprisoned or fined unless he has .designedly committed a wrongful act. I understand that the Government propose to strike out the word "" w i l full y "" in the early part of the provision', and to insert the words "" with intent "" before the words "" to reThey may strain trade."" That amendment overcomes But the criticism which I ventured upon during the debate upon the second reading of the Bill . But may I also suggest to Ministers that the words "" to do any act or thing "" are not necessary ? A combination may accomplish just as effectual work by refusing to do "" any act or thing "" as by doing "" anv act or thing."" It may say, "" We will not deal with So-and-So,""'as well as "" We will deal with So-and-so."" A very important question was put to the Minister by the honourable member for North Sydney - a question which goes to the very root of this legislation. I understand that he desires to know whether the effect of paragraph b of clause 4 will be to render it criminal to try to destroy a rival in trade.",19
73,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Or to injure him.,19
74,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"Yes . I am putting the extreme case in order to make my illustration clearer. Is it to be a criminal act to endeavour to destroy a rival in trade as 1 well as to attempt to destroy the whole industry ? As I read the clause I take it that there must be the intention to destroy the whole industry, and that the old gospel by which each man may !kill his rival in trade is to be allowed' free play and scope.",19
75,Mr ISAACS,AUSTRALIAN INDUSTRIES,"It says "" destroy or injure "" the whole industry.",19
76,Mr HIGGINS,AUSTRALIAN INDUSTRIES,Of course there are hosts of wavs of accomplishing that end. It is possible for a big monopoly to endeavour to kill its different rival firms in detail. If a jury found that it was its intention to destroy the whole Australian and industry in detail its action would then come within the scope of the offences men,19
77,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,But the Minister's reply did not show that.,19
78,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"I admit that. If a merchant upon one side of Collins-street supplying the Riverina, Queensland, other places with goods, whilst another merchant upon the other side street is endeavouring to supply them, one competitor may try to ruin the other, and he is to be quite free to do be so, so far as the law isi concerned. He will be free to make use of glorious competition under the Bill, just as been up to the present time. in the event of an attempt on the part a combination to destroy the a whole-no t merely that of a particular firm-that a criminal offence comes in.",20
79,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Does mean the industry of the State dustry of the Commonwealth, or the industry of a city ?",20
80,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"As I understand, it must be in relation to trade or commerce with other countries or among the States. Therefore, it must be the case of a busiOuttrim, ness whose operations extend beyond the limits of any one State.",20
81,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Tak e the coal industry of Australia, the coal industry Victoria, and the coal industry of New case. South Wales. The honourable and learned member says it must be shown that combination is going to destroy the whole industry. Does he mean the destruction of the industry of a State, or the destruction of the whole industry of the Commonwealth ?",20
82,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"The honourable memvision ber asks whether, if the intention of the combination be to destroy only the coal dustry in Victoria, that will be an offence under the clause.",20
83,Mr DUGAL DTHOMSON,AUSTRALIAN INDUSTRIES,I want to know what coal industry is meant?,20
84,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"If there be a distinct dividing line between the Victorian coal dustry and the Australian coal industry, then I should say that it would be an olfas fence under the clause. But speaking right off, I cannot conceive how there could any distinction between the Victorian coal industry and the Australian coal industry. Of course there are different interests, so on. So far as I can see here, it be an Australian industry.",20
85,Mr WATKINS,AUSTRALIAN INDUSTRIES,"Suppos e that by agreetried ment the Newcastle coal-owners agreed to raise the price of coal, would that affect the position of Victorian coal-owners beneoccurred. ficially or otherwise?",20
86,Mr HIGGINS,AUSTRALIAN INDUSTRIES,I do not know. I is understand that the honourable member is and speaking of a combination of Newcastle coal-owners to destroy the Jumbunna and of the same Outtrim coal industry.,20
87,Mr WATKINS,AUSTRALIAN INDUSTRIES,"The honourable and learned member could not consider it to destroying the Jumbunna coal properties, if the only object of the combination wereto put their coal upon the market at what he has they conceived to be a fair price. It is only Mr HIGGINS - That is on the same of lines as the question put by the honourable industry as member for North Svdney.",20
88,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Then the honourable member comes down to competitiorr that between the industry of one mine and the or the inindustry of another.,20
89,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"I should say that it must be shown to be an Australian industry, which of itself was a distinct in dustry, and it is very hard to say that the coal-mining industry in Jumbunna, and elsewhere in Victoria is distinct from the industry of coal-mining in Australia. However, that is a matter which would have to be determined acof cording to the facts and evidence in each",20
90,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Ough t we not the to determine it in the Bill?,20
91,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"If the honourable member can make it clear I shall help him,, but it is a matter into which I have not gone so fulJv as he evidently has done. I have submitted to the Ministers a prowhich may be regarded as an amendment of this clause, or a new clause, and' in which I hope will meet wi|th the approval of honourable members. It is drawnon the same lines as I indicated in mv speech on the secondi reading of the Bill . There are a number of men who want honestly to obey the laws, if they can inonly understand what they are. ' They do not wish to be left in uncertainty to whether under this Bill they are doing what a jury may say is detrimental to the be public or is unfair competition. Whether a thing is to the detriment of the publi; or is unfair is so much a matter of opinion and that they would very much like to feel' must that they were acting free from all danger. In these cases a man must bebv a jury. Juries may go wrong, but we cannot get better tribunals for dealing with facts or things which haveA t the same time, if it came to a matter of economic opinion, so rial' opinion, opinion as to what was for the good or d'a g of the public, or as to ma e what was fair or unfair in the way of - competition, then the whole regiment of prejudices would arise, and as regards the jury, everything would depend upon their interests, their surroundings, and the State aspect.",20
92,Mr ROBINSON,AUSTRALIAN INDUSTRIES,Take-the case of the - coal industry.,21
93,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"That is a very pertinent matter in this respect. There we should have local interests coming into play .upon the question of what was or was not to the public damage, and also as to whether the competition was unfair or not. There are many men who have no objection to the terms of their combination being seen by anybody, and who would like to feel that they were acting without their necks in a halter, without there being, any danger of their being attacked for doing things to damage the public or for acting - unfairly. What I have suggested is that if these men should wish to do so, they - shall be at liberty to submit to the Department their agreement, and ask, "" Is this to the detriment of the public or not; does this involve unfair competition or not?"" They would not be obliged to submit the document, but at the same time, if they took that course, and the Minister, after consulting experts, and looking into the whole matter, were of the opinion that the - competition was not to the detriment of the public or unfair, he might give a certifkate to that effect, and, so long as it lasted, the man would be free to act under the agreement.",21
94,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"What a fine field ""for favouritism that would open up.",21
