speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jftjouse of ixrpiesrntatibrs. Friday, 25 October, 1907. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PETITIONS. Sir PHILIP FYSH presented a petition from certain newsvendors of Tasmania praying that magazines be admitted free of duty. Mr Reid presented a petition from residents of the municipality of the Glebe in public meeting assembled praying that the Tariff may not be allowed to pass in its present form. Petitions received. NEW PROTECTION.",14
1,Mr WILKS,Unknown,"I desire to ask the Prime Minister, without notice, when it is proposed to introduce the Bill relating to the new protection, and whether be is aware that the early passing of such a measure would materially facilitate the passing of the Tariff?",14
2,Mr DEAKIN,Unknown,"The preparation of the Bill , which must be read in relation to the Tariff, is well in hand. The discussions now taking place on the schedule touch so many points of the new protection that we are anxious to take advantage of them before introducing a measure, the scope of which will be extensive and its administration complex.",14
3,Mr WILKS,Unknown,Will the. Prime Minister submit to the Parliament at an early date a memorandum dealing with the leading features of the proposed new protection legislation ?,14
4,Mr DEAKIN,Unknown,I shall endeavour to prepare a memorandum setting out in a general way the difficulties to be coped with. The particular means which the Government propose to' adopt to meet those difficulties will of course be disclosed in the Bill. COMMONWEALTH OFFICES' IN LONDON. HIGH COMMISSIONER - TRANSFER OF WORK OF AGENTS-GENERAL-STATE S DEBTS - DESIGN FOR OFFICES.,14
5,Mr GLYNN,Unknown,"I wish to ask the Prime Minister, without notice, a question relating to the Commonwealth offices in London, l t is mentioned in this morning's newspapers that an offer made by the Government for a lease of the site of the proposed Commonwealth offices is likely to be rejected, and that it is possible that the Government may offer an increased rental. Are the Ministry satisfied that a considerable amount of the work now done by the Agents-General of the States is likely to be transferred to the Commonwealth, having regard to the statement made in the report of the Agents General, presented in December, 1905, to the effect that'of a total outlay of ;£8z,ooo in connection with their offices, ,£51,000 or .£52,000 represented expenditure incurred in connection with the registration or inscription of stock, which of course is not likely to be transferred to the High Commissioner ? Seeing that if a High Commissioner were appointed, as a merely ornamental entertainer he would be Ludicrously out of place, is there any certainty. that the greater part of the expenditure now defrayed by the States will be taken over by the Commonwealth as their agent in order to justify to some extent the large expenditure proposed to be incurred upon Commonwealth offices? .",14
6,Mr DEAKIN,Unknown,"It is rather difficult to deal off-hand with all the suggestions contained in the honourable member's inquiry. He,, perhaps, will remember that, since the presentation of the report to which he refers, there has been in connection with the London offices of several of the States a very large development of business quite apart from the inscription of stock. That business must continue to grow and involve an increased expenditure upon the part of the States.",14
7,Mr GLYNN,Unknown,What chance is there the States asking us to carry out some that work on their behalf ?,15
8,Mr DEAKIN,Unknown,"I think they will be glad to transfer to us much of the busiamend ness which they now undertake without receiving any direct return. We are satissomething fied that it can be undertaken more cheaply by the Commonwealth/ acting on behalf of all the States, than by six different coma petitors in London.",15
9,Mr HENRY WILLIS,Unknown,"Arisin g out of the answer just given by the Prime Minister to the question put by the honourable member for Angas, I should like to ask whether it is the intention of the Government to arrange, at an .early date, for the transfer of the States debts?",15
10,Mr DEAKIN,Unknown,"When the Tariff disposed of, the Government will submit proposals in that regard.",15
11,Mr GLYNN,Unknown,"Are negotiations pending between the States and the Commonwealth, failure? which are likely to be successful, in regard to the transfer to the Commonwealth conbreaking-down trol of any portion of the London business of the States, including the management of the States debts, as to the transfer of which the Agents-General in the report I have mentioned expressed considerable WARATAH-ZEEHAN doubt? I think the House should receive some information on the point in view of the very large expenditure which is likely to be incurred in connection with the selecroute tion of a site for offices.",15
12,Mr DEAKIN,Unknown,The information sought will be immediately pertinent when there - before the House a proposal quisition of the site. It can then be dealt with in detail. The assurances I received from the States are those made by several States Premiers at recent Conferences. They were willing to transfer to the Commonwealth certain portions of the work now being carried out by the Agents-General. I do not call that in any case there was a proposal to transfer to the Commonwealth the management of any States debts they remain States debts. .When the States debts become Commonwealth debts then naturally the Commonwealth alone will speed. deal with them ,15
13,Mr HENRY WILLIS,Unknown,Will the Prime Minister inform the House whether the sign for Commonwealth offices recently exhibited in this Chamber has thus been approved by the Government?,15
14,Mr DEAKIN,Unknown,"The design exhibited here has been approved by the London of County Council, but in the event of our of obtaining the site for which we are negotiating, we propose to ask for the power, which no dbubt will be granted to us, to that design in order to provide - I shall not say for the substitution of more Australian,"" but for an opportunity for the architects of Australia to send in competitive drawings for more characteristic and distinctive type of building. INTER-STATE TELEGRAPH"" COMMUNICATION.",15
15,Mr WILKS,Unknown,"Has the Postmaster General noticed the frequent breakingdown of telegraph communication between is Melbourne and Sydney, Melbourne and Brisbane, and Melbourne and Adelaide? If so, will he cause inquiries to be immediately made as to the reason for this",15
16,Mr MAUGER,Unknown,"I have noticed the to which the honourable-member refers, and have already taken steps to prevent a recurrence of the trouble. NA ROUTE. Mr KING O'MALLEY - Some time ago it was decided that the old telegraph via Waratah to Zeehan should be replaced by a new one along the Emu Bay railway from Guildford Junction to Zeeis han. Will the Postmaster-General endeafor the acvour to expedite the work? have - Mr Mauger - I shall make inquiries practically and see what can be done. NEW SWITCHBOARD, SYDNEY.",15
17,Mr HENRY WILLIS,TELEGRAPH,Can the Postremaster-General inform the House whether the new telephone switchboard for Sydney is likely to be placed in position within whilst the next few months?,15
18,Mr MAUGER,TELEGRAPH,"The work is being' pushed forward with the greatest possible My predecessor did _his best to expedite it, and T am supplementing his efforts, so that I hope that the work will debe carried out sooner than the honourable in London member anticipates. NA THE PHILIPPINES.",15
19,Mr WISE,IMPORTATION OF BUTTER INTO,"Has the Prime Minister received any further information with re- (vide page 5175): ference to the importation of butter into the Philippines, upon which hitherto there andItem have been some rather severe restrictions?",16
20,Mr DEAKIN,IMPORTATION OF BUTTER INTO,"I have no direct official knowledge, but information' which I think is quite authentic has reached me to the effect that the first decision arrived at by the United States authorities in the - Philippines is to be upheld. No butteT containing boric acid or any trace of borate, will be admitted except in bond, and subject to the condition that it shall ultimately be exported. NA",16
21,Mr JOSEPH COOK,PERSONAL EXPLANATION,"I wish to make a personal explanation in reference to a statement in this morning's Age which has just "".been brought under my notice. It is reported in that newspaper that last night I made some observations to the honourable member for Maranoa, who, in. reply, threatened to do for me outside the chamber.' "" It :is too bad for a newspaper to - attribute to an honourable member, ; purpose of holding him up to ridicule, statements which he never even thought of on making. I made no Statement honourable member for Maranoa of the kind attributed to me by the Age.  . Mr. JOSEPH COOK - And the honorsome able member for Maranoa made no state of ment whatever in return to any observation that I am alleged to have made. So far I am concerned the whole report is a fabriing cation. TARIFF SCHEDULES-NON DEBATABLE ITEMS. Mr KING O'MALLEY asked the Treawhich protectionists move. surer, upon noticeIs it not possible to appoint a Committee, composed of not less than two members of party in the House, who shall examine the for the benefit of other industries. Tariff schedules and reoort to. the House a list of items which can be passed without debate, thus terminating unnecessary discussion.",16
22,Sir WILLIAM LYNE,PERSONAL EXPLANATION,"I have not had time to give this question any consideraden tion, but, speaking off-hand, I do not think that much good would result from the burdens. adoption of the honourable member's proposal. If he will repeat his question Tuesday, I shall be glad to give it further consideration. TARIFF. In Committee of Ways and Means : Consideration resumed from 24th October 45 (as amended). Confectionery, Cocoa,, Chocolate, viz. :(Gen. Tariff) (UK.> (A) Confectionery, n.e.i., including Cocoa and Chocolate prepared for edible use, or potable use (not in powdered form); Bon-bons and mixed packets of Confectionery containing trinkets (gross weights); Sugar Candy; Medicated Confectionery, Cachous; and Crystallized or Candied Fruits - per lb. 33d. 3^f_ (B) Confectionery, ornamental but not edible - - ad. val. 25 per cent. (c) Cocoa and Chocolate, for potable, use, in powdered form - - - - per lb. 2id. 2d.. (D) Cocoa Beans - - - Free (E) Cocoa Shells and Nibs; Cocoa Mass Paste or Slab unsweetened - - per lb. fd. £d_ (F) Cocoa Butter; Caramel; Caramel Paste and Caramel Butter - - . per lb. i$d. i£d.  for the way of further amendment That after the figures "" 3fd."" the words "" ahdl and after 25th October, 1907 (General Tariff),, to the' per lb., 2d.,"" be inserted.",16
23,Mr FOWLER,PERSONAL EXPLANATION,"Perth) [10.46] - I feet that it is due to the Tariff Commission/, that at least one member of it should make observations upon this item, in respect which some honourable members appearto be labouring under a misapprehension.. as I listened with a good deal of interest to the speech which was delivered last evenby the honourable member for Yarra, who put the case for the manufacturersvery well indeed. It seems to me, however, that his speech afforded another excellent illustration of the vicious circle inHe pointed out that it was absolutely necessary to levyhigh protective duties upon confectionery,, each because similar duties had been imposed His statement clearly illustrates what is continually going on in the fiscal circle. One industry has to bear a portion of the burwhich rightly belongs to another.",16
24,Mr WEBSTER,PERSONAL EXPLANATION,Bea r ye one another's,16
