speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,EXPENDITURE TAXATION,I hope that the honourable gentleman will give the Government full support in implementing in this Parliament the recommendations of the report of the Bowen Committee of Inquiry. NA Mr Sainsbury proceeding to address a question to the Treasurer,16
11,Mr SPEAKER,DISALLOWED QUESTION,Order ! The honourable form gentleman's question is out of order. NA,16
12,Mr KERIN,INFLATION RATE,How does the Prime Minister reconcile his pledge of 12 September 1978 that 'inflation at an annual rate of 5 per cent is within reach by mid-1979' with the Budget prediction of an inflation rate of over 10 per cent for 1980-81 and the interdepartmental committee POLAND conclusion that 'the outlook for inflation has Notice of Motion worsened'?,16
13,Mr HOWARD,INFLATION RATE,"It is no secret-it has been the subject of question and answer in this House and rebefore-that the official advice available to the intervention, serious considerinto Government at the end of the financial year 1978-79 was a prediction of an inflation rate of around 5 per cent. That advice was properly included in the Budget Speech of 1978-79. Subsequently, there was a resurgence of inflationary pressures throughout the industrialised world. There is nothing unknown about that fact. The honourable member for Werriwa is raking over material which has been the subject of debate time and again in this House. The fact is that the performance of this country in 1980 in relation to inflation is way ahead of the average of the industrialised world. NA",16
14,Mr MCLEAN,AUSTRALIAN NAVAL FACILITIES,My question is directed to the Minister for Defence. Are discussions continuing with the Government of the United States of America regarding the use of Australian facilities by the United States Navy to support its Indian Ocean capabilities? Do such discussions include the use by the United States Navy of HMAS Stirling in Cockburn Sound? When does the Government expect to receive specific proposals from the United States? Is such co-operation in accordance with our obligations under the ANZUS Treaty? Would the use of such facilities by the United States be in accordance with Australia's strategic interests?,17
15,Mr KILLEN,AUSTRALIAN NAVAL FACILITIES,"The fact is that HMAS Stirling has been used by units of the United States Navy for a number of years and it will certainly be clear resolve of this Government that units of Navy continue to use HMAS Stirling. 29 years to the day since this country entered into the ANZUS agreement. It was the first major foreign policy initiative taken by Australia followundertaking ing World War II. To my knowledge it was the only agreement, apart from an agreement with New Zealand, that Australia had entered into without United Kingdom participation. In the intervening 29 years the ANZUS agreement relegislation. mains of fundamental importance to this country and, in the judgment of the Government, to the world and to this region. But like all agreements and undertakings there are obligations as well benefits. This country is under a clear obligation, pursuant to the terms of the ANZUS agreement, to consult with the United States. There is a clear obligation for both countries to enter into mutual aid projects for the securing of peace in the area. Earlier this year the Prime Minister, the Minister for Foreign Affairs and I , following discussions with members of the United States AdministraCommodore, tion, asked in whal way we could further assist United States. Unlike some people in this House we did not regard that as being an abandonment of sovereignty but a very proper and robust use sovereignty. The United States alone carries the enormous burden of being the only nation to exercise a countervailing weight against the military might of the Soviet Union. It is a matter of astonishment to me that some people either have difficulty in acknowledging that or they are physically incapable of acknowledging that. It is a matter of distress to me that some members of the Opposition, instead of condemning Soviet expansionist policies,' turn around and - criticise American defensive policies. No specific proposals have as yet been received by Australia from the United States for any further use of Australian facilities; but, if and when such proposals are received, they will be given proper consideration by this Government and they will be announced to the Parliament and to the country. NA NA",17
16,Mr HURFORD,LEGISLATION,"My question is to the Minister for Business and Consumer Affairs. Is it a fact that the Government-indee d it is suggested the Prime Minister himself-indicate d to representatives of service station organisations that petroleum retailing franchise legislation would be enacted by 31 August 1980? Why has this promise been broken? When is this legislation proposed to be introduced and enacted? Will it be the retrospective, as recommended in the so-called that Fife Proposals of October 1978, and from what It is almost date will it take effect?",17
17,Mr GARLAND,LEGISLATION,"I am unaware of any firm to have the legislation operative by 31 August. As I have explained to the House on a number of occasions, the Government has given a very thorough examination to many complex and, in many respects, new aspects of this proposed The Government is committed to introduce it. I fully expect it to be introduced into this House in the next sitting week. The details that the Government has embodied in the Bills as will, of course, be explained very fully to the House and will be obvious from an examination of that legislation then. GENERAL MOTORS-HOLDEN'S LTD: NA",17
18,Mr YATES,DANDENONG PLANT,"My question is directed to the Minister for Industrial Relations. Has the production line of Australia's best car, the Holden been halted at the Dandenong plant the and 760 workers in my electorate stood down? Has this situation arisen due to 67 windscreen glass workers at Geelong illegally sitting in? Can of the Minister inform the House what steps union members at General Motors-Holden's Ltd Dandenong can take to recover their lost wages and substantial damages? Has he information indicating that a few union officials are, for political reasons, deliberately destroying the job security of the workers and the prosperity of Australia?",17
19,Mr STREET,DANDENONG PLANT,"I am aware that 760 workers have been stood down at the General MotorsHolden's Ltd plant at Dandenong in the honourable member's electorate. As the honourable member suggests, that is for no other reason than the completely irresponsible action of a few workers at the Pilkington ACI Operations Pty Ltd factory in Geelong. The Government shares the honourable member's concern that the livelihood of hundreds of workers can be denied by the actions taken elsewhere of a few who have nothing to do with the plant in the honourable member's electorate. For its part, the Government has always emphasised that differences which arise between employees and their employers cannot be properly resolved by strike action. They can be properly resolved through the orderly processes of the conciliation and arbitration system. In answer to the second part of the honourable member's question, there are substantial rights available for both individuals and organisations which may wish to use the law, either industrial or civil, to protect their interests. is always prudent to seek expert legal advice on what is the most appropriate course of action in any particular set of circumstances. NA",18
20,Mr LIONEL BOWEN,URANIUM EXPORTS,"I ask the Minister for Trade and Resources: Is the Government protesting about the statement that France is selling up to 70 kilograms of weapons grade uranium to Iraq? Does the Minister acknowledge that when Australia concludes a safeguards agreement with the European Atomic Energy Community, the way will be open for exports of Australian uranium to the Euratom member states, including France? Does the Minister acknowledge that by providing uranium to France, Australia will be directly and indirectly assisting France in the export of bomb grade materials to countries such as Iraq?",18
21,Mr ANTHONY,URANIUM EXPORTS,I was looking to my colleague the Minister for Foreign Affairs who normally looks after international negotiations with regard to safeguards. I will have the question referred to him.,18
22,Mr HASLEM,URANIUM EXPORTS,I ask the Prime Minister: Has the Government noted reports raising the possibility of armed Soviet intervention in Poland where the workers are in fundamental disagreement with the socialist Government? Can the Prime Minister inform the House of the Government's assessment of the situation?,18
23,Mr MALCOLM FRASER,URANIUM EXPORTS,Recently a member of the Polish Communist Party Central Committee said that the unrest was leading Poland to a catastrophe of incalculable proportions. Mr Barry Jones-It sounds like you.,18
24,Mr MALCOLM FRASER,URANIUM EXPORTS,"Of course, if honourable gentlemen want to treat what is happening in Poland as a matter of some light concern and as being of no interest, that is their privilege. Mr Barry Jones-The Polish Government is saying exactly the sort of thing you are saying:",18
25,Mr SPEAKER,URANIUM EXPORTS,"The honourable member will remain silent. Mr Barry Jones-Com e on, that's right. You know it exactly.",18
26,Mr SPEAKER,URANIUM EXPORTS,The Prime Minister will resume his seat. The honourable member for Lalor will cease interjections of that kind. I ask honourable gentlemen on the Opposition benches to listen to the reply of the Prime Minister in silence. But it I call the Prime Minister.,18
27,Mr MALCOLM FRASER,URANIUM EXPORTS,"A member of the Polish Communist Party Central Committee has said that the unrest was leading Poland to a catastrophe of incalculable proportions and that was a clear warning of the possibility of Soviet intervention. This is not the first such warning from the Polish Government in relation to the situation that has arisen in Poland. It is with sadness that the world needs to note that the warnings are not surprising in view of the history of the use of Soviet armies which have imposed the will of the Soviet Union on neighbouring countries. Indeed, since 1945 it is the Soviet Union",18
28,Mr YOUNG,URANIUM EXPORTS,What about the police at Noonkanbah?,18
29,Mr SPEAKER,URANIUM EXPORTS,The honourable member for Port Adelaide will remain silent.,18
30,Mr YOUNG,URANIUM EXPORTS,What of them?,18
31,Mr SPEAKER,URANIUM EXPORTS,I warn the honourable member for Port Adelaide. I call the Prime Minister.,18
32,Mr MALCOLM FRASER,URANIUM EXPORTS,"Since 1945 the Soviet Union has established a very considerable POLAND empire. I hoped that all honourable gentlemen would treat this matter with some degree of seriousness. I also hope that they will recall that the Soviet Union has shown itself very capable of moving its armies into Warsaw pact countries-in 1956 into Hungary; in 1961, in relation to one of the several Berlin Wall crises; in 1968, Czechoslovakia about the third time in 30 years that Czechoslovakia had been betrayed; and in 1979 moving outside the Soviet bloc, the eastern block, into Afghanistan. Yet there is no good reason why the Polish situation should lead to Soviet intervention. Nobody could suggest that freedom, some element of basic human rights within Poland, could be a threat to the Soviet Union, unless the only thing the Soviet Union fears is freedom of its own people and freedom of eastern European countries. The workers of Poland are expressing their legitimate rights. They are dedicated to peaceful protest and reform they seek consultation the Polish authorities and are also pledged to avoid violence. This situation has arisen because in the eastern bloc countries, and in the Soviet Union itself, the basic, simple every Australian takes for granted are totally ignored. It is important that Polish and Soviet authorities accept these facts and that they seek solution which extends, rather than limits, vidual freedoms. It is indeed tragic and ironic in asserting their demands for freedoms the Polish people may again fall victim to further supthe pression as they have so often in their history. Poland is a neighbour of the There are Soviet troops in Poland and in Poland's neighbours to the west and to the south. As Poland is surrounded by Soviet and eastern interests, there is not much, one must regret, that the rest of the world can do except watch and see and hope and, for those who are capable, pray that there be some element of freedom in Poland. What many people around the world can do is to express their concern and make plain their oppoable sition to the prospect of Soviet armed intervention yet again, and to make plain too their sympathy with the Polish people and their hope that Poland's problems will be resolved from within Poland and not imposed upon Poland by Soviet Union. I believe that all honourable members who put aside for a moment their partisan views and attisound. tudes to the events that will be besetting us the next months would want to join me in support of the kind of view I have just expressed. The cumstances are very serious. I think that some comfort can be derived from the fact Soviet Union has shown in recent times that it can be sensitive in part to opinion strongly expressed by a great mass of countries-no Western countries alone but coming from Islamic countries and Third World countries and overwhelmingly from the United Nations. If anything will save the Polish people it may well be the extent and the depth of the world reaction to the invasion of Afghanistan. NA",18
33,Mr HAYDEN,RECOGNITION OF POL POT REGIME,"Following those sterling sentiments, I ask the Prime Minister to continue in that vein. I refer the Prime Minister to his impending overseas visit to receive international recognition of his humanitarian qualities, a recognition that has so far eluded him domestically. Before the Prime Minister leaves, will he act immediately to remove the single greatest blot on the international record which has brought him this medal-the Fraser Government's continued recognition of the odious Pol Pot regime, which is with completely abhorrent",19
34,Mr SPEAKER,RECOGNITION OF POL POT REGIME,Order ! The honourable gentleman will put his question and not make a human rights that statement.,19
35,Mr HAYDEN,RECOGNITION OF POL POT REGIME,"I am not making a statement; I a am putting a question. I am asking the Prime Minindiister whether he will remove immediately the that single greatest blot on the international record which has brought him that recognition, namely Fraser Government's continued recognition of the odious Pol Pot regime, which is completely abhorrent to the decent and compassionate Soviet Union. people of Australia.",19
36,Mr MALCOLM FRASER,RECOGNITION OF POL POT REGIME,The reasons for the Government's policy as it has been to the bloc present are good and they are sound.,19
37,Unknown,RECOGNITION OF POL POT REGIME,Opposition members interjecting,19
38,Mr SPEAKER,RECOGNITION OF POL POT REGIME,Order! I point out to honourable gentlemen on the Opposition benches that the question seeks an answer. The right honourgentleman is entitled to give that answer without continual interjection because of a disagreement. The Parliament is a place where disagreements constantly occur and the purpose of having Standing Orders is to ensure that those the differing views can be put in silence.,19
39,Mr MALCOLM FRASER,RECOGNITION OF POL POT REGIME,"The reasons for the Government's policy to the present point are It needs to be said at the outset that recogover nition of a government, of a country, does not imply any kind of approval of what that governcirment or country does. There have been examples through the years of Australia maintaining recogthat even the nition of a country",19
40,Mr UREN,RECOGNITION OF POL POT REGIME,Why don't you support your t coming from Foreign Minister?,19
41,Mr SPEAKER,RECOGNITION OF POL POT REGIME,Order ! The honourable coming member for Reid will remain silent. Mr West-What about the two Australians he killed?,19
42,Mr SPEAKER,RECOGNITION OF POL POT REGIME,Order! The honourable member for Cunningham will remain silent. Mr West-What about the two Australians he killed?,20
43,Mr SPEAKER,RECOGNITION OF POL POT REGIME,I warn the honourable member for Cunningham.,20
44,Mr MALCOLM FRASER,RECOGNITION OF POL POT REGIME,There have been many examples down through the years,20
45,Mr UREN,RECOGNITION OF POL POT REGIME,Why don't you support your Foreign Minister?,20
46,Mr SPEAKER,RECOGNITION OF POL POT REGIME,The honourable member for Reid will remain silent.,20
47,Mr MALCOLM FRASER,RECOGNITION OF POL POT REGIME,There have been many examples through the years of Australia maintaining recognition of a government that has been abhorrent in nearly everything it has done. Idi Amin's Government in Uganda is one example. The Soviet Union's purges in the 1930s is another. It needs to be said quite plainly that recognition of a government does not in any way denote any element of approval of any part of a government's policies or practices. What Pol Pot has done is something that all Australians condemn with all the strength and vigour at their command. Mr West-What about the two Australians he killed?,20
48,Mr UREN,RECOGNITION OF POL POT REGIME,Why don't you support your Foreign Minister?,20
49,Mr SPEAKER,RECOGNITION OF POL POT REGIME,"I warn the honourable member for Cunningham and the honourable member for Reid that if they interject again I will name them. Mr Nixon-On a point of order, Mr Speaker. I suggest you might warn the Leader of the Opposition. He is prattling like a mad chook.",20
50,Mr SPEAKER,RECOGNITION OF POL POT REGIME,There is no point of order. I call the Prime Minister. Mr Armitage-He is endorsing the murder of 3 million people.,20
51,Mr SPEAKER,RECOGNITION OF POL POT REGIME,The honourable member for Chifley will remain silent.,20
52,Mr MALCOLM FRASER,RECOGNITION OF POL POT REGIME,"The circumstances that need to be held in mind are very clear. The Pol Pot Government was overthrown by an invasion from Vietnam which involves the continued use of well over 200,000 troops and those troops are sustained by foreign support to the tune of $3m a day. That is very substantial outside support sustaining the Heng Samrin regime and an invasion of 200,000 troops from Vietnam. Mr Kevin Cairns-Supporte d by the Soviet Union.",20
53,Mr MALCOLM FRASER,RECOGNITION OF POL POT REGIME,"Of course supported by the Soviet Union. We need to understand that the member countries of the Association of South East Asian Nations are in the front line of difficulties and problems as a result of that Vietnamese Soviet-supported invasion. Thailand in particular is in the front line of those difficulties, not only with mass refugee movement across the border from Kampuchea itself but also with the active intervention of Vietnamese armed forces across the border into Thailand. There are possibilities in the future that those incursions into Thailand will be increased. The ASEAN countries are very much in the front line of the difficulties posed by that Vietnamese aggression. They would want, as I believe, to be able to solve this matter by negotiation and consultation, by a political settlement. But, up to this point, Vietnam has shown no signs of being willing to settle for any political settlement apart from that which condones and supports the position that it has achieved by force of arms. Therefore, I have in mind the view of ASEAN countries expressed to me with great force when I was in Japan for Prime Minister Ohira's funeral service which was held just after there had been a recognition of the Heng Samrin regime. Representatives of ASEAN countries at the funeral were particularly concerned that there should be no further diminution in the position in relation to Pol Pot especially preceding the debate which would inevitably take place in the United Nations in relation to credentials before the United Nations. Certainly there was no question of anyone at any time wanting to support the transfer of credentials from Pol Pot to Heng Samrin. That had not been suggested at any time under any circumstances. With the debate on those matters coming forward in the United Nations and with the other moves to support Heng Samrin, the ASEAN countries would have been particularly concerned to find any diminution of support. So, that is one reason. But the second reason, Mr Speaker Mr Barry Jones-What does the Foreign Minister think?",20
54,Mr SPEAKER,RECOGNITION OF POL POT REGIME,Order! The honourable member for Lalor will remain silent. Mr Barry Jones-We would like to know what the Foreign Minister thinks.,20
55,Mr SPEAKER,RECOGNITION OF POL POT REGIME,I warn the honourable member for Lalor.,20
56,Mr MALCOLM FRASER,RECOGNITION OF POL POT REGIME,"The second reason is, I believe, a more important one. Once Pol Pot's regime, was derecognised, that very fact in itself would give some encouragement to Vietnam and some encouragement to Heng Samrin because they would both know that a move away from Pol Pot would mean that the next step would be further towards them. It is not possible to move away from Pol Pot without moving a distance towards that Vietnamese supported regime of Heng Samrin.",21
57,Mr HAYDEN,RECOGNITION OF POL POT REGIME,Fiddlesticks . The Malaysians do not believe that. That is fiddlesticks.,21
58,Mr SPEAKER,RECOGNITION OF POL POT REGIME,"The Leader of the Opposition will remain silent. The Prime Minister will resume his seat. Any person listening or observing may believe that there is a concerted effort to prevent one of the members of this House, who happens to be the Prime Minister, from being heard. I ask honourable members on my left to understand that, because they have a different point of view, they are denying the democratic process by preventing a member from being heard.",21
59,Mr MALCOLM FRASER,RECOGNITION OF POL POT REGIME,"The second reason of which I was speaking was that to derecognise Pol Pot is to take half a step towards Heng Samrin and the Vietnamese supported regime, for the very simple reason that the whole world would know that once derecognised Pol Pot would never again be recognised. Therefore, if this country were to re-establish any kind of matic relations, it would be with that Vietnamese supported regime. There is no way of avoiding the fact that a move away from Pol Pot is in part an encouragement to that Vietnamese supported aggression. The Government believes strongly that it would be' wrong to take that position at this time, especially when Vietnam has shown no signs whatsoever of wanting to come to a political settlement in relation to a most brutal invasion the Kampuchean people who have been hurt, damaged, killed and maimed successively by different governments or parties attempting to obtain government. If the honourable gentlemen of the Australian Labor Party wish to give any encouragement to Vietnam in their support of that aggression, that is not the position of this Government. NA",21
60,Mr GOODLUCK,WAGE FIXATION,Is the Prime Minister aware that a conference on the issue of future wage fixation was held this week under the auspices of the Australian Conciliation and Arbitration Commission? Will the Prime Minister please advise the House of the Government's submission to the conference?,21
61,Mr MALCOLM FRASER,WAGE FIXATION,"The Government has put a position to the Australian Conciliation and Arbitration Commission which it believes should be capable of being supported by all the parties involved in this particular matter. The Government has indicated that there should be a firm and continuing commitment by all parties to refrain from pursuing wage and other labour cost increases outside the wagefixationprinciples and a rejection of industrial action in support of such increases. That commitment would be a precondi-, tion to other elements of the package which would be highly favourable for members of the trade union movement. Under the proposal put by the Commonwealth there would be automatic wage indexation every six months for movements in the.consumer price index, discounted for price increases resulting from Commonwealth Government policies, for example, oil pricing or indirect taxes. Claims for wage increases based on work value would be subject to rigorous examination ahd testing by the Conciliation and Arbitration Commission. The Conciliation and Arbitration Commission, when determining wage increases based on work value, would pay particular regard to skill and responsibility. There would be no'productivity hearing until October 1980. This suggestion was put originally in the latter part of last year. It is proposed that what the Government has suggested as something that ought to make it diplopossible to reach consensus should apply for a fixed period of about two years. Unfortunately, whilst there has been a good deal of support in a number of areas in Australia for that approach, the Australian Council of Trade Unions has not shown itself to be persuaded by it. Only this week it put forward demands which I think the total Australian community would regard as unbelievably selfish. The demands put forward by the of ACTU this week include, of course, the right to collective bargaining, regular automatic wage adjustments based on movements in the consumer price index, a relaxation of indexation guidelines to cover inequities and work value restrictions, and national productivity increases used in part to reduce working hours and achieved through private negotiations. We have had reports of the ACTU program to attack 22 industries in relation to a 35-hour week. If one adds all these things together it is quite plain that the trade union movement will be trying to re-establish the kind of wage escalation that occurred during the early to middle 1970s. That is something which this Government will totally resist.",21
62,Mr SCHOLES,WAGE FIXATION,You can talk as much as you like but you cannot tell the truth.,21
63,Mr SPEAKER,WAGE FIXATION,Order! The honourable member for Corio will withdraw unqualifiedly.,22
64,Mr SCHOLES,WAGE FIXATION,I withdraw.,22
65,Mr MALCOLM FRASER,WAGE FIXATION,"This is something which the Government has opposed completely, lt is a completely and utterly selfish position. think it is worth noting that it was only a day or two after the so-called agreement was reached same with the ACTU that it took this approach into Conciliation and Arbitration Commission. much for agreement with the Australian Labor Party. It is quite clear that there is no agreement and no social contract. The prospective President of the ACTU, Mr Cliff Dolan, has made that very plain in this morning's Press. It is why in these matters the Labor Party must agree with what the union movement wants. The Leader of the Opposition said only a short while ago: 'Yes, I believe they are absolutely essential'that is, the trade union movement. Mr Charles Jones- Mr Speaker, I raise a point of order. The Prime Minister is obviously quoting from a document. I ask whether he will table that document.",22
66,Mr SPEAKER,WAGE FIXATION,Is the right honourable gentleman quoting from a document?,22
67,Mr MALCOLM FRASER,WAGE FIXATION,"I am quoting from part of a document, and I am very happy table the part that I am quoting.",22
68,Mr SPEAKER,WAGE FIXATION,The right honourable gentlethree man has a document. Is the right honourable gentleman quoting from a document which holding? Is the right honourable gentleman quoting from a document?,22
69,Mr MALCOLM FRASER,WAGE FIXATION,"I was using notes, Mr Speaker.",22
70,Mr SPEAKER,WAGE FIXATION,The Prime Minister will connation tinue his answer.,22
