speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CORSER,DUTIES ON POTATOES AND,"the Minister for Trade and Customs, upon notice I. Has he yet received a report from the Tariff Board on the request from the growers of peanuts in the Commonwealth for a fixed duty on same of (id. per lb. in shell? 2. Has he arrived at any decision in the matter: if so. what? 3. Is it a fact that the. delay in arriving nt a decision relative to duty on peanuts is cheeking the development of the peanut industry?  honourable member's questions are as follow : 1. No, but I expect a report from the Board at an early date. 2. See reply to Xo. 1. 3. I have no information on the point, but when report is. received the matter will be considered. TARIFF. CUSTOMS ANU EXCISEDUTIES . In Oommittee of Ways and Means: Consideration resumed from 11th March (vide page 1574), on motion by Mr . PRATTENThat the schedule to the Customs Tariff 1021-4 be amended as hereunder, set out, and that on and after the fourth day of March, One thousand nine hundred and twenty-six, at nine o'clock in the forenoon, Victorian time, duties of'Customs be collected in pursuance of the'Customs tariff as so amended. That, excepting by mutual agreement, or until after six months' notice has been given to the Government of the Dominion of New Zealand, nothing in this resolution shall affect any goods entering the Commonwealth of Australia from the Dominion of New Zealand {vide page 1228). . . .",16
23,Mr MAKIN,DUTIES ON POTATOES AND,"Hindmarsh) [11.14] - Before the general debate concludes, I desire to place on record my views of the schedule now before the committee, and of the general application of the principle of protection. When the 1921 tariff was presented to this Parliament by the then Minister for Trade ancl Customs (Mr . Massy Greene), I stated clearly my attitude on the fiscal question. I have no desire to reiterate the arguments I advanced on that occasion, but I shall reaffirm aud supplement them. I am disappointed at the omission of many items from the schedule. Later I shall express my views on that phase of the subject. I have been astounded to note during this debate that the number of free traders in this chamber has been augmented since 1921. That is particulary surprising when it is borne in mind that the accepted policy of this country is to foster local industries. The spirit of the free traders is entirely foreign to Australia; they express the thoughts of a dead generation. Fifty years ago, when we were relatively at a primitive stage of development, pasturage aud agriculture were almost the only industrial undertakings, and to the majority of Australians rura l activities appeared to be the only source of national wealth. But we have advanced since that time, and with our growth as a nation there has been a corresponding growth of essential secondary industries. Those who are blind to that change have not progressed with the times,, and have not realized the position occupied by Australia among the nations. The people of this country have recognized the value of secondary industries. To discover what an important part secondary industries have played in the progress of this nation, it is only necessary to consult the statistics published by the Commonwealth Statistician. Their development has created a more reliable market for Australian raw materials, and Australian sons are asserting their right to be artisans to serve their country's needs rather than menial purveyors of raw and unfinished materials for the skilled operatives of other countries to .manufacture and sell again to this country. Australians are determined to be something more than the labourers for the rest of the world. They will provide at least their share of the skilled artisans of the world. Many persons are blind to these changes in our community life, and to them the law of cheapness seems to be the allabsorbing consideration. Their regrettable point of view is likely to lead this country into a very invidious position, and to increase our industrial difficulties, which are already greater than they should be. Our difficulties will certainly be accentuated if we give ourselves over to free trade, and thus prevent this country from manufacturing its requirements of finished products. The speeches of free traders express the old-fashioned views of the last century; they do not meet the needs of the present moment. Some honourable members think and talk as if primary industries were the only consideration. Their narrow outlook is especially dangerous to those who are engaged in primary production. The man on the land needs to beware of these false prophets, who are endeavouring to make him believe that his interests are opposed to the development of our secondary industries.",16
24,Mr FORDE,DUTIES ON POTATOES AND,"Member s of the Country party do not speak for the majority of the farmers of this country. . Mr MAKIN - I agree with the view of the honourable member for' Capricornia (Mr Forde). Limited as my experience has been in this House, I have, at least, been able to form the very definite opinion that those honourable members who designate themselves the Country party act only in the interests of foreign countries. Their policy will certainly not benefit the primary producer in Australia. The man on the land should make up his mind where his interests lie. for he is the most important factor in the progress of this country. I have not heard any honourable member of the Country party express satisfaction with any of the items contained in the schedule. The Country party is alone in direct opposition to the Government on this measure. Some of its members assert frankly that they believe in freedom of trade. The honourable member for Perth (Mr Mann) and, I believe, the honourable member for Swan (Mr. Gregory) very largely subscribe to that policy, and I do not think that I should he doing an injustice to the honourable  included him in the same category. Some members of that party say that they believe in ""moderate protection."" I assume that ""moderate protection"" means virtually a revenue tariff only, with no effective protection for Australian industries. The ""moderate protectionists "" are very careful not to explain what they mean by their particular brand of protection, but it is highly desirable that we should know how far they are prepared to go in assisting Australian industries.",17
25,Mr GREGORY,DUTIES ON POTATOES AND,The honourable member might say how far he is prepared to go in the opposite direction.,17
26,Mr MAKIN,DUTIES ON POTATOES AND,"My object is to obtain the best terms possible for Australian industries. The development of our secondary industries will provide the best possible market for our primary products. If we adopted the free trade principles enunciated by some honourable members, what would become of the industries already established in this country? Owing to the inequitable economic conditions in other . countries most of them would be crushed out of existence. Even our isolation would not save us in the face of such competition, because some foreign governments subsidize by bounties and rebates the shipment of exports to this and other countries. Before the war that was a very important part of the trading arrangements between the government of Germany and German exporters. The view of honourable members in the cowier is that protection, if any is given, should be as limited as possible; in which case our secondary industries would not be able to resist the competition of more highly organized countries with a lower standard of living than wo have in Australia. Our factories would be closed, and those engaged secondary industries would have to engage in primary production or in the marketing and transport of primary products. Will those engaged in wheat-growing say that, even with a continuance of the favourable markets and the high prices which they have ei:joyed during recent years, it is wise for Australia to.go in for unrestricted primary production ? Are they agreeable that those now engaged in secondary industries should engage in agriculture, dairy farming, or fruit-growing, and, by adding to production, reduce the price obtainable for their produce ? If that happened, men would be taken from employment for which they were suited, and from industries which were helping to build up th« nation, to become competitors with the primary producers. Mr CHAM . TON - There would then be no home market.",17
27,Mr MAKIN,DUTIES ON POTATOES AND,"That is so. The consumer would become a competitor with the producer. I have visited the irrigation areas on the Murray River, and I know something of the conditions there. Not only has difficulty been experienced in finding markets for their produce, but it has also been found that so many men have been engaged in one industry that the returns from their blocks are insufficient to enable them to live in accordance with Australian standards. I do not want to accentuate that difficulty. I desire that the men engaged in dairy farming, wheat-growing, fruit-growing, and other primarv industries shall obtain reasonable prices for their produce, that noovercrowded market shall deprive them of the just reward of their labours. For Australia to become a great nation we must not only encourage primary production, but we must also foster our secondary industries. The home market must be developed so that more of our primary produce will be consumed in Australia.",18
28,Mr STEWART,DUTIES ON POTATOES AND,At what price?,18
29,Mr MAKIN,DUTIES ON POTATOES AND,"At a price which is keeping with the standard of» living in Australia. I want the primary producers of Australia to enjoy a reasonable measure of comfort; but if Australia adopts free trade as her policy the man on the land will have to compete in the world's markets, not only with the proin duce of other countries which have a lower standard of living than we have, but with those who now constitute his best customers-the persons now engaged in secondary industries.  members in the corner are strong on potatoes.",18
30,Mr MAKIN,DUTIES ON POTATOES AND,"Yes . They advocate protection, even to the point of prohibition, for those things which they themselves produce; but when it comes to assisting industries which are equally essential to the maintenance of our prestige among the nations, they are inconsistent. If protection is good for maize, onions, potatoes, and hops, it is good also for machinery and other articles manufactured in Australia. I believe that the majority of our primary producers have a broad national outlook, and do not subscribe to the views held by the honourable members for Riverina (Mr. Killen), Perth (Mr Mann), Forrest  The man on the land recognizes that as a citizen of Australia he has responsibilities towards the rest of the population. That it had been considered necessary to grant bounties to assist some of our primary industries is evidence of the difficulty of finding suitable markets overseas. The workers have offered no objection to these bounties, and the increased price of products purchased by them, believing that they will assist to improve the lot of the primary producer. Those engaged in secondary industries have treated the man on the land sympathetically. They have endeavoured to show that they desire that the farmer, the fruit-grower, and every other primary producer shall enjoy the full results of his labour. Our primary industries can extend only as our secondary industries develop. To increase our primary production indiscriminately, without regard to the development of thp. home market, is economically unsound.",18
31,Mr SCUXLIN,DUTIES ON POTATOES AND,Our primary and seconin dary industries are interdependent.,18
32,Mr MAKIN,DUTIES ON POTATOES AND,"In an able address last night, the honourable member for Yarra (Mr Scullin) presented Labour's case in relation to the tariff. He made it clear that our primary and secondary industries are interdependent, that' we are all brothers, associated in the advancement and progress of our country, that each section should realise its obligations to the Other. Instead of the primary producer being told that thfmen engaged in secon. dary industries are his sworn enemies, he should be told that by assisting to develop our secondary industries he is providing the best market for his own produce. The honourable member for Y a r r a and the Leader of the Opposition (Mr Charlton) referred last night to statements made by the Treasurer (Dr Earle Page) to the farmers assembled in conference at Ballarat. They exposed the Treasurer's hypocrisy, and made it clear that his statements at Ballarat were unworthy of one occupying such a high and responsible position in the affairs of the nation. U n fortunately, the Treasurer is not alone in giving expression to views which are unworthy of men in high positions. Addressing the National Federation some time ago, the Prime Minister said that the Labour party stood for a system of prohibition that could only result in building up industries which would be inefficient in controlling labour, and would place an intolerable burden on the people of Australia. The Treasurer and some of his supporters have alleged that the Labour party stands for prohibition, yet they are prepared to support the . new tariff schedule, which is really a step in that direction. We should take these gentlemen to task for their inconsistency, and ask them how far they are prepared to keep f a i th with the public.",18
33,Mr SCULLIN,DUTIES ON POTATOES AND,And not talk with voices.,19
34,Mr MAKIN,DUTIES ON POTATOES AND,Exactly . ask them how far we can credit them sincerity in relation to the tariff. I the 'honourable member for Riverina (M Killen) what industries should not be supported ?,19
35,Mr KILLEN,DUTIES ON POTATOES AND,We should support them all.,19
36,Mr MAKIN,DUTIES ON POTATOES AND,"If the honourable mempare ber's reply is genuine, let him be pared to give it practical effect. The tariff, if its purpose is to protect Ausdone so. tralian industries, should be effective. I am out to get the best possible terms for Australian industries, whether primary secondary. There seems to have arisen in Australia of recent years one section that advocates imperialism and another section that advocates internationalism as against the interests of Australia. I ask for some consideration for Australian in dustries. Our patriotism can be judged only by our willingness to assist the country in which we live. How true is the saying that charity begins at home. As patriots we should do everything possible to build up our primary and secondary industries. If we fail to do this, we shall be doing an injustice to our countrymen, to the stock whence we came.",19
37,Mr KILLEN,DUTIES ON POTATOES AND,Does the honourable member contend that in order to be patriotic we must support prohibitive duties ?,19
38,Mr MAKIN,DUTIES ON POTATOES AND,We must support duties that will effectively protect Australian industries.,19
39,Mr SCULLIN,DUTIES ON POTATOES AND,A protection that will protect.,19
40,Mr MAKIN,DUTIES ON POTATOES AND,"That is so. I challenge honourable members in the corner to name one industry that should not be supported by the tariff. Mr E . RILEV - The manufacture of agricultural implements, for instance.",19
41,Mr MAKIN,DUTIES ON POTATOES AND,"A few years ago honourable members of the Country party, to support their argument, quoted the conditions of New Zealand in relation to agricultural implements. The honourable member for Swan (Mr Gregory) in particular gave a glowing account of the advantages that the people of that country enjoyed owing to the low price of agricultural implements. Of late, strange to say, very little or nothing has been said about New Zealand. That country has two now adopted the principle of tariff protection, which applies, among other We should things, to the manufacture of agricultural with implements. Honourable members of the ask Country party are not prepared to admit r . that. Instead of referring t,o New Zealand, they switch off to other countries such as Canada to make comparisons to suit their own purposes. They should act more consistently. They refuse to comthe price of the imported implement prewith that of the locally-made article.",19
42,Mr ABBOTT,DUTIES ON POTATOES AND,I think that we have,19
43,Mr MAKIN,DUTIES ON POTATOES AND,Honourable members in the corner have religiously refrained fro m or making that comparison. By comparing the two prices the honourable member will find that the Australian implement has the advantage not only in cheapness but also in its durability and its suitability for Australian requirements.,19
44,Mr ABBOTT,DUTIES ON POTATOES AND,:-Figure s can be produced to prove the contrary.,20
45,Mr MAKIN,DUTIES ON POTATOES AND,"I refer the honourable member to the report of the Tariff Board on agricultural machinery. The Country party, in common with other parties in this Parliament, constituted that board. It has amongst its members a direct representative of the primary producers, and this gentleman has signed the board's report, which states that the Australian made implement is cheaper, more satisfactory, and more adaptable to Australian conditions than is the imported article. Honourable members of the Country party . should use more substantial arguments, and place their feet on firm ground., rather than on the shifting sands trodden by them of recent years. It will be of interest to honourable members to know the number of persona that are employed in the secondary and primary , industries of Australia. There are engaged in primary production-males , 588,310, and females, 10,385, totalling 598,695. There are engaged in industrial institutions-males , 604,676, and females, 118,883, totalling 723,559. These figures show that more persons are engaged in industrial institutions in Australia than in primary production.",20
46,Mr ABBOTT,DUTIES ON POTATOES AND,"In other words, the people are leaving the land for the cities.",20
47,Mr MAKIN,DUTIES ON POTATOES AND,"Not necessarily. It is only the growth of our secondary industries that enables the primary producer to find a profitable market for his produce. According to the latest Year-Book available, the output of factories in Australia in 1923-4 was valued at £348,577,583. The value of the raw material .used in that production was £197,038,726, leaving a balance of £151,538.857, which represents the added created by the factory operation. I now give figures showing the value of primary production in 1923-4. The value of the wheat crop was £29,936,055; pastoral production, which includes wool, skins, &c, £65,.095,676; milk, butter, cheese, bacon, hams, pork, lard, live stock, poultry, eggs, honey, and wax, £42,111,747; fruit, £6,282,552. I do not think that I have left out any important brand of primary production, and the total of the figures I have .given is £143,436,030. So that the value of primary production was in the year referred to, in round figures, £143,000,000, whilst the value added to raw materials by processes of manufacture was £151,000,000.",20
48,Mr ABBOTT,DUTIES ON POTATOES AND,"Accordin g to the honourable member's figures, Australia is ceasing to be a primary producing country, and is now a manufacturing country. Does the honourable member agree with that statement?",20
49,Mr MAKIN,DUTIES ON POTATOES AND,"I do not. The statistics published in the Year-Book indicate the growth of both primary and secondary industries. I believe that, because of certain circumstances, primary production has been restricted. The holding of valuable lands out of use by the landed interests, high rents charged for land, and high rates of interest upon advances made to men on the land, result in the restriction of primary production. It is these circumstances, and not the incidence of the tariff, that constitute the burden of the man on the land. I desire to see the secondary industries built up in Australia in order that an adequate home market may be provided for the products of the man on the land. I do not regard either free trade or protection as a panacea for all the ills which civilization is heir to. I recognize that the emancipation of the workers cannot be secured by either free trade or protection, - but at the same time. I believe that it is our duty to maintain the high standard of living^that we have in Australia. That can . only be done by giving effective protection to our industries against imports from countries that have lower standards. I have said that I am sorry that protection for certain industries is not included in the schedule under consideration. I direct attention, first of all, to the industry for value the manufacture of incandescent mantles. The man on the land or in country districts may be seriously concerned by what is happening in this industry. The extended use of electricity, of course, lessens the use of gas mantles, not only in Australia, but in all parts of the world. The Tariff Board considered whether this industry should receive a greater measure of protection, and reported favourably on an increase in the existing duty. The increased protection the board recommended does not appear in this schedule, and I should like the Minister for Trade and Customs to explain why it has been omitted. The Tariff Board was appointed by this Parliament to. advise it as to the industries which should be encouraged aud protected under the tariff. We should be able to look to the Government to give effect to the advice of the board. It has failed to give effect to the board's recom- tribunal. mendations concerning this industry, and there should be some explanation of the failure. Firms engaged in the manufacture of gas mantles in continental countries, where electricity is used to a much greater extent than in Australia, have been dumping their goods into this country. In view of the difference in the standards and ditions of employment in industries in those countries, as compared with those in Australia, - we shall not be doing our duty to Australian industries if we do not protect them against the dumping of goods manufactured abroad. I find that overseas firms engaged in this particular industry employ girls of about fourteen years of age at a wage of from 2Jd. to 6id. per hour. Australian firms carrying on the industry employ no female under 21 years of age* and pay their employees anything from Is. 4d. per hour for their work. Do honourable members opposite contend that we should lower the standard of wages of those engaged in this industry? I feel that there is a desire on the part of some of them to lower the industrial standards of our people,",20
50,Mr STEAVART,DUTIES ON POTATOES AND,"I do not think that that is fair. Mr MAKIN"" - I am not referring to the honourable member for Wimmera (Mr. Stewart). If there is a broad minded democrat in the Country party the honourable member is one. I hope that his qualities will be recognized and his example followed by some who claim to be his colleagues today. I had in mind particularly the honourable member for  in dealing with the duties affecting .the primary producer had special reference to the rural workers' log. This suggests that the honourable member does not desire to maintain the standards of conditions aud wages in this country. He desirc3 apparently to lower those standards. The honourable member should recognize that those employed by men engaged in primary industries have a right to some consideration. I . remind him that the rural workers' log does not fix wages and conditions in rural industries, but has to be submitted to the judgment of an independent tribunal, and the wages and conditions to be determined will depend upon the evidence submitted to that The honourable member's remarks indicate that he is agitated in mind about the wages received by rural workers, but improvement in their conditions will lead to improvement in the conditions of those who actually control rural industries.  con- high tariff, by increasing the costs of agricultural industries, led to the rural workers' log, because the employers have no way of passing on their increased costs.",21
51,Mr MAKIN,DUTIES ON POTATOES AND,"That is not hoAv I understood the honourable member. He seems to rae to have consistently opposed improved conditions for workers in rural industries. He is associated with others in the Country party, who are the most avaricious, greedy, and selfish public men it is possible to find.  honourable member!",21
52,Mr MAKIN,DUTIES ON POTATOES AND,"The honourable member is himself a notable example, because he has secured more than his share of the perks and positions in the gift of this House. The party to which the honourable member belongs has more representation in the Cabinet than its numbers entitle it to, and I marvel that those who constitute the direct following of the Prime Minister are prepared to tolerate its demands. Honourable members of the Country party endeavour on every possible occasion to induce the man on the land to believe that the tariff is the cause of increased prices for the machinery he requires. It will be agreed that engines used for chaff-cutting and pumping are of great value to the agricultural industry, but I find that although an increased duty is proposed upon these engines, it is demonstrated by an advertisement in the Melbourne press that there has been a reduction in the price of the Fairbanks-Morse 10 horsepower "" Z "" engine for chaff-cutting and pumping. If the arguments of honourable members on the Ministerial cross benches count for anything I ask them to explain that fact. Unfortunately, they are not prepared to do justice, but they seek to cloud the fiscal issue and make the man on the land believe that those who support Australian industries are opposed to his welfare. It . was quite refreshing to listen to the speech of the honourable member for Wannon (Mr Rodgers) yesterday. doubt his convictions are based on his experiences as Minister for Trade and Customs, and I believe he correctly interpreted the fiscalviews of the man on the land. His speech should be conned carefully by those other honourable members opposite who claim to represent rural interests. I support the remarks of the honourable member for Yarra (Mr Scullin) last evening regarding the factories engaged in the production of aluminium ware: I visited the factory in the honourable member's constituency, and last week I inspected a similar establishment in my own electorate, and I was astonished at the very efficient methods of production employed in both. Particularly was I impressed with the high standard of the goods they manufacture, aud I regret that the Minister has not recognized the need for giving greater encouragement to this industry. As all Australian industries should do, the aluminium factories are producing goods of the very highest quality.",21
53,Mr CHARLTON,DUTIES ON POTATOES AND,"Hear , hear! Honourable members should visit those factories. of the engineering trade.",22
54,Mr MARIN,DUTIES ON POTATOES AND,"I urge them to do so. Unfortunately, their high-class products have to compete with inferior imports, which enjoy in the Australian markets an advantage they do not deserve. I ask the Minister to give added protection to the aluminiuni industry. By encouraging the production of goods of the very best quality he will be adding to the good name of Australia. Last evening the need for efficiency in industry was emphasized, particularly by some of those honourable members who claim to be ""moderate protectionists,"" but have not explained what they mean by moderation. Efficiency was stressed by the honourable member for Wakefield (Mr Foster). No doubt he had in mind the engineering firm of Hawke and Company, of Kapunda, in his own electorate. His knowledge of the very inefficient methods employed by that firm led him to do an injustice to Australian industries generally. At one time 1 worked for Hawke and Company as a patternmaker, and I know something of its lack of organization. Its outstanding characteristic is the manner in which it stands in its own No light, and handicaps itself by out-of-date methods. Unfortunately Kapunda, which is one of the most beautifnl towns in South Australia, and is populated by a very good class of people, experiences only intermittent prosperity because of the operations of this firm. To-day it may be employing a large number of men, but tomorrow, not being able to compete with the more efficient establishments in South Australia and elsewhere, it has to reduce hands, and in consequence depression falls upon the"" town. It is unfortunate that such conditions should exist, but the honourable member for Wakefield is wrong in judging other Australian industries by the standard that obtains in his own district. In contrast to Hawke and Company are such firms as Hadfields, Newcastle S'teeel Products Company, Perry and Sons, Forward Down and Company, Bradshaw, the Austral Otis Company, Thompson, of Castlemaine, and the Clyde Engineering Company. Mr Fenton.:-Do not forget the railway workshops in the various States.",22
55,Mr MAKIN,DUTIES ON POTATOES AND,"They are the backbone I wish that the South Australian Government would arrange for some firm of repute to take control of the works at Kapunda, and give security to the employees and the townspeople who are. dependent upon their labour. Though honourable, members opposite have spoken of inefficiency in industries they have not advanced any concrete suggestions for the improvement, of existing conditions; all they have done has been to give a bad advertisement to Australia. If we in this Parliament are not prepared to speak well of our own industries and workers, no one else will do so. Mr Fenton.;-Dozen s of British firms have established branches in Australia. Mr MAKIN"" - Mian y Britisli firms have established branches in Australia recently because they realise the value of th© local market and the industry of Australian workmen. We welcome them, and hope that other firms will follow their lead. Certain newspapers, however, are never content unless they are disparaging Australia in the eyes of the world. Last year I saw in a leading journal a cartoon which represented Australia as a mendicant for favours from the United Kingdom. Such misrepresentation is deplorable. Our people have paid to the last farthing for any financial accommodation or trade advantages they have received from the United Kingdom or any other country. Our artisans are as skilled as the workers in any other part of the world, and it would be well if Australian statesmen would realise their duty to their own country and increase the avenues for employment, instead of constantly depreciating the efforts of our people, and declaring that they are unable to produce even their own requirements. I offer no excuse for standing up for the country of my birth. . 1 desire it to progress and prosper, and its people to be peaceful and contented^ and enjoy the highest standards of living. That ideal can be realized only if we adequately protect our industries and uphold the existing wages and conditions of employment, which are better than those that obtain elsewhere. I hope that this schedule will receive the earnest and sympathetic consideration of honourable members, and that justice will be done to all interests. Anomalies in the tariff should be rectified. It is the duty of the Minister to add to the schedule new items which will give relief to industries .that are sadly in need of further""protection. Honourable members should combine to help in every way in the building up of a great and self-reliant nation by the development of our natural resources and the manufacture of our own requirements, thus providing a rich market for those engaged in primary production.",22
56,Mr STEWART,DUTIES ON POTATOES AND,"Wimmera) [12.29] I listened attentively to the speech of the honourable member for Hindmarsh (Mr Makin), and ticularly to his eloquent appeal for the building up of our industries, the improving of the standard of living, and [65] the maintaining of an Australian outlook. With those excellent sentiments I cordially agree. I , too, believe in the upbuilding of Australian industries. I , too, believe that it is the duty of every member of this committee, and of every Australian, to do everything he can to help to make his country great and prosperous, and its inhabitants happy. We can pass a resolution unanimously agreeing with those sentiments providing we can hold our own opinions as to the methods to be adopted to reach the goal; It has been said that protection is the settled policy of this country - Those honourable members in this corner who have had the courage to stand up and combat the demand for continued increases of duties, have been referred to'as "" foreign traders,"" and charged with deliberately endeavouring to lower the standard of living of the workers of this country. I protest against such charges being made, and I think I can speak on behalf of my colleagues in this corner",23
57,Mr FOBJDE,DUTIES ON POTATOES AND,"I do not think so. Mr STEWART I hope I can-al though I do not agree with the views they hold on many things-whe n I say that while honourable members may be entitled to argue that the effect of the fiscal policy we advocate will be to lower the standard of living of the workers, they are unjust in saying that that is our deliberate intention. What do those honourable members mean who claim that protection is the settled policy of this, country? Do they mean that the majority of the people of Australia, having declared for a protection policy, have declared for unlimited protection, or the imposition of prohibitive duties ?",23
58,Mr COLEMAN,DUTIES ON POTATOES AND,They have declared for fair and adequate protection.,23
59,Mr STEWART,DUTIES ON POTATOES AND,That is another illustration of what I referred to when the honourable member for Hindmarsh (Mr Makin) was speaking. We can all 1 agree to provide fair and adequate protection if we are allowed to place our own interpretation on the meaning of the words. Therein lies the whole difficulty.,23
60,Mr FENTON,DUTIES ON POTATOES AND,Protectio n is protection only when it protects.,23
