speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FULTON,PETITIONS,"I present the following the petition: To the Honourable the Speaker and Members of of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1 (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack ot classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to India and East Pakistan",14
11,Mr REID,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens pf Australia respectively showeth: 1. It is obvious the people of Australia are vitally concerned about the welfare of some nine million East Pakistan refugees that have crossed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not even receiving relief supplies. The involvement of the Australians is evidenced by their willingness to contribute substantial funds to voluntary agencies, to assist their work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your petitioners therefore most humbly pray that in tackling these great human problems in Bengal, by far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $10m for relief purposes in India and East Pakistan, and a further 150m over 3 years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Education: Australian Capital Territory Authority",15
12,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territoiy respectfully showethThat there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralization of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments: That the Australian Capital' Territory is a homogeneous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to inquire into the form that an Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and administration. And your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives",15
13,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: Tbat the sales tax on all forms of contraceptive devices is 274 per cent (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is customs duty of up to 47} per cent on some contraceptive devices. And that this is an unfair imposition on the human' rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the sales tax on all forms of contraceptive devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no sales tax. Also that customs duties be removed, and that all contraceptive devices be placed on the National Health"" Scheme Pharmaceutical Benefits List. And your petitioners, as in; duty bound, will ever pray. Petition received. Telecommunication Divisional Office in",15
14,Mr ENGLAND,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. Whereas the Postmaster-General in a statement to Parliament has decreed that, the telecommunication division of Parkes, Bathurst and Dubbo (with minor alteration) are to be amalgamated in one area, we the citizens of the com-, munity of Parkes respectfully submit that: (a) Jf the present staff employed in the telecommunication division in Parkes is transferred from this town grievous. harm will result to this community. In as much as the removal of any personnel from the Parkes area will further depress the already straitened circumstances in this town. (b) The resultant loss of spending power due to the removal of families from Parkes will result in a progressive reduction in work force in service industries, commerce enforcing a movement of more people to the already overcrowded cities. (c) The removal of staff from' Parkes is in direct conflict with the stated policies of the Commonwealth Department of National Development and the State Department of Decentralisation and Industrial Development. (d) The movement of these people will further increase the already over-taxed demand for services in the cities leaving redundant existing services established in Parkes. (e) The destruction of balanced employment and job opportunities for higher school certificate holders will eventually result the enforced loss of many of the community's potential leaders: Your petitioners therefore humbly pray: (1) That Parliament take note of the evil effects of the closing of a divisional office in Parkes, and (2) That Parliament appoint Parkes to be the head quarters of the areas above. And your petitioners, as in duty bound, will evei pray. Petition received. Chemical Agents of Warfare . Mr GRAHAM- I present the following petition: To the Honourable the Speaker and:Members ot the House of Representatives in Parliament assembled. The humble petition of electors of the Commonwealth of Australia respectfully showeth: 1. that the United Nations General Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances, whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 29 that the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. that the Australian Government does not Parkes accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. Your petitioners therefore humbly pray: 1. that the Parliament take note of the consensus of international political, scientific and humanitarium opinion; and 2. that Honourable Members urge upon the' Govermment the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibition laid down by that Protocol. And your petitioners, as in duty bound, will ever pray. * Petition receivedi NA",16
15,Mr BEAZLEY,NOTICE OF MOTION," I give notice that on the next day of sitting I will move that a committee of the House be appointed to take into consideration the petitions for aid and relief for West Bengal and East Pakistan. MINISTER FOR THE ENVIRONMENT, NA",16
16,Mr WHITLAM,ABORIGINES AND THE ARTS,"I ask the Prime Minister: Did the right honourable member for in Higgins last night assert that the Minister for the Environment, Aborigines and the Arts had given the House figures which were not accurate and estimates which were misleading on the national film and television training school? Did the same Minister on a previous occasion lose his place in the Ministry after giving the House inaccurate and misleading answers on the existence of flight manifests for the VIP squadron? Will the Prime Minister now table all documents and reports relevant to the national film and television training school, as his predecessor on the earlier occasion tabled the VIP squadron manifests? Does he regard the conduct of the Minister as seriously as it was regarded by his predecessor? If so, what action does he propose to take on the matter?",16
17,Mr MCMAHON,ABORIGINES AND THE ARTS,"I did listen in on the intercommunication system last night to the speech made by the right honourable gentleman from Higgins and I heard that part of it relating to the figures that had been presented to the House by my colleague, the Minister for the Environment, Aborigines and the Arts. I have not had time to check them, naturally enough, because the speech was made at a fairly late hour. But I will do so. What I can say is that if anyone knew the full story relating to the VIP incident, rather than being critical of the Minister for the Environment, Aborigines and the Arts, he would say that he took upon himself an enormous responsibility when there was no need for him to have taken any responsibility whatsoever. We on this side of the House regard him as a man who should have received approval^ for what he did rather than be severely criticised. But this is not the kind of conduct that can ever be expected from the Leader of the Opposition.",16
18,Mr WHITLAM,ABORIGINES AND THE ARTS,What do you mean by that?,17
19,Mr MCMAHON,ABORIGINES AND THE ARTS,What I said.,17
20,Mr WHITLAM,ABORIGINES AND THE ARTS,"Mr Speaker, I rise to order. I ask that the right honourable gentleman withdraw those remarks. If they have any point to his reply they must be objectionable. Replies must be relevant and, under the Standing Orders, they must not be objectionable. This did not seem to be a relevant reply, but if it has any relevance it must be objectionable. I ask you, Mr Speaker, to keep the right honourable gentleman within proper limits. I would point out to you, Sir, that my question quoted words used by a former Prime Minister last night about a present Minister, the words being 'inaccurate figures' and 'misleading costs'. Now the present Prime Minister, in justifying the conduct of the Minister about whom the right honourable member for Higgins made these remarks, has said that I , the Leader of the Opposition, would not act in the same proper way as the Minister concerned had acted on an earlier occasion. If there is any suggestion that I would use inaccurate figures or misleading costs, any such allegation should be withdrawn immediately and unequivocally. I have quoted a serious allegation against a Minister made by a former Prime Minister. I am surely entitled to a serious reply.",17
21,Mr SPEAKER,ABORIGINES AND THE ARTS,"Order ! The question that the Leader of the Opposition raises is a serious one. 1 think that the actions of the Minister in regard to the VIP aircraft incident are well known to the House, and I understood that the Prime Minister in his reply complimented the Minister on his actions on lhat occasion. If, as the Leader of the Opposition has said, the Prime Minister was referring by implication to the fact that the Leader of the Opposition would not act in such a way, I think that the line is fairly thin. However, I suggest to all Ministers that when answering questions personalities and implications in relation to the conduct of other members are completely out of order.",17
22,Mr MCMAHON,ABORIGINES AND THE ARTS,"Before I go on with my answer I want to assure the honourable gentleman that 1 was not thinking of, and I do know how he could draw the implication lhat I was referring to, the words he used relating to the figures that were presented by my colleague, the Minister for the Environment, Aborigines and the Arts. 1 had no such thought in my mind. To complete what 1 was saying previously, naturally enough I will look at the figures that were mentioned and the criticisms that were made about them. After I have looked at them. I will decide what action is to be taken. NA",17
23,Mr UREN,OFFICE ACCOMMODATION,"Is the Prime Minister aware lhat Sydney has ah over supply of office accommodation' and that this situation will continue for several years? fs he aware that major insurance companies and the Commonwealth Government are mainly responsible due to insurance premiums being allowable tax deductions which have accrued huge capital reserves for insurance companies, which are investing these reserves in the construction of office space in the centre of Sydney and other capital cities? Will the Government take positive action to curb this type of development, which inflicts inflationary pressures on the building industry and creates havoc in the upgrading of the centre of Sydney and other capital cities?",17
24,Mr MCMAHON,OFFICE ACCOMMODATION,"I am aware that there is over building in certain sections of civil construction, particularly in the non-housing building construction industry in the capital cities of this country. The honourable gentleman's comment is therefore correct. The problem arises here as to what kind of action can be taken and whether or not there is a real tapering off in the approvals that have been given and, consequently the forward construction orders tiiat might take place. I have been trying to find out the facts but they are very difficult to ascertain.",17
25,Mr UREN,OFFICE ACCOMMODATION,What about the insurance companies investing in these projects?,18
26,Mr MCMAHON,OFFICE ACCOMMODATION,"If the honourable member waits, I will give him the answer to that in a few seconds. As late as this week I have been trying to find out what the order books are like and whether the present construction programmes can be continued for a very long period. I must admit that when this question was asked some months ago by my predecessor we got an answer that seemed to be reassuring. On this occasion too I get an answer that appears to be reassuring. Nonetheless I will take the matter up with the Treasury and with the Department of Works to see whether I can get something more precise and definitive. Secondly, I will ask the Treasury to bave a look at this problem of the investment of the life offices to see whether this is contributing in any substantial way to the over building that is now taking place. NA",18
27,Mr MACKELLAR,TARIFF PROTECTION,"My question is addressed to the Minister for Trade and Industry. Is it a fact that Australian facturers of woven man-made fibres were granted temporary and permanent protection alternatively by the Tariff Board during most of the last decade? Has the temporary protection recently been increased to an average of 110 per cent following a decision by the Special Advisory Authority of the Tariff Board? Is it a fact that this decision was arrived at despite the fact that evidence shows that declining markets in Australia for Australian man-made women fabrics is caused mainly by competition from knitted products rather than imported woven products? Will this decision add considerably to the cost of Australian clothing, and is there any time to temporary protection?",18
28,Mr ANTHONY,TARIFF PROTECTION,"What normally happens if an industry can show that it is being harmed by or is under threat from imports is that the matter is then referred to the Special Advisory Authority for temporary protection, and it is the responsibility of the Special Advisory Authority to report back to the Government within 30 days. But once having received the report and temporary duties having been put on, if a case has been proved, it goes before the Tariff Board for ful) examination. The time which it takes the Tariff Board to make a recommendation to the Government depends upon the complexities within an industry, but by doing it this way we get a fair and just assessment of the level of protection that is needed for efficient and economic production of goods in Australia. PRESIDENT NIXON'S RUSSIAN VISIT",18
29,Mr WALLIS,TARIFF PROTECTION,"Has the Prime Minister noticed newspaper reports that the President of the United States intends making a visit to the Union of Soviet Socialist Republics? If so, has he received any communication from the United States President seeking the Prime Minister's OK for this visit in view of the fact that he expressed concern at the President's proposed visit to the People's Republic of China without first informing him?",18
30,Mr MCMAHON,TARIFF PROTECTION,"We were informed through administration sources and the Australian Embassy in Washington that the President had made a decision that he would visit the Soviet Union. Naturally enough, manu- he did not nor would I expect him to, obtain my approval, and I do not know what reply I would have given if he had asked me to approve of it. NA",18
31,Mr KATTER,EXPORTS OF BEEF,"Will the Minister for Trade and Industry indicate the current position regarding our beef exports to the United States of America? Is it possible to forecast whether we will meet the quota requirements? If not, will the quota negotiations for 1972 be affected in any way?",18
32,Mr ANTHONY,EXPORTS OF BEEF,"Las t week there was a meeting between exporters and the Auslimit tralian Meat Board to determine what would be the amount of exports to the American market for this year. Because of several factors- a big one has been the dock strike in America-w e have been running behind schedule with our exports to that country. I think that up to that date we had about another 40,000 tons to export to the United States. There is meat on the water. Just what the final figure will be I cannot say at the moment, but as soon as we have information on this we intend letting the American administration know what the shortfall might be so that we will maiii'uU its confidence and so that when we commence negotiations for next year we will certainly be able to hold the quota that we bave this year or, I believe, get an extension of it. As I mentioned, the factors affecting our exports were, firstly, the dock strike, which has reacted adversely against our exports and about which we could do nothing and, secondly, the good seasons that have prevailed in some parts of Australia, where there has been a tendency to hold stock back and to breed up numbers. There is quite an increase in stock numbers in Australia and our potential to export more in the future is great. So I think that the Americans ought to realise thnt, although there has been some temporary slackening of our exports to America it has not been altogether our fault and it is no indication of what the long-term tendency will be. NA",18
33,Mr BIRRELL,SHIPBUILDING,"My question is also directed to the Minister for Trade and Industry. When did the Tariff Board commence its inquiry into the shipbuilding industry? Has the Board completed its inquiry and, if so, when did the Minister receive its report? Tn view of the important role that the shipbuilding industry plays in defence and merchant shipping, when can the Parliament expect to receive the report and the Government's decision on that report?",19
34,Mr ANTHONY,SHIPBUILDING,I cannot give the honourable member the time when the report was started. It has certainly been a Mr Charles Jones-It was over 2 years ago.,19
35,Mr ANTHONY,SHIPBUILDING,"I cannot give the date but it certainly has been a considerable time. I received the report on 12th July and it has been under study by Commonships wealth departments and, shortly, an interUnited departmental committee will be making recommendations to the Government to because examine its action as a result of this report. But I am not here to canvass any of the recommendations that the Tariff Board has made, although I have noticed quite a bit of speculation in the Press as to what might be in that report. All I can say about this speculation is that much of it is inaccurate. NA NA",19
36,Mr BUCHANAN,INDIAN OCEAN,"My question is directed to the Minister for the Navy. Have nuclear submarines been seen recently among Russian naval vessels in Australian waters? What is the purpose of the presence of this fleet? If we cannot afford to equip our navy with nuclear propelled vessels, what steps can we take against this thinly veiled threat to our interests?",19
37,Dr MACKAY,INDIAN OCEAN,"Undoubtedly , there is world concern at the Russian presence in the Indian Ocean. This is evidenced perhaps by what 'Jane's Fighting Ships' said in its foreword, namely, that 5 years ago there were no Russian warships in this ocean but today there are more than a score of surface warships and an unknown number of submarines. It would not, I think, be proper to disclose the information that we have on actual types of ships. It has been announced only today that the United Kingdom has stepped up its construction programme to deal with this growing threat. We in Australia do not have immediate plans for nuclear propelled vessels, but installations. such as the Cockburn Sound facility will eventually be able to service nuclear powered vessels. This reminds us that as a small nation we do rely very greatly on the ANZUS Treaty to provide the kind of deterrent against the aggression that the honourable member obviously fears. Dr Gun-ANZUS-in the Indian Ocean?",19
38,Dr MACKAY,INDIAN OCEAN,"I would have thought that this might have been of some importance to the nation and to the honourable member. Finally, I would say this: We do from time to time have sophisticated warfrom the United Kingdom and the States visiting our shores. These are undoubtedly welcomed by the Navy they remind us of the umbrella that ANZUS affords us in this whole field. NA",19
39,Mr CROSS,FREE MILK FOR SCHOOL CHILDREN,I address a question to the Minister representing the Minister for Health. Does every eligible child throughout the nation receive free milk on every school day? Is it the practice where it is not possible to supply milk to supply fruit juice instead? Have any comprehensive surveys of child nutrition been carried out to evaluate the existing scheme or establish whether any new programmes should be developed with Commonwealth assistance? How important is the free milk scheme today?,20
40,Mr SWARTZ,FREE MILK FOR SCHOOL CHILDREN,"Unfortunatel y I have be not the details that the honourable member requires, but I will certainly make some inquiries regarding the matter and see that the information is provided. I do know from past experience, as I was Minister Health some years ago, that the scheme that time was very successful and that the provision of something as a substitute for milk in areas where milk was not available was being considered. I will make inquiries regarding the various points which were raised by the honourable member and see that a reply is provided. NA",20
41,Mr IRWIN,VIETNAM,"Did the Minister for Defence see an Australian Broadcasting Commission television programme on tribution Tuesday night in which a graphic descriphe tion of Australian forces' movements ih Vietnam was given, even down to fheir distances from certain places? Does not this endanger the lives of Australian solstatistics diers and provide information of great benefit to the enemy7",20
42,Mr FAIRBAIRN,VIETNAM,"I have seen a script of the story which was filed by Mr Andrew Swantori from Vietnam and broadcast by the Australian Broadcasting Comsions mission recently. I have had a close look at it, but I believe that it refers only general terms to numbers and that it does not refer to actual detailed movements of Australian troops. Therefore, I do not believe that there has been any breach of man has in mind. security in this article. I am informed by my department that there is, in fact, no censorship in Vietnam but that what happens is that correspondents are accredited the South Vietnamese Government and by the United States Government. When they are accredited they are given guidelines and told that if there is any breach of security by them or if they conduct activities on the. black market the accreditation will be withdrawn. On a number of occasions the accreditation of correspondents has been withdrawn because of these breaches. But I have taken the opportunity of ensuring that all correspondents in the Australian' Task Force area are reminded of the fact that should there be any breach of security on their part their accreditation will be immediately withdrawn. I have asked that they informed that . particularly at a time like this they should make every effort to see that no information is given which could lead in any way fo endangering the lives of Australian men in that area. I thank the for honourable member for bringing this matat ter to the attention of the House. NA NA",20
43,Dr EVERINGHAM,AUSTRALIA,"I ask the Prime Minister a question. Has he seen reports of takeovers of the top end of Australia by overseas pastoral and other interests? Has he also seen reports that the extent of these takeovers is not known by the Commonwealth or by the 2 Slates concerned because of the high cost of tracing the disof ownership in large areas? Will arrange for consultations with the States with a view to setting up an electronic data bank accessible to the States and federal authorities to speed up the collection of and to ease the increasing delay and the huge cost of conveyancing which is a major factor in land costs and which occupies nearly SO per cent of the scarce transkills of the legal profession? Mir MCMAHON- I will have discuswith my colleague in the Treasury, and if it is thought desirable I will have in discussions too with the States and other authorities, to see whether it is desirable to step up electronic data processing in order to carry out what the honourable gentleNA",20
44,Mr TURNBULL,WATER STORAGE,"My question is by addressed to the Minister for National Development who will be aware that most water storages serving Victoria are now at a satisfactory level, but this has not always been so and, as Mallee constituents are highly dependent on an adequate water supply, I ask: What progress has beenmade in discussions in regard to the building of the proposed Dartmouth Dam?",20
45,Mr SWARTZ,WATER STORAGE,"1 referred to this matter in the House last week. I can bring the position up to date by describing what happened since then. The position is that after South Australia at long last passed legislation approving the original ment between the Commonwealth, New South Wales, Victoria and South Australia for the construction of the Dartmouth Dam, certain actions had to be taken conrelating sequent on that approval by the South Australian Parliament. First there was exchange of letters between the Prime Minister and the Premiers of the States relation to a number of points that had be clearly defined. To the best of knowledge that stage is either completed is just in the process of finalisation. The second point was that the estimates of the cost of constructing the dam then had to be reviewed. This was carried out by the Snowy Mountains Engineering poration at the request of the River Murpractice? ray Commission. I indicated that there been an increase from $57.5m to $64m those estimates, which will be considered by the River Murray Commission next week. But as the increase is above the per cent set out in the escalation clause the agreement the matter then has to be referred back to the 4 governments for reconsideration. Also, this matter cannot be referred back to the governments for reconsideration until the Acts have been prohonourable claimed by all the governments concerned. This is a machinery procedure which takes a certain amount of time and my underon standing is that this will be done as quickly as possible. I can assure the House that immediately the Acts are proclaimed the River Murray Commission will refer the new estimates to the governments cerned. It will then be up to the governyear ments to consider the matter. Under agreement the governments have 6 months in which to make a decision as to whether to proceed with the work on the basis the new estimates. I would anticipate, hope, that this will not take the full months. I would expect that within a matter of a few months the governments would be able to make up their minds in relation to the additional costs and refer the matter back to the River Murray Commission. Therefore, the position at present is bound by certain time factors inherent in the agreement. But as I said last week, as President of the River Murray Commission has I am most desirous to see this matter brought to fruition as quickly as possible. agreeBUDGET-EVE CUSTOMS PAYMENTS",21
46,Mr WHITLAM,WATER STORAGE,"I direct to the Minister for Customs and Excise a question to a matter raised by the honourable member for Robertson a fortnight an ago, namely, the loss to revenue through the practice of paying duty at the old rate in on the eve of a budget. I have not since to pursued my colleague's question because my the Minister was reported on Saturday or week as saying that he was seriously considering giving details of these transactions to the Parliament to discourage similar moves to deprive the Commonwealth of revenue in future years. I ask him: Did revenue lose $5m this year at the hands of Cortobacco and oil companies through this Can he say whether such prepayhad ments, have been made to the same degree in before every Budget or only before those Budgets in which duties are thought likely to rise? Has he been advised, as he is 10 reported to have said, that the Commonin wealth has no constitutional powers to stop the practice? If not, what steps is he taking to stop the practice which-agai n he was reported as saying-h e was glad had come to light?",21
47,Mr CHIPP,WATER STORAGE,"There are 2 aspects of the gentleman's question which I would prefer not to answer now in courtesy to his colleague who has 2 questions the notice paper this morning concerning the position in past years. All of what the honourable gentleman has said is true. There have been evasions-if I may use that word-of revenue by producers and conmanufacturers of excisable products this to an amount of approximately $5m. the As I also mentioned in speaking to the Estimates debate last Thursday evening there were manufacturers of other excisof able goods, such as beer and spirts, who and gambled as did the petrol companies and 6 the tobacco companies, but lost because the excise on those goods did not go up. I am informed that this is a practice which has gone on almost since federation on the eve of a Budget. The gambling goes on by individual taxpayers who can manoeuvre their disclosable income in anticipation of increased income tax. It goes on when the Tariff Board and Special Advisory reports are about to be released. There seems to be nothing we can do legislatively to stop this practice. I have inquired into this matter since my appointment as Minister for Customs and Excise, and I have learned that some years ago a predecessor of mine was so concerned about it that he went to the Government and the Government, being concerned about it in principle, obtained top legal advice and was informed that constitutionally it was not possible to do anything about it in Australia. The reason my predecessor went to the Government, as I understand it, was that there is legislation in the United Kingdom. I am not a lawyer and when I asked why Britain could take action and we could not, the answer, I understood, was that we have a constitution and Britain has not. This is the difficulty that exists. However, as in my speech the other night, not only am 1 concerned at the loss of revenue, I am even more concerned that the savings gained by the gamble taken by these manufacturers are not being passed on to the consumers. I am still examining nonlegislative ways not to stop this practice perhaps to discourage it. I will report to the House as soon as any possible solution comes up. NA",21
48,Mr KELLY,EXPORT OF GALAHS,"My question is addressed to the Minister for Customs and Excise. Is the Minister aware that galahs are a pest in many parts of Australia and that in this situation farmers are allowed to wring the necks of these birds, if they can catch them? Is the Minister's Department responsible for enforcing the regulations which prevent the export of galahs to other countries? Are those regulations based only on a desire to be kind to galahs? Looking at it from the point of view of the galahs, does the Minister think that they would prefer to have their necks wrung or to be exported in gilded cages on padded perches in luxurious aeroplanes?",22
