speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. took the chair Minister aware by the Coal' Commissioner to the management of Richmond Maincolliery, which refused to the Richmond Main Lodge met last night and decided to suspend work indefinitely? Does the Government intend to accept as a challenge toits authority to govern this country in time of war this direct contravention of an order by a Commonwealth officer propose to take in regard to it ! the administration of the Acting Minister for Supply and Shipping. Tuesday, 18 July.",13
1,Mr SPEAKER,Unknown,"Hon. J. S. Bosevear) at 3 p.m., and read prayers. COAL-MINING INDUSTRY.",13
2,Mr HABBISON,Unknown,"Is the Prime that, following a direction issue a lamp to a certain miner, II f so, what action does it",13
3,Mr CURTIN,Unknown,This matter is under,13
4,Dr EVATT,Unknown,"At the request of the Miners Federation, a miner who had been defying the disciplinary code of the federation was refused a lamp, with a view to giving effect to his suspension. The Government is solidly behind the attempt of the federation to enforce its disciplinary code. The matter reached a very critical stage in the events recounted by the honourable gentleman.",14
5,Mr JAMES,Unknown,"This was the third offence of the miner concerned, leading to a stoppage of the operations of Richmond Main colliery.",14
6,Dr EVATT,Unknown,"That is so. This has occurred, not only at Richmond Main colliery, but also at several other collieries. The Government is hopeful that the federation will carry to a successful conclusion its fight against the malcontents who are defying its authority. Should it fail to do so, the Government will take independent action with a view to achieving the desired result.",14
7,Mr HOLT,Unknown,"Las t night's Melbourne Harald published the statement by the manager of the Melbourne Gas Supply Company that unless supplies of coal reached Victoria by midnight of that day, all Melbourne users for either domestic or industrial purposes would be without gas on Wednesday. Has the Acting Minister for Supply and Shipping Inter information which would indicate rliat the position has been met?",14
8,Dr EVATT,Unknown,"I can give to the House information which I ask the press not to report. The delay in the delivery of coal consigned to the company mentioned by the honourable member was due to extraordinarily bad weather for two days off the south-east coast of Australia. I cannot imagine that the manager of the company would not know of that. The explanation could not be published in the press, because it would have disclosed the movement of a vessel on the Australian coast.",14
9,Mr HOLT,Unknown,Shoul d not. some reserves he held by such an organization?,14
10,Dr EVATT,Unknown,"As all honourable memliers know, reserves are very short indeed. One could not give publicly a full answer to the question raised by Mr Dunstan through the press without revealing the movements of this vessel. I understand that the Security authorities would not permitthat to be done. Information which reached me this morning disclosed that this particular consignment of 15,000 or 16,000 tons had arrived at its destination. NA PLAN.",14
11,Sir EARLE PAGE,INTERNATION AL MONETARY,"Will the Treasurer, before the rising of the House, state what progress is being made by the International Monetary Conference, and define exactly the proposals that are being discussed and Australia's attitude thereto ?",14
12,Mr CHIFLEY,INTERNATION AL MONETARY,"The discussions in relation to the monetary plan have so far been on a purely expert level. I do not know that any other government has definitely committed itself to a particular plan. The Commonwealth Government certainly has not done so. The final proposals which are now being discussed at Bretton Woods, are in our hands in cable form, but we have not been able so to formulate them as to make them available for complete consideration hy either the Government or the Parliament. In conjunction with the Minister for External Affairs, I shall endeavour before the rising of the House or as soon thereafter as may be possible, to make a presentation of all the proposals that have heen formulated by the experts in regard to, not only the monetary plan, but also an international bank.",14
13,Mr CLARK,INTERNATION AL MONETARY,Can the Prime Minister say whether restrictions likely to be imposed as a result of decisions reached at the monetary conference now meeting are likely to affect the development of Australia's overseas export trade?,14
14,Mr CURTIN,INTERNATION AL MONETARY,"Cables setting out th<proposals have been coming to us during the last few days. The proposals themselves are only tentative, and must be submitted to the various governments. I am not in a position to answer the honourable member's question. DAYLIGHT, SAVING. MT. RYAN"" - Larg e sections of the country population, particularly those employed in the dairying industry, arc strongly opposed to daylight saving. I ask the Prime Minister whether or not any decision has yet been taken to introduce daylight saving this year? If not. will full consideration be given to views of country residents before any such decision is taken?",14
