speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,TASMAN EMPIRE AIRWAYS,Order ! The Leader of the Opposition is out of order. Mr Menzies - You will not have as big an audience in Queensland as you have here today. Mr Calwell - I have had a pretty good audience here today,12
11,Mr SPEAKER,TASMAN EMPIRE AIRWAYS,Order ! I remind the honourable member that it is question time. POSTAL DEPARTMENT.,12
12,Mr REYNOLDS,TASMAN EMPIRE AIRWAYS,"My question, which is addressed to the Treasurer, also concerns the Postmaster-General. Is it a fact that because of the determination of the Government to run the Post Office on what it calls strictly commercial lines, the users of postal facilities are being charged an additional £15,000,000 to pay interest on capital expenditure, the bulk of which the Government has already raised from the community by way of taxation? In simple terms, does this mean that the community is being compelled to pay interest on revenue which the Government has already raised from it by way of taxes? If the Government is determined to run the Post Office on so-called business practice lines, does this mean that in future the Postal Department will pay to State and local government bodies taxes and municipal charges at the same rates as do other commercial bodies?",12
13,Mr HAROLD HOLT,TASMAN EMPIRE AIRWAYS,"I point out first to the honourable gentleman that the matter which he has raised is covered by an item on the notice-paper, arising from a statement made by my colleague, the Postmaster General. That statement sets out very fully the reasons why this action has been found to be necessary. I think that any one who has given serious thought to the problem of determining an economical, effective and realistic rate for charges to be made by the Postmaster-General's Department will agree that the correct action has been taken. In addition to reading this report, the honourable gendeman might take the opportunity to study a letter which was published in the Melbourne ""Herald"" on, I think, Thursday or Friday of last week over the name of Sir Alexander Fitzgerald, who was the chairman of the committee which thoroughly examined this matter. I believe that his reputation stands high with honourable members on both sides of this Parliament. His judgment and knowledge in these matters probably are unmatched in the Commonwealth. I commend what he has said to the honourable gentleman's careful study. QUESTIONS.",12
14,Mr CASH,TASMAN EMPIRE AIRWAYS,"I ask the Minister for Health whether the campaign to prevent foot and mouth disease in the Australian Capital Territory would benefit from the co-operation of that ever-constant odontopedalogist, the Leader of the Opposition, whose frequent incorrect predictions illustrate the point of this question. Mr Beazley - I rise to order, Mr. Speaker. A few minutes ago the honourable member for Lilley ended a question by asking whether it proved the complete irresponsibility of the Leader of the Opposition. When the Leader of the Opposition sought to defend himself, you ruled that he was out of order. If you intend to permit questions that contain imputations against honourable members, will you also permit those honourable members to defend themselves during question time?",12
15,Mr SPEAKER,TASMAN EMPIRE AIRWAYS,"The position is quite clear. The purpose of question time is to enable honourable members to obtain information on matters of urgency. A form is available for the guidance of honourable members in the preparation and submission of questions. I would say that we have departed almost completely from the correct procedure this morning. That is unfortunate. I ask honourable members to submit their questions in the correct form. If the question that has been asked by the honourable member for Stirling contains any reflection on the Leader of the Opposition, is out of order. IMMIGRATION.",13
16,Mr CLYDE CAMERON,TASMAN EMPIRE AIRWAYS,"I address my question to the Minister for Immigration. To what extent, if any. has the migrant intake from South Africa increased since the Sharpeville massacre? Is it true to that when South Africa leaves the Commonfor wealth, Australia will be bound no longer, in its dealing with that country, by the understanding that exists between Commonhas wealth countries that poaching of populawith tion will not take place without the consent of the country concerned? Finally, does the Government propose to grant the prohopes British population of South Africa the kind of assistance to escape from South African republicanism and the consequences of apartheid as it granted to displaced sons and to Hungarians and others who migrated to Australia to escape from communism?",13
17,Mr DOWNER,TASMAN EMPIRE AIRWAYS,"Some weeks ago, in reply to a question by my friend, the honorto able member for Ryan, about the rate growth of South African migration, I certain figures which, I think, were trative of the increasing influx of South Africans into this country over the last three years. I tell the honourable member for marsh, as I told the honourable member for Ryan, that for the calendar year 1960 Australia received 1,390 migrants from South Africa, as compared with 579 in the previous year and only 379 in 1958. The honourable member's question as to the future raises a substantial matter of policy. I have made it plain from time to time that Australia will always give a very warm welcome to people from South Africa who desire to settle here. I refer particularly to those of British and European descent. At the same time, I remind the honourable gentleman-as he probably is well awarethat already, and for quite a long period, Australia has been offering really quite generous migrant assistance to people from South Africa. The present rate amounts to something like half their fare. In saying that, Sir, I am using a very round figure. If my honourable friend from Hindmarsh it is suggesting that at this stage, with so many important matters affecting South Africa's relations with other Commonwealth countries still to be determined, we should go beyond that, I suggest to him that he should proceed very cautiously until the general future of South Africa, and her relations with other Commonwealth countries, and indeed the countries of the Western say world, are more clearly determined. If, example, Australia decided to denounce immediately the gentleman's agreement of non-poaching to which my honourable friend referred, then we might well be faced the situation that we would deliberately abstract into this country many of the people of the moderating forces which one would care to remain in South Africa same and, as a result of their own continued residence there, bring about-as all honourable members in this House, I hope, would perwant to see realized- a more moderate and more enlightened policy in that country. TRADE.",13
18,Mr ANDERSON,TASMAN EMPIRE AIRWAYS,"I direct a question the Minister for Trade. In view of the of undertaking given by the United Kingdom c *d Government that it would not join the :t illusEuropean Economic Union without prior consultation with the Australian Government, will the Minister give consideration Hindto the interests of our Asian neighbours whose developing economies, like our own. depend largely on profitable prices for primary products?",13
19,Mr MCEWEN,TASMAN EMPIRE AIRWAYS,"The issue as to whether the United Kingdom joins the European Common Market is, of course, one primarily for decision by the United Kingdom; but we nave clear understandings, recently fortimatters. fied by arrangements which the Prime Minister made in the United Kingdom, that there shall be the closest consultation tween the United Kingdom and Australia. Indeed, within two or three weeks, there is to be an important conference of senior Commonwealth officials in the United dom on this matter. As to the latter part of the honourable member's question, on every occasion the opportunity is presented, an Australian spokesman develops the argument that is in the interests not only of Australia of all other countries that depend substanmonwealth tially on the export of bulk products, that there should be stable world prices for those products. We argue powerfully on the part of the under-developed countries of South-East Asia, Africa and South America that policies designed to secure stable and profitable prices for bulk ducts would represent one of the greatest contributions that could be made to world political stability. That is the policy of Government, and we lose no opportunity to land. press it. RAILWAYS.",14
20,Mr WHITLAM,TASMAN EMPIRE AIRWAYS,"My question to the Treasurer is supplementary to that asked by the honourable member for Lilley. I the rieht honourable gentleman: Why is the Commonwealth Government lending only two-thirds of the sum needed to re-build the Mount Isa railway line and requiring whole of the loan to be repaid years, whereas the Commonwealth Government has granted the full amount neededabout £17,000,000-to build a new line from Albury to Melbourne and to broaden the South Australian lines, and requires States concerned to repay only three-tenths of the loans over a period of 50 years?",14
21,Mr HAROLD HOLT,TASMAN EMPIRE AIRWAYS,"I would have question thought that the honourable gentleman was rather better informed about the nature the negotiations which have gone on over the years between the Commonwealth and bulk the State governments on the subject of railway standardization. Rail standardization, which is a railway programme linking up the Commonwealth as a whole, and what is being done in respect of a particular railway link in one State for a particular commercial undertaking, are very different But the substance of the reply to the honourable gentleman is this: As he knows, the Government of Queensland, with beCommonwealth assistance, sought to raise from the World Bank an amount approximating- I believe equal to-that mentioned as coming from the Commonwealth. KingThe Commonwealth Government gave such aid as it could to the Government of Queensland in the application. Because, in when the view of the company concerned primarily, the conditions prescribed by the it World Bank were not acceptable to it, but those negotiations broke down. The ComGovernment, recognizing very clearly the importance of this proiect to Queensland, and indeed to the Australian economy as a whole, took the action which has resulted in its expressed willingness to advance up to £20,000,000 for the purposes of this railway reconstruction. In effect, proit put itself in the place that the World Bank would have occupied in this matter but, if anything, on somewhat more favorthis able terms for the Government of QueensMr Calwell - Coul d you not have done better than that?",14
22,Mr HAROLD HOLT,TASMAN EMPIRE AIRWAYS,"We have done a great deal better- I very nearly said "" a ask damn sight better""-tha n the honourable gentleman and his colleagues were ever able to do for Queensland, and we intend to give continuing practical evidence of our interest the in the development of the north of Ausin twenty tralia in the years ahead. TELEVISION.",14
23,Mr WENTWORTH,TASMAN EMPIRE AIRWAYS,"I direct a question the to the Postmaster-General relating to the use of television for debates upon matters of public importance, particularly the referendum in New South Wales on the of the abolition of the Legislative Council. Is it desirable that there should of be debates between the leaders of the two sides so that their arguments on the merits of their cases may be put before the electors? Is it a fact that on at least one commercial television station the advocates of the case for "" No "" came forward for debate and the advocates of the case for "" Yes "" refused to meet them? Mr Bryant - I rise to order. The Postmaster-General is not answerable in respect of the referendum in New South Wales. Therefore, I submit that the honourable member's question is out of order.",14
24,Mr SPEAKER,TASMAN EMPIRE AIRWAYS,"The honourable member for Mackellar is in order. The only way in which he is out of order, if at all, is in taking too long to ask his question.",15
25,Mr WENTWORTH,TASMAN EMPIRE AIRWAYS,"Than k you, Mr. Speaker. Can the Postmaster-General tell the House whether any effort has been made by the national stations in Sydney a debate between the leaders of the "" Yes "" and "" No "" campaigns? If so, what has been the result?",15
26,Mr DAVIDSON,TASMAN EMPIRE AIRWAYS,"At the beginning of them. of his question, the honourable member asked whether I would consider it desirable that debates on such an important matter as the referendum in New South Wales should be assisted by the broadcasting and television services. I say quite emphatically, "" Yes, I think it is very desirable"". I will not comment on what the commercial stations might have done in this matter, but it so happens that I do know that, because of the desirability of debating this matter, the Aus- views tralian Broadcasting Commission in Sydney did offer to the leaders of the Government and the Opposition these opportunities a debate on the subject. I know that, following upon that offer, the Leader of the more often. Opposition, Mr Askin, was prepared to take part in the debate, but the leader of the Government, Mr Heffron, was not so preQuite pared. Therefore, the debate did not tak"" place. TELEVISION INTERVIEW.",15
27,Mr HAYLEN,TASMAN EMPIRE AIRWAYS,"Is the Prime Minister to make a national television appearance on Sunday next? Ts he being interviewed insulted by a panel of three journalists? Did he call for the names of the members of the panel and eliminate the name of Mr Denis Warner? Did his veto succeed, and was another journalist placed on the Why did the Prime Minister demand the right to select his own interviewers for this nation-wide television hook-up? In his cricketing terms, did he want a good, tough test, or did he want under-arms to pat down the wicket?",15
28,Mr MENZIES,TASMAN EMPIRE AIRWAYS,Than k you. I acknowledge the brilliance of the question. It is quite true that I was asked to go on a joint television hook-up which it was suggested could be arranged between one commercial station in Sydney and the national station. I was told who the interviewers were to be. I did not make an inquiry; I was told who they were to be. I said that they were quite acceptable to me and I was willing to go before this panel. Mr Ward - What about the questions? to arrange Were they acceptable?,15
29,Mr MENZIES,TASMAN EMPIRE AIRWAYS,I have not seen them. Mr Ward - I heard that you selected,15
30,Mr MENZIES,TASMAN EMPIRE AIRWAYS,"When the day comes that I am not able to deal with impromptu questions either in this place or on a television panel, I will resign. That is a childish idea. When the agreement had been arrived at, I was told that the representative of the Melbourne "" Herald"" station was not to be the one who had been nominated. Now, Sir, I have my own about the people who appear to put questions, so it is said, to people on the Melbourne "" Herald"" station, because I for have been there two or three times. Mr Calwell - 1I have been there even",15
31,Mr MENZIES,TASMAN EMPIRE AIRWAYS,"I know you have. frankly, I see no occasion for a ma*i occupying the office that I occupy to arpear before a panel, the principal object of at least two members of which is to be grossly offensive and insulting. Mr Haylen - You cannot take it.",15
32,Mr MENZIES,TASMAN EMPIRE AIRWAYS,"I do not mind being in this place, because I realise that this is the characteristic method of certain honourable members, and I cannot put them out; but when I go before a television panel, I go before it as a volunteer and I am panel? going to make my own judgments. OVERSEAS RESERVES.",15
33,Mr KING,TASMAN EMPIRE AIRWAYS,"Is the Treasurer in a position to say what effect if any, the Government's recent financial policy, has had on our overseas balances? If the position is a favourable one, does this mean that the Government's credit policy is proving to be the correct measure and not detrimental, as claimed by some gloomy people?",16
34,Mr HAROLD HOLT,TASMAN EMPIRE AIRWAYS,"Undoubtedly , the action taken by the Commonwealth Government has had a direct effect in steadying a decline in our overseas reserves and, over recent months, in contributing to an improvement in the total reserves at the end of the March quarter in comparison with the figure at the end of the December quarter. The figures over more recent weeks have shown a continuation of that trend. Such evidence as is available to me suggests that the level of imports should be appreciably lower in the months immediately ahead. At the end of question time. I shall, if the House gives me leave to do so, make a full statement regarding further action that the Government has taken to fortify the position of these reserves, principally as a precautionary measure and to enable the Government to go steadily forward with its current policies. NA GAUGES.",16
35,Mr EJ HARRINSON,STANDARDIZATION OF RAIL,"I direct to the Prime Minister a question bearing upon the statement made this morning by the Treasurer concerning the standardization of railway gauges, and a statement made by the Prime Minister before he left to attend the Commonwealth Prime Ministers' Conference. Can the Prime Minister say whether any final deterni.'nation has yet been reached, on the Commonwealth Government level, on the question of financing the standardization to 4 ft. 8 i ins. of the railway gauge between Kalgoorlie and Kwinana? Is the Prime Minister aware of the tremendous national saving that will accrue in the proposed train loading which will exceed 3.000 tons on the new railway system? Is he aware of the urgent necessity for the early construction of this line for the purpose of tapping effectively the export wealth of Western Australia? In view of what has been said this morning, can the Prime Minister say whether the construction of the Western Australian railway will be financed on the same basis as that on which the standardization of the Sydney to Melbourne line is being financed or whether Western Australia will be treated similarly to the manner in which Queensland is being treated with respect to its railway project?",16
36,Mr MENZIES,STANDARDIZATION OF RAIL,Eac h of these matters is under discussion. I am not in a position to announce any decision. NA UNIVERSITY.,16
37,Mr KILLEN,AUSTRALIAN NATIONAL,"Yesterday , the honourable member for Eden-Monaro asked the Acting Attorney-General whether the Australian Broadcasting Commission and the Australian National University could be designated Commonwealth authorities coming within the scope of the Crimes Act. Is the Minister now in a position to give a complete answer to the House regarding the Australian National University?",16
38,Mr MCMAHON,AUSTRALIAN NATIONAL,"Yesterday , I gave an answer to the House relating to the Australian Broadcasting Commission. The position so far as the Australian National University is concerned is this: The Australian National University has been a public authority for the purposes of the Crimes Act ever since 1946, when the Australian National University was first incorporated. There has been no change in this part of the law as it affects the university. The second part of the question that was asked by the honourable member for Eden-Monaro yesterday was whether the Attorney-General's Department had conveyed its opinion on the Crimes Act to the university itself, particularly with regard to any restrictions on the right of discussion. No, Sir, it has not. According to the information made available to me the Australian National University has not asked for any such information. In the third part of his question, the honourable member for Eden-Monaro asked whether there had been any change in section 70 of the Crimes Act as to the right of discussion within the university. Again I answer, "" No, Sir "". The legislation amending the Crimes Act did not in any way alter the right of members of the National University to engage in free discussion. The only limitation on their power of discussion or the dissemination of information is with respect to official information which comes into their hands or into their minds, in respect of which they are under an obligation to maintain secrecy or not to disclose. STANHILL GROUP OF COMPANIES.",16
39,Mr WARD,AUSTRALIAN NATIONAL,"I ask the Treasurer: On how many occasions has Mr Korman, of the Stanhill group of companies, interviewed him in the last six months? Was it the purpose of Mr Korman's visits to place the details of the financial difficulties being countered by the Stanhill group of companies before the Treasurer and to ask him for direct governmental assistance or, alternatively, to seek his intercession to obtain aid from one of the banks in the Commonwealth group? If so, what assistance or advice did the Treasurer give to Mr. Korman? Has any other representative or person acting on behalf of the Stanhill group of companies, interviewed or approached the Treasurer or treasury ofncials on the same matter? If so, what are the details?",17
40,Mr HAROLD HOLT,AUSTRALIAN NATIONAL,"The answer to the first part of the honourable gentleman's question is, "" None "". The remaining parts of the question, therefore, fall to the ground. IRON ORE.",17
41,Mr WHITTORN,AUSTRALIAN NATIONAL,I ask the Minister for Trade whether it is a fact that the leader of the goodwill and trade mission from Japan which recently visited Australia is giving consideration to the development of iron ore deposits in Western Australia. Would such a venture befinancedby Australian and Japanese capital or by American and Japanese capital? Has this mission found any other developmental possibilities in Australia?,17
42,Mr MCEWEN,AUSTRALIAN NATIONAL,"I understand that Mr. Nagano, the leader of the recent Japanese trade and goodwill mission, was acting on behalf of certain Japanese steel companies interested in the possible importation iron ore from Australia. I have no wishes information as to the details of what may be contemplated in that regard. It would operation? be a matter to be decided, so far as Commonwealth policy is concerned, by my colleague the Minister for National Development and, so far as State mining laws are concerned, by the Government of Western Australia. TELEPHONE SERVICES.",17
43,Mr COSTA,AUSTRALIAN NATIONAL,"Is the Postmaster-General aware of the poor condition of telephone junction cable lines in the metropolitan area of Sydney? Also, is he aware that, due to the condition of these lines, frequent crossed-line connexions occur and disrupt services? Can the Minister inform me en- whether, when a subscriber dials into a crossed-line, the call is metered against him? If this is so, hundreds of thousands of calls would be wrongly debited.",17
44,Mr DAVIDSON,AUSTRALIAN NATIONAL,"In reply to the latter portion of the honourable member's question I say immediately that certainly it is not a fact that hundreds of thousands of calls are wrongly debited. Very occasionally a request is made for investigation of an account. That is done, and very occasionally it is found that a mistake has occurred. That is natural in view of the number of calls handled by the service. To use a rare occasion like that on which to base a statement that hundreds of thousands of calls are wrongly debited is an extravagance I cannot allow to pass uncontradicted. The honourable member referred also to certain mechanical faults that develop in junctions. I think he knows very well that we have a very competent body of engineers and technicians who are constantly testing lines to ensure good service. Therefore, while some faults do occur, particularly in times of bad weather, those faults are quickly remedied, and that work is continuing all the time. BEEF RESEARCH.",17
45,Mr FAIRBAIRN,AUSTRALIAN NATIONAL,"My question is directed to the Minister for Primary Industry. Is essential beef research being held up because of lack of agreement in the industry as to who should pay the levy, and because of a subsequent court case? Is it of not possible to amend the act to meet the of all concerned in the beef industry, and so get this urgent research into",17
46,Mr ADERMANN,AUSTRALIAN NATIONAL,"A hold-up has occurred in the application of the act. As the honourable member knows, a High Court writ was issued, and the matter is beiug discussed. Cattle producers will be holding a conference next week to deal with certain features of it. The Government is watching the position. AUSTRALIAN ECONOMY.",18
47,Mr COPE,AUSTRALIAN NATIONAL,"I desire to ask the Minister for Labour and National Service a question. In view of numerous protests from the Victorian Chamber of Manufactures and the textile industry of Victoria about the effects of the credit squeeze and about rising unemployment in the textile industry, can the Mmister advise the Parliament of any protests that have been received from New South Wales manufacturers on the same subjects?",18
48,Mr MCMAHON,AUSTRALIAN NATIONAL,I personally have received no protests from New South Wales Chamber of Manufactures on those subjects. WATER RESOURCES.,18
49,Mr IAN ALLAN,AUSTRALIAN NATIONAL,"My question is directed to the Prime Minister. In view of increasing annual demand for fresh water Cabinet consideration. for all purposes in Australia, and in view of the interest of honourable members, of the public generally, in the practical decentralization of industry, will the Prime Minister arrange, in co-operation with States, to have a series of maps prepared showing Australia's resources of surface water, the potential for economic-and stress the word ""economic ""-storage , and the probable future requirements of tralia of fresh water for industrial, agriculthat tural and other uses?",18
50,Mr MENZIES,AUSTRALIAN NATIONAL,"The honourable member probably knows that the Department of National Development publishes atlases natural resources which, I think, have so covered rainfall, drainage, underground water supplies and the conservation of surof face water. This type of publication may lend itself to the further purposes suggested the picture. by the honourable member. I will be very glad to take up the matter with my colleague, the Minister for National Development, to ascertain whether it is possible to continue the series along those lines. DECIMAL CURRENCY.",18
51,Mr COURTNAY,AUSTRALIAN NATIONAL,"I direct my question to the Treasurer. Is he aware that the report submitted more than eight months ago by the committee appointed to consider the matter of decimal currency recommended a change-over to decimal currency by February, 1963? Did the committee report that the longer the change-over was delayed the greater would be the cost? In view of the findings of the committee, will the Treasurer say whether the Government intends to introduce decimal currency, or is the report to be treated as the report of the Constitutional Review Committee was treated?",18
52,Mr HAROLD HOLT,AUSTRALIAN NATIONAL,"I make no comment on the last part of the honourable gentleman's question. My colleague, the Attorney-General, offered some views on that matter when the House discussed it a week or so ago. I can assure the honourable gentleman that the question of decimal currency and the consequences that would flow if a policy decision to adopt this system in the foreseeable future were taken by the Government, have been very much in my mind and in the minds of officers of the the Treasury, and already have received The honourable member referred to the report of the comand mittee which the Government constituted to examine certain aspects of the matter. I have already informed the House that the the committee was not required to report upon other quite important aspects, which have a bearing upon the timetable should a I decision to introduce decimal currency be taken. One of these aspects is the provision Ausof a new mint to cope with the new coins would have to be minted. Experience in South Africa would suggest that after a mint has been constructed and the equipment installed, a considerable build-up of stocks of coins is desirable before the of change-over is made, if there is not to be far some confusion and commercial dislocation. So these problems, which involve questions construction, of f actory production and of the coinage, have also to be brought into Work has been done on these problems since the first Cabinet consideration, and I have a further draft submission for Cabinet before me at the present time. We have not been idie in other directions, either. As I told the House some time ago, we have sent observers to South Africa to watch the transition there from the former currency to decimal currency, and we have the benefit of that information available to us. There will be no delay beyond what the Government regards as unavoidable, but we have many important matters before us-matter s which, in the judgment of the Government, are of higher priority at present than that to which the honourable member has referred.",18
53,Mr FORBES,AUSTRALIAN NATIONAL,"I ask the Minister Trade whether he has made or intends to make, now that the new United States Administration has settled into office, a further assault on the obstacle created to the consumption of wool in the United terial statements? States by that country's wool tariff.",19
54,Mr MCEWEN,AUSTRALIAN NATIONAL,"I do not know whether "" assault"" is the right word to use, but, as I have indicated previously, the into it. current financial year is one of the occasions when there is an opportunity for further tariff negotiations under the terms of the General Agreement on Tariffs and Trade. This occasion gives each country that is party to the agreement an opportunity initiate negotiations with other countries that are parties to the agreement. We have taken advantage of that opportunity, mav be said that within the terms of the agreement we are at present engaging in negotiations on this matter with the United States Administration. "" HANSARD "" REPORT.  wish to make a statement concerning the accuracy of the "" Hansard "" report answer to a question that I asked in the House yesterday. This is a very important matter. Yesterday, I asked the Mmister for Primary Industry (Mr Adermann) a question about a report prepared by Personnel Administration Proprietary Limited for Australian Wool Bureau. The Minister replied that as the report was in the nature of a confidential document, and as knowlars-£A78,125,000-and ledge of its contents might be of advantage to competitors of wool, it was not likely that the report would be made available. notice that in "" Hansard"" the Minister's reply is not reported fully. I have not interviewed the "" Hansard "" department about this matter yet. I did not think it desirable or fair that 1 should do so. The Minister's statement that it might not be desirable for the contents of the report prepared by Personnel Administration Proprietary Limited to come to the knowledge of competitors of wool is an important part of the answer, for if the report is not made available because it may be disadvantageous to the wool industry I shall have no opportunity to assess whether the report is in WOOL. fact dangerous to the wool industry. I suggest that you, Sir, should inquire for whether the Minister was justified in deleting the latter part of his answer, as it appears he did, although I am not certain.",19
55,Mr SPEAKER,AUSTRALIAN NATIONAL,"Are there any minis this matter? It is an important matter and I ask you, Mr Speaker, to inquire",19
56,Mr SPEAKER,AUSTRALIAN NATIONAL,"Ver y well. Mr J. R. Fraser - I rise to order. May I ask what is the position when doubt is a cast on the accuracy of a report as finally to appearing in "" Hansard ""? Does the House, through you, Sir, have the power to call for the proof of the speech as originally and it presented to the member making it?",19
57,Mr SPEAKER,AUSTRALIAN NATIONAL,"Order ! The usual procedure is that any doubt or query in relation to the "" Hansard"" report is discussed with the "" Hansard"" department and if necessary with the presiding officers. It is unusual for a subject of this kind to be brought before the House for a decision. The matter raised by the honourable member of the for Lalor will receive attention. NA FUND.",19
58,Mr HAROLD HOLT,INTERNATIONAL MONETARY,"by leave-The Government has the arranged a drawing from the International Monetary Fund of foreign currencies to the value of 175.000,000 United States dola stand-by credit of a further 100,000,000 dollars£A45,000,OOtV-which will remain in operaI tion for one year. The actual drawing of £A78,125,000 worth of foreign currencies will result in the immediate addition of that sum to our international reserves. The stand-by credit can be drawn upon progressively and, if necessary, the full amount can be drawn over the next six months. In effect these transactions represent a precautionary transfer from our secondline overseas reserves to our front-line reserves of international currency. They have been arranged not because of any real anxiety on the part of the Government that our reserves will prove to be insufficient. On the contrary, they have recently shown some tendency to increase and the Government is confident that its policies will continue to restore a state of balance in our international dealings. Honourable members opposite are interjecting and I can well understand their discomfort. They found Mr Whitlam - This is a statement by leave.",19
59,Mr HAROLD HOLT,INTERNATIONAL MONETARY,If honourable members opposite propose to heckle me while I am making a statement by leave I assure them that they will get as good as they give.,20
60,Mr SPEAKER,INTERNATIONAL MONETARY,Order ! I ask the House to come to order. The Treasurer has leave to make a statement. At any time interjections are out of order but more particularly so under circumstances such as these.,20
61,Mr HAROLD HOLT,INTERNATIONAL MONETARY,"I repeat that these drawings have not been made because of any current anxiety on the part of the Government. Indeed, as I have already shown, our overseas reserves are standing at a higher figure now than they were at the end of the December quarter and the information available to the Government suggests that the level of imports will fall during the months ahead. We are confident that our policies will continue to restore a state of balance in our international dealings. However, the normal seasonal trend of onoverseas business will produce extra cal's on our reserves during the slacker ps""-t - r the export season and we think it only prudent to put quite beyond doubt the strength and liquidity of our overseas resources in the period ahead. At the end of March last our total in as of fold and foreign exchange stood at £A388,000,000. These will now be augto propose a motion. mented by the drawing of £A78,125,000 and can at will be further augmented over the next six months by drawing on the stand-by credit of £A45,000,000. Beyond that again we have untouched drawing rights with the International Monetary Fund under which we could apply for further credits to the extent of approximately £A88,000,000. I add by way of information for honourable gentlemen that in order that the Parliament and the public could have a clearer picture of the movements of our total reserves periodically, the Treasury some time ago raised with the Reserve Bank of Australia the question of publishing monthly the total of those reserves - the weekly figures are the reserves of the Reserve Bank itself. The Reserve Bank Board has decided that in future it will publish monthly figures of our total reserves. That information will add IISPfully to our understanding of trends as they are occurring in the reserves position. Mr Crean - T move That the statement be printed. I ask for leave to continue my remarks later.",20
62,Mr SPEAKER,INTERNATIONAL MONETARY,Order ! The honourable member is not in order in moving that the statement be printed.,20
