speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SMITH,NELLA DAN,"My question is to the Minister for the Arts, Sport, the Environment, Tourism and Territories who is the Minister responsible for the Antarctic Territory. I ask the Minister to report to the House, as a result of the demise of the Nella Dan, on the full extent and danger of oil pollution, the repercussions for our Antarctic scientific program this season and the details of the replacement for the Nella Dan. Will he indicate when a decision by Cabinet will now finally be made? Will the Minister also confirm that such a replacement vessel will now be provided by one of four tender proposals which includes Thomas Nationwide Transport (TNT) Ltd? Finally, I ask the Minister to provide full details of the selection process for the Nella Dan replacement.",9
11,Mr JOHN BROWN,NELLA DAN,"As all honourable members know, the Nella Dan ran aground at Macquarie Island at approximately 6.30 p.m. on Tuesday, 3 December. The passengers were safely removed, although there was a very big surf .running, 17 of whom are now on Macquarie Island. As I understand it, some officers are still on the ship. The ship was holed. It is unlikely that it can be salvaged. There was a leakage of some very light crude which, fortunately, evaporated and dispersed. No pollution dangers have been posed to the fragile environment of the Antarctic because of the grounding of the Nella Dan. As the honourable member probably knows, a ship is coming from Canada as a replacement vessel for the Nella Dan. As I understand it, it will arrive in five weeks. Most honourable members know that the Government has been considwill ering a replacement for the Nella Dan. The tendering process will be conducted as tenders should be conducted by the Government-with all due processes. It is a pity that the honourable member brought up the subject of TNT. If TNT tenders it will have no advantage from this Government in the tendering process. Honourable members'may rest assured that the best possible replacement will be obtained from the Nella Dan. Mr Smith-Will it be Australian built?",9
12,Mr JOHN BROWN,NELLA DAN,"Whether it is built in Australia or overseas does not matter very much. The fact is that the Government has a very responsible view to our position and our representation in the Antarctic. Every effort will be made to replace the Nella Dan as quickly as possible with the best possible vessel. If it is possible to have it built in Australia, that will be the preferred option. NA NEW ZEALAND: IMPLICATIONS FOR NA",9
13,Mr CUNNINGHAM,DAIRY INDUSTRY,Can the Minister for Primary Industries and Energy advise the House of the implications for the dairy industry of recent developments in Australia's relationship with New Zealand?,10
14,Mr KERIN,DAIRY INDUSTRY,"I thank the honourable gentleman for his question. Honourable members are very well aware that the closer economic relations (CER) agreement between Australia and New Zealand is of great interest to the Australian dairy industry. Ever since the CER was negotiated by the previous Government, in the last three parliaments, the conservative forces, the now Opposition, have sought at every opportunity, to confuse and to put fear into dairy farmers about CER. For example, a recent article in the Bulletin said that the Government will have to bulldoze the dairy industry if we are to achieve further progress under CER. It has become very apparent in recent days that the only people who need bulldozing are members of the National Party of Australia who, for opportunistic reasons, still want to spread confusion. For example, a meeting of the joint industry consultative committee of the two dairy industries was held on 13 November. I would have thought that the honourable member for Murray and the honourable member for Gippsland, who like to spread a lot of nonsense, would at least have read the Press release which said in part: Trans-Tasman trade in dairy products can be progressively liberalised in accordance with the fair trade objectives of the CER trade agreement. In other words, the two industries are adopting a positive approach. On Australian industry initiation, they agree to establish a joint working party to consider the definition of fair trade in that context. Honourable members will be aware that the new dairy marketing arrangements are based on the premise that eventually there will be free and fair trans-Tasman trade in dairy products. These arrangements will place the Australian dairy industry on a competitive footing against unsubsidised, undumped New Zealand imports by 1992 at the latest. So I welcome the fact that the Australian industry, at the highest levels, has accepted this fundamental aspect of the Government's policy. However, last Friday the Deputy Leader of the National Party, the honourable member for Murray, issued a statement criticising the Government for allegedly bringing forward the date of free trans-Tasman trade to 1990, and his little parrot, the honourable member for Gippsland, repeated that. This is simply not true. What the Prime Minister said to this House only two weeks ago, and the philosophy of it was agreed to by the Leader of the Opposition, is that the two governments will examine the scope for bringing forward to the early 1990s the implementation of free trade in goods across the Tasman. The two dairy industries have already been meeting on this question, and it is through those two dairy industries that we shall be handling this matter. It may come as a surprise to the National Party that 1992, when the dairy industry will be fully competitive against New Zealand, is in the early 1990s. So the possible further acceleration of progress under CER holds no threat whatsoever to the dairy industry. The only losers will be those in the National Party-I see that they propose to put forward a matter of public importance in which they say that they are economic rationalists now-who attempt to create fear, division and confusion at every available opportunity. NA",10
15,Mr WHITE,SERVICE SPOUSES,"My question is addressed to the Minister for Defence Science and Personnel. J refer the Minister to the assurance that she gave on 25 November that she had nothing to do with the issue of guidelines setting out special rules about how service spouses should behave in the presence of a Minister. How does the Minister square this assurance with the statement made by Senator Ray to the Senate the following day, that, in relation to these guidelines, he was 'advised that the initiative involved some discussion with the staff of the office of Mrs Kelly'? Who is telling the truth, Senator Ray or the Minister?",10
16,Mrs KELLY,SERVICE SPOUSES,"With all the issues that exist in the Defence portfolio, it is interesting that the Opposition chooses to concentrate on this issue. To refer specifically to the points that were made in the question, there was no consultation with me or my office. Senator Ray misunderstood a briefing that he had. But there was no discussion with me or my office. Since I answered the last question on this matter in this Parliament, I have had four sessions last week with spouses, adding to my record, which I referred to in Parliament last time, as having met more defence spouses than any other Minister for Defence. At all of those meetings we had a good exchange of views. I listened to their of view and they listened to mine and I think all of the meetings were very satisfactory. It is important that this Government has given a voice to defence spouses. Last week I met with the National Consultative Group of Service Spouses. I found it very co-operative, and I look forward to continuing to work with it in a close working relationship. NA",10
17,Mr LEO MCLEAY,SOCIAL JUSTICE OBJECTIVES,Can the Prime Minister advise the House of the steps that the Government is taking to implement its social justice objectives?,11
18,Mr HAWKE,SOCIAL JUSTICE OBJECTIVES,"I thank the honourable member for his penetrating and relevant question and I understand the immediate context in which the question has been raised. Let me say in regard to that context that, as far as this Government is concerned, there will be no wealth inquiry. However, the policies of this Government have been aimed at creating a fairer, more compassionate and more prosperous society. In large part, that is being done to repair the enormous damage done to our economy and our society by seven years of conservative government. Everyone concerned with economics or sociology knows that unemployment is the single greatest cause of poverty. We have created jobs in this country at four times the rate of the coalition Government. To be precise, we have created 837,000 new jobs since April 1983. Our rate of job creation, as I have had cause to say before, is twice the rate of growth of the rest of the world. In addition to that we have made the tax system fairer by introducing a capital gains tax, a fringe benefits tax and removing the free lunches. We have made the social service system fairer by cracking down on fraud and abuse, by introducing the assets test and by implementing the family package. We have made it easier for the poor to stay at school and to get adequate training. We have more than doubled the number of child care places in this country. That, not exhaustively, but relevantly, is our record reversing the callous neglect of the previous alition Government. I remind the House that that was a government which swelled the unemployed queues by a quarter of a million people in a single year; which cut the real value of the pension in this country by 2+ per cent; which made tax avoidance, according to its own royal commissioner, the fastest growing industry in this country; which bequeathed to the country a school retention rate at the miserable level of 36 per cent; and which left two million of our point fellow Australians without health insurance. My Government takes very seriously its commitment to social justice. To help facilitate work in that area further, I am establishing a secretariat in my Department to prepare reports on issues associated with the advancement of social justice. That is our record of social equity and justice. It is one of which we on this side of the House are justly proud. Of course, it is one which is anathema to those opposite who remain obsessed with bringing back the tax rorts, returning the pension to millionaires, pulling Medicare apart and removing compassion from the area of social policy in this country. PATERSON'S CURSE",11
19,Mr HUNT,SOCIAL JUSTICE OBJECTIVES,"My question is directed to the Minister for Primary Industries and Energy and is about another of those noxious weeds, this time Paterson's curse. Is the Minister aware of yet another delay to injunction hearings against the biological control of Paterson's curse, with the matter now deferred to late February next year in the South Australian Supreme Court? Will the deferral beyond this month mean that, even if the injunction is lifted, the control program will be delayed by a full year due to seasonal considerations? How can this be justified when the injunction has remained unresolved since July 1980? What steps is the Government taking to expedite a decision in the court rather than allowing the issue to linger on the back-burner for yet another year?",11
20,Mr KERIN,SOCIAL JUSTICE OBJECTIVES,"Perhaps we need another helicopter trip. What my colleague the Minister for Science and Small Busin- has said to me in a letter, which I read only this morning, basically is that it is a fact that there is delay in the courts in respect of lifting the injunction. I think that delay means that the case will not be heard until February next year. Effectively that will mean that we cannot release the organisms concerned with biological control of Paterson's curse at least until August next year. This is a legal in matter. All I can say is that both I and my co- colleagues, the Minister for Resources and the Minister for Science and Small Business, regard this with a lot of displeasure. But the matter is held up in the courts. I think what the honourable member has put to us is a pretty accurate statement of this state of play. NA",11
21,Mr SAUNDERSON,KAMPUCHEA,"I ask the Acting Minister for Foreign Affairs and Trade whether he can advise the House of developments relating to Kampuchea and, in particular, the recent meeting in France between Prince Sihanouk and Hun Sen.",12
22,Mr DUFFY,KAMPUCHEA,"Australia has been following with close interest recent diplomatic activity relating to Kampuchea. We saw Dr Mochtar's visit to Pyongyang in July and later to Vietnam as being of importance in the context of exploring the prospects of holding some informal meeting to bring the parties together. We were encouraged by the recent meeting between Prince Sihanouk and Hun Sen just outside Paris in an apparently positive atmosphere. One of the main objectives has been to enhance the prospects of dialogue between the opposing parties. It is our hope that now that the initial steps have been taken other principal parties will join in the process in a constructive way. All sides recognise the key role which Prince Sihanouk must play in any successful process relating to the Kampuchean problem, and Australia appreciates his persistent efforts. We hope that other outside parties will not stand in the way but will also use their influence positively to promote a political settlement. Australia hopes that further progress will now follow, leading to a resolution which results in self-determination for the Kampuchean people, the safe return of displaced Kampucheans to their homeland, and the withdrawal of Vietnamese forces for Kampuchea, matched by arrangements to prevent the return to power of the Pol Pot group. IMMIGRATION: REFUGEE STATUS",12
23,Mr DOBIE,KAMPUCHEA,"Is the Minister for Immigration, Local Government and Ethnic Affairs aware of differing interpretations being given by some of his departmental officers to people seeking to gain refugee status in order to obtain permanent residency in Australia? To avoid this confusion, is the Minister in a position to give the House a definitive answer as to what constitutes refugee status? If so, will he now do so?",12
24,Mr YOUNG,KAMPUCHEA,"I have not been made aware of difficulties that people have experienced as a result of the interpretation given to that term by my departmental officers, as people seeking refugee status would have their applications assessed by the Committee on the Determination of Refugee Status, the DORS Committee, which comprises a representative of my Department, a representative of the Department of the Prime Minister and Cabinet, a representative of the Department of Foreign Affairs and Trade, and an observer from the United Nations High Commissioner for Refugees (UNHCR). They would decide that position of a person applying for refugee status. That process is not carried out by departmental officers within Australia. Mr Dobie-Will the Minister give me an answer to the question?",12
25,Mr YOUNG,KAMPUCHEA,"The honourable member raised another question. What the honourable member suggested in his question does happen from time to time. We are told continually that people are given different answers to the same question both within Australia and in various offices of the Department in other countries. We try to overcome that problem. I think it is a human problem which occurs not just in my Department but, I suggest, in lots of departments. If the honourable member knows of a specific case of people having been disadvantaged, he should draw it to my attention. Australia works very closely with the United Nations in the declaration of people as refugees. The status of those people is much clearer because they are people who are outside their home country and who have good reason, as decided by the UNHCR, to be declared as refugees as they cannot return to their home country for fear of persecution. Australia participates in the global programs of taking refugees. Decisions in those cases are not made by any committee. The DORS Committee operates internally, domestically, in determining the position of people who arrive in this country, usually illegally, and then seek refugee status. I shall take the remainder of the honourable member's question on notice and ascertain whether there is further information that can be given or whether in fact problems are being experienced as a result of the answers given by departmental officers to people who apply for refugee status. NA",12
26,Mr CLEELAND,MAIL AND TELEPHONE SERVICES,"My question, which frankly I thought a member of the National Party of Australia would have raised in this House rather than a member of the Government, is addressed to the Minister for Land Transport and Infrastructure Support. Has the' Minister's attention been drawn to Senator Alston's call for an end to what he has called the cross-subsidisation of uneconomic mail and telephone services to families in country areas? What is the Government's view of the economies of these services? Does the Government take into account other matters in considering the future of such services?",12
27,Mr DUNCAN,MAIL AND TELEPHONE SERVICES,"I thank the honourable member for his question. I did see the comments that were made by the Victorian Liberal Senator, Senator Alston. Mr Beale-Did you read them in detail?",13
28,Mr DUNCAN,MAIL AND TELEPHONE SERVICES,"I did. What I detected was that he seemed to be very keen that the people of provincial and rural Australia should have a miserable Christmas. There is no doubt that the call he made for an end to cross-subsidisation of Australia Post and Telecom services for country people would lead to just that, a very miserable and unhappy time for those people. Mr Beale-You are wrong.",13
29,Madam SPEAKER,MAIL AND TELEPHONE SERVICES,Order! Will the Minister resume his seat? I inform the honourable member for Deakin that he may disagree with everything the Minister says but that does not give him the right to go outside the Standing Orders and continue to interrupt.,13
30,Mr DUNCAN,MAIL AND TELEPHONE SERVICES,"The benefits provided to people in rural and provincial areas by Telecom alone are estimated to cost in the vicinity of $600m a year. I might say that the attitude of Senator Alston is in stark contrast to this Labor Government's proud record of service to rural and provincial people, a record that will stand in marked contrast to the treatment handed out to them by the former Liberal Government. People living in rural areas face many difficulties not shared by people in the cities of this nation. The Labor Government has introduced many measures to ensure improvements in the condition of rural life throughout the nation. Nonmetropolitan employment has grown at least as strongly as city employment since this Government came to office and of course this has been of fundamental importance. Rural communications have improved quite dramatically through the services provided by Aussat Pty Ltd which, of course, offers Australian Broadcasting Corporation service to rural and remote audiences. Through the extension of the remote commercial television service, commercial television is also being extended. Telecom plans to have fully automated telephone services for all rural areas of the country by 1992, at a cost of $450m. This Government, probably with the support of the Nationals against the Liberals, will continue to apply the sorts of policies that will ensure that the standard of living one can enjoy in the electorate of Maranoa, for example, will continue so long as this Government and the Labor Party continue to occupy the treasury bench. THEOLOGICAL STUDENTS: ELIGIBILITY NA",13
31,Mr ADERMANN,FOR AUSTUDY,"My question is directed to the Minister for Employment, Education and Training. Why are students at recognised and long-established theological colleges ineligible for Austudy and such assistance, even when, as part of their study, many are undertaking degree courses recognised by, or even associated with, Australian universities? As students at other colleges and tertiary institutions are afforded assistance, why is there such an apparent discrimination against students at theological colleges? Will the Government give urgent consideration to the removal of this inequity?",13
32,Mr DA WKINS,FOR AUSTUDY,"This Government has continued the policy which used to apply under the old tertiary education assistance scheme. That scheme extended assistance only to courses which were publicly funded, that is, courses provided in publicly funded institutions. That is the policy we have continued and recently reaffirmed although we have slightly extended it. The Northern Territory college was not one of those which qualified for support in relation to students at that institution, because it was not funded by the Commonwealth, but we have extended the principle to apply to those institutions which are publicly funded whether by a State, Territory or Commonwealth government. But we continue to persist with the policy that it is available only to courses in publicly funded institutions. It is important for us to retain that kind of qualification so that we do not have an explosion of private institutions which, of course, would substantially blowout the cost of the Austudy arrangements. We have concentrated our support for Austudy into substantially improving the level of benefits to those students who are qualified for it. NA",13
33,Mr FITZGIBBON,SCOTCH BROOM,"Is the Minister for Science and Small Business able to throw more light on the infestation of the Barrington Tops area by Scotch broom? Is this problem causing local concern? Should the Commonwealth Scientific and Industrial Research Organisation (CSIRO) assist and, if so, in what way?",13
34,Mr BARRY JONES,SCOTCH BROOM,"In the last 18 months there have been persistent representations to the CSIRO and the New South Wales State Government about the serious spread of Scotch broom, Cytisus scoparius, through the Barrington Tops National Park and nearby State forests and farmland. According to the Nature Conservation Council of New South Wales, in the national park alone approximately 10,000 hectares have been severely infested. A particularly virulent strain of Scotch broom appears to have developed in the area recently. Young plants grow at what has been described as a phenomenal rate of one to two metres every year, depriving native species 'of light and nutrients. The species produces a massive number of seeds-600,OOO seeds per bush over 10 years; it has a laboratory life of up to 80 years. So one can imagine what feral animals and the use of four-wheel drive vehicles does to spread it around. Apparently this is not a matter of great concern to the Deputy Leader of the National Party. In fairness to the Deputy Leader, it has to be recognised that he had, until yesterday, no understanding of the seriousness of the problem, which was not commonly found in the Murray electorate. It now poses a new problem because it is found on high ground. The Deputy Leader has now been joined in his criticism by the National Farmers Federation (NFF). The National Farmers Federation gives Scotch broom a low priority because it does not, so far, threaten cash crops. In February 1987 a workshop was held in the area representing State and local governments, recommending that a broom council be set up.",13
35,Mr HAWKE ,SCOTCH BROOM,Was it a Scotch broom?,14
36,Mr BARRY JONES,SCOTCH BROOM,"The Scotch bit was left out because it is also sometimes known as Spanish or English. One can get too ethnic in this. In May the Barrington Tops Broom Council was created to foster public awareness of Scotch broom. The original members of the council are the New South Wales Forestry Commission, the National Parks and Wildlife Service, the Hunter Pastoral Co. which is, I concede, a Packer company, the shire councils of Scone, Gloucester and Dungog, the Department of Agriculture, the Soil Conservation Service, the Upper Hunter Pastures Protection Board, the Gloucester Pastures Protection Board, the Hunter District Water Board, the Hunter Valley Conservation Trust, the University of New England and the Barrington Tops National Park Advisory Committee. That is not a bad group to start with. They asked CSIRO to reassess its priorities on weed control. In October this year, Mr Wran was invited to the area by the Barrington Tops Broom Council. When he went up there he made the proposition, with which I entirely concur, that the problem had to be addressed by joint efforts of the New South Wales Government, the local land owners and local interests and the CSIRO. Because CSIRO was increasingly receiving funding from outside sources, which is absolutely proper and in accordance with government policy, the extent of the commitment would depend naturally on how much came in from the New South Wales Government and from the local land owners. But there is one member of the National Party of Australia to whom I wish to pay some tribute-that is, Miss Wendy Machin, the National Party State member for Gloucester who has been most assiduous in her representations since at least April last year. I suggest that, if the Deputy Leader of the National Party has not talked to her already, he should discuss the issue with Miss Machin. I think she will straighten him out.",14
37,Mr LLOYD ,SCOTCH BROOM,"Madam Speaker, I seek leave to table a document which indicates that Scotch broom is not in the top 10 weed priorities of the New South Wales Pastures Protection Board.",14
38,Madam SPEAKER,SCOTCH BROOM,Order! Leave is not granted. The Minister for Primary Industries and Energy has sought leave to add briefly to the answer from the Minister for Science and Small Business. I call the Minister.,14
39,Mr KERIN,SCOTCH BROOM,My current sources of information indicate that this broom is called sarothamnus scoparius and not the botanical name given by the Minister for Science and Small Business. TELEPHONE SERVICES: RURAL AREAS,14
40,Mr HOWARD,SCOTCH BROOM,"My question, which is directed to the Minister for Land Transport and Infrastructure Support, is supplementary to the question asked of him by the honourable member for MCEwen. I ask the Minister: In view of the answer he gave regarding the comments of Senator Alston, is it a fact that a memorandum circulated by Senator Gareth Evans to the members of the infrastructure committee of Federal Cabinet contains a number of options relating to the deregulation of Telecom Australia? Is the most favoured option the introduction of direct on-Budget subsidies to achieve social objectives? Would that involve the removal of crosssubsidies? In view of his misleading denunciation of Senator Alston's remarks will he, in the name of consistency, confirm that the Hawke Government will not introduce on-Budget subsidies to replace cross-subsidisation of rural Telecom services? .",14
41,Mr DUNCAN,SCOTCH BROOM,"I am not aware of that matter. But in any event, this would involve a Cabinet document which would be a matter for the Cabinet and not for the Parliament. NA",14
42,Mr CAMPBELL,BETA CAROTENE,"I draw the attention of the Minister for Science and Small Business to natural beta carotene, which has a large future as a food colouring agent. Could the Minister give the House some idea of the implications of the recent bid by the Hoffman-La Roche Co. to take over the industry in Australia? How does this interfere with the present Commonwealth Government's investment in that area?",15
43,Mr BARRY JONES,BETA CAROTENE,"Wesfarmers Algal Biotechnology Pty Ltd was contracted in 1984 to perform the industrial research and development on a section 39 public interest project under the old Industrial Research and Development Incentives Act. That project to examine the viability of producing algal products in Australia was terminated in May 1986. Intellectual property remains vested in the Commonwealth although an option on this property was separately negotiated. This option rests with Bionova, a wholly owned subsidiary of Western Biotechnology Ltd, which is itself subject to a takeover offer by Roche. The proposed takeover of Western Biotechnology Ltd by Roche is currently the subject of Foreign Investment Review Board examination. The release to industry of the intellectual property resulting from the public interest project is currently under consideration. On this basis, it is not appropriate for the Government to be making statements regarding the intellectual property on the proposed takeover. While I am on my feet, for the information of the Minister for Primary Industries and Energy, I point out that the former name of Cytisus scoparius was sarothamnus scoparius, known commonly as Scotch, English or Spanish broom, but because of the revision of the Linnaean classifications Dr Ernst Mayr, with whom the Minister would be very familiar, I prefer to use the updated version. It may be different in his Department.",15
44,Mr MACKELLAR,BETA CAROTENE,I direct my question to the Prime Minister. Does he agree with reports suggesting that a major change of direction is taking place in the foreign policy of Fiji? Is there evidence that this change of direction is away from Fiji's traditional close relations with Australia and New Zealand? What implications would such a change have for Australia's foreign policy objectives in the Southern Ocean? What response will the Australian Government be making?,15
45,Mr HAWKE,BETA CAROTENE,"Let me say by way of a general opening response to the question from the honourable member that the state of governance in Fiji is, as he understands, undergoing changes at present. I make the observation that it would be unwise to project, as of today, what the future direction of the policy of Fiji will be either internally or externally. I do not say that in any attempt to avoid the question from the honourable gentleman. T think he will appreciate the point I make, that we have just witnessed the voluntary standing aside by Colonel Rabuka and his securing the agreement of the previous Governor General to accept the first presidency of Fiji and of Sir Ratu Kamisese to accept the prime ministership. That very fact, as I think the honourable gentleman will agree, means that it is very difficult to predict-against some of the tendencies that appeared during the period of Colonel Rabuka's rule-with any certainty what those directions will be. However, I hope that the honourable gentleman will agree with me that in a general sense the re-emergence of the two gentlemen to whom I have referred should be, generally speaking, regarded as a move in the right direction. It does not, as far as my Government is concerned-nor I believe as far as the Opposition is concerned-represent yet the sort of return to elected parliamentary democracy that we would want to see in Fiji. But it is a step in the right direction, to the extent that with that background, we could say there is evidence under the regime of Colonel Rabuka of some sort of tendency to divert, away from Australia for instance, some of its sourcing of imports and some of its, if you like, strategic associations. I express the hope that these new changes to which I have alluded will offer the opportunity of a reversal of those tendencies. I believe, and I notice some acquiescence from the by honourable member, that there will be agreement across, this chamber that the changes to which I refer will represent the beginning of a return to those attitudes and policies of Fiji with which this country was not only more comfortFIJI able in the past but which also, in our objective assessment, will represent the best interests of Fiji. KAKADU: WORLD HERITAGE LISTING",15
46,Mr SNOWDON ,BETA CAROTENE,"Is the Minister for the Arts, Sport, the Environment, Tourism and Territories aware of attempts by the Northern Territory Government, through its Minister for Mines and Energy, Barry Coulter, to lobby members of the World Heritage Committee in Paris this week against the listing of Kakadu stage 2? Can the Minister inform the House whether the efforts by the Northern Territory Government come as part of the Commonwealth Government's delegation to the Paris Committee meeting and whether such efforts enhance Australia's standing in the international community?",15
47,Mr JOHN BROWN,BETA CAROTENE,"Mr Coulter is not a member of the Australian delegation to Paris regarding the World Heritage listing of stage 2 of Kakadu. He is wasting the money of the taxpayers of the Northern Territory and is embarrassing Australia in the process. The Australian National Parks and Wildlife Service controls Kakadu National Park. It is a Commonwealth responsibility; it has nothing to do with the Northern Territory, except that it happens to be sited in the Northern Territory. The Commonwealth has managed to obtain World Heritage listing for stage 1. We will obtain World Heritage listing for stage 2, despite the best efforts of people such as Barry Coulter and others in the Northern Territory to ravage and vandalise one of the most important environmental areas in Australia. I can assure Mr Coulter and others of his ilk that, despite his best or worse efforts in Paris, the proposition will succeed and Kakadu National Park will be saved by this Government for not only the people of the Territory and Australia but the people of the world. NA",16
48,Madam SPEAKER,PARLIAMENTARY PRIVILEGES BILL,I present an erratum to the explanatory memorandum to the Parliamentary Privileges Bill 1987. The erratum corrects a clerical error which appeared in the explanatory memorandum which was tabled both in this House and in the Senate. NA NA,16
49,Mr WILLIS ,CONFERENCE,"Gellibrand-Minister for Industrial Relations)-For the information of honourable members, I present the report of the Australian delegation to the seventy-second session of the International Labour Conference held in Geneva from 4 to 25 June 1986. I also present, as required under article 19 of the International Labour Organisation constitution, instruments adopted by the Conference relating to the convention No. 162 and recommendation No. 172 concerning safety in the use of asbestos, together with the text of a statement relating to the instruments. NA NA NA",16
50,Mr WEST ,SERVICES,"Cunningham-Minister for Administrative Services)-Pursuant to sub-section 25 (8) of the Public Service Act 1922, J present the annual report of the former Department of Local Government and Administrative Services. NA NA NA NA",16
