speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 6 November 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA",14
2,Mr GORTON,MINISTERIAL ARRANGEMENTS," The Minister for Civil Aviation, Mr Swartz, left Australia today to attend the ceremonial opening of the aeronautical fixed telecommunication network for civil aviation in Indonesia. He expects to return to Australia on 10th November. During Mr Swartz's absence the Minister for Customs and Excise, Senator Scott, will act as Minister for Civil Aviation and the Minister for National Development, Mr Fairbairn, will handle civil aviation and repatriation matters in this House. NA",14
3,Mr DAVIES,PEAS AND BEANS,"I preface my question to the Minister for Trade and Industry by briefly reminding him that one of the largest processors of beans and peas in Australia, Petersville Australia Ltd, has recently acquired processing interests in New Zealand and, secondly, that talks on an industry to industry basis are to take place in New Zealand next week in an attempt to regulate imports and so save the Australian industry. I ask the Minister: Is it a fact that Petersville, which has a leg in both camps, so to speak, must be in agreement with any proposals brought forward by the Australian delegation in New Zealand next week?",14
4,Mr MCEWEN,PEAS AND BEANS,"I know that the subject raised by the honourable member is in issue. Because of my absence from Australia, I am not on top of the matter. But I have arranged to meet the officers ment either this afternoon or tomorrow to bring myself fully up to date on the subject. I am sure the the Department and the Acting Minister, Mr Sinclair, have given this matter their attention during my absence. NA",14
5,Mr JARMAN,POSTAL SERVICES,"I refer the Postmastertion General to the moves which he has been making for economies within the Postal partment, and I commend him in this gard. As a Queenslander, he may not aware, as are those of us from Victoria, of 24711/68-R-[90 ] the way in which all business activity ceases on Melbourne Cup day. The shops are closed and the shopping centres are deserted. I ask whether he is aware that all official post offices in Melbourne were required to open from 9 a.m. to 10 a.m. on Melbourne Cup day. With your indulgence, Mr Speaker, I would point out to the Minister that in my own electorate three men were employed at the Heidelberg Post Office and that their salaries for this hour at penalty rates amounted to $15.",14
6,Mr SPEAKER,POSTAL SERVICES,Order ! The honourable member is asking the Chair for too much indulgence. He will finish his question.,14
7,Mr JARMAN,POSTAL SERVICES,"During this hour there were only five customers, who bought a total of 23c worth of stamps. Will the Minister have investigations made to see whether, from a profitability point of view, it is really necessary to open post offices on such a clay?",14
8,Mr HULME,POSTAL SERVICES,"I will be pleased to have a look at this matter. In general terms post offices close entirely- I am speaking from memory-o n only three public holidays in the year. These are Christmas Day, ANZAC Day and Good Friday. On other public holidays the Post Office is open for a short period, such as from 9 a.m. to 10 a.m. This has been a long standing practice to meet the convenience of large numbers of the public, particularly in relation to the lodging of telegrams. It may be that because of the use of multi-coin machines and so many private telephones this is no longer a requirement. I shall be pleased to look at the matter. It may be that we are wasting money in respect of (his operation, particularly as the public is not making much use of the convenience afforded by the post of my Departoffices being open. NA",14
9,Dr PATTERSON,SUGAR,"I address a question to the Minister for Trade and Industry. Although the new International Sugar Agreement should provide higher average prices for sugar producers in the future, my quesis concerned with ihe current season only. In vicw of the fact that last season Deonly approximately $4ni was made available reto the sugar industry out of a budgeted be sum of SI5m, what is the Government's intention with respect to this season's sugar? The Minister will recall that last year the objective of the loan was to bring the average price up to $84 a ton. Is it the Government's intention to provide a loan again, perhaps out of the funds that were budgeted for but not expended, to enable the sugar industry to get a reasonable price for sugar this year, or is it intended not to provide a loan on the assumption that next year higher prices will be received?",14
10,Mr MCEWEN,SUGAR,"This year's crop is an alltime record crop and it is my understanding that it will all be sold during this calendar year. This is a magnificent achievement from the point of view of production and for those who are responsible for selling the sugar. The honourable member will recall that negotiations for an international sugar agreement commenced in April last and that they have been almost continuous since then, with a break off from negotiations to negotiations as between officials in July. At any time during that period there could have been a conclusion and the negotiation of an agreement. The industry accepted that it would be better, if it wanted to go to the Government with a proposal, to do so when the International Sugar Agreement situation had been clarified. Now the situation is clarified, and I believe that if the industry wants to make representations to the Government the Government will be willing to hear it in the same sympathetic manner as it has previously. NA",15
11,Mr GRAHAM,SOCIAL SERVICES,Can the Minister for Social Services inform the House whether the delivery of social service cheques to pensioners is likely to be affected by the postal strike in New South Wales?,15
12,Mr WENTWORTH,SOCIAL SERVICES,"I am not able to give a definite answer because of the uncertainty about the moves of the strikers. Social service cheques for age and invalid pensions which go out for Thursdays are normally sorted on Tuesdays in the Department of Social Services. This work is usually done by postal employees, but they did not turn up yesterday and some delay and confusion necessarily resulted. I understand that those employees did report for work in the Department this morning. The bags are being made up and are being despatched to post offices in both the city and the country. My Department will make every endeavour to see that these cheques are delivered. I do not know whether the postal employees will handle them when they get to the post offices.",15
13,Mr BIRRELL,SOCIAL SERVICES,The strike is off. Mr Curtin-Doesn' t the Minister know?,15
14,Mr WENTWORTH,SOCIAL SERVICES,"I do not know. There is an unofficial report that the whole strike has ended. Whether this is to be confirmed or not I do not know. It has come over the air but it has not yet received oflicial confirmation. If this is so, then the delay will be only 1 day, in general, and in some cases there will be no delay. If the strike continues the Department will make every effort to see that pensioners are not victimised by the capricious action of the ministerial striking postal employees. NA",15
15,Mr BEAZLEY,CIVIL DEFENCE,"I ask a question of the Minister in charge of civil defence. It arises from the television demonstration of men fighting bushfires without equipment. Is consideration being given to creating in Australia an effective fire fighting organisation as part of civil defence and to equipping components and affiliates of such an organisation with first-class equipment and modern chemical fire extinguishers, both for war emergencies and emergencies such as the Tasmanian bush fires last year and the recent bush fire in New South Wales?",15
