speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$}ouse of lirpresrntattrjes. Friday, IS August, 1915. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. EXPOET OF SHEEPSKIN'S.",4
1,Mr EILEY,Unknown,"I wish to ask the Minister of Trade and Customs wnether the Government have taken any action regarding the export of sheepskins to America which, as I have previously pointed out, has assumed very large proportions since the outbreak of the war ?",4
2,Mr TUDOR,Unknown,"Whil e the export of sheepskins to America is greater than it has been in previous years, it represents only about one-tenth of the total export trade in that commodity. The Government have decided that steps shall be taken under the powers which I possess.as Minister of Trade and Customs, to prohibit for the time being the export of sheepskins to America. ' KALGOOELIE-POET AUGUSTA EAILWAY . WATER SUPPLY.",4
3,Mr AECHIBALD,Unknown,"The right honourable member for Swan asked me a question on the 29th ult. as to the water supply on the east-west railway. I now lay upon the table a report by the Engineer-in-Chief for Commonwealth Bailways, giving particulars available, as follows: The Secretary, Department of Home Affairs. With reference to the question asked of the Minister hy the Right Honourable Sir John Forrest, M.P., P.C, G.C.M.G., namely: "" Will he obtain and place on the table a report from the 35ngineer-in-Chief for Eailways, as to the water supply on the east to west railway, showing(a) The situation of the wells, tanks, and dams already finished or in course of construction, and their capacity T (6) The number of bores put down for artesian supply of water, and what success has been obtained in securing fresh water? ic ) How much water has been conserved in the respective tanks? [212]- 2 I have to report as follows:(a) The situation of the wells, tanks, and dams already finished or in course of construction, and their capacity:WESTERN DIVISION . Wells. Capacity. Miles from Kalgoorlie. 144 Goddard's Estimated supply up to Creek 10,000 gallons of salt water per day. Condensing plant erected. 22 0 Estimated supply up to 10,000 gallons fresh water per day. Tanks. 69 Karonie Reservoir with a capa(Cardonia) city of 5,000,000 gallons, and weir with a capacity of approximately 2,750,000 gallons. Weir completed. Reservoir nearing completion. 104 Reservoir to be constructed with a capacity of 7,000,000' gallons. Work about to commence. 132 Reservoir being constructed with a capacity of 3.000,000 gallons. Work well in hand. EASTERN DIVISION . Wells. Capacity. Miles from Kalgoorlie. - 158%} A group of wells, in all estimated supply 30,000 gallons per day fresh water. 169 Estimated supply 8,000 gallons per day. 187* D.400 gallons per day. 205 10.000 gallons per day. 210J 40.000 gallons per day. 216 10.000 gallons per day. 2504 Small supply. Tanks. 53 Bookaloo Reservoir, with a capacity, 6,000,000 gallons, about completed. Reservoir, with a capa94 Windabout city, 5,000,000 gallons, under construction, nearing completion. Reservoir, with a 130 Eucolo capacity 5,000,000 gallons, under construction, nearing completion. 282 Kychering Reservoir to be constructed. Capacity 3.000,000 gallons. Plans in band. Construction to be commenced shortly. (6) The number of bores put down for artesian supply of water, and what success has been obtained in securing fresh water;WESTERN DIVISION. Depth of bore. Approximate Miles from Kalgoorlie. 205 440 feet .. Small supply of salt 220 236 feet .. Small supply good 235 323 feet .. Supply of 7,000 gallons 250 400 feet .. Supply of 7,000 gallons 280 884 feet .. Supply of 10,000 310 1,371 feet .. Unlimited supply; Bores being sunk now at 265 miles, 319 miles. Other bores to follow. EASTERN DIVISION. Depth of bore. Approximate result. Miles from Port Ausustn. 411 309 feet.. Small supply 426 334 feet . . Unlimited supply 438 480 feet . . Small supply 463 500 feet .. Supply of 600 gallons 493 360 feet .. Boring operations 523 100 feet . . Boring operations (c) How much water has been conserved in the respective tanks? None of the reservoirs are yet complete. weir at Cardnnia has conserved approximately 700.000 to 800.000 gallons: the silt pit Bnoknlno approximately 500.000: and at Windabnut approximately 50.000 gallons. In addition to the tanks being constructed the Eastern Division, as referred to in foregoing item (re) land at Phillips' Ponds (approximately 114 miles from Port Augusta) wns acquired, on which there isprovided storage for approximately 2.000.000 gallons. This storage is now being increased so as provide at least double that quantity of Also an old tank at Mnnalena (approximately 70 miles from Port Augusta) has been taken Banks. over from the South Australian Government. This provides for a storage of approximately 97,000 gallons. ADJOURNMENT (Formal). COMMONWEALTH WARLOAN : COMMON NA BANKS.",4
4,Mr SPEAKER,WEALTH BANK AND STATE,"I have received from the honourable member for Kooyong a letter intimating his desire to move the adjournment of the House in order to discuss a definite matter of urgent public importance, namely, "" The notation of the war loan and the treatment of the State Savings Banks by the Governor of the result. Commonwealth Bank in connection therewith."" Five honourable members having risen in water. their places, drinking water. Question proposed. Sir ROBERTBEST (Kooyong) per day; suitable [10.34] - I desire to bring before t i e water for drinking. House, and especially under the attention per day; brackish of the Prime Minister, a matter of water. urgency and importance relating to the galtreatment of the State Savings Banks by J Ions per day; salt the Governor of the Commonwealth Bank. water. salt My . complaint is that the Governor of the water. Commonwealth Bank has rejected the patriotic offers of help and co-operation made by the Victorian State Savings Bank in connection with the flotation of the war loan by refusing to supply it with the printed forms of application. In the prospectus of the loan, which was salt water. issued on 24th ult., it is provided, salt amongst other things, that application water. forms may be obtained from and deposits salt forwarded through the media of head offices and branches of any bank throughper day; salt water. out the Commonwealth or any Post Omoe in where money order business is conducted. progress. Mr Emery, the Inspector-General of the' in Victorian State Savings Bank, applied to ^--""1 progress. the Melbourne manager of the Commonwealth Bank for the necessary forms to The enable him to secure applications and deposits in the usual way, but was informed at that he could not be supplied with them Lake without the authority of the Governor, in Mr Miller, who was then in Sydney. It the was promised that he should be communicated with without delay. Some few days elapsed, and the application was again made. Mr Emery was then informed to that Mr Miller would not allow these water. forms to be issued to the State Savings No reasons were given for this decision. A week later, namelv, on 2nd inst., the Commissioners of the State Savings Bank instructed the InonectorGeneral to write to the Prime Minister, and on that day he wrote to him as f o l lows :NA The prospectus of the Commonwealth War Loan states that applications, deposits, and instalments may be received at anv bank. This should apparently include the State_ Savings Bank, but so far we have not received the necessary authority or forms, though we have applied to the Commonwealth Bank for them. .It is the desire of my Board that the fullest facilities be given to the depositors in Savings Bank to subscribe to the loan, and also that depositors should understand that has the fullest support of the State Savings exactly what had taken place. Bank. Many of our depositors being unable obtain in the bank where they are accustomedthe to transact business the facilities which it is announced are offered at all banks, will couraged from applying for the bonds. In bringing the matter under your notice, it is hoped that arrangements may be made place this bank in the same position as all banks. It is the duty of the Commonwealth Bank to enlist the aid and co-operation of institution, and particularly such a valuviewed able institution as the State Savings Bank, in the notation of this loan. B if the Governor of the Bank was under the misapprehension that the bankers mentioned in the prospectus did not i clude the State Savings Bank, I tell that the H i gh Court has held that the State Savings Bank is a bank.",5
5,Mr FISHER,SAVINGS,The High Court cided the very reverse of that.,6
6,Sir ROBERT BEST,SAVINGS,"The righ t hondoubt, orable gentleman is utterly wrong. The High Court decided by a majority of to one that the State Savings Bank is bank. B ut even were it not so, that if such a technical objection been taken by the Governor of the Bank it is a paltry one, and should not be tolerated for one moment. Savings Bank is a recognised public in stitution of great standing; it is the people's bank, and to reject and spurn its co-operation in a matter of this most unworthy, and constitutes an act of grave indiscretion.",6
7,Mr HAMPSON,SAVINGS,I thought you wished to keep the Commonwealth Bank free furthe from political influence.,6
8,Sir ROBERT BEST,SAVINGS,"Certainly , but way as the private banks. in this connection the Governor of the Bank is usurping an authority which is not entitled to. I am not proposing interfere with him in the administration of the affairs of the Bank. This loan being floated by the Treasurer with the authority of Parliament, and monwealth Bank is a mere agent for doing what the Prime Minister, as Treavernor surer and representative of this Parliatechnical ment, desires that it shall do. On the 2nd August the letter I have already quoted was written to the Prime Minismissioners ter by the Inspector-General, at the i stance of the Commissioners of the State Permewan, Wright and Company Savings Bank, and,-having received but the State a formal acknowledgment, Mr Emery the loan saw the Prime Minister, and told him The to Prime Minister thereupon agreed with Inspector-General, and, to his credit, be disapproved of the contention of the State Savings Bank Commissioners, and promised to communicate at once with Mr . to Miller. I understand that on the 4th other August, the Prime Minister did communicate with the Governor of the Commonwealth Bank, but as the Inspector-Geneevery ral heard nothing further, he interMr Allen at the Treasury, on the 6th August. Mr Allen informed Mr . u t Emery that the Prime Minister had forwarded to Mr Miller his approval of the State Savings Bank's request for forms, n - and had even added a wish that the forms him should be supplied. On the 9th August Mr Emery again saw Mr Allen, who in formed him that no reply had yet been dereceived from the Governor of the Bank. Mr Allen very courteously promised, no at the instance of the Prime Minister, to communicate again by telegram four with Mr Miller, and urge that the rea quest of the State Savings Bank might I say be complied with. That was on Monday has last. Yet, although three weeks have elapsed since this question was raised, up to this moment those forms have not been The State supplied, notwithstanding the fact that application for them has been made in both Sydney and Melbourne.",6
9,Mr JH CATTS,SAVINGS,What is the injuskind is tice to the State Savings Bank ?,6
