speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HILL,ABOBIGINES IN THE NOETHEEN,"The honourable member h a v in g advised me of his in t e n t i o n to ask those questions, I a m able to f u r n is h the f o l l o w i ng replies:1. Yes, invariably. 2. The Commonwealth Bank, on the advice of this Department, after careful consideration of tenders received, agreed to place a contract with Waygood, Otis (Australia) Proprietary Limited, which is an Australian registered company with Australian and British capital, and has a factory in Sydney employing wit h erectors over 100 men, in addition to which it employs some 200 men erecting throughout the Commonwealth. The company is not under American control-the directors are Australian, with one exception, who is British. 3. About 83 per cent. Imported parts represent 28 per cent, of the total value. Of tliese, 20 per cent, are special and patented American parts and 8 per cent. British. If duty be added, this would increase the imported value to 48 per cent. 4. The tenderers included an Australian company, which has already had contracts for lift installations in large buildings for the Commonwealth. The service rendered by this eompany in respect of their installations has been unsatisfactory -- The contract for the lifts for the Commonwealth Bank provides workmanship of a high order, ensuring reliable operation with' low maintenance and operating costs. It includes the most modern type of controls and other devices. 5. Not under the circumstances. POSITION. IN EGYPT.",15
11,Mr DUNCAN,ABOBIGINES IN THE NOETHEEN,"HUGHES - Is the honourable members. Prime Minister yet able to make any statement as to recent events with regard to Egypt; or, if not, will he do so at an early date.?",16
12,Mr BEUCE,ABOBIGINES IN THE NOETHEEN,"Ii cannot at present make any statement, but I anticipate that I shall be able to.rdo so within a few days. NA SOLDIEES.",16
13,Mr FENTON,SETTLEMENT OF EETUENED,"When the conference with the State Premiers concerning the financial agreement was being held, I understand that' the Prime Minister promised to appoint Mr Justice Pike of the Land Valuation Court of New South Wales to inves'tigate the losses and disabilities suffered by the States in respect of .soldier settlement, and to make recommendations respecting adjustments and the necessity, if.any, for the Commonwealth to make further contributions towards the relief of soldier settlers. I wish to know whether his report has been received and, if so, when will it be available to honourable members?",16
14,Mr BEUCE,SETTLEMENT OF EETUENED,"During the discussions with the States of the problems of soldier land settlement, I agreed to appoint some person- 1 do not think at the time the name of Mr Justice Pike was mentioned - to investigate the facts in each State, with a view to discovering basic principles upon which to build a satisfactory agreement between the Commonwealth and the States. The services of Justice Pike were obtained for this purpose; but his investigations are not complete, and the Government has not yet received a report from him. NA DELEGATION.",16
15,Mr MANN,BEITISH BUSINESS,Is the Prime Minister in a position to make a statement regarding the personnel of the committee of British business mentor experts who are to come here to report upon Australian conditions? I.J.I>,16
16,Mr BEUCE,BEITISH BUSINESS,"I have received communications from' the Secretary of State for the Dominions-regarding the proposed personnel of the committee, but I cannot at present make any statement to SHIPPING DELAYS.",16
17,Mr SEABEOOK,BEITISH BUSINESS,"Has the attention of the Attorney-General been drawn to the exercise of job control on the Ulimaroa and Largs Bay; if so, will he see that the full penalties prescribed under the Arbitration Act are enforced?",16
18,Mr LATHAM,BEITISH BUSINESS,I shall have inquiries made to ascertain whether these are proper cases in which to take action. POETS AND HAEBOUES. SIK GEORGE BUCHANAN'S EEPORT.,16
19,Mr RODGERS,BEITISH BUSINESS,"Some time ago the Commonwealth Government invited to Australia the eminent port authority, Sir George Buchanan, to report upon the outer ports of the Commonwealth and transport generally. What action, has been taken by the Commonwealth 1 in connection with his report, and if no action has been taken so far, will the Government act in concert with the State Governments in an endeavour to secure the development and better equipment of the outer ports!",16
20,Mr BEUCE,BEITISH BUSINESS,"Si r George Buchanan was invited to Australia by the Commonwealth Government to report upon the harbours and ports of the Northern Territory, and his services were made available to the individual States. He reported upon various ports and harbours, but no action has been taken by the State authorities upon his report. I have communicated withthem, asking whether Mr they desire a conference or the taking of other steps to obtain co-operation between them and the Commonwealth in the development of the ports and harbours of the Commonwealth. NA CHILDEEN .",16
21,Dr NOTT,MENTALL Y DEFECTIVE,"Some time ago, I asked the Minister for Health to obtain certain facts relating to sub-normal and mentally defectivechildren within the Commonwealth. Is he in a position to supply that information?",16
22,Sir NEVILLE HOWSE,MENTALL Y DEFECTIVE,"I have obtained a certain amount of information, which I hope at a later stage today to make available to honourable members. NA",16
23,Mr FORDE,DEATHS EROM DIPHTHERIA,"When does the Minister for Health expect to receive the report of the royal commission investigating the serum tragedy at Bundaberg, and will it be laid on the table of the House for the perusal of honourable members ? Sir ' NEVILLE . HOWSE - I regret that at present I have no information to give the honourable member. NA SCHEME.",17
24,Mr COLEMAN,COMMONWEALTH HOUSING,"When does the Treasurer expect that the Commonwealth Housing Scheme will be put into operation, and the £20,000,000 to be expended under it made available to the public ?",17
25,Dr EARLE PAGE,COMMONWEALTH HOUSING,"The operation of the Commonwealth Housing Scheme depends upon the co-operation of the States, and that is being sought at present. Steps will shortly be taken to enable the whole of the proposed housing programme to be carried out. NA SOLDIERS. FORMAL MOTION FOR ADJOURNMENT.",17
26,Mr SPEAKER,TUBERCULAR RETURNED," I have received an intimation from the honourable member for Ballarat (Mr MCGRATH) that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, ""The treatment by the Repatriation Department of returned soldiers who are suffering from tuberculosis."" Five honourable members having risen in their places. Question proposed.",17
27,Mr MCGRATH,TUBERCULAR RETURNED,"Ballarat) [3.17] - I wish to make a personal explanation. There is on the notice-paper, for discussion tomorrow, a motion by the honourable member for Adelaide (Mr Yates) which is somewhat similar to mine, and the Prime Minister has intimated that practically the whole of tomorrow's sitting will be devoted to the discussion of the subject with which we intend to' deal. It is a matter of serious importSERUM. ance, and as the time at our disposal today under the Standing Orders-1 $ hours-woul d not enable us to discuss .it adequately, I ask leave' 'ito withdraw my motion.",17
28,Mr BRUCE,TUBERCULAR RETURNED,"Prime Minister-Flin ders) [3.19] - I think that I should add a word or two by way of personal explanation. The subject of the motion of the honourable member for Ballarat is also the subject of motion No. 3 on the notice-paper for tomorrow, and as it is one of very great interest to honourable members, I propose to move when it is called on that the time for the discussion of the motion be so extended as to allow a full discussion. The proceedings, however, will be in the hands of honourable members themselves. I , do not wish the House to be under the 'impression tSat I , as Leader of the Government, have been trying to dictate what time shall be taken in the discussion of this subject on private members' day. , Motion, by leave, withdrawn. AUSTRALIAN NAVY. BRITISH EXAMINATION RESULTS.",17
29,Sir JOHN GELLIBRAND,TUBERCULAR RETURNED," the Minister representing the Minister for Defence, upon noticeWliether any information is available as to the result of recent professional examinations of lloyal Australian Navy officers in Great B r it a in ; if so, will he give the names of and the distinctions gained by these officers?",17
30,Sir NEVILLE HOWSE,TUBERCULAR RETURNED,"The answer to the honourable member's question is as f o l l o w s : The results obtained by Royal Australian Navy officers recently undergoing courses in United Kingdom, have been highly satisfactory, and indicate that the preliminary training imparted at the Royal Australian Naval College, Jervis Bay, is on sound lines, and that the calibre of Australian officers compares favourably with Royal Navy standards. The recent results, alluded to are:'Name of Officer and Result of Examination. Lieutenant I . C. R - Macdonald-Firs t out of eight candidates, in theoretical part of signal course. Lieutenant S. H . K . Spurgeon-Firs t in theoretical cours'e, and first out of four candidates in final examination of lieutenants qualifying for anti-submarine duties. Lieutenant H . J. Buchanan-Firs t out of fifteen candidates inpreliminary theoretical gunnery course. Lieutenant F. B. Morris-Firs t out of eight candidates in navigation course. Lieutenant E. F. V. Dechaineux-Firs t out of eleven candidates in preliminary theoretical torpedo course. Lieutenant (E.) E. A. Good-Firs t out of fourteen candidates in passing out examination of sub-lieutenants qualifying in engineering at Koyal Navy Engineering College, Keyham. POSTAL MATTERS. AUTOMATIC TELEPHONES-DISMISSALS .",17
31,Mr COLEMAN,TUBERCULAR RETURNED,"the Postmaster General, upon notice Whether he w i ll supply an answer to the following question asked by the honourable member for Reid on the 13th December last:1. Is it a fact that the introduction of automatic working in the telephone service has resulted in a considerable saving over the manual system, as well as a substantial profit? 2. Is it a fact that the programme for further extensions of automatic workings has been interrupted owing to moneys not being made available? 3. Is if part of the Government's proposals to curtail postal expenditure? 4. How many temporary postal employees have received notice of dismissal during the past three weeks? 5. Have short service employees been retained whilst long service employees have been dismissed? 0. In view of the great hardship involved in dismissals at Christmas time, and the fact that work is available, will the Postmaster General countermand the dismissals already made and make available funds necessary to carry out the works already under construction ?",18
32,Mr GIBSON,TUBERCULAR RETURNED,"The answers are as follow:1. The first cost of automatic is higher, but the working expenses are less. 2. No interruption of the programme of automatic conversions has occurred. 3. Practically only the building programme has been affected. Attention is invited to the statement already made in Parliament by the right honourable the Prime Minister on the 13th December, to the effect that, so far as moneys are available, the Government will do everything in its power to avoid unemloyment by carrying out necessary works. 4. The number in respect of the three weeks preceding 13th December is shown hereunderNew South Wales . . 76 Victoria .. .. Queensland .. .. South Australia . . Western Australia .. Tasmania Total .. .. ..159 The reason for dismissal in each case was due to the completion of the construction work upon which the men had been engaged, and as no other departmental works were being commenced, upon, which the men could be employed, there was no necessity to retain their services. 5. It is the policy of the department to give long service employees preference over short service men when such can be done in accordance with the Public Service Act and Regulations. 0. See answers to 3 and 4. BUDGET. CRITICISM BY AUDITOR-GENERAL.",18
33,Mr CHARLTON,TUBERCULAR RETURNED,"the Treasurer, upon notice 1. Is it a fact that the Auditor-General, in his last annual report, levelled severe criticism at the methods adopted by the Treasurer in presenting Ms budget statement, which he claimed obscured the true position of the finances of the country, and that he urged the necessity for greater clearness in the form of the Treasurer's accounts? 2. Did the Treasurer, in his last budget statement, announce that he had succeeded in producing a surplus of £2,035,597 for 1926-27, while, according to the Auditor-General, an analysis of the actual disbursements disclosed the fact that the surplus was only £134,806? 3. In view of the fact that the Government supporters, notwithstanding protests from the Opposition, supported measures for the annual reduction of land and income tax to the extent ol £1,800,000 on account of the alleged surplus, will he state whether the Auditor-General's figures are correct? 4. If so, what action is contemplated in order that the true financial position will not be obscured in future?",18
34,Dr EARLE PAGE,TUBERCULAR RETURNED,"Unde r section 54 of the Audit Act, it is provided that the Auditor-General may, in his reports, recommend any plans and suggestions relating to the public accounts, and that such plans and suggestions shall be considered and dealt with by the Governor General. The suggestions contained in the last yearly report of the Auditor General are accordingly now being considered in order to be dealt with by the Governor General, and the decision will be made available in due course. 4 Mr THEODORE asked the Treasurer, 5 upon notice54 1. Has the Auditor-General in his recent re6 port criticized the Treasurer for the practice 14 of transferring large sums of money from the .Consolidated Revenue Fund to the Trust Fund for expenditure in a subsequent year? 2. Has the Auditor-General said that the method of presenting the accounts is such as to obscure the true position? 3. Is there a discrepancy between the figures in the Commonwealth Year-Booh and those given in the Treasurer's accounts, amounting approximately to £4,000,000, relating to the expenditure for the five years to 1925-26? 4. Did the Auditor-General criticize, on the ground of want of clearness, the metliod that has been adopted of separating the main account'of the Consolidated Revenue Fund into three parts; if so, has the Treasury Department ignored the criticism and continued the old method?",18
35,Dr EARLE PAGE,TUBERCULAR RETURNED,"The reply to the honourable member's question is as follow :1, 2, 3, and 4. See answer to preceding question. HMAS. MELBOURNE. COST OF BBEAKING-UP.",19
36,Dr MALONEY,TUBERCULAR RETURNED,"the Minister representing the Minister for Defence, upon notice I. What is the estimated total cost of sending HMAS. Melbourne to England to be broken up, including the details of salaries, travelling allowances, &c. ? 2. Is there any charge made for breaking up the ship; if so, what is it? 3. Are there any assets or payments to be received on account of HMAS. Melbourne; and, if so, what are they and what do they amount to? 4. Will the ship's personnel, or any part thereof, return to Australia; and, if so, what is the estimated cost (a) of their return and lb) o l their stay in England until their return ? 5. Could the ship, when stripped, have been used for breakwater services at one of our ports ? 6. Would such breaking-up, if performed in Australia, provide employment for some of the unemployed?",19
37,Sir NEVILLE HOWSE,TUBERCULAR RETURNED,"The answers to the honourable member's questions are as f o l l o w : 1. £15,625. This is made up of cost of coal, and stores, and harbour dues. special charge for salaries, which are payable wherever the personnel may be. The cost of sending the crew of HMAS. Melbourne to England by mail steamer would be £21,830 at specially - reduced rates, and further, the seagoing training which the personnel would gain as crew of Melbourne would be lost as passengers. 2. ' No. 3. The ship will be sold by tender for the purpose of being broken up. It is not possible to say what price will be received for her 4. On arrival in England the personnel will commission the new cruiser Australia and will return in her to Australia, so that tliere will be no cost for fares. 5. Naval experts see many objections to, and difficulties in the way of, such a proposal. 6. Not to any appreciable extent. COMMISSIONS, COMMITTEES, AND BOARDS.",19
38,Mr CHARLTON,TUBERCULAR RETURNED,"the Prime Minister, upon notice What was the total amount expended (in cluding administrative expenses, salaries of members, staff, &c.) in connection with all commissions, committees, and boards during 1926-27 ?",19
39,Mr BRUCE,TUBERCULAR RETURNED,"The information is being collated, and will be supplied as early as possible. NA COMMISSION. TOURIST TRAFFIC.",19
40,Mr CHARLTON,DEVELOPMENT AND MIGRATION,"the Prime Minister, upon notice Whether, before any further appointments are made, he will give the House an opportunity of considering the question of the continuance of the Development and Migration Commission ?",19
41,Mr BRUCE,DEVELOPMENT AND MIGRATION,"The work upon which the Development and Migration Commission is engaged is of great importance to the development of the Commonwealth, and the Government considers that no useful purpose would be served by a discussion on the lines suggested by the honourable member.",19
42,Mr CHARLTON,DEVELOPMENT AND MIGRATION,"the Prime Minister, upon notice I. Is it a fact that the Development and Migration Commission is taking action with a view to securing 600,000 tourists in five years, who are estimated to spend £21,000,000 in Australia? 2. Is it also a fact that the creation of an Australian Tourist Bureau is proposed,. under There is no a director of travel, who is to be appointed by the Commission; if so, what is the probable eost of this bureau ? 3. Are representatives of the bureau to be appointed in London and New York; if so, at what salaries? 4. How were the figures mentioned in paragraph 1 arrived at, and what will be the total - extra expenditure by the Commonwealth as a result' thereof ? , . ' - : - - -' 5. Is it intended to arrange for faster and the reduction of fares in order to induce those extra visitors to come to Australia? fl. Is this work already being done by the different State autliorities; if so, what is the reason for duplication? 7. What other work is being undertaken by the Development and Migration Commission which is already being done by other Commonwealth and State departments? 8. Were such activities as this intended when the commission was formed; if so, why was it not mentioned by the Government when members were discussing the appointment of such a costly commission? 9. Has this commission yet done anything to solve the unemployment problem in Australia; if so, with what result? 10. Is anything being done at present by the commission to absorb the tens of thousands still seeking work in Australia?",19
43,Mr BRUCE,DEVELOPMENT AND MIGRATION,"The answers to the orable member's questions are as f o l low:1-fl . No definite action has been taken in this matter other than that approval has been given for the Development and Migration Commission to make inquiries through State governments, overseas steamship companies, and others interested in oversea tourist traffic with a view to ascertaining what co-operative action between the Commonwealth and State Governments can and should be taken to stimulate overseas tourist traffic to. Australia. these reports are received consideration will be given by the Government to any proposals that are made. 7. None, except as is essential in the joint investigation of schemes under the immigration agreement between the British Government and the Commonwealth and State Governments. 8. Yes. The encouragement of tourist traffic from overseas might well be expected to promote the development of the Commonwealth by attracting people with capital to invest, and people desirous of considering settlement in Australia for themselves and/or their children. These considerations are quite apart from the financial gain to Australia represented by the money which would be spent by tourists during their stay in Australia. 9 and 10. Yes, by providing a means wnereby sound economic schemes of development may be carried out in Australia.",20
44,Mr THEODORE,DEVELOPMENT AND MIGRATION,"the P r i m e Minister, upon notice I. What was the number of cases of apples exported from, (a) Tasmania, and (b) all - othe' States, to the United Kingdom and boats Europe for the year ended 30th September, 1927, and what was the amount of freight saved on these shipments owing to the reduction in freight rates announced by .the Shipping Board in July, 1920? 2. What was the total quantity of frozen beef, mutton, lamb and sundries, exported from Australia to the United Kingdom and Europe for the year ended 30th September, 1927, and what was the amount of freight saved on these shipments owing to the reduction in freight rates announced by the Shipping Board in July, 1920? 3'. What was the quantity of wool, both scoured and greasy, exported from Australia to the United Kingdom and Europe for the year ended 30th September, 1927, and what was the amount of freight saved on these shipments owing to the reduction in freight rates announced by the Shipping Board in July, 1926? 4. What was the total quantity of each of the following commodities exported from Aushontralia to the United Kingdom and Europe for the year ended 30th September, 1927:Oranges and other fresh f r u it , excluding apples; Buttef and l a r d ; Cheese; Hides and skins; Babbits; Cased goods; Otlier exports usually classified as "" general cargo "" ; When and what was the amount of freight saved on each of these classes of shipments owing to the reduction in the freight rates announced by the Shipping Board in July, 1926?  is being obtained as far as possible. NA MIGRATION. THREE YEARS' REVIEW.",20
45,Mr CHARLTON,UNEMPLOYMENT AND,"the P r i m e Minister , upon notice I. What is the estimated number each quarter of unemployed in Australia for the past three years? 2. Hpw many assisted immigrants have arrived in Australia during each quarter of those years? 3. What has been the total cost each year in regard thereto? EXPORTS.",20
46,Mr BRUCE,UNEMPLOYMENT AND,"The answers to the honourable member's questions are as f o l low:1. Estimated number each quarter of unemployed in Australia for the three years ended 31st December, 1927, compiled from information supplied by the Commonwealth Statistician:Quarter ended 31st March, 1925 37,830 „ 30th Juno, 1925 . . 36,490 j« 33 il 31st Dec, 1925 . . 34,287 ""3 33 31st March, 1920 34,161 33 30th June, 1926 . . 24,920 Si 33 30th Sept., 1926 it 33 a 33 it 33 30th June, 1927 . . 29,217 a 33 30th Sept., 1927 it 33 31st Dec, 1927 . . 38,641 3. Total cost for each of the years 1925, (a) Australian and London organizations including salaries, administrative expenses, voluntary organizations, mission on loan collections, establishment and training depots and Fairbridge Farm School (6) Free Passage Money Grants to Assisted Migrants . . (c) Loans of Passage Money, Landing Money and Medical Fees recoverable from Migrants) The excesB of administration expenses in relation to the Australian and London organizations for 1926 over 1925, viz., £18,842, is accounted for by the fact that during the year 1926 an amount of £20,000 was paid out by the Commonwealth to the Victorian Government in connection with the capital and maintenance costs of the Elcho Training Farm. A considerable proportion of this expenditure was incurred by the Victorian Government prior to the year 1926, but the Commonwealth did not actually reimburse the State Government until that year. NOTE - It will be observed that the loan moneys referred to in item (c) are recover- - 1929. able from the migrants concerned. IRON AND STEEL TUBE DUTIES.  ister, upon notice I. Whether press reports of 22nd December, 1927, indicating that an application has been made to the Tariff Board for duties on iron and steel tube not more than three inches internal diameter, are true? 2. Is it a fact that a company at Newt castle, New South Wales, proposes to begin manufacturing such tubes? 3. In view of the necessity for water pastoralists, agriculturists, and other proquality."" 2. Numbers of assisted migrants who bave arrived in the Commonwealth during each Number quarter of tlte three (3) years ended 31st December, 1927:Quarter. Unemployed. Number of Quarter. arrivals. Quarter ended 31st March, 1925 6,003 30th Sept., 1925 . . 29,861 30th June, 1925 5,708 30th Sept., 1925 5,008 31st Dec, 1925 . . 7,508 31st March, 1926 4,590 32,871 30th June, 1926 . . 8,989 31st Dec, 1926 . . 25,351 30th Sept., 1926 . . 9.638 31st March, 1927 26,280 31st Dec, 192C . . 8,043 31st March, 1927 8,714 30th June, 1927 6,607 29,991 30th Sept., 1927 . . 7,089 31st Dec, 1927 . . 7,715 1926, and 1927 in regard to assisted migration:1025. 1926. 1927. £ £ £ advertising, publicity, aid to payments to States of comcontribution towards cost of maintenance of reception and farm 74,385 93,227 -80,869 191,309 314,892 314,867 68,363 44,860 33,485 £334,057 £452,979 £429,221 ducers and consumers, can the Government give some assurance that the proposed f u r ther duty above indicated will not be imposed?  - The answers to the honourable m e m ber's questions are as f o l l o w : 1. On 15th December, 1927, this House agreed to deferred duties of 40 per cent., 55 per cent., and 60 per cent, on iron and steel tubes or pipes (except riveted, east, close jointed or cycle tubes or pipes) not more than 3 inches internal diameter from 1st January, 2. A Scottish company proposes to lay down works at Newcastle for manufacture of the class of pipes referred to in "" 1."" 3. Section 11 of the Customs Tariff 1921, that- "" If the Tariff Board certifies to the Minister that any goods in the schedule, upon which a deferred duty is imposed, will not be made or produced in Australia in reasonable quantities and of satisfactory quality on or immediately after the date specified in the schedule for the collection of the duty, the Minister may, by notice published in the Gazette, defer the duty from time to time uni l ' the date specified by the Tariff Board as being the date by which, in its opinion, the goods will be made or produced in Australia for in reasonable quantities and of satisfactory PUBLIC SERVICE BOARD. TRANSFER TO CANBERRA .",20
47,Mr CHARLTON,UNEMPLOYMENT AND,"the Prime Minister, upon notice Whether it is proposed to transfer the staff of the Publie Service Board to Canberra; if so, when?",22
48,Mr BRUCE,UNEMPLOYMENT AND,"The question of the transfer to Canberra of other Commonasked wealth departments, including Service Board, has been receiving the consideration of the Government, but no honourable decision has yet been arrived at in the and matter. NAVIGATION DEPARTMENT. TRANSFER OF MARINE BOARD OFFICERS.",22
49,Mr MCGRATH,UNEMPLOYMENT AND,"the Minister for Trade and Customs, upon notice I. Is it a fact that five officers of torian Navigation Department, who were originally with the Marine Board under Government of Vietoria, were transferred the Commonwealth Service, on 1st October, 1923, ten months after the Commonwealth Superannuation Act operated? 2. Is it a fact that though their service under the respective Governments has continuous they were, denied the privilege section 13 (5) of the Superannuation Act, prothe country of origin. viding for cheap units of pension over years of age, because it was heid that they were not in the Commonwealth Service the act was passed? 3. Is it a fact that these professional were waiting for years to be transferred to Commonwealth, and it was not their f a u l t that the portion of the Navigation Act taking over was not proclaimed in time for them receive the advantages enjoyed by the great majority of public servants, in respect lower contributions for the first four units? 4. Is it a fact that officers in the same branch (Mercantile Marine) who were taken weapons. over about eighteen months before the Navigation officers, now enjoy the advantages of cheaper contributions? 5. Is it intended to rectify this anomaly by amending the act in order to give to these officers the same privileges as those enjoyed by other public servants?  - The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. The officers were not "" taken over "" under the Navigation Act. They were appointed in 1923 to the Commonwealth Public Service under the provisions of the Commonwealth Public Service Act 1922 to fill new offices created. 4. Yes, in common with all other public servants who were in the Service when the Superannuation Act 1922 came into force. 5. The Superannuation Act is not a matter affecting Customs administration, but comes within the scope of the honourable the Treasurer. FIREARMS.",22
50,Mr WEST,UNEMPLOYMENT AND,"through Mr Fenton) the Minister for Trade' and Custhe Public tom, upon noticeW it h reference to the questions asked by the member for East Sydney on the 16th 17th March, 1927, will the Minister state what steps, if any, have been taken to prevent persons arriving in Australia from overseas from bringing firearms into this country with them?  - This matter has received consideration. Complete action by the Commonwealth could only be effective in co-operation the Vicwith the States, as large quantities of the firearms are already in the country and to control of their use is entirely a State matter - The honourable member's previous representations on this subject have not been unheeded, and recently two imbeen portations of dangerous weapons have of been refused admission and sent back to One of these 30 consisted of a pocket knife attached to a when barrel and so constructed as to throw chloroform and temporarily disable the officers person aimed at. The other was a shipthe ment of powerful air pistols, which threw them a leaden slug and which the New South to Wales Police Department considered a very dangerous weapon. Action in these of cases was taken under the proclamation prohibiting the importation of dangerous "" LIGHTHOUSES. INSTALLATION OF WIRELESS SETS.",22
51,Mr FORDE,UNEMPLOYMENT AND,"the Minister for Trade and Customs, upon notice I. How many lighthouses on the Australian coast are under the control of the Federal Government ? 2. What is the total number of employees on such lighthouse stations? ' 3. Will he give favourable consideration to a proposal to provide each station with a wireless receiving set, so as to ameliorate the lonely lot of the lighthouse-keepers .on isolated "" . . . ; ... stations ? 4. What is the estimated cost of establishing a wireless receiving set on each lighthouse station on the Australian coast?  - The answers to the honourable member's question are as follow:1. Sixty-three manned lights,- 92 automatic lights, and two lightships (automatic lights) . 2. One hundred and seventy-nine. 3. This matter is under consideration, but a large number of the light keepers who are within range of a broadcasting station have already provided their own receivers. 4. The average estimated cost of the necessary receiver sets - at each lighthouse station would be about £45. Tliere would be considerable difficulty regarding renewals of batteries and valves and the maintenance of the sets in working order. WAR-TIME PROFITS TAX.",22
52,Mr MANN,UNEMPLOYMENT AND,"the upon noticeW it h reference to the question asked by the honourable member ' for Perth on the. 27th October last, and answered by the Treasurer on the 18th November, concerning refunds of war-time profits tax, will the Treasurer supply information showing the amounts of taxation refunded or remitted in the respective groups set out in his reply?",23
53,Dr EARLE PAGE,UNEMPLOYMENT AND,The informafrom tion is being obtained.,23
54,Mr FORDE,UNEMPLOYMENT AND,"the Minister for Trade and Customs, upon notice I. What was the total quantity and value of kapok imported to Australia during 1920-27 ? 2. From what countries was kapok imported, and what was the value of such importations in each case? 3. Is it a fact that owing to the large importations of cotton piece goods, chiefly from Japan, the Australian manufacturers have notified the Queensland Cotton Pool Board that large stocks of seed cotton are held over from last season, and that practically no Australian seed cotton can be bought by them next season? 4. If it is so, w i ll Australia a large surplus of seed cotton next season, and have to resort to exporting in competition with black-labour countries; if so, will he have a sufficiently high duty imposed on kapok to keep it out of Australia, in order to encourage the use of the products of the cotton industry as a substitute?  - The answers to the honourable member's questions are as follow:1. Quantity, 7,549,848 lb. ; value, £443,948. 2. Country of Origin. Quantity. Value. lb. £ Ceylon .. .. 9,391 532 India .. 840,136 47,763 Malaya (Br.) .. 90,509 5,492 Ital y .. 814 32 Japan .. 12,625 747 Netherlands East Indies 6,582,373 388,888 Philippine Islands .. 14,000 494 Total 7,549,848 443,948 3. It is understood that Australian manufacturers have notified the Queensland Cotton Board that, owing to stocks of cotton l in t bought by them last year and still partly unused, they will purchase very little Australian lint this year. 4. It is expected, therefore, that a large proportion of the lint derived from this season's production of seed cotton will have to be REFUNDS. exported. An application for a duty on imTreasurer, ported kapok is before the department, and will receive careful consideration. BUTTER. EXPORT OF INFERIOR QUALITY.",23
