speakerGroups,Speaker,Title,text,pageNumbers
20,Mr FRANCIS,Unknown,The question ought to have been ruled out of order long ago.,13
21,Mr DEPUTY SPEAKER,Unknown,Order ! NA ELECTIONS. PETROI. FOR CANDIDATES.,13
22,Mr DALY,LOCAL GOVERNMENT,"I ask the Minister representing the Minister for Shipping and Fuel to request his colleague to consider making available to candidates at the local government elections in the metropolitan area of New South Wales, to be held in December, supplies of petrol to enable them to travel reasonably in order to put their case to the electors?",13
23,Mr DEDMAN,LOCAL GOVERNMENT,"I shall discuss with my colleague, the Minister for Shipping and Fuel, the matter raised by the honourable member. I am sure that, within reason, a certain amount of petrol will be made available for the purpose that he mentioned. ELECTORAL REDISTRIBUTION.",13
24,Mr DUTHIE,LOCAL GOVERNMENT,"Havin g in mind excellent publications issued by the Destatedpartment of Information on Australia's history and affairs, I ask the Minister for Information to give consideration to the production of a booklet giving the. tabloid historical account of each person after whom the 121 federal electorates are lessly shrunk. named? I consider that such a booklet would be of great historical interest people of this country.",14
25,Mr CALWELL,LOCAL GOVERNMENT,"I thank the honour the able member fer his touching compliment to my department. I shall confer with my colleague, the Minister for the before the people at the referendum? Interior, who administers the Electoral Act, on the suggestion that a brochure should be compiled for the benefit Young Australia- I suppose that Australia does not now matter very much-o n the meaning and signiarticle ficance of the place-names that the liament will undoubtedly adopt for new electorates which will be' created under that important and historical very legislation that was passed recently, creasing the numerical strength of the Parliament.",14
26,Mr DALY,LOCAL GOVERNMENT,In some States the in Commonwealth electoral rolls include maps of the various subdivisions addition to the names of the electorates. That is an excellent practice. Will the control of prices. Minister fer the Interior consider inclusion of such maps in the electoral rolls that are now being printed ?,14
27,Mr JOHNSON,LOCAL GOVERNMENT,"I have already dismissioner. cussed this matter with officers of my department, and a decision has been reached on it. Orders have already been placed for the printing of maps. Every honourable member and every honourable senator of this Parliament will be supabout plied with at least five maps of his or her electorate; in addition, honourable senators will be supplied with maps of sibility. the whole of the State that they represent, shewing the subdivisions of the new electorates within that State. PRICES CONTROL.",14
28,Mr DALY,LOCAL GOVERNMENT,"I address a' question to the Prime Minister. The Melbourne Age in a leading article in its issue yesterday commented upon the rise of prices that has taken place since the defeat of the Government's proposals at the referenthe dum held in May last. The articleBuyers and consumers are keenly aware that since the change of system, not only has over the inflationary process been more manifest the vast range of freed goods and services but even as applied to the barest essentials of living the value of earnings have remorse",14
29,Mr DEPUTY SPEAKER,LOCAL GOVERNMENT,What is to the the honourable member's question?,14
30,Mr DALY,LOCAL GOVERNMENT,The article also says that new system has proved a failure. Is this not a clear vindication of the honest arguments which the Prime Minister put 1 Could the right honourable gentleman elaborate upon that excellent article by of explaining the Government's attitude Old with respect to prices control?,14
31,Mr CHIFLEY,LOCAL GOVERNMENT,"I have not seen theto which the honourable member Parhas referred. During the referendum the campaign, I and other members of the Government pointed out that it would 'bedifficult for six State authorities to inmaintain propeT control of prices. I believe that time has demonstrated the truth of that statement. It is quite evident that many respects control of prices by the States has broken down. We have givenin every assistance to the States in an endeavour to maintain effective We have made the available to them all the information that they required from us. and also placed at their disposal the services of the Commonwealth Prices ComHowever, divided control must inevitably be most difficult. Under the new system it will be impossible toestablish the uniformity which operated when the Commonwealth administered' prices control. I have no complaint that. The people gave their verdict, and if ill consequences have arisen as the result, that is the people's respon",14
32,Mr CONELAN,LOCAL GOVERNMENT,Can the Prime Minister say whether the Commonwealth pays to the State governments the cost of administering prices control regulations? How does the State cost compare with the cost of administration by the Commonwealth ?,14
33,Mr CHIFLEY,LOCAL GOVERNMENT,"It was agreed with the Premiers that the Commonwealth should defray the cost of prices control administration, and it was arranged that payment should be on the basis of figures supplied by the State governments and certified by State Auditors-General. At the time of the conference of Commonwealth and State Ministers at which the matter was discussed, it was estimated that the cost of administering the control of prices, rents and land sales would be £750,000 a year. The Governments of Western Australia and South Australia were at that time already paying for the administration of rent control, but it was agreed that the Commonwealth should recoup them their outlay in that regard. I understand that since the original approximation of £750,000 was made, the States have amended their estimate to £807,000. Thus, although it is Claimed that about 30,000 items have been removed from prices control, the estimated cost is almost as great as the actual cost of Commonwealth control - over the whole field. Progress payments will he made to the States to enable them to meet day-today expenditure, and a final adjustment will be made according to certificates which will be supplied by the Auditors-General of the States. RE-ESTABLISHMENT. RECONSTRUCTION TRAINING SCHEME.",15
34,Mr SHEEHAN,LOCAL GOVERNMENT,"Will the Minister for Post-war Reconstruction say whether the building in Chalmers-street, Sydney, that is now being used in connection with the Commonwealth reconstruction training scheme is to be returned to the Repatriation Department? Are 2,000 trainees under instruction in this centre, and has the Government of New Parliament South Wales notified the Department of Post-war Reconstruction that it will be - unable to accommodate more than per cent, of the trainees who will be pelled to vacate the building?",15
35,Mr DEDMAN,LOCAL GOVERNMENT,"Trainin g has passed its peak period, and certain buildings were occupied and used by the Department of Post-war Reconstruction for the purposes of the Commonwealth reconstruction training scheme are not now required for these purposes. Iri some instances the premises are being returned to their owners. I shall cause inquiries to be made to ascertain the exact position in regard to the building to which the honourable member has referred, but I can assure him. that no huilding will be returned to a State Government, the Repatriation Department or any other authority while it is necessary to use it to carry out the training that the Government has promised ex-servicemen and which it is giving to them at the present time.",15
36,Mr SHEEHAN,LOCAL GOVERNMENT,"I ask the Minister for Post-war Reconstruction whether the allowances of trainees under the Commonwealth reconstruction training scheme are discontinued at the termination of the class year pending the result of their examination? If so, will the Minister give consideration to continuing those payments as it may be necessary for unsuccessful .trainees to commence another term?",15
37,Mr DEDMAN,LOCAL GOVERNMENT,"I do not think that the honourable member has stated the position quite correctly. I point out that medical students, for instance, have to be trained for six years and that a medical course may cost anything up to £2,000. The Commonwealth bears the cost up to the end of the third year, as a gift to the student, but after that, payments are made by *way of loan. It may be that the allowance made by way of gift terminates at the end of the third class year. I am not aware that that is the position of other trainees, but I shall have the matter examined and submit a statement to the honourable member. TEXTILES.",15
38,Mr MCLEOD,LOCAL GOVERNMENT,"Some time ago the approved of ' regulations designed to ensure that woollen textiles were labelled correctly, and I understand 10 that complementary legislation was compassed by the State parliaments. I am informed, however, that the legislation is not yet in operation. Will the Minthat ister for Commerce and Agriculture inform the House of the impediments to the implementation of this legislation and say when it is likely to hecome operative ?  vernment has taken steps to deal with this problem, and the State Parliaments have passed the necessary complementary legislation. Difficulties have arisen in regard to the definitions that should be applied to imported textiles. An ondeavour is being made to overcome those difficulties. As soon as they have been overcome, the regulations will become operative. They will apply to materials manufactured in Australia and also to those which are imported from overseas. BABY FOODS.",15
39,Mr EDMONDS,LOCAL GOVERNMENT,"Recently I asked rhe Minister for Commerce and Agriculture whether he could assist in the provision of adequate supplies of powdered milk for north Queensland. In reply, the honourable gentleman said that he would do what he could to assist, but pointed out that he had no control over the manufacture and distribution of this commodity - I am now advised that there is an acute shortage of baby foods such as Lactogen in north Queensland and that parents are making desperate efforts to obtain supplies for their children. Will the Minister use every endeavour, having regard to his limited powers in this connection, to ensure that supplies of baby foods are despatched to north Queensland ?  member asked a similar question in the Parliament recently officers of the Department of Commerce and Agriculture mado inquiries in an endeavour to make available to the (people of northern Queensland the particular item he mentioned. However , considerable difficulties are involved 1 because the Government has no constitutional power to interfere in the manufacture and distribution of such products. CIVIL AVIATION.",16
40,Mr BEAZLEY,LOCAL GOVERNMENT,"Can the Minister for Oivil Aviation say whether recent reports that the Government has acquired four DC6 aircraft are correct? What is thp seating accommodation of those aircraft, and on what routes are they intended to he operated? What was their cost in dollars ?",16
41,Mr DRAKEFORD,LOCAL GOVERNMENT,"The Government has purchased four DC6 aircraft which are the most modern available for purchase, for use in the Pacific region. The aircraft were purchased not for dollars but for sterling, and the Government was fortunate in securing them at a price much below the. present-day price. The seating capacity of a DC6 aircraft, which has a long range of flight, is 48 when used for overseas flights, and higher when used on internal routes. Their acquisition will make the Australian fleet of civil aircraft one of the finest in the world.",16
42,Mr CONELAN,LOCAL GOVERNMENT,"Can the Minister for Civil Aviation say whether three aircraft were involved in incidents at Launceston during last week? TJnder whose control were the aircraft operating, and what was the reason for the accidents ?",16
43,Mr DRAKEFORD,LOCAL GOVERNMENT,"I am not officially aware that any incidents have occurred, although I have heard something of them. So far, I have not been supplied with a report on the matter. Reports of such incidents do not ordinarily reach me. They are furnished to the Department of Civil Aviation, so that it may ascertain the cause of the incidents, and how they may be avoided. Only when there are serious accidents, involving injury or loss of life, or when it appears that there is danger to the travelling public, are reports brought to me. I shall have an inquiry made into the statements of the honourable member, and a reply will be furnished to him later. IMMIGRATION.",16
44,Mr SHEEHAN,LOCAL GOVERNMENT,Is the result of the recent United States elections likely to have any effect on the availability of shipping for the transport of migrants to Australia?,16
45,Mr CALWELL,LOCAL GOVERNMENT,"The outcome of the United States elections may result in a decline of share values on Wall-street, which must find some expression for its disappointment. That decline may result in some deflation in the United States, which may make it easier for us to obtain ships. At the .present time we are being held up because of the extremely high cost of effecting alterations and renovations to the vessels which formerly used to engage in the passenger trade between the TJnited States and Australia, particularly Mariposa and Monterey. - Some cable messages have recently arrived from the United States concerning the possibility of those vessels being restored to the Pacific run, but the immediate .prospects of them resuming their pre-war schedules are not good. However, the Government is pursuing its inquiries, .and I trust that sufficient shipping will be secured. When I can obtain additional information on the subject. I shall communicate it to the honourable gentleman. PHARMACEUTICAL BENEFITS.",16
46,Mr HAYLEN,LOCAL GOVERNMENT,"Can the Minister representing the Minister for Health say whether his colleague has been informed - of the statements made by Dr R. C. Bretherton of Windsor, Victoria, in a speeeh which he delivered at a Unitarian church, in which that gentleman defended the pharmaceutical benefits' scheme and accused his doctors of insincerity in attitude to it? Is it a fact that Dr Bretherton said that some medical practitioners had informed their patients that penicillin and other well known drugs were not included in the formulary? Did he also .point out that such allegations were false because many drugs are included, not under the convenient names given to them by the proprietary drug houses, but under their correct pharmaceutical titles? If the Minister has not already read the report of Dr Bretherton's most informative utterance, will he do so? Will he also consider making another appeal to the British Medical Association to co-operate in the pharmaceutical benefits scheme for the sake of age and invalid pensioners and others who would be relieved of considerable hardship by the implementation of the scheme?",17
47,Mr HOLLOWAY,LOCAL GOVERNMENT,"I have not read the report of the speech referred to by the honourable member but I have heard some comments upon it. I can assure him that the attention of the Minister for Health has been directed to it, but I shall remind my colleague of the matter so that he may take any action which he deems appropriate. BUTTER RATIONING.",17
48,Mr FULLER,LOCAL GOVERNMENT,"Can the Minister for Commerce and Agriculture inform the House whether there will be an increase of the butter ration for Australian consumers when the next ration books are issued, and, if so, the extent of any such increase ?  ber's question relates to a matter of policy which must be determined by the Government. Any change of policy will he the suhject of an announcement in due course. UNEMPLOYMENT BENEFITS.",17
49,Mr EDMONDS,LOCAL GOVERNMENT,"I desire to ask the Minister representing the Minister for Social Services a question about what appears to be an anomaly in connection with the payment of unemployment benefits. The case concerns an unemfellow ployed seaman who is required to register their at the employment office and also at the seamen's bureau. Every morning, he must appear at the office of the shipping company by which he seeks to be engaged or he will have no chance of obtaining a position. He is also required to report at the employment office, and if he attends at the one place he cannot attend at the other. Will the Minister inquire into the matter and try to arrange that in such cases an appearance at the shipping office will be accepted as an appearance for the purpose of drawing unemployment relief?",17
50,Mr HOLLOWAY,LOCAL GOVERNMENT,"The case mentioned by the honourable member is an extraordinary one, the like, of which I have never heard. A work test must be applied to every one who seeks unemployment relief. The applicant must present himself at the office and show that he is unemployed. Then, if a suitable position cannot be offered to him, he becomes eligible for unemployment benefits.",17
51,Mr EDMONDS,LOCAL GOVERNMENT,Bu the cannot go to two offices at the one time.,17
52,Mr HOLLOWAY,LOCAL GOVERNMENT,"That is why J say that the case is extraordinary. I shall get the Minister for Social Services to look into the matter, with a view to remedying the anomaly if one is found to exist. We have overcome difficulties in regard to shearers and other seasonal workers, and it should be possible to overcome this difficulty also. DOLLAR DEFICITS. EDUCATIONAL COURSES-MACHINER Y SPARE PARTS.",18
53,Mr BEAZLEY,LOCAL GOVERNMENT,"Can the Treasurer say whether dollars are made available to students who desire to take in the treaty United States of America educational courses which are not available in Australia, and, if so, under what conditions?",18
54,Mr CHIFLEY,LOCAL GOVERNMENT,"The matter depends upon the circumstances. It is true that in some instances dollars have been made available when special trainthe ing has been needed, and such has not been available in Australia. I shall have a statement prepared giving particulars of the conditions under which permits are given. Mr CONELAN"" - Will the Prime Minister inform mc whether restrictions are placed on the importation of spare parts for motor vehicles, tractors and textile machinery from dollar areas?",18
55,Mr CHIFLEY,LOCAL GOVERNMENT,"The Leader of the Australian Country party asked a similar question recently, and I informed him that no restrictions were placed on importation from dollar areas parts required to maintain machinery. That practice is being continued. QUESTIONS.",18
56,Mr WILLIAMS,LOCAL GOVERNMENT,"In view of the fact that members of the Opposition aprolled parently do not intend to ask any further questions in this House, will the Prime Minister give consideration to shortening the coming year. the period allotted to questions to not more than half an hour?",18
57,Mr CHIFLEY,LOCAL GOVERNMENT,"The Government has tried as far as possible to give honorLimited able members a full opportunity to ask questions on subjects about which need information. The practice been to allot an hour to questions cn first day of sitting each week, 40 or minutes on the following two days, and 35 minutes on the last day, thus covering the period set aside for the re-broadcastof questions in the evenings. It is proposed to adhere tcthat practice as far as possible. NA SWEDEN.",18
58,Mr BEAZLEY,TRADE AGREEMENT WIT H,"I ask the Minister for Commerce and Agriculture whether the Government intends to open negotiations with the Government of Sweden fo-ir the exchange of Australian wool for Swedish newsprint. Have any attempts been made to conclude such a trade? If not, will the Minister consider opening negotiations for that purpose?  has a trade agreement with Sweden, and I have no doubt that wool, paper and other commodities can be brought within ambit of that agreement if either training party to it so desires. TRACTORS-.",18
59,Mr MCLEOD,TRADE AGREEMENT WIT H,"Can the Minister for Commerce and Agriculture inform the House approximately how many tractors will be imported this year from the United States of America and from Great Britain and other sterling areas and approximately how many will be produced in Australia?  between 4,000 and 5,000 tractors will the arrive in Australia from the United of spare States in the coming year.",18
60,Mr ARCHIE CAMERON,TRADE AGREEMENT WIT H,"At any rate the Government has no need to import steam rollers.  that honourable members opposite have themselves out. We expect that between 5,000 and 6,000 tractors will arrive from the United Kingdom during",18
61,Mr BEAZLEY,TRADE AGREEMENT WIT H,"Can the Minister for Post-war Reconstruction inform the House when Chamberlain Industrie* of Welshpool, Western Australia, which has established a tractor factory they with Commonwealth assistance, will has be in production? What output is the expected next year? What tests have 45 heen made of the tractor types that are to be produced, and what were the results of those tests?",18
62,Mr DEDMAN,TRADE AGREEMENT WIT H,"I saw some information on this matter recently, but I am afraid that I cannot recollect the details sought by the honourable member. The company is doing an excellent job. It will come into production shortly, and I understand that next year its output of tractors will be considerable. Production has been delayed slightly by shortages of certain materials, particularly steel of various types, but those difficulties are being overcome and very soon initial production will begin. Later, production will be undertaken at a more rapid rate. I shall obtain the figures that the honourable member seeks, and if he will ask a question on the matter tomorrow, I shall supply him with detailed information. TAXATION. Mr FULLER;- I understand tfbat come tax deductions are allowed to this primary producers for moneys expended on the carrying 'Out of certain improvements of their 'land which are an aid to production, including fencing. 'The Treasure] is no doubt aware that, due to the low prioes prevailing for farm products prior ito .tihe warn, farmers did not have the necessary money to carry out such improvements and that, as the result, t'heir fences became in a bad state of disrepair. Mr ©EPUTY SPEAKER - What is the question? Mr FiULLER - Wflil the Treasurer state what deductions of 'this kind are ro.ad^? allowable to farmers? Is it .permissable for farmers to set aside from their income .sums of money free of taxation fior eJS'ectki'g isnida improvements at later date'4 Uf-so, what are the terms and conditions ""upon which such moneys may be .set .aside? I i mo .such provision been made, ""wLM :the right honourable gentleman consider - granting - such a conment cession'?",19
63,Mr CHIFLEY,TRADE AGREEMENT WIT H,"Certain provisions have ibeen made .aiiibhorizdn'g tax deductraildan tions for moneys expended on the repair of fencing and certain allowances are made foi- .depreciation voi fencing. tax concessions have 'been granted to primary producers, including thirteen or fourteen special concessions. I shall have a list of the concessions prepared and furnish the honourable member with a copy of it at an early date. HOUSING,",19
64,Mr DALY,TRADE AGREEMENT WIT H,"Some weeks ago I asked the Minister for Works and Housing whether in view of the interest displayed in housing ballots, and the fact that the press appears to have abandoned the publication of the results .of the .ballots .as news items, he would confer with the New South Wales Minister for Housing with a view to having the results published in the press by way .of advertisement. Will the honourable gentleman indicate whether he has yet received a reply from the New South Wales Minister for Housing in regard to this important matter?",19
65,Mr LEMMON,TRADE AGREEMENT WIT H,I wrote to the New inSouth Wales Minister for Housing .on .subject only a day or .so .ago. Sufficient time has not yet elapsed ior a reply permanent to .have been furnished. AUSTRALIAN .CAPITAL - TERRITORY. ROADS.,19
66,Mr FRASER,TRADE AGREEMENT WIT H,"Can the Minister for Works and Housing say who is responsible for the delay in putting permanent surfaces on tihe main roads to the Australian 'Capital 'Territory outside the city a-rea, - and, in particular, main roads running from the Australian Capital Territory, - such - as the 'Queanbeyan-Cooma iT Is the honourable gentleman working - in co-operation with the current Government of New South Wales - in iMs - matter'? Willi he obtain a report a showing - fflie - volume of traffic on those roads - and the present cost of their - grading and maintenance, and, on the 'basis has of rhe report, - ascertain whether the im: mediate diversion - of men and equip.from - other works to this work ca-n Ire arranged? ©.oes the Minister believe libait it is - unsatisfactory for the Aus.Capital Terri'tory to be dependent upon ilaflbour 'and equipment - which can be - diverted fnom time to 'time to - works Many projects outside Canberra tunder the jurisdiction - of his - department, and >will he examine the possibility of making a special allocation to the Australian Capital Territory of men, materials and equipment, and of formulating a definite works programme in the Australian Capital Territory so that the citizens of Canberra may know when to expect road, electricity, water and other projects put in hand.",19
67,Mr LEMMON,TRADE AGREEMENT WIT H,"The work of surfacing the main roads in and those leading to Canberra is solely dependent upon our capacity to ohtain sufficient man-power and materials. If and when we are able to secure sufficient man-power materials the roads will be surfaced. A programme for the surfacing of the main roads around Canberra has already been prepared. There is no co-operation between my department aud the New South Wales Governnieut in respect of such works. My department is responsible for the surfacing and maintenance of roads up to the State boundary. Beyond the boundarv responsibility rests with the New South ""Wales Government. If my department were contemplating surfacing a main road adjacent to the State boundary the proposal would certainly be discussed with the New South Wales Government. It is not possible to allocate labour for work in the Australian Capital Territory because there is no man-power control. With my department, the Australian Capital Territory has the status of a State. In each State, there is a branch of the Department of Works and Housing which carries out all the maintenance, construction and other works required by the Commonwealth. The Australian Capital Territory is regarded as a State, and therefore it has its own Director of Works and a full technical staff. We have in Sydney, a representative of our head office, whose sole job is to enlist men to work in this area. The Australian Capital Territory has its own plant allocation, and, at present, has as much plant as can be operated by the available labour. The endeavour of the Minister for Immigration to bring labour to the Australian Capital Territory is of great assistance. Of considerable help also, has been the recent action of Canberra trade unions in permitting Baits and other migrants who have been trade-tested, to follow their trades rather than work as labourers. MOTION OF CENSURE. to be ATOMIC SECRETS: ATTITUDE OF UNITEH STATES OF AMERICA-SECRE T INFORMATION-SUBVERSIV E ACTIVITIES. Motion (by Mr Chifley)-by leaveagreed toThat so much of the Standing and Sessional Orders be suspended as would prevent thf Notice of Motion-Wan t of confidence in t hf Government-takin g precedence of all other and business until disposed of.",20
68,Mr HAEEISON,TRADE AGREEMENT WIT H,"Wentworth-Actin g Leader of the Opposition) [11.16] - I move That, in view of(1.) The publication in newspapers both in Australia and overseas over the past four mouths of allegations that the United States Goveriunent has refused or is reluctant to make available secret informa tion regarding atomic energy and other methods of modern warfare because of thf alleged inefficiency of security in Austra Iia, and of the serious public disquiet arising therefrom and the Governments failure to take effective steps to allay this disquiet or to reassure the public mind on such grave charges; (2.) The refusal of the Government to admit or deny the following allegation* made in this House and elsewhere(ct) that the Prime Minister in July of this year informed the British Cabinet whilst he was in tinUnited Kingdom that he understood the United States authorities were reluctant to communi catc specially secret information about the progress of research and developments on atomic energy, and (b) that the Minister for Defence, in the same month, informed the Executive Committee of the Council for Scientific and Industrial Research that the American authorities had made it quite clear that they would not com municatc to the United Kingdom Government any information unless it was certain that the same would not be passed on to An* tralia ; (3.) The conduct of the Government, through responsible Ministers, in giving inaccurate and misleading information to this House and to the country in relation to each of the above-mentioned allegation?: and (4.) The failure of the Government to take uny effective steps whatsoever to combat the general menace of Communistic and subversive activities in the country, as a result of which top-secret information from the United States of America vital to the welfare and security of the Australian people, including information relating to bacteriological warfare and methods to combat it, has been or is in grave danger of being withheld, elm Government is deserving of the censure of this House. r. regard it aa most fortunate that the proceedings of the House today are being broadcast, because the people have had an opportunity to discover the depths to which this Parliament has descended. The practice has ahvays been for a Prime Minister to move the adjournment of the House when the Leader of the Opposition or another honourable member has given uotice of his intention to move a motion of censure on the Government. I contend that in view cf the grave charges in the motion, of which I gave notice yesterday, the Prime Minister (Mr Chifley) should have immediately moved the adjournment of the House, and this morning we should have proceeded without delay to deal with the motion. I do not know of any occasion when a Prime Minister, whose government was faced with a motion of censure, did not immediately move the adjournment of the House, and, at the next meeting, refuse to answer questions until the mction had been disposed of. This morning we have had examples of buffoonery and clownish actions.",20
69,Mr DEPUTY SPEAKER,TRADE AGREEMENT WIT H,Order ! The honourable gentleman must confine his remarks to the motion before the Eouse. He must not reflect on the conduct of the business.,21
70,Mr HARRISON,TRADE AGREEMENT WIT H,I am not reflecting on the Chair.,21
71,Mr DEPUTY SPEAKER,TRADE AGREEMENT WIT H,"I have given a ruling, and the honourable gentleman must abide by it .",21
72,Mr HARRISON,TRADE AGREEMENT WIT H,"I am not reflecting on the Chair. I am abiding by the ruling, f am referring to the methods used by the Government in dealing with the censure motion, because the Prime Minister has aided and abetted the adoption of those methods in the House. I object to the failure of the Government to suspend other business in the House to deal with the censure motion. I am perfectly in order in dealing with those matters. We have come tca pretty pass in this Parliament when such happenings as those of this morning can occur. What happened was characteristic of the Labour party and the people should he made aware of it . The proceedings of this Parliament are becoming farcical and the Prime Minister is aiding and abetting such deterioration. It does him scant justice in his high position to allow the business of the Parliament to be dealt with in that way.",21
73,Mr FULLEK,TRADE AGREEMENT WIT H,The honourable gentleman is the circus of the House.,21
74,Mr HARRISON,TRADE AGREEMENT WIT H,"The honourable member who has just interjected is the clown, and his actions do scant justice even to clowns. Mr DEPUTY SPEAKER,-Order ! It may ease matters a little if I state at the beginning of the honourable member's remarks that I shall not allow personal reflections on honourable members of the House. That applies not only to the honourable member for Wentworth (Mr . Harrison) but to all other honourable members. The debate must be confined to the matter before the House. It must be conducted in proper parliamentary language and form .",21
75,Mr HARRISON,TRADE AGREEMENT WIT H,"To-da y in Sydney we had an example of a responsible Minister of the New South Wales Labour Government saying that the strike on the coal-fields has been put into operation at the behest of a foreign power. In Canberra we find charges of such a serious nature as that being treated by this Government with contempt. I emphasize the difference. Whereas in New South Wales there is a responsible Government speaking in terms of the actions of a foreign power, in Canberra-and this is characteristic of what always happens when anti-communistic motions have been made in this House-the Government tries to cloak the matter to hide it , to do everything but face up to its responsibility, to walk away from it , and to belittle it . This is all because it is not game to take acticn to challenge the Communists in its midst. I shall refer to a report that appeared in the Sydney Morning Herald on the 24th July last. Tho report is connected with the present censure motion, because the reason for the censure motion is that the Australian Government has been denied vital secrets because of its communistic affiliations. The Sydney Morning Herald reported from Canberra that it was understood that the United States had in the last year shown reluctance to reveal atomic research secrets to Australian scientists. The reason for such action was said to be fear that leakages were likely to occur through Australian Communists. It was stated that it was learned on the highest authority that the Prime Minister had raised the subject during his recent discussions with the British Cabinet and had offered to tighten Australia's security measures. the 26th July it was reported in the Sydney Sun in a message from Canberra, that several leading Australian scientists, including the chairman of the Council for Scientific and In dustrial Research, Sir David Eivett, had refused to sign security pledges to keep inviolate secrets concerning the atom bomb and guided weapons range project.",21
76,Mr DEDMAN,TRADE AGREEMENT WIT H,"It is all a lie, of course.",22
77,Mr HAEEISON,TRADE AGREEMENT WIT H,The Minister says it is a lie. The Minister's own veracity is of such a nature that I shall not accept that term.,22
78,Mr DEPUTY SPEAKER,TRADE AGREEMENT WIT H,Order ! The Minister for Post-war Eeconstruotion (Mr Dedman) must cease interjecting.,22
