speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ERIC ROBINSON,COMMONWEALTH EMPLOYMENT,"I have seen the Press reports of the arrangements that Channel 9, the Packer network, has entered into with regard to the 1977 cricket series. I want to indicate quite the clearly that I would be concerned if there were an Australia-wide coverage of such a test in series. Ifindit difficult, with the limited knowledge that I have today of this matter, to believe that that is going to be possible. What the of honourable member says about the ABC traditionally having this facility to broadcast such events is perfectly correct. I inform the honourmember that the ABC was negotiating on this matter and had offered a fee. I am informed that before it had an opportunity to reconsider whether it would increase that fee an agreement was entered into with the Channel 9 network. It is not fair of the honourable member to suggest that reductions hi the expenditure of the ABC in most any way had any impact at all on those negotiations. I repeat that the ABC was negotiating in the usual way and was denied, so I am informed, the opportunity of reconsidering thefigurethat was involved. I simply say that the matter has come to my only in the last day or two. I will be looking at it more closely. It is quite improper to thensuggest that what has happened in any way represents a sponsorship of the Packer interests, to it. or Channel 9 or any other commercial interests. What I will be concerned about-the honourable will see me taking steps to do what Is to ensure that the Australian public is not disadvantaged in any way as regards enjoying Comsomething that they have traditionally enjoyed. NA",14
11,Mr GILES,TAXATION,Has the Treasurer given any instructions to the Taxation Office as to the Government's attitude to current cost accounting for the nextfinancialyear? Has he studied the effects of any alteration to taxation yields as a,14
12,Mr LYNCH,TAXATION,"No , I have not given any instruction to the Taxation Office as to the Government's attitude to current cost accounthis ing. I and other Ministers in the Government noted the extensive debate in the Press as to the desirability or otherwise of businesses reportresults in terms of the provisional standards for current cost accounting that have been issued by the provisional accounting bodies. As to the second part of the question posed by the honourbe able gentleman, the extent to which businesses do report results based on current cost accountcreated ing will not have any impact on taxation revenue. The tax law will continue to operate on the basis of historical costs. However, the new trading stock valuation adjustment system account the impact of cost increases in respect of eligible stocks. The new system is estimated to cost some $400m during the year ahead. The Government is continuing to examine the impact of inflation on depreciation allowances and other aspects of businessfinancingand fitability. Any further action taken in this general area will, of course, need to have regard to the capacity of the Government to afford further reforms. Myfinalcomment to the honourable so gentleman is that I shall be meeting with the counting bodies on this matter in Sydney in early days of next week. AUSTRALIAN CAPITAL TERRITORY: NA",14
13,Mr FRY,MEDICAL SPECIALISTS,"I address my question to the Minister for Health. I refer to Canberra Press that the dispute between salaried sis, success will depend upon and private specialists in the Australian Capital both the private people and the Territory is being resolved by the destruction the salaried service and that the Capital Terrifession in Canberra to settle downmedical tory Health Commission could be in breach of the Trade Practices Act. As the Minister has refuted these allegations, I ask him: Firstly, is he concerned that this is in fact the situation with regard to specialist services in the Australian Capital Territory? Secondly, does he intend to discuss this matter with representatives of the salaried specialists?",15
14,Mr HUNT,MEDICAL SPECIALISTS,"I thank the honourable member for Fraser for the question. I have just returned from a luncheon with the Chairman of the Staff Specialist Council. We discussed some of the matters that are concerning the salaried specialtoria, ists in the Australian Capital Territory. The reports in the Press to which the honourable member has referred are quite incorrect. I do not believe for a moment either that the Capital ritory Health Commission is attempting to dislocal criminate against the salaried specialists is in breach of the Trade Practices Act. I have seen a number of articles on this matter and concerned that the people who are writing these articles are doing sumcient to create further age to relationships that have existed between the private specialists and the salaried specialists in Canberra. I take no responsibility at all that state of affairs. In fact, the responsibility laid fairly and squarely at the feet of the Opposition because when it was in government it in this city a situation in which the salaried specialists and the private specialists found it very difficult to work together. This occurred at the expense of the public in the Australian Capiwill take into tal Territory. Among the other things that I had to do last S ear in frying to sort out one big mess in the ealth area was to attend to the problem that existed in the Australian Capital Territory. I have used the patience I have at my disposal and I proshall continue to use whatever patience I can command in trying to overcome what I believe to be a most unfortunate state of affairs within the medical profession in Canberra. In trying to do I set up a joint working party, comprising priacvate practitioners and salaried practitioners in the Canberra and under the chairmanship of none other than Professor Hughes, who happens to be the chairman of the advisory committee of the joint colleges in Australia. The Government has adopted the recommendations contained in his report. The Capital Territory Health Comrecent allegations in the mission those is in the process of trying to implement recommendations. But, in thefinalanalythe degree to which salaried people of can work together. I call upon the and get proon with its job of looking after the people in accordnot ance with the ethics of the medical profession. NA",15
15,Mr SIMON,FINANCE FOR ROADS,"Is the Minister for Transport aware of the decline in funding for roads in relative terms over the past 5 years? Is the Minister currently seeking submissions on the proposed terms and allocation of road funds relative to new legislation to have effect as from 1 July 1977? Is the Minister giving consideration to submissions from the Municipal Association of Victhe Shires Association of New South Wales and the Australian Council of Local Government Associations that the Commonwealth Government contribution of funds be increased substanTertially and in real terms, thereby reducing the government contribution to this area of or that it responsibility? I am Mr NIXON- I am conscious that in real terms the funding of roads as a total of all outlays has damdeclined. To be specific, Commonwealth outlays on roads have declined from 2.9 per cent to 2.3 per cent. State budgetary outlays on roads-this for is equally important of course-hav e declined can from 3.3 per cent to 3.7 per cent. There has been a decline in real terms on road spending throughconsumer out Australia. There has been, increase in money terms but that has been eroded by inflation brought about by the maladgentleman's ministration of the previous Government's 3-year term in office. This would be readily con-ments ceded, I believe, by the Leader of the Opposition. He would agree with me wholeheartedly that a disastrous effect of his policies has been to cause a decline in road construction throughout the nation. When coming to office we were immediately under conscious of the position in which local governments. the ment authorities, urban and rural, found themthis selves. When on one occasion we allocated $64m and on a second occasion $32.5m for roads we sought to see that the majority of the money was in in fact spent through local government authoriimproperly ties. The House will recall that of course the vious administration had reduced the level funds to local government authorities by a much greater margin than it had reduced the level of which funds for other aspects of road funding. Thus concerned. local government authoritiesfindthemselves in a serious position. The honourable member is quite correct: I have been receiving deputations from local government associations. I received one from New South Wales yesterday and an earlier one from Victoria. Representations have been made by other authorities. The wish of the Government will be to try to maintain at as high a level as possible the road funds that are spent through local government authorities. We recogbeen nise that local government authorities have road building problems as well as unemployment problems m their areas. We believe that by sisting them in this way we will help the cause roads and employment generally. Despite the ought difficulties that we might face in the next Budget period I am confident that my colleague the Treasurer will assist me in helping local governhalf ment authorities as much as possible. MEDIBANK: CONSUMER PRICE INDEX man Mr E. G. Whitlam-Has the Prime Minisments ter noticed that the annual report of the Health Insurance Commission, which also appeared refer yesterday, revealed that Medibank in itsfirstfull year of operation expended $157m less than its Budget allocation for hospital and medical benefits and grants to the States and that it saved nearly a quarter of a million dollars in administralian trative expenses which represented only 0.04 cent of the Commission's total payments? Does the Prime Minister still maintain that his cisions to restructure Medibank justified the per cent increase in the health component of price index which the Statistician of course, an revealed yesterday?",15
16,Mr MALCOLM FRASER,FINANCE FOR ROADS,"The honourable own question has emphasised the extent to which the revised Medibank arrangein fact have saved funds. By far the overwhelming majority of the $157m, which I am advised has been saved as against the estimates, has come out of the revised hospital agreements with the States. The joint Commonwealth-State committees are defining the nature of expenditure which ought to be undertaken and allowed SO/50 hospital cost sharing arrangeAs honourable gentlemen know, when House was earlier advised that the original agreements were, in the Commonwealth's view, the view of the Attorney-General and in the view of other law officers, illegal and had been undertaken, we immediately set preabout negotiating with the States to achieve an of arrangement which would be not only legal but at the sametimewould not be completely and absolutely open-ended so far as hospitals are My colleague the Minister for Health, those who have been working with him in the Commission in relation to these matters and negotiating with the States, and those on the Commonwealth-State committees in each of the States which are looking at the budgets of hospitals, all deserve the highest possible commendation for this very large and substantial saving which has achieved. None of this would have been achieved, all the money would have been spent if it had not been for these new and revised arasrangements. The honourable gentleman ought to of understand that and to know it well. The States to be particularly grateful for these revised arrangements because, out of the total savings under the hospital cost sharing arrangement, the savings accrue to the States and half the savings accrue to the Commonwealth. I am quite certain that the honourable gentlewould have preferred Medibank arrangewhich made people think that health care was free and that it did not have to be paid for. I to the actions which have been taken by the present Government, which give to all people a right of choice- arightof choice that a very large number of people nave wished to exercise. It is well worth noting that the President of the AusLabor Party-sometimes-the President per of the Australian Council of Trade Unionssometimes-and , I think, the Leader of the Opdeposition himself, have decided that under our 82.9 revised arrangements Medibank is good enough the for them. They have joined Medibank Private. Previously, as I understand it, certainly Mr Hawke and maybe the Leader of the Opposition, were insured under private arrangements. Medibank was not good enough for them under their own arrangements. What complete and absolute humbug to suggest that Medibank has been damaged under our arrangements. It is at last good enough for the Leader of the Opposition and for the President of the Australian Labor Party and President of the Australian Council of Trade Unions. The sooner the latter leaves one of those jobs the better it will be. The fact that the cost of health care plain and out in the open is a healthy factor in Australian society. People can see that there are costs. They know quite well that the costs be paid for either by taxation or by some other means. To have the cost of health care hidden was itself extravagant and conducive to the use of health services at a rate that was not necessary. Very considerable savings have already been made. The Minister and those officers who have been working with him deserve the highest commendation. NA",16
17,Mr FISHER,MILDURA FLIGHT SERVICE UNIT,"My question is addressed to Minister for Transport. He will be aware of my representations to him about the reported closof ure of the Mildura flight service unit during weekends. Has he been able to carry out a review of this situation? If so, what arrangements are being made to permit essential administrative and operational duties to be performed?",17
18,Mr NIXON,MILDURA FLIGHT SERVICE UNIT,I am aware of the very forceful representations made to me by the honourable member for Mallee about the Mildura flight vice unit. After those forceful representations were made. I looked at the problem. I am able to assure him that he will be most satisfied with the arrangements. The Milduraflightservice unit will be able to undertake its proper responsibilimust ties right through the period ahead. RHODESIAN ARMY: ALLEGED NA,17
19,Dr JENKINS,RECRUITING IN TASMANIA,"Has the attention of the Prime Minister been drawn to a report into today's Melbourne Age that a law professor at the Uniheld versity of Tasmania has claimed that a former hired killer was actively recruiting in southern Tasmania for the Rhodesian army and that man claimed that the Australian Government knew of his work? If so, have the allegations been investigated? What substance is there them? If the gentleman is engaged in these nefarious activities, is he an Australian citizen or an overseas visitor?",17
20,Mr MALCOLM FRASER,RECRUITING IN TASMANIA,"I regret to say that my attention had not been drawn to the report. I will certainly have it examined. If activities of that kind are being undertaken it would seem to me that it is against Government policy and certainly against the spirit of legislation which the Attorney-General has in hand, of which the honourable gentleman would be aware. This matter will be examined forthwith to is now see what truth there is in the report. NA must Mr HYDE-My question which I address to the Prime Minister is supplementary to the question asked yesterday by the honourable member for Wakefield. In his reply the Prime Minister referred to the excessive rate of change imposed upon industries by excessive wagerisesand inflation and stated that protection policies should be and therefore could be employed to prevent the export of jobs overseas. He referred to high freight rates affecting Australian industry. Is the Prime Minister aware that Mr Henderson, the the Director of the Associated Chambers of Manufactures of Australia, states that the weight the tariff burden is about $4,300m annually? Mr Sullivan-How much?",17
21,Mr HYDE,TARIFF POLICY,"It is $4,300m. Does the Prime Minister realise that most of that burden is ultimately borne by exporters? Is he aware that the high freight rates he spoke of by and large protect the competing import industries and penalise the exporting industries? Is the Prime serMinister aware that the sector of the economy already making the greatest rate of adjustment is not hi fact the manufacturing sector but the rural sector? Does the Prime Minister recollect telling the nation on Australia Day that the cargo cult be banished from Australia? Is it his intention that competitive industries should go on paying increasing amounts of cargo to protected industries?",17
22,Mr MALCOLM FRASER,TARIFF POLICY,"I think that overall something like SS per cent of Australia's primary products are exported. I do not want to be absolutely to thatfigurebut overall I understand that that is about the percentage, taking most of the products together. Quite clearly, the therefore, there are many primary products which are heavily dependent upon an Australian market, upon people who work in Australian in factories and live in Australian cities. One of the things that people do with great service to the total Australian community is to to divide that community into separate and comMinister petitive sections-thos e who work on farms, those who live in cities, those who work at the Ford organisation's factory at Geelong or in some other factory, or those who work in the mines. It is utterly impossible to make that of division and come out with any sensible answer. There is an interdependence between the major sectors of the Australian economy, tween different sectors of the Australian comof munity, and it is not possible to look at one in lation from the other. If the logic of the honourable member's tion were taken to its limits one would, I end all protection-and the honourable member said that there is $4,000m worth. If we take that limit what does that do in terms of the harm,Australian hardship and difficulty of the many thousands of people who thereby would be placed out of work and who would be unable to buy butter from Australian dairy farmers and lamb tralian lamb producers? We have an interdependence. The effect that would follow from that kind of policy just does not make sense. I would have thought that we would have been much by better served if we stopped talking about different sectors of the Australian community being competitors or about somebody getting something at the expense of others, and looked at the whole to see how we can advance the whole. IMMIGRATION: SCREENING NA",17
23,Mr JAMES,PROCEDURES,"I direct my question to the action Foreign Minister. I ask: Can aliens with criminal records secure permission to enter Australia? What checks are made to ascertain whether aliens who have criminal records have changed their names before they apply to enter Australia? What action does the Government take in where previously unknown criminal records or name changes come to notice after the person concerned has entered Australia?  well knows that these matters are checked. well knows that I am not prepared, nor has any revious Foreign Minister or Attorney-General een prepared, to give a break-down of the methods that are utilised. NA",18
24,Mr HODGES,SKIN CANCER,"My question is directed to the Minister for Health. Is the Minister aware of serious and high incidence of skin cancer disAustralia, particularly in Queensland and the try northern parts of Australia? What action has the taken to alert Australians to the danger of skin cancer? Can the Minister advise the House what benefits are available to assist persons suffering from this unfortunate disease? Are such benefits also available to sun seekers who kind may expose themselves to greater dangers?",18
25,Mr HUNT,SKIN CANCER,"Of course, with a complexion besuch as I have, I am well aware of the problems skin cancer, sunburn and so on. So I extend the isodeepest sympathy to those who suffer from these problems. I am aware also of the serious problem that skin cancer is from a medical point of view, quesarticularly in Queensland and in northern New I suppose, outh Wales. The medical complement of my Department, the Australian Government Anait to lyst from the Department of Science and the Cancer Council have been in conference and as a consequence of their efforts a booklet has been published and 200 000 copies have been distributed this summer to people in varifrom Ausous parts of Australia. For the honourable member's benefit, I mention that all treatment of skin cancer performed a doctor in his surgery or in a hospital attracts medical and hospital benefits. We have ensured that surgical aids, such as artificial noses that may be required as a consequence of cancer of the nose, are available free of any charge to patients at recognised hospitals in the States where such artificial aids are necessary as part of the ongoing treatment of the patient. That arrangement has been made with the various States. So I call assure the honourable member for Petrie and other honourable members that has been taken to try to warn the public and to ensure that those who are afflicted have medical benefits and other assistance. IMMIGRATION: SCREENING NA cases Mr E. G. Whitlam-I ask the Foreign Minister a question that is supplementary to that asked him by the honourable member for Hunter. My question arises, as I apprehend the member's question arose, from the He report that an American gangster entered Australia under a name different from that which he bore when he was convicted. I point out that I no more wish to elicit the methods of checking than I believe my colleague sought to elicit them. I ask: Are checks made- I do not ask what checks-to ascertain whether aliens who have criminal records have changed their names be the fore they apply to eAtef Australia? I also ask: in What action does the Government take where previously unknown criminal records or preMinister viously unknown name changes come to notice after the person concerned has entered Australia?  should be directed to the Minister for Immigraarterial tion and Ethnic Affairs. Mr E. G. Whitlam-He is not here.  here; but in the stead of the Acting Minister I will give what I understand to be the position in case of the person now alluded to. In regard to thefirst2 questions asked, I would sayMr E. G. Whitlam-You have responsibility.  passports but not for visas. Mr E. G. Whitlam-But your officers issue the visas.  ect afilingcabinet mentality. If you cannot recall the difference between issuing a passport to Australian citizen and issuing a visa to an alien, then I am sorry; I will take you outside. Mr E. G. Whitlam-You r officers issue the visas. ",18
26,Mr SPEAKER,PROCEDURES,"Order! The Minister will mitted to me. resume his seat. The practice of speaking across the table in the fashion that has just occurred, I do not accept. It can lead to honourable memprove bers making statements which they later regret. call upon the Minister for Foreign Affairs to answer the question and to direct his reply through me.  first question raised, checks are in fact made. regard to the second question, which relates the nature of the checks, I will need to obtain further information from the responsible Minisexample, ter. I will do that and I will convey the informaPenola tion to the Leader of the Opposition. As to the person referred to obliquely in the question, I confirm that it is my understanding and advice that the visa issued to that person under another name is in the process of being cancelled and he is being instructed to leave the country is immediately. SOUTH AUSTRALIA : ROA D GRANT S will  aware that the South Australian State Governto ment is not allocating road grant funds in the way it proposed when seeking grants from the erly Commonwealth Government? Further, is the own area. aware of Press reports in which Mr Virgo, South Australia's Minister for Transport, has blamed the Commonwealth Government for cuts in funds to local council areas provided by both governments for rural local and rural roads? Is the Commonwealth in fact responsible, as suggested by the State Minister?",19
