speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,PARDOEL," Mr Speaker, on indulgence on the same matter: over the summer, we have been reminded of the fragility of our lives not only by the devastating tsunami, which we will discuss in the House later today, but also by the ravaging bushfires which swept through the Eyre Peninsula on 11 January, killing nine people and causing $50 million in damage to property and stock. I think the citizens of the city of Canberra would recollect their terrible experiences two years ago and completely empathise with the horrors inflicted on the people of the Eyre Peninsula on that day. It is the second largest loss of life we have had since the Ash Wednesday bushfire tragedy of 1983. I had an opportunity to visit the site some time after those events, and I have nothing but praise for the work of our SES volunteers, volunteer fire fighters, professional fire fighters and those in the community who are now seeking to counsel and assist in bringing folk back together again. I would particularly like to thank John Cook and Rod Proude, two farmers from the Eyre Peninsula who hosted me and briefed me on their experiences, which were truly horrifying. There was a marvellous bloke at Rod Proude's place-I have forgotten his name-who for years had bred kelpie sheepdogs which were purchased by farmers on the peninsula, and he was training them and giving them away free. It was an interesting juxtaposition to misery and horror to see new life in action as those sheepdogs were put through their paces. There are a few problems associated with the character of Commonwealth-state cooperation which have emerged from this, and I have written a letter to the Prime Minister about them. I do not want to make any political points about it. The government responds to these things as generously as it sees fit-and there is, of course, a tradition of an appropriate Commonwealth response after each of these tragedies occurs-but I think it would be a good thing to contemplate not charging the South Australian government for the use of the armed services. It would be a good thing to get in place a better indemnity arrangement associated with the deployment of reserves so that there does not have to be argy-bargy between the Commonwealth and states whenever there is a deployment of reserves. And I have mentioned in my letter some taxation matters, which I will not go into now, which perhaps the Prime Minister might take a look at. I join the Prime Minister in offering condolences to the family of Adam Dunning. As a 26-year-old officer in the Australian Federal Police, he was serving his country and the people of Solomon Islands on 22 December, when he was shot and killed during a regular patrol. He had previously served in Timor as an air defence guard in 1999. He was a member of a unit there which was one of three which had received a unit citation. Adam served his country with enormous bravery. We have been blessedly lucky in the many peacekeeping operations and some war-fighting operations in which we have engaged over the last 10 to 15 years to have so few casualties. But every now and then there is one, and it reminds us of the considerable dangers into which our police and armed services personnel go. Adam paid a the terrible penalty for his generosity of heart and his commitment to serving his country's interests and the interests of the nations where he was deployed. He was essentially a pacific man. He had, only a few days prior to his murder, disarmed a person who was threatening him with a weapon, when the rules of engagement would have permitted him to shoot that person; he did not do sohe talked himself out of it-and that person lives as a result of his restraint. Adam, unfortunately, does not live as a result of murderous activity by a thug in the Solomons. His family and friends have spoken of him as a man who was both tough and sensitive. He served his country with distinction, and we honour his dedication and his sacrifice in the service of his country. We also extend our condolences to the family of Flight Lieutenant Paul Pardoel, who for most of his life was in the armed services and, for most of that period, in the service of this country. He was married and he leaves three children aged seven, five and two. He was planning to return to his family home in Canberra in July, after three years serving with the RAF at its Lyneham base in Wiltshire. Paul's family have also spoken lovingly of his gentleness, his respectfulness, his personality and his sense of fun. We recognise and honour his service to this country for 10 years in the RAAF, and his service in the RAF for a further three years, and we extend our condolences to his friends and family. NA Ms Cornelia Rau",24
11,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Given the substantial failings of the Commonwealth's immigration processes, which left Cornelia Rau, a seriously mentally-ill Australian resident, locked up and deprived of treatment for months, will the Prime Minister now ensure that the inquiry to be conducted by former Australian Federal Police Commissioner Mick Palmer will be public and will be given all the necessary judicial powers to fully vestigate the matter? Further, can the Prime Minister give a guarantee that there is no other Australian resident or citizen caught in the immigration detention system in a similar way.",26
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If I can start with the second part of the question: I cannot give that guarantee. I think the Leader of the position knows that I cannot give that guarantee. It is not possible for anybody in my position to give an absolute guarantee. I can only express the hope that there are no others. Also, I express my confidence in the rangements that we have put in place, which do not involve an inquiry in precisely the terms requested by the Leader of the Opposition, but the inquiry will be conducted by somebody who is very experienced. I think it is fair to say that Mick Palmer enjoyed the confidence of both sides of politics in the roles that he carried out in the Australian Federal Police. He has ample terms of reference. The results of the inquiry will be made public. I can only repeat what I said on Sunday-that this is a very sad and regrettable situation-but until the full circumstances are known I do not want to say anything further.",26
13,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Minister, could you advise the House of the government's reaction to the election in Iraq on 30 January?",26
14,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Gilmore for her question. Not all members of the House know that she was an observer of the elections, based in Amman in Jordan. I got a note from her today saying that it was a great experience. Of course, the elections in Iraq on 30 January were an enormous event. The government congratulates the simply extraordinary courage and inalso the very great determination of the Iraqi people to go out and vote in the face of enormous intimidation from insurgents, alup Zarqawi terrorists and the followers of Saddam Hussein's regime, the Baathists. At this stage we are not entirely sure what the level of turnout was. Our ambassador told me a week or so ago that his estimate Op- was that the turnout would have been around 65 per cent. That may or may not be a little high, but in any case I think we can satisfactorily judge that the turnout would have been somewhere in the vicinity of 60 per cent. The ar- ambassador made the point to me that the turnout had been surprisingly high in Baghdad and I also understand that in Sunni areas in Mosul the turnout was much better than expected. Obviously the turnout of the Sunni community was substantially lower than other communities in Iraq because the Sunni community was subjected to the greatest intimidation. In spite of that, many of them did vote. Honourable members will be pleased to know, I am sure, that of the 12,000 or so Iraqis registered to vote in Australia, 95 per cent actually went and voted-and they were the first Iraqis in 50 years to vote in an Iraqi election. So that is a good sign. There is no question that this election Iraq makes a lie of the argument that Iraqis do not want democracy and the almost racist argument that you used to get from some commentators that Arabs do not really take to democracy. Some people have argued that Muslims do not take to democracyAustralia's next door neighbour is the world's third largest democracy. This makes a lie of those arguments. The enthusiasm that the people of Iraq showed, and the courage of those people to go out and vote, were simply extraordinary and demonstrated the fundamental love of democracy that you find all around the world. I thought it was impressive the way the Iraqi security forces-the police and the soldiers-provided security on that polling day, 30 January, in the teeth of suicide bombers, threats and intimidation. We look forward to the results of the election being released. We expect that the final results will be announced during the course of this week. In conclusion, let me say that I think Australia can be proud of the role it played in making that vote possible. Australia provided some direct support for the Iraqi Electoral Commission. The Iraqi interim government has expressed its appreciation through a letter from the Iraqi ambassador here in Canberra to officers in my department. We will continue to work with the international community-with the Americans and the British, the European Union, the Japanese and other countries in our region-to help the Iraqis secure the democracy that has now fallen within their grasp. I think that the great responsibilities that we have as a country are to make sure that democracy works, that the insurgents are defeated and not able to destroy democracy, and that the insurgents are not able successfully to foment civil war in Iraq. So we will play our part. We will do what we can to make sure that all of the millions of Iraqis who went out and voted are rewarded by the support of the international community. NA",26
15,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon Al-Saadi Gaddafi, son of Libyan leader Colonel Muammar Gaddafi. Also we have present the ex-Premier of Tasmania, the honourable Tony Rundle. On behalf of the House I extend to both our visitors a very warm welcome. Honourable members-Hear, hear! NA Ms Cornelia Rau",27
16,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows the one that I asked him previously. Has the Prime Minister seen this morning's comments on the situation of Cornelia Rau, from radio commentator Alan Jones, when he said: I just think, no matter what, there should be an apology. You can't treat people like this in Australia in 2005. Does the Prime Minister agree that Cornelia Rau is entitled to an apology for her detention without proper assessment and without treatment for her serious mental illness?",27
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have not seen those remarks by Mr Jones. It will come as no surprise to the House if I say that Mr Jones and I do not always agree. But I will say that this is a profoundly distressing case for the reasons I outlined a few days ago. I do not intend at this stage to issue an apology. I want to know more about the circumstances, and that is why we have established the inquiry. Economy: Performance",27
18,Mr BAIRD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Would the Treasurer outline to the House the results of business surveys released today? What has driven these outcomes, and is the Treasurer aware of policies necessary to sustain Australia's continued economic strength?",27
19,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Cook for his question. The National Australia Bank monthly business survey released today showed that current business conditions moderated in January, although they were coming from very robust levels. It also showed that business confidence, in original terms, surged to the highest level since October 2003, and that was backed up by the Dun and Bradstreet business expectations survey also released, which expects the June quarter to be one of the best for 12 months. Why is business optimistic and confident at the moment? One of the reasons is that the economy is growing and profitability is strong. I can inform the House that, since the House last met, we have had the December labour force figures, which showed that in December 29,000 new jobs were created in Australia and unemployment fell to 5.1 per cent, the lowest unemployment rate in 30 years. In this strong employment, low unemployment, strong confidence environment what we have to do is ensure that we can sustain the capacity. We have to lift the barriness ers and the speed limits on the Australian economy and ensure that we do not get a build-up of wage pressure or a build-up of cost pressure. This requires strong economic reform. This government believes that strong economic reform is the key to taking Australia further. In particular, I want to name industrial relations reform as the key area of reform for the Australian economy in the future. Those political parties that want to join in economic reform will be supporting the government's program in the Senate in relation to changes on unfair dismissal, in relation to bargaining, in relation to ballots and in relation to enhancing the productive capacity of this economy. Australia needs another round of vigorous, real industrial relations reform to take us into the future and to ensure that we lift the productive capacity of this country. NA",28
20,The SPEAKER,DISTINGUISHED VISITORS,"Before I recognise the Leader of the Opposition, I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the European Parliament. On behalf of the House I extend a very warm welcome. Honourable members-Hear, hear! NA Economy: Performance",28
21,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I ask a question of the Treasurer which follows the question he just answered. Isn't it the case that the Reserve Bank of Australia in its monetary policy statement released yesterday identified that inflationary pressures were being generated in the domestic sector by ‘higher labour costs, due to skill shortages' and that ‘sharp increases in wages have also been reported in localised parts of the busiservices sector where skill shortages are particularly acute'? Given the substantial reduction in training of Australians in the traditional trades",28
22,Dr NELSON,QUESTIONS WITHOUT NOTICE,That's not true!,28
23,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It is. Don't these comments show it is the failure of the government to address skill shortages that is now putting upward pressure on inflation and interest rates?,28
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I said earlier, Australia has the lowest unemployment rate for 30 years. It is absolutely true to say that 10 years ago Australia did not have skill shortages. Why? Because we had mass unemployment. The fact of the matter is that, as you get more people to work and as unemployment falls, the position of people who are bargaining for wages in an economy rises. That is one of the good downsides of a strong employment economy. I can tell the House that the government certainly has no plan, in order to contain wage costs, to drive Australia back into mass unemployment. That will not be the approach that we take. What you can do with a 30-year low unemployment rate is you can keep the economy going if you base wage increases on enhancement in productive capacity. How do you get an increase in productive capacity? You get it by a better industrial relations tem, which this side of the House stands for. Let me just pick up the Leader of the Opposition on one allegation he made-that the government has somehow cut money for training. That is false. This government is now putting record amounts into technical and further education and record amounts into trade training. This is the government that introduced the New Apprenticeships scheme. This is the government that introduced a modern apprenticeship and training scheme. This is the government which announced during the course of the election the introduction of new Australian technical colleges to enhance the productive capacity of Australia. And this is the government which, on the back of that policy and other policies, received a mandate at the election and will carry through on the delivery of the policy. Transport: Infrastructure Mr CAMERON THOMPSON (2.28 p.m.)-My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister advise the House how the government is developing vital transport infrastructure in Australia? How is this benefiting the economy and consumers?",28
25,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and note his real interest in infrastructure, particularly his electorate in that south-east corner of Queensland. Australia needs a national transport plan and we need the resources to back it up. While the states are the primary providers of infrastructure in Australia, the Commonwealth has a very important role to play in terms of leadership to ensure we have the national connectivity that we need and, in particular, we have the capacity to manage exports, because they are so important for jobs across the economy. We have a national transport plan-it is syscalled AusLink-and I want to say this: it is terribly important that the states now step up to the mark and match the planning process and the increase in resources that we are providing at a national level. We are indeed providing a lot of resources over the next five years-the equivalent in today's money of two Snowy Mountain schemes. It ought to be noted that every one per cent increase in the efficiency of transport delivers something like a $500 million increase in Australia's gross domestic product. As part of this investment, we are going spend $2 billion on rail. We need to. It is worth noting that in the hands of the states we have got to the point in eastern Australia-and remember rail is your main vehicle for export performance, and there has been some focus on that in recent times with bulk commodities-where the system is essentially clogged with rail having just 17 per cent of the freight task. It is operating at capacity at that level. We will invest in the order of $2 billion over the next five years, including, for example, $260 million just in the Hunter Valley, to lift very considerably the amount of coal and commodities that can be carried to and put through the port of Newcastle. There is $150 million for rail and port links in Melbourne-Port Dynon and so forth-$110 million for links to Port Botany and the northern rail line, and there are subin stantial investments in Fremantle. I want to emphasise again that, whilst it is acknowledged that for economic growth, for exports, for jobs, for environmental outcomes and, indeed, for people's amenity we need a comprehensive, carefully thought through national transport plan, it is important that we plan it wisely and that we fund it wisely. That is why we have been keen to engage the states. They found a bit of this challenging, because we want to do it objectively in the future. We also want to ensure that resourcing is done properly. So we have said that the states must sign up to the national construction code. I am delighted to be able to record in here that South Australia has agreed and that, this morning, Victoria agreed. They announced that they would be agreeing to the Australian government's industrial relations reforms in relation to the construction code as it applies to road and rail construction. Good on them. We look forward to the other states rapidly following suit. Economy: Interest Rates",29
26,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Given the community was led to believe during the last election that interest rates would not rise under the coalition, can the Prime Minister now assure households that are currently paying a record 9.3 per cent of their income to service interest on their mortgage and other debts that interest rates will not rise over the ing months?",30
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I know, according to the Chinese culture, that this is the Year of the Rooster, but methinks the Leader of the Opposition has been listening a little too closely to the member for Lilley. I saw the member for Lilley last night out there like a shot out of a gun when the Reserve Bank report came out. The opposition are saying the government promised there would be no upward movements in interest rates after the election. Let me nail that for the lie that it is immediately. I can do no better than to quote a question I received-it was a very succinct question-and the answer. The question was from Neil Mitchell in an interview I had on 3AW on 23 September 2004. It reads: Mitchell: So you wouldn't be embarrassed to win the election and then have an interest rate rise? Prime Minister: Well, I don't give guarantees judgments about individual movements. That is what I said on 23 September, which was before the election. My argument-and this is the basis on which the government was re-elected; and I have no doubt that the very adverse judgment made about the opposition in relation to interest rates was material in the government's return-is that they will always be lower under our policies. That argument is supported by the last time Labor was in government and the impact of its industrial relations policy. The Leader of the Opposition, having been a self-confessed senior and self-proclaimed influential member of the Hawke and Keating governments, will well remember, as the Australian community does, the stratospheric heights of 17 per cent for housing interest rates, 20 per cent for small business rates and 21 per cent for farm bill rates when he last had his hands on the treasury bench. Health: Pharmaceutical Benefits Scheme",30
28,Mr LAMING,QUESTIONS WITHOUT NOTICE,My question com- is addressed to the Minister for Health and Ageing. Is the government committed to a 12.5 per cent mandatory price cut for new generic drugs and what benefits will this provide to consumers?,30
29,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Bowman for his question and I acknowledge his lifetime spent in caring for people in the health system up until his entry into this parliament. I can assure the member for Bowman and all members of this House that the government is committed to a 12.5 per cent mandatory price cut for new generic drugs on the PBS. We are committed to this because we want better prices for patients and we want a better deal for the taxpayer. Yesterday the government decided that this price cut would take place once within any reference pricing group. This should avoid the repeated price cuts that were feared by some in the industry, and it should still deliver the savings that were forecast by the government as part of the Charter of Budget Honesty. Importantly, this measure means that nine common types of drugs, including antidepressants, cholesterol lowering drugs and blood pressure lowering drugs, will for the first time come below the copayment, and that should mean lower prices for consumers. Some 1,500 of the 2,600 items on the PBS are currently below copayment, and many of these drugs should have lower prices for patients as a result of this measure. This government believes in the PBS as one of the important pillars of Medicare, and this measure should ensure its sustainability in the long term. Economy: Current Account Deficit",30
30,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Treasurer, did the RBA in its quarterly statement indicate that the current account deficit in the December quarter is likely to rise to ‘close to 6¾ per cent of GDP'? Does the Treasurer recall saying in 1995: Look, if you're running a current account deficit of 6 per cent of GDP, it's not sustainable. It's obvious point; it's not sustainable. Treasurer, if six per cent is not sustainable, why has the government allowed the current account deficit to reach 6¾ per cent?",31
31,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Can I say that this government is running a budget surplusthat is, it is adding to savings, whereas in 1995 the government was detracting from savings. I think people recall that in 1996 the budget was $10 billion in deficit. We recall that because we remember the finance minister at the time. But in 1995 I would venture a guess that it was larger than $10 billion; I think from memory it was around $12 or $13 billion. So not only was the government not contributing to savings but the government was dissaving by an additional $12 to $13 billion over the then current accountadding significantly, I would think, to the overall deficit. In addition to that, members will recall that back in 1995 inflation was higher than it is today. So the macro fundamental environment is far stronger today than it was in 1995. But, having said that-and I will say, as I have said over and over again-we do not think that Australia should get complacent in relation to its trading position. We believe that Australia should make all efforts to increase its exports and we do have an opportunity to do so at the moment, particularly when demand for mineral commodities is strong. It appears to the government that there is demand overseas which could be met by Australian companies but which is not being met by Australian companies because of bottlenecks in Australia's export industry-in particular, bottlenecks in coalloading ports in northern New South Wales and in Queensland. Members of the House will have heard stories or seen pictures of ships offshore waiting to pick up loads which could be an earning export dollars for Australia, but they cannot get into the ports because the facilities are not great. These ports are not owned by the Commonwealth; they are not regulated by the Commonwealth. But, as far as the Commonwealth is concerned, we want to remove obstacles-such as are within the Commonwealth's power to remove-that could be holding back Australia's export industries. We are looking very, very closely at the structure in relation to these ports, and we will be engaging in discussions with the regulatory authorities and state governments to see whether or not improvements can be put in place. We do not want to be complacent about Australia's export performance or in relation to its current account. This country has to make every post a winner in economic reform if we are to stay where we are now, as one of the leading economies in the developed world. Trade: United States",31
32,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I address my question to the Minister for Trade. Would the minister inform the House of the government's response to the proposed cuts to United States farm subsidies?,32
33,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for O'Connor for his question. Of course, coming from Western Australia, he represents a state that does disproportionately more for the Australian economy in terms of exports than most other states. Members would be aware that, in the last couple of days, the Bush administration has announced a proposal to cut $587 million from farm subsidies annually in the United States. This is good news for Australian farmers-there is no question about that. This is a very positive indication that the Bush administration is going to deliver on the commitments already made in the Doha round of global trade talks. As the events of the recent tsunami highlighted, developed countries need to do more for the world's poorest nations. This can be done through the provision of aid, but it can also be done by helping them improve their economic circumstances. The best structural way to alleviate global poverty is to eliminate barriers to trade and allow greater cess to the wealthier markets of the world. might add that this is a point that the Prime Minister made on a number of occasions to different people, world leaders and NGOs at the recent World Economic Forum in Davos. It is also an issue that has been commented upon by Nelson Mandela, a great advocate for the developing world, when he said: The steps that are needed from the developed nations are clear. The first is ensuring trade justice. Therefore, we welcome the news coming from the United States that the Bush administration is to impose greater disciplines on farm subsidies in the upcoming budget. We will obviously continue to urge them to get those passed through the congress and implemented. They will help deliver the US commitments in the Doha Round of negotiations; they will help deliver greater access to their markets for the developing world and for Australian farmers but they will also help deliver a better budgetary circumstance in the United States, which will be good for the global economy. I might add that in Australia we also lead by example. We have liberalised our markets over a number of years; we have given the 49 least developed countries of the world tariff-free and quota-free access into our market and we have continued to run budget surpluses over almost the life of our government to ensure a strong economy here in Australia. I finish by saying to the member for O'Connor that this is good news coming from the United States. We will support the Bush administration in implementing their commitments in the World Trade Organisation discussions. Economy: Interest Rates",32
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. It follows from an answer he gave a couple of questions ago ac- when he quoted from his performance on I Neil Mitchell's show during the election campaign. Does the Prime Minister recollect his remarks at the opening of the campaign office in Gladesville, Sydney, when he said, ‘Well, we're certainly, first and foremost, we're offering a continuation of the low interest rates of the last 8½ years.' In the light of that undertaking, will you guarantee the people of this country that their interest rates will not rise?",32
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,There is no inconsistency between that statement and the statement. I made on Neil Mitchell's show. Neither of them undermines the simple proposition that interest rates will always be lower under the coalition than under Labor. Workplace Relations: Industrial Action,33
36,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. Would the minister inform the House of the current levels of industrial disputes in the Australian economy?,33
