speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DEAKIN,Unknown,"Yes ; and if one of the gentlemen asked to act accepts, I think the honourable member will admit that no one is better qualified to speak for the pearl-shelling industry of Port Darwin than he is. RAILWAY PASSES.  for Home Affairs if his attention called to the following paragraph in the Brisbane Courier from its Melbourne representative :Mr Leahy explained to Mr Barton the question of members' railway passes, stating that Sir William Lyne had misrepresented the Queensland attitude to members of the House, as no such arrangement had been entered into as was reported by the Minister for Home Affairs. He would, he said, have refused to make any charge for members' passes, but that the accounts sent in. were for tickets for members' wives, and in at least one case for a member's family. Further, Sir William Lyne had never said a word about havinjr no money till the Estimates were passed. Nothing had been known here of members being allowed pusses for their families, and this would appear to be yet another instance of wrongful and wasteful expenditure of public money. The Queensland Minister for Railways has made the matter quite clear, and put quite another complexion on it to that which had been submitted to the House.",15
17,Sir WILLIAM LYNE,Unknown,"I have not seen the paragraph, arid I cannot but express my surprise that Mr Leahy has made such a statement, if he has, because when he waited upon me in Melbourne, I showed him all the papers which had passed, not between the Commonwealth Government and the State Government, but between the department for Home Affairs and the Railways Commissioners, and he expressed himself to the effeotthathedidnotunderstandthe position before, that he believed thereexisted some documents, sent from the Queensland Government to the Railways Commissioners which I had not obtained, that my position was absolutely unassailable, and that the arrangement had been made between the commissioners and myself.",15
18,Mr JOSEPH COOK,Unknown,Has the honourable member paid the Queensland Government any money yet ?,15
19,Sir WILLIAM LYNE,Unknown,"I can speak only for the department of Home Affairs. I asked the Treasurer a week ago to pay the amount of money which is due to Queensland. Their proportion is payable through the Victorian Railways Commissioner, and the account was sent in for the full amount. My only course was to ask that that amount should be paid to the Victorian Railways Commissioner, and that Queensland's proportion should be handed by him to the Queensland Railways Commissioner or State Government. I have also asked the Treasurer to pay the smaller accounts-amount ing to about £ 3 0 , 1 think-for the payment has been of tickets for members' wives. EIGHT HOURS DAY . Mr HARPER , asked the Minister for Trade and Customs, upon notice Whether he intends to adhere to his decision to prevent ships entering, clearing', and discharging on Monday next (Eight Hoars Da}') ?",15
20,Mr KINGSTON,Unknown,"The answer to the honourable member's question is as follows :Yes. Between the hours of eight in the morning and eight in the evening in Victoria, and all States in which Eight Hours Day is a Statutory holiday. Outside these hours the usual holiday facilities will be given for discharging perishable cargo, and for coaling.",16
21,Mr GLYNN,Unknown,"the Minister for Trade and Customs, upon notice Whether he will take such steps as may be necessary to allow the importation, free of duty, of soap dyes, called Maypole soap, now charged 20 per cent, under the heading of oilmen's stores, but which are pure d\ es, which compete as such with Diamond dyes admitted free.",16
22,Mr KINGSTON,Unknown,"The f o l l o w i ng is the answer to the honourable member's question :No. In view of the vote of the House last night, and of the fact that Maypole soap is both a soap and a dye. COST OFPRINTING . Ordered (on motion by Sir J o n x QUICK ) That a .return be laid upon the table of this House, showing the. cost of printing from the establishment of the Commonwealth to 31st March, 1902 :1. In connection wibh the Federal Parliament : - (o) Parliamentary [b) Votes and Proceedings, Journals, Notices, Reports, Bills. Petitions, Papers, Acts, (c) Stationery and general. 2. In connection with the following departments : - (d) Governor General and Executive Council, (e) Department of External Affairs. {/) Department of Home Affairs. (r/) Department of Attorney-General. (Ii) Department of Treasurer. Such return to show the average per year and per month, In Committee of Ways and Means (Second recommittal) : Consideration resumed from 17th A p r i l , (vide page 11820). Division VI - Metals and machinery. Item 74 - Manufactures of metals, viz.:Agricultural machinery and implements, n e.i. - - . ail. valorem ] 5 per cent. . . . . oil engines free . . . . Engines ad valorem 20 per cent. Boilers, pumps, machines, and machinery n e.i. o.d ea/orem 20 per cent Special exemptions . . . . . Turbines, steam and water. . . . . Sewing machines . . . . A m e n d m e nt (by Mr Mauger) again proposed - That the words ""sewing machines"" be omitted, with a view to insert in lieu thereof the words ""sewing-machine heads.""  J u s t before the committee adjourned last n i g h t the Minister for Home A f fair s made a statement which he has made no attempt to prove. Seeing that he challenged the SOAP DYES. figures of an honourable member, and said that his statement was a gross misrepresentation of facts, it was due to the committee that he should have proved the accuracy of his own figures. He alleged that the local manufacturer of sewingmachine stands would have to pay an addir tional sum of os. on the material because of the duties which we had imposed; whereas it had been asserted by the honourable member for Wes t Sydney that it would amount to only 4d. I should lik e to hear w h at the Minister has to say in connection with his statement. If he can prove that the in creased cost to the manufacturer is 5s., I shall subscribe £ 1 0 to any charity. That is a gross misrepresentation of facts. The local manufacturer' states that he uses Australian woods solely in the manufacture of his pianos; and surely he should be able to use looalty-grown timber in the manufacture of sewing-machine stands. There is Debates. no d u t y levied upon the castings which for m p a r t of these stands, and the screws and bolts used in put t in g them together are also free. It is claimed that locally-made varnishes are used by the local manufacturer, but even assuming that he p a i d the d u t y upon the imported article, it would only - amount to a fraction , and the statement of the honourable member for We s t Sydney, that the duties upon the r a w materials used in m a k in g a sewing-machine TARIFF. stand would not exceed 4d., is very near the mark. It was originall y proposed that sewing-machine heads should be free, but the honourable member for Melbourne gave notice of his in t e n t i o n to move that sewing machines, as a whole, should be placed upon the free list. I also gave notice of a similar amendment. At a subsequent stage the Government v o l u n t a r i l y agreed to place the machines on the free list, and they were no doubt actuated in doing this by the fac t j that , except in the case of Western Australia, sewing machines were previously a d m it t e d in to all the States free of d u t y . It is interesting to note that in 1894 the V i c torian Government sought to impose >a d u t y of 10 per cent, upon sewing machines as a whole. This, I claim, would be very much more equitable in its incidence t h a n the present proposal to place a d u t y upon a portion of the machine. It is well k n o wn that manufacturers in a large way can i m p o r t the sewing-machine heads fre e of d u t y and erect them upon benches, whereas the seamstresses and other poor people have to buy the machines complete aud pay d u t y upon the stands. it would be very much better to levy a d u t y upon the complete machines t h an upon the stands only. On the occasion referred to the Age saidThe housewife, aided hy it, made and mended the clothing of her children at a minimum cost; the factory employee, using it by day in the execution of ber duties, worked it at night in her own home; others, again, found in it their sole source of income, purchasing by its aid the very articles whose prices it had already helped to reduce-^ ^ twofold triumph indeed. The absence or sickness of the bread winner proper, the husband or father, as the case might be, was no longer the keynote to the mournful dirge of destitution and starvation. The sewing machine supplied in a measure the place which the man had vacated, and, despite the tyranny of the ""sweater,"" enabled the woman to at least keep the wolf from the door. The machine becomes the modern substitute alike for the oil of the good Samaritan and. the "" w i d o w ' s "" ever-replenished ""cruse,"" while in the average household of today it is as much a necessity as the washing boiler, the oven, or the grate. The Age went to the trouble of tracing 1,000 machines, and their inquiries resulted as f o l l o w s : An analysis of bhelast thousand town customers in this direction (fanners and country folk generally not appearing in the list) gives the following results :Single women, laundresses, dressmakers, tailoresses, nurses, &c, ... 37 Small tradesmen, Jfec. ... Artisans - Railway, tramway and other employees 7 Labourers, domestic servants. &c. ... fi Clerks, collectors, &c Contractors, warehousemen, travellers, &c Professional men ... Waiters and waitresses. stewards, &c. ... Hotel-keepers Actors and vocalists ... Thus it was shown that 90 per cent, of the machines sold upon time payment went into the homes of the poor. The Age continues. . . And yet, in the face of all this, the Government proposes a tax of JO per cent, on sewing machines- a tax which, with interest and profit superadded, must eventually fall upon the purchaser; a tax never yet levied in any European countiy ; a tax not even now proposed to be placed on knitting and stitching machines ; a tax in the very nature of things unfair, unjust, and which must be forthwith abandoned if the Ministry desires to pose longer as the "" poor man's friend."" That was the testimony of the Age in 1894. No w let us see w h at that newspaper has to Therefore say regarding the present proposal of the Government. U p o n the 27th December last they saidIn August, 1894, Mr Carter proposed a duty of 10 per cent on sewing machines. At that time some carefully collected statistics in the Aye showed that 90 per cent, of the buyers of sewing machines are amongst the hard worked poor. The Federal Tariff provides that whilst the heads of sewing machines are free, tables, covers, and stands will be subject to a duty of 20 per cent. The complete machine is the only one of use to seamstresses, white-workers, dressmakers, tailoresses, and the wives of our bread.wiuners, and to place a tax on any portion is a burden they can hardly bear. On the grounds that it is to the interests of outworkers that the implements of their trade should be obtainable at as low a cost as practicable, it . . . . may fairly be suggested to the Commissioner of Customs that the stands and tables of sewing machines should be included in the free list. I have no doubt that that is w h at in fluenced the M in is try in agreeing to place the machines as a whole upon the free list. The Age remarks f u r the r As a fact, all the States except Western Australia, but inclusive of New Zealand, admit sewing machines free complete. To do otherwise would be to place a direct tax on labour. It would be interesting to k n o w what has brought about the change of front on the p a r t of the Government. The d u t y will Per cent. give an advantage to one particular manufacturer, and penalize all those who use 23 machines. 8",16
23,Mr MAUGER,Unknown,"They are p r e t t y well penalized now by the importers.  4 the duties which the honourable member has ... ... 4 supported. cooks, Mr Mauger - If a d u t y is placed upon ... ... 3 2 sewing machines, the prices will be brought .. .. 1 down soon enough.  ber has asked that nearly all the tools of trade used in connection with theindustriesin and around Melbourne should be admitted free of duty, and yet he is proposing that a duty should be placed upon sewing machines, which are the tools of trade of some of the poorest classes in the community. If a duty is to be imposed it should be placed upon the whole machine, so that the big manufacturer as well as the poorest seamstress will be compelled to pay it . Sir EDWARD BRADDON - The Minister for Home Affairs characterized the statement of the honourable meniberfor WcstSydney regarding the duties upon the materials used in the manufacture of a sewing machine stand as absolutely unfounded, and he then made the extraordinary assertion that they amounted to 5s. I challenge the Minister to show how he arrives at that amount. I am convinced that it was evolved out of his inner consciousness. If he will lay before the committee the data on which he arrives at that estimate of 5s. we shall be much obliged to him. Sir WILLIAM . LYNE (Hume-Minister for Home Affairs) - I am amused at the speech of the right honourable member for Tasmania, Sir Edward Braddon, who'is at present opposed to anything which savours of protection, though he brought in a protectionist Tariff in Tasmania, and kept it in existence for many years.",17
24,Sir EDWARD BRADDON,Unknown,I did not.,18
25,Sir WILLIAM LYNE,Unknown,"It may well be understood that I know little practically about the cost of manufacturing sewing machines, or the parts of them, but I have taken some interest in their manufacture, and have visited the factoiy in New South Wales where they are made. In going through the works I happened to meet a workman whom I knew, and whom I asked to show me the various deparments of the manufacture. I obtained detailed explanations as to the processes. The information supplied to me is as follows :-Methylate d spirits used are of the highest class, and are imported at an invoiced price of Is. 3d. per gallon. The glue that is used, according to this information, costs 4d. a lb.; French polish, 4s. per gallon ; black Japan varuish, 5s. a gallon ; oils, Is. Gd. per gallon ; cheap lubricating oils, 6d. per gallon ; timber, 8s. 4d. per 100 feet. The duty on brassware and ironware ad valorem is given on this information as 25 per cent., but it is now 20 per cent.; labels and transfers pay a duty of 25 per cent., and machinery and tools 25 per cent.",18
26,Mr THOMAS,Unknown,Are these particulars as to duties or cost t,18
27,Sir WILLIAM LYNE,Unknown,"The last four items refer to duties, but the others refer to the cost of the materials-the invoice price paid on importation. Mr. JOSEPH Cook - Why is the honourable gentleman mixing up invoice prices and duties in this way 1",18
28,Sir WILLIAM LYNE,Unknown,"I was asked to mention the articles upon which duties were payable, and I am giving the particulars asked for. The statement made to me was that the duty on these articles, in the case of the inferior machines, will come to at least. 2s. 6d. on each machine, and, in-the case of the higher class machines, to between 5s. and 6s.",18
29,Mr THOMAS,Unknown,"What we want to know is whether the Commonwealth Tariff makes the articles used in connection with the making of the machines from 5s. to 6s. more expensive. Sir WILLIAM . LYNE - What I stated last night was that certain materials required to be used in the manufacture of these machines are dutiable. I have given in detail the price paid for all the articles which are dutiable. If we desire to foster the manufacture of these machines in the Commonwealth, we must not forget that the wages paid here are higher than those paid in the centres of the world from which sewing machines are imported. In the polishing trade, taking into account the shorter hours and higher wages, the cost of labour is 75 per cent, higher in this country. Here the hours of labour are 48 per week ; abroad the hours are 54 per week. The Cabinetmakers' Union connected with the Trades Hall, Melbourne, recently stated in its trade report that the Sydney company had absorbed much of the skilled labour, and that wages had risen accordingly. This very factory which has been deprecated so much by honourable members",18
30,Mr JOSEPH COOK,Unknown,'That is entirely incorrect.,18
31,The CHAIRMAN,Unknown,I am sure the honourable member for Parramatta does not wish to say that the statement the Minister has made was entirely incorrect. I must ask the honourable member to withdraw his remark.,18
32,Mr JOSEPH COOK,Unknown,"I withdraw, really I think the Chairman is very keen on these points.",19
33,Sir WLLLIAMLYNE,Unknown,"I do not objeetto an honourable member interjecting, but when the head of the firm in question makes a statement it should not be described as incorrect unless it can be proved to be so.",19
34,Mr HUGHES,Unknown,"I do not say that it is incorrect, but it does not prove anything. Let the Minister tell us how much methylated spirit, how much varnish, and bow much of other materials are used in connection with each machine.",19
35,Sir WILLIAM LYNE,Unknown,"I am nothere to answer conundrums which have been put into honourable members' mouths by other persons. I think I am safe in saying that, by enabling this industry to compete with the importing rings, the price of sewing machines, instead of being increased, will be materially decreased. According to one honourable member, the margin between the actual cost and the retail price of these machines represents something like 150 or 200 per cent. In the light of this information, is there not room for us to assist the industry in a way that will tend to reduce the price of sewing machines to every householder in the Commonwealth ? Sir EDWARD BRADDON - The statement of the Minister for Home Affairs regarding the duties payable upon the raw material of these machines is about as accurate as is his declaration that I introduced a protectionist Tariff into Tasmania. In other words, it is entirely incorrect. Fortunately we have now sitting in this Chamber an honourable member representing Tasmania who was opposed to my Government at the time. I introduced the last Tariff with which I dealt, and who will admit that that Tariff was purely a revenue one, and was not introduced for protectionist purposes.",19
36,Sir WILLIAMLYRE,Unknown,It had the effect of making Tasmania a protectionist countiy.,19
37,Sir EDWARD BRADDON,Unknown,"Rubbis h ! Regarding the puerile effort of the Minister for Home Affairs to show that the honourable member for West Sydney is wrong, I leave the latter to deal with him, and I hope that he will deal with him mercifully.",19
38,Mr WILKS,Unknown," The Minister for Home Affairs stated that he had paid this particular factory .a visit, and led the committee to believe that it was a large factory- a statement which I can endorse. but But I should like to point out that this industry was established in a free-trade community, and prospered under free-trade conditions. If the remarks of the Minister for Home Affairs prove anything, they certainly prove that the imposition of a duty upon any article increases its price. In that we see the hideousness of protection. I wish to put before the committee the men's side of this question. The Cabinetmakers' Association of New South Wales have sent mo a circular soliciting my support in regard to this matter. They sayIn the first place we wish to emphasize the fact, that as the Federal Tariff stands at present it practically penalizes the production of Australian goods. That is not the statemenc of the Australian manufacturers, but of the men engaged in this industry. They affirm that the blundering and the muddling of the Ministry has a penalizing effect upon Australian production. They continueTaking for instance, the cabinet work of sewing machines, we find them included under the free list, while the raw material, such as timber, glue, methylated spirits, varnish, &c., with only one exception, namely, veneer, is heavily taxed. It will thus be seen what an injurious effect upon a large number of our men this Tariff blunder will cause, and so strong is the feeling about it that we send 3'ou the following resolutions. As a free-trader I absolutely refuse to absolve the Ministry from the consequences of their blundering and muddling. My duty is not to this factory alone, but to the Commonwealth of Australia. I agree with the honourable  that sewing machines should be exempt from taxation. It is my duty to consider the interests of those who use the machines. I regret the position in which the Cabinetmakers' Association has been placed, but I cannot adopt the ideas of that organization. With Messrs. Beale and Company sewing machines constitute practically a side line, and now that inter-State free-trade has been established, surely this industry is not so weak that it requires protection. I cannot see why I should vote in compliance with the request which has been made to me. If I did so, protectionists might be able to impose taxation on the small articles, and claim, in consequence, that there must also be a duty on the finished product. That would be an ingenious way of capturing the free-traders ; and I refuse to be captured by any such design. "" Mr RONALD (Southern Melbourne) There is no desire to set a trap for the honourable member for Dalley, who has apparently forgotten that we have ceased to be provincial, and are now aiming at auniform policy for all Australia. honourable member has contended the Government are responsible for the new circumstances in which the sewingmachine makers at Sydney now find themselves. It is urged that the Tariff has raised the price of machines; but that sounds strange after the assertion of last night that the duties have raised the price of the raw material by only 4d. Apparently honourable member for Dalley wants to say that the extra charge is entirely due to protection, and that consequently no protection should be given to the finished article, in spite of the fact that there are duties on the raw material. The honourable member, sees in the circumstances an attempt to capture the free-trader. It has been contended protection by no means eventually cheapens articles to the consumer; but in the word "" eventually"" lies the whole of the difference of opinion. No protectionist ever said that protection does not, in the first instance, possibly raise prices, but we contend that eventually, in the nature of things, protection must reduce prices. No commodity presents a more certain prospect of reduced prices under protection than do sewing machines, giving the widow who has been so pathetically referred to, the means of keeping the "" wolf from the door."" Singer's sewing-machine factories at Glasgow and Coventry, machines, which here cost £S 10s., can be bought for £2 10s., and other machines which sell here at £12 10s. can be purchased at £3 10s. to £4In Australia purchases must be made through the regular agents, and the result is seen in the enormous profits to which reference has been made. Again and again we have heard statements made as to the protectionists' "" ring"" formed in connection with cream separators, but in imported sewing machines we have an undeniable illustration of the evils of a free-trade "" ring."" If local competition can be created by a reasonable duty, which will not be oppressive in the first instance, the price of sewing machines will eventually be reduced by at least 50 per cent. The extortionate prices now charged to poor bread, winners ample room for the beneficial application of protectionist principles. We do not say that the good effects will be apparent at the very outset, but they willberealizedinavery Mr Konald} time, if reasonable protection be afforded and the local industry is not penalized by merely revenue duties. All. the evils The which the honourable member for Dalley that has attributed to protection are evils of a revenue Tariff, and those evils would have been increased and intensified under the drag-net kind of system which would have been introduced by honourable members of the Opposition had they been in power. By fostering a native industry we can considerably curtail the powers the of the present monopoly, and can promise seamstresses that the prices of their tools of trade will be very materially reduced. Under ^-esisonable protection that prophecy will be amply fulfilled, and I ask protectionists to take care that nothing is done to harass the industry.",19
39,Mr HUGHES,Unknown," I am that very sorry the Minister for Home Affairs did not supply us with his data for the extraordinary statement he made last night and reiterated this morning. These data, have been kindly taken down for me by the right honourable member for Tasmania, Sir Edward Braddon, while the honourable gentleman was speaking, but the statements, though they may be correct, supply no more information than is found in the catalogue of any oilman's store, or in the Tariff. What we desire to find out is how much methylated spirit is used to At every table. If gold for stopping teeth, were worth £ 4 an ounce, and a patient weighed 10 stone, it would not be argued that the patient had to pay £ 4 for every 1 lb. of his own weight ; yet such a calculation would be just as sensible, as to deduce from the data before us that there is a charge of 5s. on each machineHas any one ever heard of a machine on which all the articles enumerated have been used ? The top of the machine may be polished, and the sides of the cabinet may be varnished, but both polish and varnish are not applied to the same Surface. French polish is alcohol, in which is placed, for solution, shellac and various other gums, and there is a higher duty on alcohol than on methylated spirits. I have made a careful, examination of the sewing-machine stand which is here for observation, and it is indicate an admirable and creditable example of the cabinetmaker's art. But the duty on the wood cannot amount to more than 4d., and the cost of the glue, apart from the short duty,'is surely not more than one-twentieth of a penny. This machine has no cover, but it has three or four drawers which are dovetailed ; and there is a desire to have us believe that the woodwork is varnished and polished throughout, and that over all is spread an ocean of methylated spiritto the extent of 1 gallon. I venture to say that l j d . would be an excessive and untrue estimate of the duty on all the varnish and polish used in any machine, and that, excluding methylated spirits and shellac, £d. would cover the charge. The quantity of oil used is insignificant, and may be disregarded - if she lived-woul d be able to secure",20
40,Mr MAUGER,Unknown,When did the honourable member make his'computation?,21
41,Mr HUGHES,Unknown,"Jus t now. East night the honourable member for Melbourne Ports did not know whether these articles were made from Australian wood, or imported wood.",21
42,Mr MAUGER,Unknown,They are made from both.,21
43,Mr HUGHES,Unknown,"Ha d that been so, the excessive duty on timber would have been commented on - but the Minister for Home Affairs was silent on the matter. In any case, with a duty of Is. 6d. per 100 super, feet, the duty cannot exceed 4d. on the 17ft. or 18ft of wood which is used. A machine such as that outside could not be put upon the market under £ 1 5 . It is an admirable piece of work, but it is not the machine which the poor widow or the seamstress buys; it could serve as an article of furniture in any house. The brasswork on it is worth more than in most cases, and the duty on it would thus be more. But the brass-work on an ordinary machine is of the very cheapest kind, and I should be very sorry to say that I could not open the locks with a hairpin. The duty on the whole brass-work would not amount to more than 3d. or 3^d. Therefore, the statement made by the Minister for Home Affairs that the duty on the raw material for cheap machines stands amounts to 2s. 6d., while that on the dearer class of machines is 5s., is difficult to understand. The difference between the clearer and the cheaper machine-stands, so far as the duty on the material is concerned, is that on the better class of machine, polish instead of varnish is used, and electro-plated instead of brass or some other cheap fittings are put on. Certainly at the outside the difference in the duty could not be more than Is. on the two classes of machines, even if everything were used on them as stated by the Minister. I still maintain that the estimate made by me last night was based on a close examination of sewing machines, and I have confirmed it this morning by a further examination of a machine manufactured by the same firm. The remarks made by the honourable member for Southern Melbourne have for the most part no connection with the subject, but where they have they are so outrageously w^-ong that they do not call for further comment. The honourable member urged that machines would be dearer now, but that by-and-by the widow them at cheaper prices. Just imagine the honourable member for Melbourne Ports as a widow, plunged in unutterable grief at the death of the bread-winner, and confronted with the irrefragable fact that the price of sewing machines is £ 1 0 10s.; but that the protectionist manufacturer proposed by-and-by to reduce them to £ 5 . If he could be a widow, I think he would be as good a one as ever lived; but in such circumstances even he would rather get married again than wait for such a condition of tilings. We know that the effect of this taxation is to increase the cost of these articles. The honourable member for Melbourne Ports spoke like a poet on the effect of taxing articles from which varnish is made. He urged that the result would be that varnish would flow through the land l it e cataracts of wild honey and milk, but the Minister for Home Affairs says that position has not yet been reached. We have the statement qn the one hand that protection increases the cost of the stand, while the Minister for Home Affairs says that it decreases the cost in the case of the machine itself. In America, where they have had protection for a very long time, the retail price of a Singer's sewing machine is £ 1 dearer than it was under free-trade in New South Wales. America is the home of the sewing machine, but the selling price there has never decreased ; so that we might have a widow of 40 years ago, long since in her tomb, still waiting for the everlasting trumpet call announcing cheap sewing machines. The request made by the honourable member for Melbourne Ports is outrageous, while the support afforded to him by the Minister for Home Affairs is characteristic of the honourable gentleman. The whole request is so astounding that if it were made to a body of men who were unaccustomed to such unreasonable demands it would meet with a very short shrift. In this committee, where it is unnecessary to consider the reason that underlies anything, but necessary only to consider the numbers one has at his back, there is something to be said in its favour. Although a number of employees of the firm in question are among my constituents, I must vote for what I believe to be the best interests of the Commonwealth. In deciding upon that course I am cheered by the knowledge that for the last five years those men have lived under a system of perfect free-trade; while the proprietor of the manufactory has been able to build up a colossal industry and make a huge fortune. Now he says that a duty of from 4d. to Is. on a machine-stand is going to crush his industry out of existence. I refuse to believe it, and I challenge the honourable member for Melbourne Ports and the Minister for Home Affairs to substantiate their statements on any platform in any State they please. They have not a leg to stand on; and, what is more, they know it.",21
