speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 26 September 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10 a.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth that Child Endowment received by families has declined relative to average earnings so that today it is about 20 per cent of its value in 1949. The Interim Report of the Australian Government's Commission Into Poverty recommended a substantial increase in Child Endowment as a way of alleviating poverty. This report pointed out that increased Child Endowment deserved priority and would be advantageous to the community in the long run. It specifically recommended increasing child endowment from 50 cents to $ 1.50 for the first child; from $ 1.00 to $2.00 for the second child; from $2.00 to $4.00 for the third child; from $2.25 to $7.00 for the fourth child; and to $8.00 for subsequent children. Your petitioners humbly request that the Government increase Child Endowment in the September Budget. And your petitioners as in duty bound will ever pray, by Mr Snedden and Mr MCMahon. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parhament assembled. The Petidon of the undersigned citizens of Australia respectfully showeth: (1) Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic support should be in the form of per pupil grants which are directly related to the cost of educating an Australian child in a government school. (2) Your petitioners believe that in addition to this basic per pupil grant provided in cases of educational disadvantage, but they believe that the appropriate instruments for reducing economic inequalities are taxation and social welfare systems which deal with individuals and families and not with schools. Your petitioners therefore humbly pray that, as an interim measure, the Government will immediately increase the current grants being made to children in non-government schools to at least 50 per cent of the cost of educating children in government schools, thus enabling the non-government schools to continue to exist and fulfil their function of educating Australian children. And your petitioners as in duty bound will ever pray, NA by Mr Erwin. Petition received. National Health Scheme Child Endowment To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray, by Mr MCLeay. Petition received. Universal Health Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed Universal Health Scheme is essential to the well being of all Australians, in so far as it willEducation (i) Provide that all Australians irrespective of their means will have access to a high standard of health care. (ii) Every Australian will be automatically covered for doctors' and hospital bills thus ensuring that citizens will no longer be burdened with additional psychological strains because of inability to meet the high cost of medical treatment. (Ui) It is committed, in principle, towards the ideal that an individual's contribution to the cost ofhealth services should be based on his or her capacity to pay-that people who derive the mostfinancialbenefit from our society should give the most for its support. (iv) It guarantees freedom of choice so that every Australian will be able to attend the doctor or hospital of his or her own choice. additional assistance should be (v) In the long term it will take the politics out of medical care and will thereby allow dedicated members of the medical profession to return to the occupation of their choice-The care of the ill and the prevention of disease. Your petitioners therefore humbly pray that the Government will hasten to introduce this much needed scheme so that health care services in equitably, efficiently, and economically. And your petitioners, as in duty bound, will ever pray, by Mr Morris. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parhament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: Whilst the Australian Government is granting freedom and independence to Papua and New Guinea, the once free Baltic States of Estonia, Latvia and Lithuania are occupied by the Soviet Union and their citizens are continuously and brutally deprived of personal, civil and freedoms. We humbly beg to draw the attention of the Parliament to this fact and the United Nations by the Austrahan Government. The annexation and incorporation of the Baltic States by the Soviet Union has not been recognised by any Western democracy, including Australia. We beg the Parliament to continue such non-recognition and to disallow any steps by Australian Government which would amount to recognition of aggression. And your petitioners, as in duty bound, will ever pray, by Mr Wilson. Peddon received. NA",17
3,Mr STALEY,PROPOSED TAX ON UNEARNED,"My question is to the Treasurer. I refer to the latest available detailed taxadon statistics, those on income breakdowns for 1971-72, which he tabled with the Budget papers. Is the Treasurer aware that these figures show that the 10 per cent property tax surcharge is like the Robin Hood principle operating in reverse in that the poorer the taxpayer the more reliant that taxpayer is on unearned income? Is he aware that only the top 3 per cent of taxpayers are more reUant on unearned income than the poorest taxpayers of all? Is he aware that his tax figures which, because of inflation, are more favourable than reaUty show that Australian taxpayers in the under $10,000 a year income group will pay the penalty tax on 2 Vi times as much income as those in the income group over $10,000 a year-this is, $850m unearned income is received by the poorer taxpayers",18
4,Mr SPEAKER,PROPOSED TAX ON UNEARNED,I think that the honourable member is giving information. He should be seeking information.,18
5,Mr STALEY,PROPOSED TAX ON UNEARNED,"I am asking whether the for Treasurer is aware of these facts. I am nearly finished. I am asking 'is he aware', and I think understands the spirit of the question. That say $850m in unearned income is received by the poorer taxpayers against $334m unearned Australia can begin to function income that is received by the richer taxpayers. Is he aware that those in the $3,500 to $5,500 a year income group will be hit harder than those in the $5,500 to $7,500 a year income group",18
6,Mr SPEAKER,PROPOSED TAX ON UNEARNED,"I ask the honourable gendeBaltic States man to put his question. Really, I think it is a question which should be put on notice.",18
7,Mr STALEY,PROPOSED TAX ON UNEARNED,Thank you. Will he therefore immediately drop this cruel and unjust tax which hits the poor and the saver hardest and has entirely the opposite effect to that which it intends?,18
8,Mr CREAN,PROPOSED TAX ON UNEARNED,"I am aware of the statistical information which the honourable gentleman religious has quoted. I will be participating today with some of my Party colleagues in a meeting at ask that the matter be raised in which we hope, perhaps, to look at some of the structural details of that tax. NA",18
9,Mr YOUNG,ADELAIDE WATER SUPPLY,"My question is directed to the Minister for Urban and Regional Development. I refer to the announcement in the Budget that $4.4m will be made available in 1974-75 for a scheme to improve Adelaide's water. I am sure that the Minister appreciates the urgency of improving the quality of Adelaide's water which has been a scourge to residents of the city for many years. Can the Minister indicate when INCOME work will begin on this scheme, when it will be completed, what it will cost and what terms and conditions wiU apply to the assistance?",18
10,Mr UREN,ADELAIDE WATER SUPPLY,"The Australian Government has a commitment to the purification of the Adelaide water scheme as part of a plan to improve the quaUty of urban Uving in all our cities. For some time now the quality of water in Adelaide has been very poor. We have committed ourselves to supporting the South Australian Government in establishing purification plants throughout Adelaide at a cost of some $73m on present day prices. Our commitment this year was $4.4m. The terms will be made up of a 30 per cent grant from the Australian Government-interes t free and non-repayable-and a further 70 per cent will be paid for in loan money at the long term Commonwealth bond rate. I stress to honourable members, particularly those Opposition members from South Australia, that we are concerned not only with the purification of the water in Adelaide but also with trying to purify the water of the Murray River which was neglected so long. There are people who criticise the development of Albury-Wodonga, saying that it he will aggravate the quaUty of the water in the is to Murray. We are concerned with the Murray River system catchment, whether it is Albury Wodonga, Bathurst-Orange or Canberra, all of which are in the same water catchment areas. The water from all these areas finishes up in the Murray River system. We are concerned with the quality of the water and the environmental approach in the same way as we are concerned with purification, which will cost us enormous amounts of money because of neglect in the past. NA",18
11,Mr BONNETT,DEFENCE FORCES PENSION,My question is directed to the Minister for Defence. I refer to the annual pension adjustments for pre-October 1972 for Defence Forces Retirement Benefit pensioners. This matter has not been fully implemented and the necessary Government decision has been dragging on for some time. When can we expect a definite Government decision on these adjustments? Will the increases still be back-dated to July as promised?,19
12,Mr BARNARD,DEFENCE FORCES PENSION,"I announced in a Press statement on Wednesday, 25 September-yester day-that pensions granted in respect of members of the defence forces who retired before 1 July 1974 are to be increased. More than 12,500 pensioners, including widows and children, will benefit from the increases which are to be back-dated to the first pension day in July. A full statement on this matter appeared in the Press this morning. I am sure the honourable member will have the opportunity to get further details from that Press statement. NA",19
13,Mr KERIN,BALTIC COMMUNITY,"I address my question to the ing Minister for Foreign Affairs. I refer to Government's decision to recognise the incoring poration of the Baltic States. Will the Minister outline to the House the possible ramifications the decision as it affects people in the Baltic States and people in the Baltic Australia? In light of the fact that many Estonians in my electorate are disturbed and frightened, will the Minister comment on their particular fear that by intimidation, slander trumped up charges the Soviet may attempt obtain deportation orders from the Australian Government in respect of leading persons in Baltic communities in Australia?",19
14,Mr WHITLAM,BALTIC COMMUNITY,"The great majority of pertributors sons who were born in the Baltic republics and who Uve in Australia have been naturalised as Australians. My memory is that of all the migrants who come to Australia, the percentage naturalisations has been highest among those born in the Baltic States. There would be only few hundred who have not acquired Australian citizenship. Some of them may in a technical sense be stateless. If any of them are concerned about their status they should contact the Department of Labor and Immigration where their problems, if any, will receive sympathetic consideration. There is no truth whatever in the suggestion that some impediment is now to be placed in the way of their continued stay in Australia. Concerning persons in the Baltic republics about whom persons in Australia may wish to make inquiries, it is now possible for Australian representatives to make more thorough and wide ranging inquiries than was previously the case. Before the Government recognised the de jure incorporation of the 3 republics in the Soviet Union there had been representations by Australia's representatives to the Soviet Government alone. There are, however, many matters in the Soviet system which fall for determination by the governments of the constituent republics, somewhat in the way that there are many matters in Australia which are determined not by the national government but by State governments. It is now possible for Australia's representatives to take up such matters on behalf of inquirers in Australia with the governments-the State governments, in effect-of those repubUcs. NA NA",19
15,Mr KING,FUND,"Can the Treasurer confirm or deny that a statement was made recently to the effect that the surplus of some $70m in the CommonActwealth Superannuation Fund would be disthe tributed to those to whom it belongs, commenclater this year? Is he in a position to inform the House whether this is being done or will be of done? In what form will it be distributed and when can these contributors expect to receive community in their just entitlement?",19
