speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,HONOURABLE MEMBER FOR OXLEY,We accept that the honourable member for Denison should be allowed to proceed.,16
11,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,"Is leave granted? There being no objection, leave is granted to the honourable member for Corio to move that the Standing Orders be suspended.",16
12,Mr SCHOLES,HONOURABLE MEMBER FOR OXLEY,I move: That so much of the Standing Orders be suspended as would prevent the honourable member for Denison proceeding with his motion forthwith.,16
13,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,Will the honourable member Notice of Motion for Corio put the motion in writing? MrSCHOLES-Yes. The honourable member for Corio having submitted his motion in writing,16
14,Mr HAYDEN,HONOURABLE MEMBER FOR OXLEY, I wish to second the motion for the suspension of Standing Orders. Mr SPEAKER ,16
15,Mr SINCLAIR,HONOURABLE MEMBER FOR OXLEY,"Mr Speaker, I raise a point of procedure. As the Government and Opposition and as a result sought to parties are in agreement that the motion be proceeded with forthwith, perhaps it would be convenient for the honourable member for Denison to seek leave to proceed without the necessary passage of the motion for the suspension of Standing Orders.",16
16,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,I cannot give that direction. The motion has been moved and the honourable member for Oxley is seconding the motion.,16
17,Mr HAYDEN,HONOURABLE MEMBER FOR OXLEY,I second the motion. I express some surprise that the Prime Minister (Mr Malcolm Fraser) has preferred to leave the initiative in this matterMotion (by Mr Sinclair) proposed: That the question be now put.,16
18,Mr HAYDEN,HONOURABLE MEMBER FOR OXLEY,. . . to a rather uninfluential member of the back bench of the Liberal Party. I have offered to debate,16
19,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,Order! The honourable member for Oxley will resume his seat. The question is that the motion be agreed to. Question resolved in the affirmative. Original question resolved in the affirmative. Motion of Censure,16
20,Mr HODGMAN,HONOURABLE MEMBER FOR OXLEY,"Mav's Parliamentary Practice provides that if a mouon of censure is moved against a government that government shall call the motion of censure on for immediate debate and will not proceed with any other business before the House. May's Parand, liamentary Practice does not provide for that course of action to be taken in the case of a dollar. motion of censure against one member of the Parliament. I am delighted on this occasion the forms of the House have allowed the sition to call on the censure motion which I move against the honourable member for Oxley (Mr Hayden). Nothing is more precious to the Australian economy than the Australian dollar, upon which the strength of our nation's economy is based. believe that the Australian dollar is of such importance that at times members of political parties should draw back in their public ment when they know or ought to know that theboth statements they are about to make could cause serious and, indeed, irreparable damage to the currency of this nation. The honourable member for Oxley is the Opposition's spokesman on political economic management. He has occupied the his position of Treasurer of the Commonwealth Australia. If this were his first offence one might be pardoned for thinking that perhaps he ought not to be the subject of censure, but I remind House and the nation that this is the second time within 12 months that the honourable member has engaged in public statements speculating upon the strength of the Australian dollar. I remind honourable members and the people of Australia that last year in the weeks preceding devaluation the honourable member for Oxley made a number of public speculations about standing of the Australian dollar. He tipped-tomatter use his words-that Blind Freddie and his dog would know that a devaluation was about to occur and during a period of weeks he publicly speculated upon the currency of this country. the event there was a major capital outflow from Australia in the weeks preceding devaluation year. How much of that was the direct responsifew biUty of the honourable member for Oxley, much of it was caused as a direct result pubUc statements is very difficult to prove. The facts remain-as Treasury records would demonI strate-that in the weeks before the honourable member commenced to speculate about the Ausimportantly, traUan dollar the level of capital outflow from Australia was comparatively low. In the weeks 1976 after he commenced to speculate about the level and standing of the Australian dollar, level of capital outflow increased dramatically. increased to such an extent that I believe the honourable member for Oxley could claim the credit-if it is credit-for having been responsible for more moneyflowingout of this country in that period than in any other comparable period to that extent, weakening the effect of the eventual decision to devalue the Australian that Mr CHAPMAN - It is to his discredit. Oppo Mr HODGMAN-Of course, as the honourable member for Kingston says, it is to the discredit of the honourable member for Oxley. I must say that I agree with the honourable member for Kingston that the honourable member for Oxley in 1976 was permitted-in fact, he made a welter of it-to speculate persistently I about the strength of the Australian dollar. What has been the situation during the past comfew weeks? The honourable member for Oxley, within this Parliament and outside this Parliament, has repeatedly speculated pubUcly upon the standing and strength, of the Australian dollar. He must have realised that in making cheap capital out of the Australian dollar, in undoubted desire to secure leadership of the of Australian Labor Party, he has been damaging the very dollar upon which the economy of this country is based. I believe the honourable memthe ber for Oxley should be taught once and for all that patriotism should come before party politics and personal ambition. The honourable member should remember that we are aU Australians, whether we support the Liberal Party of Australia, the Labor Party or the National Country Party. I am a very ordinary member. Indeed the honourable member for Oxley made the comment a moment ago that the Prime Minthe ister (Mr Malcolm Fraser) had permitted this to be raised by someone he described as an uninfluential member of the back bench. I would be very proud to wear that description because as an ordinary Australian who beUeves In that Australia comes before party politics, I was sickened and disgusted by the statements of the last honourable member for Oxley during the last weeks, in particular last week, in which he how used the Australian dollar for his own cheap, of his personal, political purposes. say that the honourable member did himself a disservice, did his Party a disservice, but, more did this nation a disservice because he made those statements at a time when he well in knew that this Government had publicly stated in the House, through the Prime Minister, that the we would defend the Australian dollar. At the It very time when this Government determined to defend the Australian dollar at all costs the honourable member for Oxley, by pubUc statements, engaged in pubUc comment which I can only describe as being economically subversive. This could not happen in any other Western liamentary democracy. I have been looking through some speeches made in the House of Commons. I have been reading back on speeches made by Sir Winston Churchill at the beginning of this century. It absolutely taboo for politicians in the United Kingdom to speculate publicly about the curthe rency. That is just not done. What sort ation have we reached in this country in 1977 when the Australian dollar is under attack, when there have been capital outflows from this made country, when the honourable member for Oxley knew or ought to have known-to use a legal phrase-that the Government was determined defend the dollar and was engaging in the proto cess of overseas borrowing for the purpose defending the dollar, which is the basis of our economy? I am not an economist, but in simple terms it has been explained to me like this: Every that has flowed out of this country as a result of the rantings and ravings of the honourable memfor Mr ber for Oxley is yet another dollar that this funny. country is going to have to borrow back into the country-to defend our currency you are saying in the and to maintain its true value. In very simple terms, that means that people like myself, and about indeed my children and the children of other the Australians, will have to pay the interest bill on the loans which have been mcreased as a direct result of the irresponsible, subversive and omically sabotaging statements of the honourmember. able member for Oxley. What sort of situation have we reached in this country when in the course of a number of weeks a member of the Parliament of the Commonwealth of Austraha will make political capital out of the Australian dollar upon which he knows the economy of this nation is based? Mr Donald Cameron-He is just trying to ajob.",16
21,Mr HODGMAN,HONOURABLE MEMBER FOR OXLEY,"The honourable member Australian for Griffith reminds me that the honourable member for Oxley is not just using this for cal purposes; he is trying to buy a job. In fact, what he was doing was to weaken the Australian dollar in order to bring down ourfinancialand economic credibility in the eyes of the world. have a triple A credit rating. Australia. I believe economically andfinanciallyrespected by many his other countries. The honourable member for Oxley ratted on Australia when he decided to make cheap political capital out of the Australian dollar. par Mr SPEAKER-Order! The honourable gendeman will withdraw that term.",18
22,Mr HODGMAN,HONOURABLE MEMBER FOR OXLEY,"I withdraw it, sir. I simply say that the honourable member for Oxley did not act in the interests of this nation when he is chose to use the Australian dollar as a basis for poltiical point scoring. Can the damage done by honourable member for Oxley be repaired? of situWho knows exacdy how much money has flowed out of Australia in the past few weeks as a direct result of his public statements? I have an official request for that information because I should like the people of Australia to see how much money has gone out of this country to since the honourable member for Oxley started predict that there was going to be a devaluaof tion. It must be millions and milUons and millions of dollars. If there is one thing which would make people withdraw money from Australia it is the possibility, indeed the probability, that there is about to be a devaluation. dollar Mr YOUNG - Phi l Lynch left too. HODGMAN-The honourable member Port Adelaide (Mr Young) thinks this is very back-to get poUticalI columnists. see that you have joined the ranks of the We are reading daily what Press. Today you talked aU sorts of things such as brinkmanship, but you never once mentioned in your article in Australian",18
23,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,Order! The honourable econgentleman will not direct his comments to a,18
24,Mr HODGMAN,HONOURABLE MEMBER FOR OXLEY,"Thank you, Mr Speaker. I inform you, Mr Speaker, that the honourable member for Port Adelaide wrote in the Australian today and did not utter one word of condemnation of the honourable member for Oxley when he knew that the honourable member for Oxley had been playing poUtics with the Australian dollar. I think it is very much to the credit buy of the honourable member for Adelaide (Mr Hurford) that he did not join in the attack on the dollar which was launched by the honourable member for Oxley. politiNo doubt the honourable member for Oxley will say that he did nothing wrong. He will say: 'I quoted from an article which I read in the National Times'. The mere fact that the honourWe able member for Oxley seeks to hide behind an isarticle published in the National Times indicates guilt and indicates that he is prepared to say, because a document emanated from the Reserve Bank which said something about the situation relating to the dollar 'I was entitled to go public on it'. My view is that the matter was summed up very well in a comment made in the Sunday Telegraph of 2 October last. I refer to it briefly but it seems to me to sum up some of the matters to which I have been adverting. It said: Former Labor Treasurer Bill Hayden might one day hope to lead the ALP parliamentary party, but he has a few lessons to learn. Hayden's speculation on the economy-particularl y the forecast of a credit squeeze and higher interest rates-wa s dangerously irresponsible. It was common knowledge when Hayden made his comments that the Federal Government was about to make a multimillion dollar overseas Yet Hayden chose to use the 'leaking' of a Reserve Bank memo on the economy to predict gloom and doom on the economic front. He should have known that such memos are considered low key by the Government's senior financial advisers and that forecasts they contain are subject to detailed investigation and refinement, before being considered accurate. There is speculation that Hayden might topple Gough Whitlam after this week's Caucus meeung, but many in Caucus must be having second thoughts about such a move following the former Treasurer's statements this week. The first thing any political party expects from its leaders is loyalty to one^ own country. I say with respect that the honourable member for Oxley has been disloyal to Australia in what he has done. His statements were economically subversive; they sabotaged the determination of this Government to defend the dollar; they have impaired our economic and financial credibility in the eyes of the world, and they have cast on this generation and future generations a burden to repay the additional loans which are now going to be made necessary because he chose to play politics with this nation's most precious possession in economic terms, namely, the Australian doUar. It was not surprising that the comments of the honourable member for Oxley, coming as they did over a weekend and reported mainly by the electronic media, although some of them appeared in print, brought an immediate and spontaneous condemnation from the Prime Minister and from the Acting Treasurer (Mr Eric Robinson). I do not need to restate what they said so effectively last Monday, what they said last Tuesday, what was repeated on Wednesday, and what I hope will be repeated in this country for many years to come, namely, that the Australian dollar is above and beyond party politics and that he who seeks to weaken the Australian dollar, he who seeks to diminish its strength, is guilty of economic treason against this country. As a result of the irresponsible and highly damaging public statements made by the honourable member for Oxley, I believe the situation has now been reached in which we in this country should be looking seriously to a prohibition on extraparliamentary speculation as to the standing and strength of the Australian dollar. I believe in freedom of speech in this country. I believe in the right of the mdividual to stand up and say what he thinks. But surely to heavens, we have reached a pretty poor standard in this country when someone can play party politics and seek to enhance his prospect of leadership of the party by playing politics with the Australian dollar. I say in no uncertain terms that the honourable member for Oxley should be taught borrowing to support the dollar. once and for all that patriotism and loyalty to one's nation comes ahead of, and will always come ahead of, his duty to his party.",18
25,Mr YOUNG,HONOURABLE MEMBER FOR OXLEY,Six minutes to go.,19
26,Mr HODGMAN,HONOURABLE MEMBER FOR OXLEY,"The honourable member for Port Adelaide wishes to stop me but he will not stop me because I am going to remind him, through you, Mr Speaker, that it was Sir Winston Churchill who laid down the great edict that the first duty of a member of parUament is to the nation. Secondly, it is to his electorate. Thirdly, it is to his Party. He said that occasionally you could change the third and the second but he went on to say that you will never change the first. Heaven forbid that we will Uve in a country in which senior members of the shadow cabinet of the Opposition which seeks to be the alternative Government wiU be permitted to go into the streets, the highways and the byways, not once but twice in the space of 12 months, and run down the Australian dollar. The honourable member for Oxley knew very well that, at this time, Australia was negotiating for an overseas loan in order to ensure that the dollar was defended. What sort of a friend to Australia is it who, when we are seeking to borrow money overseas, runs around this country, knocks our dollar and says that it is growing weak? What sort of a person is it who encourages people who brought money into this country to take money out before a devaluation occurs? What sort of a poUticdan is it, what sort of a patriot is it, who is prepared to say one word and who is prepared to make one pubUc comment which he knows is capable of damaging the Australian dollar? I sought out the honourable member for Oxley and was unable to find him before coming into this chamber today. I gave notice of this motion. I am pleased that it has been called on. I believe it will give this House an opportunity to censure formaUy the honourable member for Oxley for his conduct. It will give this House an opportunity to indicate to the Australian nation that this House is not prepared to tolerate people playing politics with the Australian dollar; that this House and this nation are not prepared to tolerate politicians who make economically subversive statements; that this House and this nation are not prepared to tolerate politicians who are prepared to sabotage Australia when it is saying to the world that it requires a loan to defend its currency. If those things are not worth defending, I and probably many others on both sides of this House would prefer not to be in pohtics at all. If we in this Parliament are not prepared to stand up for Australia, if we are not as Australians prepared to stand up for our currency, if we are not prepared to stand up for Australia's good name, quite frankly we would be better getting out of the system altogether. I say to the honourable member for Oxley in conclusion that whatever motivated you to do what you did last year and again this year, whatever motivated you to cheapen yourself",19
27,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,Order! The honourable gentleman will not direct his remarks to an individual member.,20
28,Mr HODGMAN,HONOURABLE MEMBER FOR OXLEY,"I shall rephrase my remarks. Whatever directed the honourable member for Oxley to play politics with the Australian dollar which in economic terms is our most precious possession, if he has honour and decency within his veins he should pubUcly apologise to the people of Australia for what he has done and give a solemn undertaking never to do it again. Other honourable members are saying that he should resign. I say that he owes the nation an apology. Perhaps he ought to resign. The fact of the matter is that whether he intended it he has done grave and serious damage to the Australian dollar and to our name internationally. He has acted unpatriotically and shown disloyalty to the nation which bred him and which he has sworn to serve in this Parliament. I move: That this House censures the honourable member for Oxley for his recent economically subversive public statements which, contrary to the accepted traditions of the Parliament, speculated upon the standing and strength of the Australian dollar upon which the economy of this nation is based, encouraged the likelihood of a major capital outflow from Australia as the direct tions of an impending devaluation and as a result sought to damage Australia's economic andfinancialcredibility in the eyes of the world at a time when the honourable member for Oxley knew or ought to have known that Australia was in the process of negotiating for overseas loans.",20
29,Dr EDWARDS,HONOURABLE MEMBER FOR OXLEY,"I second my colleague's motion. I reserve my right to speak. Mr Martin- Mr Speaker, I raise a point of order. My point of order- I ask you to rule on it-is whether the term 'economically subversive' is unparliamentary to the extent that the word 'subversive' is unparUamentary.",20
30,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,It is not unparUamentary in the terms of a motion. I call the honourable member for Oxley.,20
31,Mr HAYDEN,HONOURABLE MEMBER FOR OXLEY,"It is singularly appropriate that the honourable member for Denison (Mr Hodgman) should have so much resort to patriotism in his speech. He estabUshed, as we already knew, that patriotism is the last resort of a scoundrel. If the Government is so concerned about the focussing of public attention on public discussion of the Australian exchange rate and the level of Australian reserves I find it rather remarkable that last week, on one day alone, the Prime Minister (Mr Malcolm Fraser) should have done more than any other person in this country has done since Federation to focus attention on that issue by attacking me pubUcly three or four times. On each occasion when he launched the attack he underscored one simple fact, which was made clear and irrefutably evident by a published confidential report of the Reserve Bank of Australia. That simple fact-no t my comment, not my observation or analysis, but the considered conclusion of the Reserve Bank of Australia-wa s that the Australian dollar was weak, was enfeebled, and would continue to get weaker, and in the course of this year we would face a $ 1,000m balance of payments deficit. That is the sort of attention, that is the sort of focussing, that the Prime Minister reinforced in the course of last week. I find it remarkable that there should be so much contrived concern about discussion of the exchange rate when, in one week alone, the Prime Minister issued more significant comments than any other person has issued on the state of the exchange rate of this country since Federation. Of course, today the honourable member for Denison further emphasised the exchange rate situation. It is true that substantial borrowings have been made. The Government plays that in a very low profile-and we can well understand why. Already, within a few months of the commenceresult of his persistent predicment of this financial year, our indebtedness for overseas borrowings is or is proposed to be of the order in total of $3,5O0m. I predict now that the level will exceed the $4,000m which created so much concern amongst conservative coalition ranks in late 1975. 'Is there a man amongst us who would say that we should put this country into hock to the tune of $ 1,000m?' The Minister put that proposition in November last year. We are now m hock to the extent of $3,500m and we will be lucky if we are not hock to an extent in excess of $5,000m by the of this financial year. If we in this House are concerned, if members of the Government parties are alarmed that publar, lic discussion of the exchange rate weakens further an enfeebled dollar, then there are the ismarked guilty men-the honourable member for omy picks Denison who raised this matter today and the Prime Minister who has been somewhat pixilated in the almost hysterical comments he Government-the has been making in the course of the past week on that issue. What has happened is obvious. The . honourable member for Denison is in a petty same conspiracy with the Prime Minister. He has given the Prime Minister the coward's escape route for a coward. I have challenged the The Prime Minister publicly",20
32,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,Order! The honourable He added further on: gendeman will withdraw that phrase.,21
33,Mr HAYDEN,HONOURABLE MEMBER FOR OXLEY,"I withdraw the phrase. I have reason challenged the Prime Minister and I restate that chaUenge, to debate with publicly the issue of economic management. Let the Australian public establish which of us knows what he is talking about and who is an economic Uliterate. Let the Australian pubUc establish which party understands the state the economy, which is more competent to anaweak lyse it and which has proved beyond any doubt by its record its absolute incompetence. I make the observation in Darwin yesterday that I could not have the organ grinder I would for the monkey. All I have ended up with today the peanut. If comments from poUticiansMr Donald Cameron- Iriseto order. Is it propriate at this stage to move that so much Standing Orders be suspended as would prevent the Leader of the Opposition speaking in support In of the honourable member for Denison?",21
34,Mr SPEAKER,HONOURABLE MEMBER FOR OXLEY,The honourable gentleman into government will not make those sorts of proposals. They are areas. out of order.,21
