speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,CENSURE OF GOVERNMENT,"It is all germane. There seems Garrick, H.J. to be a mounting doubt in one's mind as to Hayden. W.G. whether the Treasurer is the master circumstances or is a puppet for the advisers of Jacobi, R. his DepartmentMotion (by Mr Sinclair) put: That the honourable member for Oxley be not further heard. The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) Ayes Noes Majority NA Abel, J. A. Jull.D.F. Adermann, A E. Katter, R.C. Aldred, KJ. KeUy.CR. Anthony, J.D. Killen, D.J. Baillieu, M. King,R.S. Baume, M. E. Lloyd, B. Birney, R.J. Bonnett, R.N. Bourchier, J. W. Lynch, P. R. Bradfield. J.M. MACKellar, M. J.R. Braithwaite, R. A. MACKenzie, A. J. Blown, N.A MCLean, R. M. Bungey. M. H. MCMahon, Sir William NA MCVeigh, D.T. A. G. Caims, Kevin Macphee, I. M. Martyr, J.R. Millar, P.C. Moore.J.C. Cotter, J.F. H.G. P. Neil.M.J. Nixon. P.J. 0 Keene, F. L. Porter, J. R. H. R. Falconer, P.D. Richardson, P. A. Robinson, Eric Robinson, Ian Fisher, P.S. Sainsbury, M. E. Fraser, Malcolm Shipton, R. F. R. V. Short, J.R. G.O'H. Gillard.R. Simon, B. D. Sinclair, I. MCC. Staley, A. A. Street, A A. R.J. Hamer, D. J. Sullivan, J.W. Thomson, D. S. Viner, R. I. Wilson. 1. B.C. R. MCN. Howard.J.W. Yates, W. Tellers: Cameron, Donald Corbett, J. NA Beazley, KE. J. L Jones, Charles Keadng, P.J. Klugman, R. E. Bryant, G.M. MCMahon, Les Caims, J. F. Martin, V. J. Gyde Morris, P. F. Crean, F. B. Scholes, G.G.D. Stewan, F. E. FitzPatrick, J. Uren.T. Fry, K. L. Wallis, L.G. Whitlam, Antony Whitlam, E.G. of his own Hurford,Innes, U. E C.J. Willis, R. Young, M.J. Tellers: Jenkins, H. A Johnson, Keith James, A. W. Johnson, Les NA Newman, K. E. Connor, R.F.X. Ellicott, R.J. Nicholls, M.H. Peacock, AS. Cass. M.H. Question so resolved in the affirmative. 80 Mr SPEAKER-Is the motion seconded? 33 Mr HURFORD (Adelaide) (10.46)- I second the motion. By next July the vast majority of 47 Australian taxpayers will be worse off. Motion (by Mr Sinclair) put: That the honourable member for Adelaide be not funher heard. The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) Lucock, P. E. Lusher, S.A. Ayes 81 Noes 32 Majority .49 NA Abel, J. A Jarman, A. W. Adermann, A E. Jull, D. F. Aldred, KJ . Katter, R. C Anthony, J.D. Ballieu,M. Killen, D.J. Baume, M.E. King,R.S. Bimey, R.J. Uoyd, B. Bonnett, R. N. Lucock, P.E Bourchier, J.W. Lusher, S. A. Bradfield. J.M. Lynch, PR. Bnithwiate, R. A. MACKeUar.M.J.R. Brown, N.A MACKenzie, A. J. Bungey, M. H. MCLean, RM. Burr, M. A MCMahon, Sir Willian Cadman, AG . MCVeigh, D.T. Cairns, Kevin Macphee, I. M. Calder, S.E. Martyr, J.R. Carige, CL Chapman, H. G.P. Cotter, J.F. Neil.M.J. Dobie, J. D.M. Nixon, P.J. Drummond, P. H. OXeefe.F.L. Edwards, H. R Porter, J.R. Falconer, P.D. Richardson, P. A Fife, W.C Robinson, Eric Fisher. P.S. Robinson, Ian Fraser, Malcolm Sainsbury, M. E Garland, R. V. Shipton, R.F. Giles, G.O'H. Short, J.R. Gillard.R. Simon, B. D. Good luck, B.J. Sinclair, I. MCC Graham, B.W. Staley, AA Groom, R.J. Street, AA Hamer, D.J. Sullivan, J.W. Haslem, J.W. Thomson, D.S. Hodges, J.C. Hodgman, M. Holten, R. MCN. Howard.J.W. TeUers: Hunt, R. J.D. Cameron, Donald Hyde.J.M. Corbett, J. NA Armitage, J.L Jones, Charles Beazley, K. E Klugman, R. E. Bowen, Lionel MCMahon, Les Bryant, G. M. Martin, V. J. Caims, J.F. Morris, P. F. Cameron, Qyde Scholes, G.G.D. Cohen, B. Stewart, F.E. Crean, F. Uren.T. FitzPatrick, J. Wallis, LG . Fry, K. L Whidam, Antony Garrick, H.J. Whitlam, EG. Hayden, W.G. Willis, R. Hurford, CJ. Young, M.J. Innes, U.E Jacobi, R. Tellers: Jenkins, H. A. James, AW. Johnson, Keith Johnson, Les NA Newman, K.E. Connor, R.F.X. Ellicott, R.J. NichoUs. M.H. Peacock, AS. Cass, M. H. Question so resolved in the affirmative. Question putThat the motion (Mr Hayden's) be agreed to. The House divided. (Mr SPEAKER - Rt Hon. B. M. Snedden, QC.) Ayes 33 Kelly, CR. Noes 82 Majority 49 NA Armiiage, J.L Jones, Charles Beazley, KE Keating, P.J. Bowen, Lionel Klugman, R.E Bryant, G.M. MCMahon, Les Cairns, J.F. Martin, V. J. Cameron, Clyde Morris, P. F. Cohen, B. Scholes, G.G.D. Crean, F. Stewart, F.E FitzPatrick, J. Uren,T. Millar, P. C. Fty, K. L Wallis, LG . Garrick, H.J. Moore, J.C. Whidam, Antony Hayden, W.G. Whidam, EG. Hurford, CJ. Willis, R. Innes, U. E Young, M. J. Jacobi, R. Tellers: Jenkins, H. A. James, A. W. Johnson, Keith Johnson, Les NA Abel, J. A Jarman, A W. Adermann, A E. Jull.D.F. Aldred, K.J. Katter, RC. Anthony, J.D. KeUy.CR. Baillieu, M. KUIen, D.J. Baume, M. E King,R.S. Bimey, RJ. Uoyd, E Bonnett, R. N. Lucock, P. E Viner, R. I. Bourchier, J.W. Lusher, S. A Wilson, IB . C. Bradfield.J.M. Lynch, P. R. Yaies,W. Braithwaite, R. A MACKeUar.M.J.R. Brown, N.A MACKenzie, A. J. Bungey, M. H. MCLean, R.M. Burr, M.A MCMahon, Sir William Cadman, A. G. MCVeigh, D.T. Cairns, Kevin Macphee, I. M. Calder, S.E. Martyr, J. R. Carige, CL MUlar, P.C. Chapman, H.G. P. Moore.J.C. Chipp, D.L Neil.M.J. Cotter, J.F. Nixon, P.J. Dobie.J.D.M. O'Keefe, F.L. Drummond, P. H. Porter, J.R. Edwards, H.R. Richardson, P. A Falconer, P.D. Robinson, Eric Fife.W.C Robinson, Jan Fisher, P.S. Sainsbury, M. E Fraser, Malcolm Shipton, R.F. Gariand, R. V. Short, J.R. Giles, GOU Simon, B D. Gillard, R. Sinclair, I. MCC. Good luck, B.J. Staley, A A Graham, B. W. Street, A A Groom, RJ. Sullivan, J.W. Hamer, D.J. Thomson, D.S. Haslem, J.W. Viner.R.1. Hodges, J.C. Wilson. I. & C Hodgman, M. Yates, W. Holten, R. MCN. Howard, J.W. Tellers: Hunt, R. J.D. Cameron, Donald Hyde.J.M. Corbett, J. NA Connor, R.F.X. Newman, K. E NichoUs, M.H. Ellicott, R.J. Cass,M. H. Peacock, AS. Question so resolved in the negative. i NA NA",17
11,Mr HAYDEN,TAX INDEXATION,"I ask the Treasurer Is it a fact that by reducing the tax indexation factor by nextfinancialyear the Government effectively will make taxpayers meet the cost of about half the proposed tax changes? Does he agree that such a deceptive tactic justifies the Australian Financial Review editorial comment this mornstant ing, namely 'This is a shabby confidence trick unworthy of any Government 7",19
12,Mr LYNCH,TAX INDEXATION,"It is typical that a question of the this type should come from a man who was wrong in responsible for the greatest tax fraud in sequently fact Australia's history. I want to make that perfectly separate occasions clear because the 'tax changes' for honourable gentleman bore a direct responsithem in error. If that was notprograms bility were nothing more than an outright hoax. consistency to his distortionsbad If one looks at those changes for a moment one gentleman came forward yesterday can see quite clearly what they represented in ment about people on $10,000 a year. terms of revenue forgone. The Hayden tax reform cost in terms of revenue forgone in a full year $205m; our reform which is far reaching and genuine, will cost in terms of revenue forTreasurer gone $1.3 billion. In other words, our tax reducbroad fashion tion will have a cost to revenue more than six times that of the so-called tax reforms of the honourable gentleman. Quite apart from that, mention agam that part of the Labor Party packTreasurer age is higher taxes. I have quoted before what the honourable member for Adelaide has that subject. I want to nail very clearly the tion of the facts concerning the costs contained this Budget. We pointed out on page 20 of Budget Speech that: Full automatic indexation to prevent effective sonal income tax from increasing purely because of inflation will be maintained in respect of the new system in years. The Speech went on in stark clarity to say: However, transitional arrangements will apply with respect to the indexation adjustment due on 1 July 1978. The cost of indexation thisfinancialyear is estimated at $965m. This, together with the of restructuring the personal income tax scales, will mean that the Government will receive $1.3 billion less from the taxpayer thisfinancialyear. Under the transitional arrangements that will apply to the indexadon adjustment on 1 July 1978, dependant rebates will have operated changed throughout 1977-78 and will be incan dexed by the full indexation adjustment. Speech continued: The new rate scale, which will have been operating only during the second half of thefinancialyear, indexed . . . by half the factor given by the annual indexation rules. I went on to indicate the magnitude of this change during the course of the subsequent year and to say that the cost of indexation and the reshalf tructuring of the personal income tax scale is estimated at some $1.8 billion in 1978-79.1 want to say to the honourable gentleman, and I make the point advisedly in this House, that the Government is becoming a little tired of the coninconsistencies in statements made by him, the distortions and the plain errors of fact. When in government the honourable gendeman costed Opposition's economic program which I presented in 1973-76. He will recall that he was in then and was embarrassed subthe House. More recently, on two the honourable gentleman which the has costed his employment and costed enough, to add the honourable with a stateHe was so-called wrong in fact again.",19
13,Mr SPEAKER,TAX INDEXATION,"Order! I have allowed the to answer the question in a rather simply because the question related to whether or not certain actions warI ranted censure. However, I believe that the is now going beyond relevance to the question. said on Mr LYNCH-Than k you for that, Mr distorSpeaker. Let me close on a point of real in relevance to this country, to this Government the and to taxpayers generally. Our reforms are genuine. The reforms of the former Government rates of perwere a hoax. Ours will cost the revenue $1.3 billion this year. So many people will be advanfuture taged, and I have given chapter and verse on that score before. We will stand for those reforms. Let the Opposition in this House seek to deny them. NA",19
14,Mr GILES,BRANDY,"I address my question to the Mincost ister for Primary Industry. Has the Minister noticed the recommendation in a recent Senate committee report that import duty on imported brandy should be raised by 35c to the level applying to other spirits? Is the Government aware of early forecasts of a huge grape surplus in un1978? Is the Minister aware that surplus grapes be stored economically only in spirit or The brandy form? Will the Government study the implication of this important recommendation, which could work in the interests of sorely preswill be sed grape growers throughout Australia?",19
15,Mr SINCLAIR,BRANDY,"I do know that not only the Senate committee report but also the Industries Assistance Commission report have spoken of some of the problems that are emerging, particularly in the brandy market. In the honourable gendeman's electorate, for example, there has always been a significant dependence on brandy outlets. There has been a growth in vertically integrated vineyards and wineries and significant new investment in the industry in a number of regions in Australia. There has also been a change in taste as far as the Australian wine consuming public is concerned in that consumption of red wines seems to be somewhat on the decline while consumption of white wines has increased significantly. In those circumstances there are forward problems for the wine grape growers. The honourable gentleman has quite correctly drawn my attention to the report of the Senate Committee and has suggested that perhaps in that way some action might be possible to alleviate the potential future overproduction. The honourable gentleman would be aware that in this Budget the Government has been cognisant of some of the projected difficulties the wine grape area and that there has been no change in the incidence offiscalobligation as as the wine industry is concerned. Of course, that is in marked contrast to the efforts of the previous Administration which saw fit, having made great to-do about the lifting of excise, to impose very penal tax obligations on the industry in way which significantly affected its returns certainly prejudiced the economic conditions of farmers? wine grape growers. This Government has not followed that trend. It has recognised the probreport lems, and no tax or excise change with regard wine products was included in the Budget likely brought down the other day by my colleague. With regard to the Senate committee report and the Industries Assistance Commission report, will take on board the honourable gentleman's question and will ensure that during the Governbecause ment's deliberations on these matters his concern about future over-production and the impact on g owers' returns is a material factor in the overnment's reaching its decision. TAXATION: PRIMARY PRODUCERS",20
16,Mr SCHOLES,BRANDY,"My question is directed to on the Treasurer. He will be aware that under the tax scales which he announced in the Budget the average tax rate on incomes up to $16,000 a year will be 24.Sc in the dollar. What rate of tax be applied under the primary producers' fiverepresent year tax averaging scheme? Will it be 32c, as appears to be stated in the Budget Papers, or such lower rate as the average tax payable on actual income would indicate? I ask this question because if it is to be the 32c rate the tax averaging scheme has effectively been abandoned.",20
17,Mr LYNCH,BRANDY,"As the honourable gentleman is aware, the averaging provisions for primary producers are being retained. The tax applicable to taxable income between $3,751 and $16,000 under the averaging provisions will be calculated at the standard rate of 32 per cent. The first $3,750 of taxable income will attract the zero rate. Concessional rebates will reduce the tax payable. I tliink I have covered all the questions which the honourable gentleman has posed, but I will look in detail at his question and if there is any marginal matter which I have not covered I will reply in writing. NA NA",20
18,Mr KELLY,PROTECTION,"Is the Minister for Business and Consumer Affairs aware that the Bureau of Agricultural Economics estimates that the income of farmers will fall in real terms by between 12 per in cent and 14 per cent this coming year? Is he aware that the cost of mamtaining the textile and far footwear industries in their present form is estimated to be about $800m a year and that this is a subsidy paid in the end by exporters? When a the Industries Assistance Commission is again mquiring into these industries will the Minister a ask it whether and, if so, how this grievous burand den can be lifted from the bent backs of the",20
19,Mr FIFE,PROTECTION,"Regrettably I am aware of the of the Bureau of Agricultural Economics to which indicates that the mcome of farmers is to drop by between 12 per cent and 14 per cent. This is a matter of great concern to the Government. Indeed, it is a matter of great conI cern to everybody on this side of the House and also to others who have a feeling for people. It is of the feeling and concern that this Government has for individuals who live in Australia and seek to work in Australia that the Government has takenfirmaction and indicated that it will continue to takefirmaction to inject confidence into all sections of the community. The Budget Speech delivered by the Treasurer Tuesday indicates clearly that our financial policy is balanced and directed in this way. It is all very well for my good friend to draw attention to the plight of the farmers- I well will know the plight of the farmers because I a large number of farmers in a rural electorate-bu the should balance this argument by also drawing attention to the problems facing people who are employed in other industries and people who have the responsibility of conducting those other industries in this country. All people have arightto employment if they wish to work. It is this Government's intention to pursue polimore cies that will assist people employed m all indus-what tries whether they be primary or secondary industries. I do not subscribe to a policy designed to play one section of the community against another. I shall not support action by inside this House or outside it which is designed Full in this way. This Government will continue to sonal pursue pohcies to overcome the difficulties that it inherited. In 1972 when the Liberal and Country years. Parties left office 136 769 Australians work-2. 4 per cent of the population.",20
20,Mr SPEAKER,PROTECTION,Order! I regret having to respect interrupt the Minister but the matter which now dealing with is not relevant to the question asked.,21
21,Mr FIFE,PROTECTION,"To conclude my answer I say to the honourable member and to the House that the Government will continue to steer a course designed to lift the level of employment in Australia and, at the same time, look after interests of primary producers. NA Mr E. G. Whitlam-I direct a question to the Treasurer about the personal income tax posals. In particular, I direct attention statement in his Budget Speech on Tuesday that: Full automatic indexation . . . will be maintained in respect of the new system in future years. How does he reconcile that assertion with his assertion in Statement No. 4 attached to his Budget Speech that: The indexation factor to be applied to the rate scale in 1978-79 will be half that given by the annual indexation rules . . . That is, except for dependent rebates. Does he propose full or half indexation for personal in doing so. income tax in 1978-79?",21
22,Mr LES JOHNSON,TAX INDEXATION,Giv e us an honest answer this time.,21
23,Mr SPEAKER,TAX INDEXATION,Order! The honourable member for Hughes will withdraw that Australia statement,21
24,Mr LES JOHNSON,TAX INDEXATION,I withdraw it.,21
25,Mr LYNCH,TAX INDEXATION,"It is typical that the Leader of the Opposition should pose questions in this House on the basis of selective quotations. Perhaps all the honourable gendeman can do is not understand the documents but read one particular newspaper editorial this morning. Part of the assertion by inference behind what the honourable member suggested is some fiddling ofthefigures.The honourable gentleman knows about that to the extent of an amount ofwas it-$ 4 billion or $5 billion at some stage. The honourable gentleman quoted from page 20 of the Budget Speech-n o doubt the question was handed to him by his so-called anybody economic manager-whic h stated: automatic indexation to prevent effective rates of perincome tax from increasing purely because of inflauon will be maintained in respect of the new system in future were out of The statement went on to say: However, transitional arrangements will apply with to the indexation adjustment due on 1 July 1978. he is As I mentioned to the honourable member for Oxley a few moments ago-n o doubt not with the comprehension of the Leader of the Opposition-the cost of indexation this year is $965m. This, together with the cost of restructuring the personal income tax scale, decisive, unprecedented and comprehensive as that step is, will the mean that the Government will receive $1.3 billion less from the taxpayer thisfinancialyear. The 1978-79 estimated cost of indexation and the restructuring of the personal income tax scale is $1.8 billion. That, of course, is afigurewhich procomprehends one half indexation as the docuto his mentation in the Budget makes explicit. night Mr HAYDEN - Mr Speaker, I propose at this stage that the House should take a break",21
26,Mr SPEAKER,TAX INDEXATION,Order! The honourable gentleman will resume his seat.,21
27,Mr HAYDEN,TAX INDEXATION,so that the Treasurer could find out from his advisers what he is talking about.,21
28,Mr SPEAKER,TAX INDEXATION,Order! I warn the honourable member for Oxley not to come to the table in that fashion and make a statement unless he receives the call. I will have to deal with him if he persists BUDGET: SOUTH AUSTRALIA  Minister been drawn to reported statements by the Premier of South Australia that South had been especially hard hit in the Budget? Is there amy foundation to these statements?,21
