speakerGroups,Speaker,Title,text,pageNumbers
17,Mr ANDERSON,Unknown,"Has the attention ot Minister for External Affairs been legisdrawn to an address given by the Leader of the Opposition to a church gathering in and Manly last Sunday in which Mr Foster by Dulles's bona fides in connection with the recent disarmament conference were severely questioned by the right honourable gentleman? Does the Minister believe that such criticism is, indeed, based on any sub",12
18,Mr CASEY,Unknown,"I am not ;is well informed as I shall be on what the Leader of the Opposition said to the gathering that has been mentioned. I do realise that the right its honourable gentleman apparently criticized in a very direct way Mr John Foster Dulles, the Secretary of State of the United States of America, and, as I am informed, made in no such criticism of the Soviet Union. I a propose to study what the right honourable gentleman said and, if necessary, to make a statement in this House in respect of it. DUTCH NEW GUINEA.",12
19,Mr ASTON,Unknown,Will the Minister for External Affairs comment on the belief take expressed by the Leader of the Opposition to that the solution of the problem of Dutch New Guinea lies in the negotiation of a could obtain mutual regional pact?,12
20,Mr CASEY,Unknown,"I understand that, when I was not in the House recently, the Leadei waterof the Opposition stated in answer a portion of a debate, that the basic solution of the West New Guinea problem was I a mutual regional pact. I would only say that a mutual regional pact would be no solution whatsoever to the present problem this of Dutch New Guinea, which is solely one of disputed sovereignty. The right honourable gentleman has proposed a cure for a particular disease which is not the disease that is current. It is as if a doctor, a unnamed, were to propose a cure for measles when the patient was suffering from WHEAT.",12
21,Mr JR FRASER,Unknown,"The question which I address to the Minister for Defence relates of to the necessity to import wheat from Western Australia to New South Wales and adjoining areas, and to a statement made by the Minister for Primary Industry last week, in relation to requests for Commonwealth subsidy payments on freights, to the effect that the New South Wales Government is a sovereign government and must accept own responsibilities. I point out to the Minister that wheat and flour consumed in the Australian Capital Territory come from or through the State of New South Wales. Can the Minister give an assurance that the Commonwealth Governa ment, which has complete responsibility in this area, will consider subsidizing the freight payable on flour brought into this Territory or on wheat brought in for pictures stock and poultry feed?",12
22,Sir PHILIP MCBRIDE,Unknown,I shall look at the proposition made by the honourable member for the Australian Territory and give him a reply concerning Government policy on this matter at a later date. WATERFRONT EMPLOYMENT.,13
23,Mr WENTWORTH,Unknown,"I ask the Minisa ter for Labour and National Service dered whether his attention has been directed to Labour party. an article appearing in the September number of the "" Communist Review "", being the report of a speech by Mr Dixon to the central committee of the Australian Communist party. Did that speech contain instructions to waterside workers in Aussioner tralia to adopt offensive tactics? Is it one of the reasons why trivial disputes on the waterfront are now being blown up into national issues? Is this being done in Communist interest? Is it part of a world pattern? Does it have any relation to recent visits of Australian waterfront leaders to Communist Russia? Is it related to the re-establishment of the Comintern, about which statements have appeared in the press?",13
24,Mr HAROLD HOLT,Unknown,"I do not feel result, competent to offer an authoritative comto ment on the last question. The facts, think, can be assessed by any one who cares to study them carefully. I can say, however, that there was a significant series of passages in the article by Mr Dixon the September issue of the "" Communist Review"", directed, in effect, to the front union, pointing the contrast between the unity which developed when the union was engaged in strike action and what he declared to be the weaker position of the union since less strike action has been its indulged in. There is no question, in my view, that the article can be interpreted as at attempt by Dixon to induce the must Communists in the Waterside Workers Federation-and it is to be remembered that the general secretary of that union is member of the central committee of the Communist party of Australia-to step up their strike action as a means not only of carrying on the class war, as the article it, but also of developing a greater degree of unity, in the interests of the Communist party, between members of the have a Waterside Workers Federation. Capital CONCILIATION AND ARBITRATION COMMISSIONERS. Mr R. W. HOLT - I ask the Minister for Labour and National Service whether the appointment of Mr J. P. Horan to the sinecure of conciliation commissioner was payment, or a pay-off, for services rento the Liberal party by the Democratic",13
25,Mr HAROLD HOLT,Unknown,"I do not think the honourable member advances his stature in this place by this kind of cheap comment. The reference to the position of a commisas a sinecure is, indeed, a reflection on this Parliament, which, by a very great majority, established the amended system of conciliation and arbitration in quite recent the times. The work of the commissioners has been reflected, I believe, in the fact that the number of working days lost through industrial disputes over the first nine months of this year was less than one-half of the number lost during the corresponding period of last year. If the conciliation commissioners are able, by their own efforts, to contribute to this very satisfactory it ill becomes any one in this place refer to their positions as sinecures. Mr. I Horan is not personally known to me, but he is very highly regarded inside the industrial movement of this country. He is a man of experience and capacity, and his. in appointment to his present position was motivated by no other consideration than waterthat he appeared to us to be the best, man available for the position at the time. IMPORT LICENSING.",13
26,Mr CLEAVER,Unknown,"Will the Minister for Trade indicate to the House the progress made to date with the introduction of the import replacement plan for certain commodities? As this new scheme appears admirably to adjust many anomalies previously existing, is the Minister prepared to give an assurance that no modification of the plan is contemplated, but rather an expansion of import replacement to embrace other items subject to import control?",14
27,Mr MCEWEN,Unknown,"The administration this policy in respect of the 50-odd items to which it applies is proceeding as intended and to the satisfaction of all commerce concerned. This action, which was instituted by the Government in suance of its policy of endeavouring arrange the best distribution of available overseas resources to both consumers and traders, establishes equity as between traders and is a form of liberalization of import report. licensing, indeed the most efficient we have been able to devise. Of course, if it could be applied to all commodities, the need import licensing, as I stated on another occasion, would no longer exist. As and when it becomes possible to liberalize licensing still further-and as to that I can make predictions- I am sure this particular policy will be expanded within the complete scheme of import licensing. At the end of November, that being the end of a fourpression month licensing period, it is intended review this matter fairly comprehensively at Cabinet level. At the present time the Government does not intend to go back on order. its tracks in regard to the import replacement policy. The policy will be continued for the foreseeable future at its present level and, at least, in respect of the items now being so treated. SALE OF VESSEL AT DARWIN.",14
28,Mr NELSON,Unknown,"Earl y last week I asked the Minister for Immigration a question concerning the stranded seamen of vessel "" Rose Pearl"" at present laid up Darwin. On that occasion the Minister replied that he would secure the informaWas tion for me. I now ask him whether he yet in a position to reply to my original question.",14
29,Mr TOWNLEY,Unknown,"Althoug h the honorthat able member addressed his question to me shortage? as Minister for Immigration, I found out subsequently that it concerned not my particular administration but the Department of External Affairs. I referred his question to that department, and I will follow it up to see whether I can hasten a reply. ELECTRONIC COMPUTERS.",14
30,Mr FOX,Unknown,"I preface my question to the Minister for Supply by directing his attention to an item which appeared in the of United Kingdom Information Service News Sheet, dated 7th November, which stated that the British Railways have installed an sections of electronic computer",14
31,Mr SPEAKER,Unknown,Order ! I think the purhonorable member is basing his question to on a newspaper report.,14
32,Mr FOX,Unknown,"I rise to order, Mr Speaker. This question is not based on a newspaper",14
33,Mr SPEAKER,Unknown,"Is the honourable memfor ber doubting the decision of the Chair? Mr Beale - I rise to order, Mr Speaker. The question of whether or not something is no a newspaper report must depend upon information conveyed by the honourable member in his question. I did not understand him to use words which conveyed the imthat he was basing his question to upon a newspaper report.",14
34,Mr SPEAKER,Unknown,I am afraid the Minister was not listening. There is no point of DOLLARS.,14
35,Mr CAIRNS,Unknown,"Does the Prime Minister recall that, whilst the Treasurer was absent overseas, he answered a question to the effect that the fall in Japan's overseas currency of the equivalent of 496,000,000 dollars during 1957 included a dollar content of 461,000,000 dollars and that the the Treasurer would emphasize the at proper significance of the dollar problem at the international monetary conference? Japan's dollar shortage discussed at is the international monetary conference? Did the Treasurer emphasize the significance of it? Was any action decided at conference in relation to the dollar",14
36,Mr MENZIES,Unknown,"I suggest io the honourable member that it would be more satisfactory if he restated that question to the Treasurer, perhaps on Thursday morning, at which time he will be here. ELECTRONIC COMPUTERS.",15
37,Mr FOX,Unknown,"Is the Minister for Supply aware that the British railways claimed to have installed an electronic computer to work out the wages of 10,000 employees at their locomotive and carriage works at Swindon? They claim that this is the first machine of its kind in the world and that it is capable of feeding, processing and punching up to 7,200 cards an hour and that some 3,000 switches are operated by each punched card as it passes through the machine. Can the Minister say whether an electronic computer which was designed and built by the Department et Defence Production at Salisbury, in South Australia, was built before that of the British railways, and is it not capable of an even greater volume and variety of work?",15
38,Mr BEALE,Unknown,"I am glad to be able inform the honourable gentleman that there are in Australia at least two computers which are capable of a bigger output than the one mentioned by him. I have no details, but I shall be glad to give him details later date, if he wishes to have them. understand that the University of Sydney also has a digital computer of greater capacity than the one mentioned. AUSTRALIAN DEFENCE.",15
39,Mr WARD,Unknown,"Will the Prime Minister state the precise terms of reference given to a special committee under the chairmanthe ship of Sir Leslie Morshead, which has been appointed to review the defence orgaWill nization? Will he also state the precise as a habit? reason for the appointment of the committee, in view of his recently repeated nouncement that Australia's defence prelearn paredness has never previously, in a peaceman, time period, been better than it is at sent? Can it be accepted that at the time he made this statement he did not know the position, or was he deliberately keeping from the Australian public the true position of inefficiency and waste that exists in national defences?",15
40,Mr MENZIES,Unknown,"The honourable member for East Sydney has overlooked the very important fact that nothing is so good that it cannot be made better. The whole purpose of this committee, as I stated at the time of its appointment, is to examine the organization of the defence group of departments in order to avoid overlapping, in order to produce a greater measure of consultation at all levels and in order to produce a more efficient result. Sir Leslie Morshead has very kindly agreed to take the chair. The committee will, in addition to dealing with those matters, give consideration to the state of affairs which exists in one or two places in which civil and military production are conducted in the same department, to see whether any improvement to make that system better organized and more economical can be effected. NA SERVICE.",15
41,Mr CURTIN,COMMONWEALTH EMPLOYMENT,"My question is directed to the Minister for Labour and National Service. Is it a fact that a Commonwealth to Employment Office was opened last week at Rainbow-street, Kingsford, New South Wales? If so, will the Minister say whether the federal member for the district was advised of that fact? Will the Minister at a inform me whether it is the policy of his I department to ignore the local member only if the local member belongs to the Australian Labour party? Is it a fact that the discourtesy shown on the occasion of the opening of this office is typical of what regularly happens in Labour constituencies? Will the Minister inform me why his department could not have shown courtesy similar to that extended by the Minister for Interior on the occasion of the opening of an electoral office in the same building? the Minister in future cultivate courtesy",15
42,Mr HAROLD HOLT,COMMONWEALTH EMPLOYMENT,"As to the last propart of the question, I am afraid I cannot very much from the honourable gentlebut I can assure him that if he was preignorant of the fact that the Kingsford employment office was opened last Wednesday, that is a deficiency he shares with the Minister of the department concerned. If the office was opened, I do accept as a our proper rebuke the honourable gentleman's reminder that he was not notified. I shall make inquiries to learn why he was not notified. For my own purposes, too, I want to know the answer. Whatever grounds foi criticism I might have against the honourable gentleman, I am quite happy to acknowledge publicly the persistent advocacy he has pressed in this place for some considerable time to have an office opened in his electorate. At least we can rejoice together that his efforts and mine have produced a constructive result. PAPUA AND NEW GUINEA. Mr L. R. JOHNSON - I direct a question without notice to the Minister for Territories. Does the Minister consider the new capitation tax, which has been imposed at the rate of £2 a head on all males in the Territory of Papua and New Guinea, to be fair and satisfactory? How does the Minister justify this new tax, which fails to discriminate between the low income earning indigenes on the one hand, and prosperous Europeans on the other? Is it correct that European women, who earn good salaries in the Territory, are exempt from any kind of income tax or capitation tax?",15
43,Mr HASLUCK,COMMONWEALTH EMPLOYMENT,"I remind the honourable gentleman that in this current year about £5,000,000 will be raised in the Territory of Papua and New Guinea by taxation. Of that £5,000,000, about £100,000 will be provided by this capitation tax. The remainder will be provided mainly by the European population in customs charges and imposts of that kind. The capitation tax is designed to serve other purposes as well as the raising of revenue. Advice given to me by people with long administrative experience in the Territory is that the imposition of a small capitation tax serves to inculcate a sense of responsibility in the people. Any person who is not in receipt of an income, or is in receipt of an income which is not capable of bearing this charge of £2 a year, can claim hardship, in which case the tax will be remitted. POSTAL DEPARTMENT.",16
44,Mr GRIFFITHS,COMMONWEALTH EMPLOYMENT,"I ask the Postmaster General a question without notice. Is it a fact that examinations are to be held on 23rd November for permanent female phonogram operators in the Postmaster General's Department? Is it a fact that young women are debarred from sitting for the examination if their ages are below fifteen years, despite the fact that they are completing their intermediate examinations at school by 29th November? Is the Postmaster-General aware that many girls reaching the age of fifteen years between November and December each year are being denied the opportunity of entering the Postmaster-General's Department on leaving school, apparently because of an accident of birth? In future, will the Minister see whether girls who leave school in November after the intermediate examinations can be allowed to sit for Postal Department examinations so that they may have the opportunity of entering the service?",16
45,Mr DAVIDSON,COMMONWEALTH EMPLOYMENT,"I am not aware of all the details governing the many examinations conducted by the Postmaster-General's Department for those who wish to enter its service. Consequently, I cannot answer the honourable member offhand. I will examine the matters he has raised, and will give him a considered reply. JAPANESE TOYS.",16
46,Mr WARD,COMMONWEALTH EMPLOYMENT,"I ask the Minister for Trade whether it is a fact that imports of Japanese toys are estimated to be approximately £600,000 in value for the current year. Is it a fact, also, that this represents an increase of about 200 per cent, over last year's imports of Japanese toys, which totalled £217,000? Is it a fact, further, that imports of Japanese toys for the December quarter alone are expected to total about £400,000-a n estimate that has been confirmed by the Japanese Ministry of Trade? Is it a fact that Australian toy manufacturers-wh o are engaged in an industry that offers useful employment, and a living, to many disabled Australian cx-servicemen and their families-hav e appealed to the Government to take action urgently to protect the Australian industry? If so. will the Minister state what action is to be taken, and when it will be taken?",16
47,Mr MCEWEN,COMMONWEALTH EMPLOYMENT,"I am not able to confirm, or, for that matter, to deny, the accuracy of the figures that the honourable member has quoted. However, I would always endeavour to quote relevant figures. The honourable member has mentioned figures based on annual totals, and I do not think that thosefigureswould be procurable. They could represent only the actual total of imports, arrivedat after the goods had been received, or a prediction made on the basis of import licences taken put. Since licences are based on a fourmonthly period, I do not think that figures such as the honourable member has quoted - would be available. I am able to say, from actual knowledge 1I have, that it appears from the licences for the import of toys from Japan which have been taken out that there will be a substantial increase in the import of toys from Japan in the current quarter, compared with the comparable period of last year. I may add that this is one of the very few items of imports in respect of which that could be said. Relying on my memory, with some confidence-if my recollection proves to have been wrong when the matter is checked, I will make a correction- I can say that I have been told, quite recently, that notwithstanding the increase in the importation of Japanese toys which seems likely to occur, there has been no measurable decline in the placing of orders with Australian toy factories. 1 can say with certainty that, under arrangements which the Government has made, and at my invitation- a couple of months ago J took the precaution of taking the initiative in relation to the Australian toy industry, because, as I think I mentioned in this House when dealing with the Japanese Trade Agreement, it was one of the industries that could be sensitive to Japanese competition-representative s of the toy industry had discussions with senior officers of the Department of Trade. At those discussions, consideration was given to the known facts presented by the toy industry, and to the known facts presented by the department arising from its knowedge of import licences taken out and from a check made with the sellers of toys with respect to those licences. Therefore, in accordance with the plans the Government has made, a full preliminary conference was held with respect to the problems of the industry. What has happened in the last week, if anything, I do not know, but up to a week ago, apart from a preliminary approach, the toy industry had not sought to have its problems-if it regarded itself as having any in this matter-examine d by Mr MCCarthy, the advisory authority to the Government with respect to the operation of the Japanese Trade Agreement. As a consequence, I can conclude only that all the evidence indicates that the Australian toy industry does not regard itself as being in jeopardy, notwithstanding the fact that imports of Japanese toys appear likely to increase. RESERVE BANK BILL 1957. Second Reading. Debate resumed from 14th November (vide page 2236), on motion by Sir Arthur FaddenThat the bill be now read a second time.",16
