speakerGroups,Speaker,Title,text,pageNumbers
30,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Swan-Trea surer) [31-51] - In reply to the remarks of the honourable and learned member for Corio, I merely wish to say that two Bills are being introduced so as to provide for an easier reference of each question involved to the people. The course that we are following will afford the electors an portunity of saying whether they are in favour of one amendment and not in favour of the other. I am glad to be able to give the honourable member for Bland my assurance that the Government propose to take the widest power to meet the case which he suggests, so that this Parliament may be empowered to take what action it may choose in regard to all previous as well as all future loans,. Question resolved in the affirmative. TARIF F AGREEMENT: NA ZEALAND. TARIFF PREFERENCES: NA KINGDOM.",17
31,Mr DEAKI N,COMMONWEALTH AND UNITED,"Ballarat-Minister of External Affairs) [3.52] - In laying upon the table of the House a copy of the provisional agreement which was entered into between the late Prime Minister of New Zealand and the Commonwealth Government, which has now been endorsed by the successor of Mr Seddon, I do not intend to detain the House except to offer a fewwords of explanation. My colleague, the Minister of Trade and Customs, will submit, as the next business of the House, the customary resolution in order to protect the revenue in consequence of any effects which the proposed treaty may have upon our existing Tariff. Honourable members will recollect the untoward circumstances which have been responsible for delay in the presentation of this agreement. The sudden and most regrettable decease of the great statesman who, for so many years guided the fortunes of our sister State, necessitated ai reconstruction of its Government, and the return of its present able leader from the old world. Until the new Cabinet had an opportunity of perusing the agreement and of considering their obligations in regard to it, it was impossible for us to present it to the people of this country. I am happy to say. however, that the Government of New Zealand have today taken the necessary steps to submit this agreement to its Parliament. Only a moment ago, whilst I was in the very act of rising to my feet, I received from the Prime Minister of New Zealand a cable which informs me that the reciprocal resolutions-that is to say the solutions providing for this reciprocal Tariff - hav e passed the House of Representaop- tives, and now have the force of law prior to the introduction of a Bill. I learn from the message that in the New Zealand Parliament the treaty has been referred to the Industries and Commerce Committee to report upon it within one week. The cablegram is, signed by Sir Joseph Ward, the trusted Prime Minister of New Zealand. One reason why I have intervened prior to the submission of the resolution is because honourable members will notice that the agreement includes a reference to some duties not to be found in the resolutions when submitted. That is the case where our duties have not been altered, but are embodied in the agreement, because it binds both New Zealand and ourselves not to alter them, except with proportional concessions to each other, unless the assent of the other party is firsf obtained. There is a compact between us which involves no Tariff alteration. That has been omitted from the resolution' which my colleague will presently propose. The covering portion of this provisional agreement sets out 0 upon its face-as no resolution submitted in Committee of Ways and Means need do - bot h its purport and character. Our agreement readsThe Governments of the colony of New Zealand and of the Commonwealth of Australia desiring to promote trade and intercourse between their respective countries as a means of closer union have agreed to recommend to their Parliaments reciprocal and preferential concessions in certaij Customs duties upon the following conditions :The respective Tariffs to be amended so as to impose duties at the rates named in the schedule hereto on articles of produce or produce and manufacture of and imported from New Zealand and Australia respectively. No reductions or increases or impositions of duties on articles named in the schedule are to be conceded by either Government to any other . country until the consent of the other Government has been obtained. In the event of any such reductions or increases or impositions of duties being insisted upon by either Parliament, this agreement shall be terminable by the other Parliament on twelve months' notice. Provided, however, that this agreement shall not be affected should Australia or New Zealand or both make the reduction of duties necessary to take advantage of the recent South African Customs Convention. The proportion between the special rates of the schedule and the ordinary Tariff is to be maintained should either party alter its ordinary Tariff. This arrangement is to come into force on a date to be proclaimed by the Governor General re- and Governor of New Zealand respectively after both Parliaments shall have accepted shall remain in force for three years, and after until one year's notice be given by either party.",18
32,Mr JOHNSON,COMMONWEALTH AND UNITED,Has the Prime Minister any objection to say whether frui t is included in the schedule?,19
33,Mr DEAKIN,COMMONWEALTH AND UNITED,"The honourable member's question will be legitimate directly we get into Committee of Ways and Means, but I am suppressing detail in order not to complicate the consideration of the principles to which I desire to draw attention. I do not propose to detain honourable members, as the importance of this step would well justify me in doing, by offering any exposition of the real significance of the agreement. That can well await the detailed consideration of the proposals themselves, and would perhaps appear better as a summary of their consequence than as an anticipation of what is now offered in this Parliament. But I do not think that the agreement should be laid upon the table without a recognition of the fact that this is the first step of the kind taken by this Parliament-almos t the first step of the kind taken by any Parliament in Australasia-that it marks the initiation of a most important movement towards a. closer relationship with that community, which is both geographically nearest to us and united to us by the most intimate ties. In itself, therefore, it marks a new departure in the history of the Commonwealth and of Australasia. Indeed, at this moment I do not recall any such reciprocal treaty in existence between any two portions of the Empire. The Canadian treaty and the South African treaty both extend special advantages to the mother country, without those countries receiving anything in return. In the present instnce our two communities-neighbour s in the Pacifichave come together for the purpose of endeavouring to enter into commercial relations of a wider character than those which have hitherto obtained. I need not remind honourable members that the very fact that we are such neighbours-that our circumstances, both of climate and production, are so similar-render s the-making of a treatv of this kind more difficult in most aspects than others into which we could enter. We are people of the same stock, living, working, and producing under conditions so similar that we are necessarily it, and more or less competitors with each other there- here and in the world's markets. The exchange between two communities at the ALFRED DEAKIN. same stage of development, ancl living R. J. SEDDON. under the same geographical and climatic conditions, is necessarily much more restricted than one made with dissimilar communities in other parts of the world. Under these circumstances, it need be no matter of surprise that the preparation of this treaty involved a long series of very anxious discussions with the late Prime Minister of New Zealand. As far as those discussions dealt with fiscal particulars in this agreement, the Commonwealth was principally represented by my honourable colleague, the Minister of Trade and Customs. He knows, as I do, how often during the course of those debates, and of examinations of the opportunities which we possess, it appeared as if we had reached the breaking point, and that an agreement of a practical character was not possible. We know the extraordinary ability, mastery of detail, and grasp of the whole circumstances of trade, possessed by the late Prime Minister of New Zealand, who knew, if any man did, all the prospects and circumstances of his own Colony. The patience of that honourable gentleman, and his anxiety to arrive at this agreement, were equal to his knowledge, and, as the outcome of it, we are able to lay before the House an agreement that, in our opinion, ought to meet with acceptance both in the Parliament of New Zealand and in the Parliament of the Commonwealth. We do not claim that it represents in any respect a triumph on our part at the expense of New Zealand, any more than it exhibits concessions and advantages to New Zealand without counterbalancing advantages to the Commonwealth. It was in the adjustment of these mutual concessions that our whole task lay. Recognising the necessary imperfections of every work of this character, we yet submit it with confidence as the result of a resolute determination on both sides to make a legitimate agreement on behalf of our respective peoples. We are now laying a foundation, in the first place, for an extension of trade exchanges between New Zealand and the Commonwealth, and in the next opening possibilities of commercial extension in regard to the rest of the Empire-possibilitie s for which without such a treaty we could not hope. This proposition is a practical illustration of the fact that protection, as we understand it, is not the inelastic and mechanical scheme its opponents are accustomed to picture. On the contrary, it is elastic and adaptable to the circumstances of each particular people. We recognise that a Tariff which embodies the protectionist ideas of any one community is likely to differ from the Tariff of another community exactly in proportion to the economic and racial differences which separate them. we also recognise as one of the fundamental features! of our policy that it is possible, while amply safeguarding the interests of our own people, to serve those interests by an expansion, on fair terms, of our trade with other communities. Particularly do we believe this to be not only a possibility, but an obligation, in regard to our sister communities within the Empire. This agreement is distinctive since it is the first of its kind submitted in Australasia-the first in the history of the Commonwealth --and , as far as I know, the first within the Empire. Honourable members may recollect, however, that it is not the only proposition of the kind that has engaged our attention. Some time ago we received, through the Secretary of State for the Colonies, a general invitation from the Dominion of Canada to make such a mutual arrangement.. We replied asking for a more specific proposal, and suggested an exchange of information. That overture has not been followed up.",19
34,Mr JOSEPH COOK,COMMONWEALTH AND UNITED,Is it likely to after the way in which the Government have dealt with the harvesters from Canada ?,20
35,Mr DEAKIN,COMMONWEALTH AND UNITED,"I do not apprehend that it would afford the slightest obstacle ; it might offer an inducement if they thought that they could persuade us to make a concession. Communications have also taken place between the Commonwealth and our other sister community, in South Africa. These had to be postponed in the first place because of the holding of the periodical Customs Convention; but when we had an opportunity to examine the schedules framed by that Convention we made a proposal to South Africa, which it appears must be submitted to the several States that form the Customs ""Union. The cable acquaints us with the fact that, in those parts of the Empire, very serious questions have arisen, which are apparently absorbing the attention of its Governments and peoples. At all events, we are without that practical response to our proposal that would enable me to say today that we expect to be able, within a short time, to lay upon the table an agreement for more familiar trade relations with the people of South Africa.",20
36,Mr MCWILLIAMS,COMMONWEALTH AND UNITED,They say that they are waiting on us.,20
37,Mr DEAKIN,COMMONWEALTH AND UNITED,"I beg the honourable But member's pardon; they have never said so. Certain agents of Australian States have made such an assertion. We have submitted a proposal specifying the exact concessions that we offer, ancl have been for some time, waiting for a response. The delay which has occurred in no degree results from either any action or inaction on our part.",20
38,Mr CROUCH,COMMONWEALTH AND UNITED,What was the legislative authority there?,20
39,Mr DEAKIN,COMMONWEALTH AND UNITED,"The Customs Convention, whose conclusions have to be accepted by the four Colonies. One or other of those Colonies is at present the cause of the delay. I hope-althoug h I cannot say that I expect-that before the close of this Parliament we shall be able to lay upon the table a Tariff proposal of mutual advantage to South Africa and the Commonwealth. In entering into this proposed reciprocal agreement with New Zealand we felt ourselves necessarily pressed both by the example of New Zealand itself and also by our own sentiment, which made it in some respects repugnant to us to exclude from the scope of our considerabe, tion of a question of this kind our own relations in the mother country. Although the political circumstances of the United Kingdom are not at present such as to encourage us to believe that we are likely to receive a proposition from the Imperial Government for a mutual Customs agreement based upon principles of reciprocal advantage, we realise that in the course of time, at all events",20
40,Mr BAMFORD,COMMONWEALTH AND UNITED,A long time hence.,20
41,Mr DEAKIN,COMMONWEALTH AND UNITED,"It may be long or short, but some of us feel that probably in a short time the complexion of thought in that country will change in this regard. We feel that there must be such a change when once its people are satisfied that our object is not to make a raid upon their industrial life, or to invite them to make a raid upon our local development. Our aim is to examine our trade with other countries, with whom we have no political relationship or any racial tie, in order to determine whether we cannot, for our mutual advantage, divert that trade to each other, and, by sharing it , add to the development of the Empire.",20
42,Mr MAHON,COMMONWEALTH AND UNITED,And perhaps increase the cost of food to the people of Great Britain.,21
43,Mr DEAKIN,COMMONWEALTH AND UNITED,"I do not hold that rewould sult to be at all necessary, and believe it can be avoided in every practical sense. In any case they have the entire control of their own affairs in this regard, just as we have of our affairs. No agreement can be accepted unless the electors of Great Britain as well as those ofi the Commonwealth consent to it. Both parties require to be satisfied that the bargain to be struck is a fair one. Proposals of this nature partake of two elements-that of the business bargain ancl that of the racial tie. My honourable colleague today will submit, in addition to the motion consequent upon our agreement with the Government of New Zealand, a motion of our own covering a grant to the mother country of an advantage over her commercial rivals in the markets of our Commonwealth. We believe that this advantage can be conceded by Parliament without the sacrifice of the local interests that we are pledged to protect. We believe that it will beget a better understanding between ourselves and the mother country; that it will be an earnest of the possibilities we possess of ultimately entering into mutual trade relations of a much larger and much closer kind. We do not put forward this preference as more than the mere forerunner of complete preferential trade with the mother country; we put it forward as only an earnest of further ad vances that we are prepared to make providing we are met the same spirit ancl with the same motive. Desiring to take no advantage of our kinsmen in the old world, we are prepared to wait until they are convinced, as we believe they will be, that it is to their advantage, as well as to our own, that we should enter into closer and more intimate trade relations. With the awakening of a true national consciousness, we shall sound the death knell of many of the fiscal superstitions that now obscure the future of our peoples on both sides of the world. We hope a clear vision will follow in clue course. In the meantime, this is a preliminary overture. It is no more than a first short step on the road we desire to travel, and along which we hope and believe we shall proceed in amity together for all",21
44,Mr KELLY,COMMONWEALTH AND UNITED,The overture of a brass band! 1,21
