speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GILES,CANADA,"I address my question to the Minister for Primary Industry. What effect does the Minister anticipate Canada's intention to conuol meat imports will have on Australian beef to restrict the attributed to Mr the exports? Does Minister regard statements Whelan, the Canadian Minister the for Agriculture, as being justifiable?",19
11,Mr SINCLAIR,CANADA,"I think that it is most unforthat Canada in particular and Ireland are the only 2 countries that have not subscribed to convoluntary restraint arrangements with the United States of America. I do not really regard it as a desirable practice for a responsible Minister of one country to make comments about actions taken by another. In this instance I believe the comments made seem to reflect rather the inadequacy of the Canadian Government's to ensure that there will not be, actions of that Government, sufficient disruption to require the sort of restraints that the a enforcement of quotas by the United States represents. It is true that there will be a quite found effect on Australian exports to Canada as a result of the decision of the Canadian Government to impose trade restraint against imports of meat into that country. I am told that Australia's share of the 17.5 million lb will be 8.2 million lb, which is 46.8 per cent of the total. New Zealand's share is 4.8 million lb, and there is 4.5 million lb for the United States. At this stage we are not completely sure of the fuU eifect on the Australian meat export trade. There is about 14 million lb of meat currendy on the water and another 11 million lb, awaiting entry in Canada, which makes a total of about 25 million lb, which is currently in transit. This represents the difference between the Australian Meat Board's estimate of arrivals and Canadian official import statistics. As a result of this decision, up to 16 million lb may have to be bonded, with contracts for a further 17.7 million lb perhaps unable to be filled. This circumstance is certainly going to have effect on Australian exporters. At the same time, I should say that since 1 July, when the minimal pricing arrangements were imposed by the AusThis traUan Meat Board at my request, to the best our knowledge and belief no meat has been shipped to Canada other than in accordance with those minimal pricing arrangements, which set parallel to United States eastern seaboard cif point of landing imports. For that reason, we Ueve that we have completely complied with rangements with Canada and it is not as a result of price cutting by Australian exporters that action is being taken. For the hard pressed beef exporters it is tainly yet another blow. We are most concerned at the effect of this restraint measure by the Canadian Government. It is certainly have an effect on opportunities for Australian exports to Canada. As I have explained, there are some statistics which show that a considerable volume of meat which had already been negoMinister tiated for sale to the Canadian market will be versely affected. One can only hope that with opening of markets elsewhere around the world there will be an offset which will ensure that prices paid to Australian producers will not affected unduly. CRUDE OIL: INDONESIA",19
12,Mr GARRICK,CANADA,I ask the Prime Minister: Did he go to Jakarta with a request from Ampol for the sale of Indonesian crude oil at favourable rates? Is he negotiating a sea border between Timor and Australia which will be of great potential benefit to Australian and multinational pro- oil companies? Does he consider that de facto recognition of Indonesian integration of East Timor is a reasonable price to pay for such benefits to the oil industry?,20
13,Mr MALCOLM FRASER,CANADA,There is no foundation in any aspect of the honourable gentleman's question. There is no question to answer. ACTU-SOLO,20
14,Mr BURR,CANADA,My question is directed to the Minister for Business and Consumer Affairs. Is the Minister aware that the company ACTUSolo is able to buy petrol at a wholesale rate which ranges from 13c to 20c a gallon below that charged to other petrol resellers? Does the Minister agree that this practice creates unfair competition amongst petrol resellers? Can the Minister indicate when the Government will be making a decision on the recommendations made by the Royal Commission on Petroleum?,20
15,Mr HOWARD,CANADA,"There is evidence, some of an which was contained in the fourth report of the Royal Commission on Petroleum, of differential pricing practices within the petroleum industry. issue raises one of the more difficult situof ations where it is necessary to try to preserve some balance between the benefits that consumers derive from price flexibUity and the need a to have rational marketing practices, with a proper accommodation of the interests of small beindependent resellers who constitute a sizable arnumber of small businessmen. The recommendations of the Royal Commission have been this under consideration by the Government since the report was tabled in May of this year. An cerinterdepartmental committee report on those recommendations has been completed and I hope to bring the matter before the Government going to in the very near future. NA",20
16,Mr WILLIS,GOVERNMENT SPENDING,"Has the attention of the Prime been drawn to comments by the Deputy adPremier of Queensland, Mr Knox, on this mornthe ing's AM program in which he called for increased Government spending on various public works programs to stimulate the economy and be provide employment rather than just waiting around for the private sector activity to increase? Is it a fact, as Mr Knox alleged, that the Government has had some difficulty in understanding the benefit that such expenditure would provide to the private sector but that it is now coming to appreciate the point? If so, can the Prime Minister inform the House when the Government's new insight into economic reality will be translated into legislative action?",20
17,Mr MALCOLM FRASER,GOVERNMENT SPENDING,"I have discussed these matters with Mr Knox at a Liberal Party convention in Queensland where I made it quite plain that if the Queensland Government wanted to devote more of its own funds to public works and welfare housing it had the capacity to do so and it could have done so. It chose instead to devote more of its funds to other purposes. If honourable members look at the Queensland Budget, they will see that there are some areas which received very significant increases in expenditure and there are other areas where there were very significant concessions. For example, the concessions in regard to probate, however justified they might be, will cost between $30m to $40m a year as I understand the posiuon. I do not quarrel with that priority. But the Queensland Government believed that it was a higher priority to put more funds into welfare housing or other public works, it was entitled to make that judgment. It did not make that judgment and with the much greater flexibility that is available to the States under the present financial arrangements, they cannot merely follow their own high priorities and then come to the Commonwealth on matters which they themselves have judged to be of low priority. It ought to be stated again that the Commonstant wealth has made available to the States about per cent more funds this year and about 20 cent to 21 per cent more funds in areas completely under the discretion of the State governments as to how they spend those funds. Revenue expenditure from all sources under State Budgets has been increased from between 13 per cent to 18 or 19 per cent. I think that Queensland was at the higher end of the scale with an increase of about 18 per cent to 19 cent. I do not want to be held to ransom on those last 2 figures. They can be checked. This demonparently strates that there is flexibility within budgeting arrangements.The States must accept the responsibility that goes with that. One of things that is yet to be understood is that the eralism arrangements not only give the States greater financial capacity but also carry with them the absolute necessity to accept the sponsibility that goes with thatfinancialcapacity. There are some States that are unwilling to accept that responsibility. NA",21
18,Mr BRAITHWAITEAITE,TAIWANESE FISHERMEN,Has the attention of to the Minister for Primary Industry been drawn to the article in the Courier-Mail today which licity reports that Taiwanesefishermenheld on 3 vessels in Mackay awaiting court proceedings are alleged to be starving? Can he assure the House that thesefishermenare not being left to their own devices while awaiting court proceedings?,21
19,Mr SINCLAIR,TAIWANESE FISHERMEN,"I thank the honourable gentleman for this question because I think it is of real concern to all Australians that there should be a suggestion that in some way action taken to protect Australian fishing grounds is resulting in the starvation and other privations to those who have been arrested. Obviously, this is completely contrary to the sorts of procedures and practice that this Government would wish to follow. Thefirstthing that needs to be said is that if after the arrest of the vessels a stock was taken of the foodstuffs on board. On one vessel, there were nofishin the hold. There were 2 kilograms of macaroni, six hundred 15-oz tins of mixed vegetables, 24 bottles of chilli paste, 1 kilogram of dried beans, three 5-oz bottles of herbs, 20 kilograms of sugar and nineteen 25-kilogram bags of rice. Indeed, if the vessel had stayed at sea, considering the number of crewman on board, it is highly likely the crew would have starved. On arrest, each ship was supplied with 15 lbs of beef, 10 lbs of pork, 25 kilograms of rice, 10 lbs of onions, celery and lettuce. A coneffort has been made to ensure that each 15 vessel has adequate supplies of food. I noted a per report that some grass was apparently being which are eaten by the crews ofboth vessels.",21
20,Unknown,TAIWANESE FISHERMEN,Honourable members interjecting,21
21,Mr SINCLAIR,TAIWANESE FISHERMEN,"Honourable members need have no fears; it was a different sort of grass. The particular species has been identified by the per Queensland Department of Forestry as a common sow thistle, sonchus oleraceus, which, aptogether with ink berry, the scientific State name of which is unknown and which has a sweet tasting fruit, tends to be regarded in the Taiwan as a particular delicacy. So rather than fedeating the grass because they were starving, the crew were eating it because in their home country it is regarded as being of a particular succurelent character. The officers of my Department who are responsible for the control of these vessels until prosecutions proceed against them have in fact been instructed to ensure that all vessels are inspected regularly. This includes not only the vessels to which the honourable gentleman's question referred but to others. They are ensure that there is no shortage of necessities such as food, fresh milk, etc. Since the first pubwas given to this matter I have asked that a further inspection be undertaken by the departmental officer on the spot. He assures me that the Courier Mail report is based on totally incorrect material. The position is that the crews are adequately supplied with food. All have received medical attenuon, some of which has apparently been needed badly. I am told that the lasses of Mackay need to be careful in one respect in that regard. A preliminary count of the catch indicates that 8 tons of clams-possibl y over 30 000 clamswere aboard the vessels that have been arrested. I think members of this House should be aware that giant clams take 30 years to mature and many Uve for over 200 years. The action of these particular vessels does indicate quite extensive reef damage if these depredations are to continue. We do ensure that adequate, humane conditions are preserved for the persons arrested. The vessels are arrested because of the damage they do in reef waters and, of course, because they are within Australian territorial fishing areas and are not only damaging the reef but also prejudicing fishing resources that rightly belong to Australian fishermen. NA",21
22,Mr ARMITAGE,HABITAT PLAN FOR ACTION,"I ask the Minister for relating Environment, Housing and Community question, Development: Is it a fact that the United Nations General Assembly will debate the Habitat Plan for Action next week? Is it also a fact that at Australian Institute of Urban Studies Conference yesterday the Minister admitted that the Auskind tralian Government had no firm policies on the human settlement? When will the Government refer announce its poUcy towards these vital concerns?",22
23,Mr NEWMAN,HABITAT PLAN FOR ACTION,"First of all, to deal with the matter of the Conference yesterday, the honourwith able member is in error in quoting what I said. What I said at the conference was that I was prepared at that stage to talk programs. That is a totally different construction from what the honourable member put on it. Secondly, as regards the Vancouver Plan for Action, there were 64 recommendations. These ister are a very wide ranging series of recommendacussions tions which this Government is not prepared comment upon one way or another at this stage. Obviously a very wide ranging examination will be required and we will carry that out. It equally obvious that some recommendations may be acceptable to us and some may not. In the meantime we welcome the document be the cause it will promote much debate in Australia. We will welcome all the views that will come out of that debate. NA NA",22
24,Mr MARTYR,ESTABLISHMENTS,"Is the Minister representing the Minister for Education aware that at universities and other tertiary institutes in Ausualia there are a large number of splendid theatres, theatrettes, auditoriums and the like which are suited to a variety of theatrical and other recreational purposes and which are being provided almost totally from the public purse? Does the Minister agree that these premises should be made more widely available to the general public and to performing groups not directly connected with the educational establishments themselves? Will he consider negotiating with the appropriate authorities in each State to have these premises more widely used, as it could reUeve the demand for government subsidies for the performing arts?",22
25,Mr VINER,ESTABLISHMENTS,"The matter raised by the honourable member for Swan is a very interesting one. Judging from the response from honourable members to the question, it is obviously a suggestion that would have the support of many of them. For a number of years there has been considerable discussion about the greater public utilisation of facUities in schools, not only of the kind to the arts, which was mentioned in the but also recreation facUities such as gymnasiums, playing fields and the like. I think it is obviously a matter deserving further considerthe ation because the greater the utilisation and access that the public can have to facUities of this provided with pubUc money, the better off public will be in these various fields. I will the suggestion to my colleague in the other place, Senator Carrick, and also to the Minister assisting the Prime Minister in matters concerned the arts. I understand that discussions are going on in the field of the arts and education, not and this suggestion is worthy of further about our policy consideration. NA",22
26,Mr MORRIS,SOVIET AIR AND SHIPPING LINES,"I direct a question to the Minfor Transport. He will recall his recent disin the Union of Soviet Socialist to Republics with Mr Guzhenko and Mr Bugayev, the Minister for Civil Aviation in the USSR., and the recent statement about greatly increased is prospects for Soviet-Far East trade with Australia. During those discussions were the activities of Fesco, the Soviet shipping Une, and proposition concerning landing rights for Aeroflot in Australia raised? Can he inform the House of the result of the discussions and the implications for the European Conference Unes?",22
27,Mr NIXON,SOVIET AIR AND SHIPPING LINES,"Bot h the matters mentioned in the question were discussed. The matter of Fesco was discussed in the context that the shipping line proposed to run an independent service through to Nahodka, using the Trans-Siberian railway for the carriage of freight at a rate 15 per cent or 30 per cent less than that charged by the other Russian shipping company, the Baltic shipping company, which is a member of the European Conference and is using the normal route via South Africa. The discussions I had with Mr Guzhenko revolved around the point that there was some concern in the Western shipping world that the Russians should allow one shipping Une, which is a member of the Conference, to operate at one set freight rate and another shipping line to run at a different freight rate independently. I will not enlarge on the conclusions we reached on that matter. That was the subject of the'discussions. Discussions were held with Mr Bugayev on the question of Aeroflot coming to Australia. pointed out to him that the approach taken by the Australian Government was that there had be a fair amount of end-to-end generation of traffic. In other words, there has to be an interest in the number of Russian tourists coming to Australia as well as in Australian tourists to Russia, apart from the picking up of fourth and fifth freedom traffic along the route. Thereupon it. fore, I did not think it was in the best interests of either airUne at this time for us to agree that landingrightsought to be extended. But I would be prepared to agree that top officials of Qantas Airways Ltd should go to Moscow and have disto cussions with Aeroflot about the prospects future extensions of the services. In fact this now happened. Mr Morris-What about the Siberian railway services?",23
28,Mr NIXON,SOVIET AIR AND SHIPPING LINES,The Siberian railway services came into the discussions in respect of the operthe ations of Fesco and the freight rates charged the total route from Moscow to Leningrad and Nahodka were disclosed to me as well as the freight rates south. NA NA,23
29,Mr GARLAND,REFERENDUM,Has the Prime Minister's Party's platform. attention been drawn to Press reports suggesting that the Government should hold a referendum on price and wage controls? Has he received any advice on this matter from the Board of the Reserve Bank or any of its members?,23
30,Mr MALCOLM FRASER,REFERENDUM,"Indirectly some advice has been proffered by the Board of the Reserve Bank-at least by one of its members. I do not think that it was necessarily on behalf of the Board, so there probably should be some change to the first part of the reply that I gave to the honourable gentleman. There is a report in the Australian Financial Review which indicates that the Government could be considering holding a referendum concerning wages and therefore, it was hoped, concerning prices. I do not like disabusing the editorial writers of the Australian Financial Review, but I have to say that on this rare occasion their editorial is badly based. We are not intending to have a referendum on these matters. I do know that this was one element of a policy that was proposed by the Leader of the Opposition a. short while ago. Unfortunately, whenever there was a problem when he was in government, the honourable gentleman tried to find somebody else to blame for it by changing the Treasurer or, alternatively, I by having a referendum. Referendums have rarely solved problems in Australia. They are not to going to solve economic problems in Australia, which, unfortunately, require difficult decisions to be taken and a determination to take the course which will get the rate of inflation down. going The Government has embarked upon that course and it has highly successfully embarked Opposition menibers-Oh !",23
31,Mr MALCOLM FRASER,REFERENDUM,"Honourable gentlemen opposite should wait an hour or two see whether their guess is better than my guess for about what is going to happen when the conhas sumer price index figures come out. They will come out at 12 o'clock or one minute thereafter. Even though referendums have rarely given answers to problems in Australia, I should have thought that any prospect of a referendum being held had been immediately knocked on the head by the President of the Australian Labor Party, President of the Australian Council of Trade on Unions and the member of the Board of the to Reserve Bank, Mr Hawke, who, in his usual way of making sure that the Labor Party is fully united on every matter, immediately came out in full opposition to the Leader of the Opposition on that point. Mr E. G. Whitlam-He had not read the",23
32,Mr MALCOLM FRASER,REFERENDUM,"I am grateful indeed to the honourable gentleman for his assistance. That only provokes me to repeat for the benefit of honourable members the remarks that Mr Hawke, under one of his 3 hats, had in fact made. If the Hobart Mercury is accurate, and I have no cause to doubt it, he said:",23
33,Mr WHITLAM,REFERENDUM,"as he is entitled to do-ha s expressed sonal point of view. My own personal view has been that the Government should haverelevanteconomic power, but at this stage the Labor movement does not necessarily agree with the proposal. As I understand it the parliamentary party has not expressed a view on it, and the current trades union policy position would not be in support. Mr E. G. Whitlam-He was talking through another hat.",24
