speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SO November, 1988.",13
1,Mr SPEAKER,Unknown,"Hon.. G. J. Bell) took the chair at 2.30 p.m., and read prayers. - RECRUITING CAMPAIGN .",13
2,Mr HUTCHINSON,Unknown,I ask the Minister for Defence whether the Government proposes to take advantage of the offers that have.been made by many municipalities throughout the Commonwealth to assist .in the recruiting campaign now being conducted ?,13
3,Mr STREET,Unknown,Yes ; advantage haa already been taken of such offers. WATERSIDE WORKERS.,14
4,Mr MAHONEY,Unknown,"Is the Attorneybroidered General able to give me any information in reply to the representations I made him a fortnight ago concerning the proAustralian industry? vision of a picking-up place, and also certain necessary health accommodation, for waterside workers at Hobart?",14
5,Mr MENZIES,Unknown,"It is proposed that the Parliamentary Secretary to the Minister for Industry shall visit Hobart during the coining recess, to investigate conditions there. NORTHERN TERRITORY.",14
6,Mr FRANCIS,Unknown,"Recently the Minister for the Interior advised me that he would make a statement during the budget debate concerning the Payne-Fletcher report on the Northern Territory, and the Government's' policy in connection therewith. I was later told that the statement would be made during the dissideration cussion of the Estimates. The budget debate has finished, and the Estimates have now been passed, but the promised statement has not been made. Is Minister able to inform me when he prothe poses* to make his statement?",14
7,Mr MCEWEN,Unknown,"I think I have alat ready given the information the honour the able member desires. The Government has decided tentatively upon certain alterations of policy concerning the satisfactory conditions? Northern Territory, following upon receipt of the Payne-Fletcher report my own report upon my recent visit. The alterations of policy, which involve cermittee tain financial considerations, are now being considered by the Government in conjunction with the general financial position. I have giveii an undertaking, which I now repeat, that I shall make statement on this whole subject before the House rises for the Christmas recess. SWISS TRADE AGREEMENT.",14
8,Mr JENNINGS,Unknown,"Has the attention of the Minister for Trade and Customs been drawn to the fact that local handkerthe chief manufacturers are perturbed at l i per cent, reduction of duty on handkerchiefs in the tariff schedule under the new Swiss trade agreement? In view of the fact that one Sydney firm alone has expended over £4,000 in new plant for emhandkerchiefs, can the Minister give an assurance that this new trade to agreement will not unduly affect this  indeed, whether the preference given on Swiss handkerchiefs will adversely affect the Australian trade in any way. The Australian manufacturers market quite a different article from that of the Swiss manufacturers. The preference is on handkerchiefs of entirely Swiss origin. NA HOUSING ACCOMMODATION.",14
9,Sir CHARLES MARR,CANBERRA OFFICE AND,"I ask the Ministeifor the Interior whether in view of the serious shortage of accommodation for administrative offices in Canberra, the Government will give immediate conto the erection of permanent buildings in the area set aside for the administrative block? Further, in view of the statement made yesterday of the the intention of the Government to transfer officers of the Civil Aviation Branch; to Canberra, and to erect additional temporary wooden buildings to house thom, a cost of approximately £15^000, does Minister consider that such action would be a satisfactory solution of the existing shortage, and of the present unI should also the like to know whether, in view of the and announcement by the Minister almost a year ago, of the appointment of a comto consider the erection of buildings, &c, in Canberra, and to see that the Griffin plan is adhered to, the honourable gentleman could say whether the committee has yet met or whether it has been a consulted on any of these subjects?",14
10,Mr MCEWEN,CANBERRA OFFICE AND,"Certain aspects of the honorablo member's questions affect the Department of Works and others affect my department. I understand that the Minister for Works is considering accommodation in Canberra for adthe ministrative purposes. As to housing accommodation, the Government has provided for the construction of 220 cottages in Canberra which will be either completed or put under construction this financial year. In addition to that, £40,000 has been placed on the Estimates this year to provide loans for homebuilding purposes for private citizens of Canberra. An amount equivalent to 90 per cent, of the estimated cost of the pleted building will be loaned to each approved applicant. It is expected that a number of homes will be erected under this scheme. The committee to which the honourable member referred has been appointed, but the ordinance setting out its particular functions has just been returned to my department from the Attorney-General's Department. expect that it will come into force within the next few days, aiid a meeting of the committee should be convened shortly.",14
11,Mr BARNARD,CANBERRA OFFICE AND,"I ask the Minister for Works whether he will make a statement before the House adjourns for the Christmas recess on the whole subject of the housing position in Canberra? The Minister advised me a few days ago that up to that time he had not been in a position to make a complete survey of the position. I ask now whether the survey has been completed and, if so, whether he will indicate to us the exact position respecting housing requirements ?",15
12,Mr THORBY,CANBERRA OFFICE AND,"I have not yet obtained complete returns on this subject, but I shall certainly make a statement in regard to it before the adjournment for the Christmas recess. JERVIS BAY' NAVA L MANffillVRES.",15
13,Mr FAIRBAIRN,CANBERRA OFFICE AND,"Is the Minister for Defence able to make any re-assuring statement concerning rumours that have been current since the Jervis Bay manoeuvres in - September, regarding the condition of the five destroyers, which, prior to that time, had been held in reserve? It has been stated that these vessels were so badly cared for in reserve that three of them were unable to go to sea for a fortnight, and that when they did go to sea the fire' control system on all of them failed. Moreover, it also has been stated that it was unsafe to fire the torpedoes. If the Minister has not yet received a report on this subject will he call for one, and make a statement in regard to it before the Christmas recess?",15
14,Mr STREET,CANBERRA OFFICE AND,"Allegation s of the kind referred to by the honourable member com- have not been brought under my notice. I am aware that certain of these destroyers date back from 1918. However, I shall call for a report on the subject and inform the honourable member of the nature of it. 1 CANNED MUTTON.",15
15,Mr HUTCHINSON,CANBERRA OFFICE AND,"Can,the Minister for Commerce state whether it is a fact that the Australian Meat Board has to its credit funds amounting to approximately £40,000? If so, will he recommend to the board that the money be used to subsidize exports of old ewe and wether mutton in preserved canned form, as is done in South America, thus raising the Australian price for this claBB of meat, and helping to remove it from the Australian market?",15
16,Sir EARLE PAGE,CANBERRA OFFICE AND,"I do not think that the statutory powers of the 'Meat Board would permit it to do what the honourable member suggests. However, the board does possess certain powers which could be used .to assist in the direction indicated, and I shall bring the honourable Inember's suggestion under its notice. PENSION RATES.",15
17,Mr WARD,CANBERRA OFFICE AND,"Does the Government consider that the present rates for old-age, invalid and war pensions should remain fixed irrespective of the cost of living? If not, what action does the Government propose to take to increase pensions to enable the recipients to meet the increased price of commodities? _",15
18,Mr LYONS,CANBERRA OFFICE AND,It is not the intention of the Government to vary the existing pension rates. NA OFPICE.,15
19,Mr JENNINGS,SYDNEY GENERAL POST,"Is it proposed in the plans now being prepared for a new General Post Office in Sydney to have a number of shop frontages on the street alignment? If so, is it proposed to let them to private business firms? Does this represent a new policy for the department?",16
20,Mr ARCHIE CAMERON,SYDNEY GENERAL POST,"That proposal has been put forward, but no decision has yet been reached. WORKS PROGRAMME.",16
21,Mr MAHONEY,SYDNEY GENERAL POST,When will the shall be pleased to receive them. Minister for Works be able to supply information regarding the works promatter. gramme for which I asked more than a week ago in a question on notice?,16
22,Mr THORBY,SYDNEY GENERAL POST,"I cannot say when the information will be available. As explained before, every officer who can. be used on this work is already working overtime, even members of the clerical staff. I am having a list prepared of proposed and approved works, and it will be published as soon as possible.",16
23,Mr WHITE,SYDNEY GENERAL POST,"Hav e any railway works in New South Wales been either approved or proposed for construction out of Commonwealth funds? I where is the work to be done, and is money to be found out of the defence allocation ?",16
24,Mr THORBY,SYDNEY GENERAL POST,"No railway works are included in the list of defence works, among works from the defence vote.",16
25,Mr WHITS,SYDNEY GENERAL POST,Are any proposed ?,16
26,Mr THORBY,SYDNEY GENERAL POST,No such works are proposed in any of the statements before the House. NA AUSTRALIA.,16
27,Mr BEASLEY,SHIPBUILDIN GI N,"Is the Minister for Customs yet in a position to make a statement regarding the shipbuilding industry in Australia on which his partment reported some time ago?  further information on the subject. The report has been received, and has some consideration by Cabinet, but a final decision cannot be reached until more information is available. NA TELEPHONE EXCHANGE.",16
28,Mr SHEEHAN,MASCOT POST OPPICE A ND,"Will the Postmaster-General consider having the new automatic telephone exchange for Mascot placed at the far end of Mascot so that the ground floor may be used as a new post office, something that is urgently needed. Mr Archie. CAMERON - If the honourable member has any representations to make to me on this subject, I At the present I have no information on the COTTON GROWING INDUSTRY.",16
29,Mr FORDE,MASCOT POST OPPICE A ND,"Has the Minister for I Trade and Customs yet received the report of the Tariif Board on the cotton growing industry, and if so, has a decision yet been reached in regard to it?  yet available. NA RAILWA YLINE .",16
30,Mr LANE,PROPOSED NORTH COAST,"Has the Minister for f ao, Commerce made representations to the the Government, as has been frequently reported, for the construction of a railway from the northern tablelands of New South Wales to the coast, in the vicinity or of Lismore or Grafton? If so, what success has he met with?",16
31,Sir EARLE PAGE,PROPOSED NORTH COAST,"The construction of a railway between any two points in New South Wales is a matter entirely for the Government of New South Wales, and any representations which I might desire to make regarding it will be made to that government. BRAIDS, TRIMMINGS AND TASSELS.",16
