speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f^ousc of flrprescntatffies. Friday, 25 November, 1904. Mr SPEAKER took the chair at 10.30 a.m., and read prayers.. STATE OF BUSINESS. DISSOLUTION OF PARLIAMENT. .. Mr HIGGINS-- I desire to ask the Prime Minister, with all kindliness and respect, whether, in view of all the circumstances, he yet recognises the paralysis of this House for the purposes of useful business? Does he see his way to take such - steps as are in his power to enable the people to decide between us ?",12
1,Mr REID,Unknown,"That is a matter which may at some future time ' be worthy of very pressing consideration, but,' on the brink of the recess, it is simply cruel to make a suggestion of the kind. '-. .COMMONWEALT H COINAGE . QUESTIONS WITHOUTNOTICE .",12
2,Mr BAMFORD,Unknown,"In this morning's Argus, in the monetary and commercial column, it is stated that an arrangement has been made by the Government in reference „to - the seigniorage on silver coined in London for use in Australia. I ask the Prime Minister if that statement is Correct, and, if so, will he inform the House what arrangement has been made? It is also stated that the depreciation in the gold coinage minted in Australia will . have to be provided for ""by the Commonwealth. Does that statement refer to the gold coinage in circulation ;in Australia only, or to all the gold coined in Australia ?",13
3,Mr REID,Unknown,"I have information on the subject to which the honourable member's question refers, but, as the question is a very important one, I ask him to give notice of it, so that I may make a more satisfactory statement than I could make offhand. I should like to remark that I have never known a House in which so many questions are asked without notice. It is scarcely fair to Ministers to expect replies offhand to questions which involve, at times, very careful consideration. It would be much more convenient to the Government, and, I think, more satisfactory to members asking questions, if , as far as possible, notice were given. Of course, there are occasions when the question is one of great urgency; I do not allude to questions of that kind. My remarks apply to questions in obtaining an lanswer to which the loss of a day is not of the slightest consequence. REFUND OF DUTY. - Sir WILLIAM LYNE - I wish to know from the Minister of Trade and Customs whether he has yet obtained the papers in connection with the refund of duty by the Customs Department to Mr Sandford. He promised to lay them upon the table of the House, and I wish them to be made public as soon as possible. . Mr MCLEAN - I regret that I overlooked the promise which I made to the honourable member, but I can tell him how the matter stands, and I shall be very glad to lay the papers upon the table. I had a communication from Mr Sandford, pointing out that he was entitled to interest at' 5 per cent on the money refunded, which was held by the Department for over three vears. That claim was'allowed, interest at that rate having been paid in similar cases. I shall be glad to let the honourable member see all the papers.",13
4,Sir WILLIAM LYNE,Unknown,"The Minister promised, the other night, to lay the papers upon the table. I desire that they be printed, or made public.",13
5,Mr KNOX,Unknown,Why ?,13
6,Sir WILLIAM LYNE,Unknown,"I do not know that I need give an explanation now, but there is a history attached to this matter. As I said the other night, it is not in antagonism to the Government that I ask for the production of the papers.",13
7,Mr MCLEAN,Unknown,This Government has had nothing to do with the matter. It was a concern of a Government of which the honourable member was a Minister.,13
8,Sir WILLIAM LYNE,Unknown,"The matter has been before two or three Governments. If the papers are not to be printed, they might be laid upon the table of the library. This is a very important case.",13
9,Mr SPEAKER,Unknown,I ask the honourable member not to debate the question.,13
10,Sir WILLIAM LYNE,Unknown,"I do not wish to debate it, but I desire that the papers be made public as soon as possible. - TASMANIANMAIL SERVICE.",13
11,Mr MAUGER,Unknown,Has the Postmaster General any objection to laying on the table the papers connected with the subsidy paid to the Union Steamship Company for the carriage of mails between Tasmania and Australia ?,13
12,Mr SYDNEY SMITH,Unknown,"I will look through the papers, and will let the honourable member know whether there is any objection to laying them on the table. WARMATTA TELEPHONE.",13
13,Mr CHANTER,Unknown,"Som a rime ago, I asked that the papers in reference to the enforcement of a bond in connection with the construction of a telephone line to Warmatta be laid upon the table. When will they be readv ?",13
14,Mr SYDNEY SMITH,Unknown,I will see about the matter. DEFENCEBILL 1904. SECOND READING.,13
15,Mr MCCAY,Unknown," I move- That the Bill be now read a second time. Through the courtesy of honourable members, I was permitted, some weeks ago, to make a statement of the proposals of the Government in reference to the future ministration of the defences of the CommonThe wealth, and I need not now weary honoring able members with a repetition of what then said. I shall therefore content myGovernment. self on this occasion with reminding the House that this is purely an enabling meaing, sure. The honourable and learned member for Northern Melbourne drew attention the fact that it leaves the Administration at large; but I think that those who adminbe ister the measure may, like those adminisprovided tering other measures, be trusted to carry out its expressed intentions. Seeing that tion is that the Act passed last year, after these proposals are to a certain extent expericonsiderable mental, the Bill has been so drafted as to prevent the Administration from meeting unforeseen contingencies. In that we have followed the example set in the principal Act, which merely provides that a General Officer Commanding and an Advisory Board may be appointed, leaving the exact allotit. ment of the duties of these authorities be determined by regulation and adminisdecessors. tration.",13
16,Mr WATSON,Unknown,The Minister is not inor sisting on the provision in regard to limitation of tenure?,14
17,Mr MCCAY,Unknown,"No . It may be found the course of two or three years, or even sooner, that it is not desirable to limit tenure, and that, like other matters, is to be decided by experience. Though myself have a very strong opinion on the subject, experience may prove that I am mistaken in my view. The appointment referred to will certainly be made for a period not exceeding four years, but that will not prevent its being renewed, if , at the end of the term, it is thought desirable to that course instead of making a change. If any questions arise, I shall conveniently be able to - answer them in Committee. If I may be permitted to do so, I would ask honourable members to assist in facilitating change. the passage of the Bill, in order that it may reach the Senate as soon as possible, because, until it becomes law, the hands the Department will be tied, I am ready to proceed, I cannot do so until we have the necessary legislative authoritv.",14
18,Sir JOHN FORREST,Unknown," I do not wish to prolong this debate, but desire to reiterate what I have alreadying, stated to the effect that the Bill is unnecesAdvice sary. The present Defence Act, and the powers conferred under it, would enable 4 the Government to practically do everyadthing that could be done under the Bill. title of the General Officer Commandis merely a name. He exercises only I such powers as are intrusted to him by the There is nothing to prevent the General Officer Commanding from performunder the present Act, all those duties that it is proposed the Inspector-General to shall discharge, and the proposed Board could do nothing beyond what could accomplished by the Board of Advice for under the Defence Act. My principal objection to this hurried legisla'thought and full discussionnot with infinitely more deliberation than is being shown in connection with the present Bill , because the subject was before us for eighteen months-ha s not been given a trial. The Minister himself has changed his opinion, and has given us no reason for He has stated, further, that this is to not his proposal,, but that of his preI should like to know whether the Minister has really changed his opinion, whether he has merely adopted the views the of others. The Minister of Trade and Customs formerly expressed the opinion in that a Council of Defence was unnecessary, and several other honourable members the took up a similar attitude. I do not left know what has happened to bring about I a change of opinion, even before a trial has been given to the legislation which was deliberately passed last year. If - we had given the Act a trial, and it had failed to accomplish what was desired, I could understand an attempt being made to devise better means of administration and control. It seems to me that, because the adopt late General Officer Commanding carried out his duties in a somewhat autocratic manner, and centralized the control to a greater extent than is considered desirable, it is held to be necessary to make a radical",14
19,Mr WATSON,Unknown,"The undue centralization of largely contributed to bring about the and, although change of opinion.",14
20,Sir JOHN FORREST,Unknown,"There is no doubt but that such is the case, but that is not a sufficient reason for the present Bill . The Government can limit or extend the I powers of the General Officer Commandjust as it chooses, and a Board of could be appointed which would be equally as effective as a Council of Defence. I do not know upon whose advice the present proposal is being made. The late General Officer Commanding was opshould posed to it.",14
21,Sir JOHN QUICK,Unknown,The proposal oriit. ginated in the Senate.,15
22,Sir JOHN FORREST,Unknown,Does the honabout orable and learned member mean to say that we are to follow the Senate in a matcarrying ter of this kind.,15
23,Sir JOHN QUICK,Unknown,No .,15
