speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FORDE,COMMONWEALTH HOUSING,"I ask the Minister for Trade and Customs if the Government intends to introduce a bill for the payment of a bounty on raw cotton produced in Australia; and, if so, when ?  previously, such a bill will be introduced at the earliest possible opportunity. NORTHERN TERRITORY HOTELS.",15
13,Mr NELSON,COMMONWEALTH HOUSING,A few days ago I asked of the Minister representing the Minister for Home and Territories a question relating to the sale of government hotels in the Northern Territory. Will the Minister indicate when I may expect au answer?,15
14,Mr MARR,COMMONWEALTH HOUSING,"Cabine t is still considering the tenders received for the hotels, and inquiries are being made regarding some of the tenderers. I hope to be able to supply further information to the honourable member within a few days. COCKATOO ISLAND DOCKYARD . NA ELEOTBICAI. MAOHISTEBY.",15
15,Mr MAHONY,TENDER FOB THE CONSTRUCTION,"Som o time ago the press reported that a deputation from the Sydney Chamber of Manufactures had waited upon the Prime Minister in regard to a tender by the Cockatoo Dockyard for the construction of certain electrical machinery for the Sydney City Council. I understand that the Prime Minister promised to refer the matter to the Public Accounts Committee for investigation and report. .Did the right honourable gentleman so refer the matter; if so, has he yet received a report from the committee? If he haa received such a report, when will it be made available to honourable members?",15
16,Mr BRUCE,TENDER FOB THE CONSTRUCTION,"The matter was referred to the Public Accounts Committee, which held an investigation, and I have received from it a preliminary repert which is at present under the consideration of the Government. Mr MAHONY,-Does the Prime Minister consider that the action of the Public Accounts Committee, in submitting a private report to the Prime. is in accordance with its direct responsibility to this House?",15
17,Mr BRUCE,TENDER FOB THE CONSTRUCTION,Minister s cannot be expected to express opinions in answer to questions.,15
18,Mr MAHONY,TENDER FOB THE CONSTRUCTION,"Throug h you, Mr. Speaker, I ask the honourable member for Warringah (Sir Granville Ryrie), as chairman of the Public Accounts Committee, why that committee submitted a secret report to the Prime Minister prior to such report' being presented to this House ?",15
19,Mr SPEAKER,TENDER FOB THE CONSTRUCTION,"Standing order No. 92 readsAfter notices have been given questions may be put to Ministers of the Crown relating to public affairs; and to other members relating to any bill, motion, or other public matter connected with the business on the notice-paper of which such members may have charge. The honourable member is dealing with a matter that was referred to the Public Accounts Committee, and which is not on the notice-paper.",15
20,Mr BLAKELEY,TENDER FOB THE CONSTRUCTION,"Are not certain committees appointed by this House to carry out certain work, and are .not the OF members of such committees responsible to Parliament? If so, is it not competent for questions to be asked in this chamber of members of those committees regarding their investigations? ",15
21,Mr SPEAKER,TENDER FOB THE CONSTRUCTION,"The functions of some committees are carried out under statute, and some under special instruction of the House. The reports of the committees are made to Parliament, and come up for discussion later.",15
22,Mr COLEMAN,TENDER FOB THE CONSTRUCTION,"Yon , sir, have ruled that the matter referred to by the honourable member for Dalley is not on the notice-paper, and, therefore, cannot be the subject of a question addressed to a private member. I would draw attention to the fact that the Public Accounts Committee is mentioned on the business-paper, on which is a notice of motion by the Minister for Works and Railways (Mr . Hill ) , to refer matters to that committee for inquiry.",16
23,Mr SPEAKER,TENDER FOB THE CONSTRUCTION,That is not business on the notice-paper. of which the honourable member for Warringah is in charge. I do not feel called upon to give any furthe r rulin g on the matter.,16
24,Mr MCGRATH,TENDER FOB THE CONSTRUCTION,"I wish to ask you, sir, whether it is competent for of the Public Accounts Committee to present a report to the Prime Minister, association, and not to Parliament?",16
25,Mr SPEAKER,TENDER FOB THE CONSTRUCTION,"The Public Accounts Committee was appointed under Parliament. It is not the duty of the Chair to interpret the provisions of statute, except so far as they may any point of order that may be raised. POLICE AT CANBERRA. PROHIBITION ORDINANCE. Sir JOKN "" GELLIBRANT ) asked the sideration Minister representing the Minister Home and Territories, upon notice I. How many uniform and plain-clothes police (respectively) are at present employed in the Federal Territory? 2. How many of these (if any) are specially charged with the supervision Ordinance? 3. What extra duty pay or allowances any) are paid in respect of such duties?",16
26,Mr MAER,TENDER FOB THE CONSTRUCTION,"The answers to the hontion orable member's questions are as folthe low:1. One sergeant of police and constables are permanently stationed in the Territory. In addition, under arrangements with the Government of New South Wales, that periodical patrols are carried out in outlying districts by members of the police. There are no plain-clothes police. 2. None. 3. None. The enforcement of the no-licence section, which forms part of the Provisional Government Ordinance No. 1 of 1911, is part Mr Bankes Amery's of the ordinary duties of the police. TABIFF BOARD. TIMBER AND POTATOES.",16
27,Mr BELL,TENDER FOB THE CONSTRUCTION,"the Minister for Trade and Customs, upon notice Whether he is now able to state when the Tariff Board will make the promised visit to Tasmania to commence inquiry into the need for greater protection for the timber and the potato industry?  able to give a definite date, but shall do so as early as possible. HEED TESTINGASSOCIATIONS. Mr COOK, asked the Minister for Markets and Migration, upon notice I What is the number of Herd Testing Assothe Chairman ciations in Australia? 2 What is the number of members in each 3. What is the amount of Federal aid intended ? 4. What are the conditions governing the act of the right to such aid?  any formation is furnished in reply to ths affect honourable member's questions:1. So far as can be ascertained the number ot herd testing associations in Australia is 63. 2. This information is being obtained.. 3. £100 per association or unit per annum. 4. The essential condition is that the association must be conducted efficiently. Conis now being given to the other conditions connected with the allocation of the for Commonwealth grant. MIGRATION AGREEMENT.",16
28,Mr WEST,TENDER FOB THE CONSTRUCTION,"the Prime Minister, of the Prohibition upon notice-^1. Has he read the letter published in the (if Age and Argus newspapers on Thursday, 1st July, from Mr Bankes Amery, British MigraCommissioner, in which he has virtually repudiated the Migration Agreement between British and Commonwealth Governments and made other suggestions in regard to loans two mounted to the Commonwealth ? 2. Will he avail himself of this opportunity to acquaint the Imperial authorities of the fact Australia is a self-governing Dominion and prefers to manage its own affairs in connection New South Wales with migration?",16
29,Mr BRUCE,TENDER FOB THE CONSTRUCTION,"I have read the letter referred to, but am unable to agree with the honourable member that the terms of communication amount to a repudiation of the Migration Agreement between the British and Commonwealth Governments. I think that the action suggested by the honourable member is quite unnecessary. EXCISE DUTY ON SUGAR.",16
30,Dr NOTT,TENDER FOB THE CONSTRUCTION,"the Minister for Trade and Customs, upon noticeWill he supply the figures indicating the amount of money paid into the Treasury under the heading of Excise Duty, .by the sugar industry, since the inception of the Common- wealth ?  being obtained. LAND, ESTATE DUTY, AND ENTERTAINMENTS. Mr Scullin"" asked the Treasurer, upon notice I. Will he state when the Government intends to introduce bills for the repeal Land Tax, Estate Duty, and Entertainments Tax Acts? 2. Will the Government at the same time bring down a bill to compensate the officers affected? 3. If it is not intended to introduce these repeal bills at an early date, will the vernment undertake to apply the provisions of the compensation bill to taxation officers who retire between this date and duction of such compensation bill?",17
31,Dr EARLE PAGE,TENDER FOB THE CONSTRUCTION,"The answers to speaking, the honourable member's questions follow:1. Notices of motion for of these bills are already on the notice-paper, and they will be introduced at the earliest opportunity. 2. When delivering my second-reading speech on the States Grants Bill, I made the following statement:- "" . . . The change that is now to be made will render the vices of many officers unnecessary. As this will follow a change of Government policy, the Government has decided to grant compenHouse sation to officers who now become surplus under these arrangements, on a basis to that provided in the Income Tax Collection Act 1923-24."" 3. See answers to 1 and 2. IMPORTATIONS OF PETROL, ETC., PNEUMATIC TIRES AND TUBES.",17
32,Mr GREGORY,TENDER FOB THE CONSTRUCTION,"the Minister for Trade and Customs upon notice I. What were the importations of petrol and otlier petroleum or shale spirit in gallons during the year ending 30th June, 1926? 2. What was the value of pneumatic tires and tubes there for imported during the same period?  being obtained. The reply that I gave previously related to eleven months' actual figures and one month's estimated figures. My final reply will relate to actual figures for the twelve months. POSTMASTER-GENERAL'S DEPARTMENT. "" SLEEPING DUTY."" Mr GIBSON"" - On the 7th of July, the honourable member for Reid (Mr Coleman) asked the following questions:TAXES. 1. Are employees in the Postmaster-General's Department engaged on what is known as "" sleeping duty "" in addition to their ordinary duties in the same day? 2. If so, what particular classes of employees are so engaged? 3. What would be the approximate extent of the to which employees would be engaged on "" sleeping duty"" in addition to their ordinary duties? I am now i h a position to give the following replies:1. Yes. Officers who care to volunteer for Gosuch duty are permitted to sleep on the premises of small exchanges and . attend to occasional night calls. They are paid extra the introremuneration for this service. 2. The practice is not restricted to any particular class of officer; but, generally the duty is performed by telegraph are as messengers and assistants. 3. There are, approximately, 120 cases in the introduction the Commonwealth. LEAGUE OF NATIONS. . SEVENT H ASSEMBLY.",17
33,Mr BRUCE,TENDER FOB THE CONSTRUCTION,"Flinders-Prime Minisserter and Minister for External Affairs) [11.26] - I lay on the table of the the agenda paper for the seventh session of the Assembly of the League similar of Nations, to be held at Geneva on Monday, the 6th September, and move That the paper be printed. It seems to me desirable to take this opportunity to give to honourable members some information regarding the subjects that are to he considered at the seventh meeting of the Assembly of the League. On the agenda-paper 22 items are set down for discussiou. Of these, the first five relate solely to the organization work of the Assembly itself, siich as the election of .a committee to report the credentials and appointment of the President for the forthcoming yenr Other items relate to the reports of ferent bodies which have been at work during the year. Item No. 6 relates to the report of the Council on the work the League during the past twelve moniii?-. That report, which is presented to the Assembly, forms the basis of the annual general discussion which takes place i the plenary session of the Assembly Geneva. It s discussion is in many respects similar to the second-reading debate on a parliamentary bill, and affords to the delegates an opportunity to express their opinions generally upon the activialready ties of the League. When that report has been dealt with, other matters are referred to committees that are constiarose tuted to examine them, and do not again come under the consideration of the f u Assembly of the League until they have been reported on by those committees. Other items refer to reports on the protection of women and children in the and complicated negotiations. Near East, and those of various organizaB ritain tions dealing mainly with the humaniguarantee tarian side of the League's activities. Two items relate to finance. I shall say anything about item No. 10- "" tributions in arrears.""",17
34,Mr FENTON,TENDER FOB THE CONSTRUCTION,Does that apply to Austagonistic tralia ?,18
35,Mr BRUCE,TENDER FOB THE CONSTRUCTION,"No . We are not in plementary to it . arrears. Item 21 deals with the finances of the League for the forthcoming year. To none of the foregoing matters need make further reference, but I - wish partithe cularly to speak of, first, the application by Germany for admission to the League, and the composition of the Council arising out of that application: secondly, the limitation of armaments, and the cognate question of security; thirdly, the proposed International Economic Conference. Then there also one or two other matters which are not On the agenda-paper the League, and in particular, the adherence of the United States of of America to the permanent Court of ternational Justice, about which I wish to say a few words. Let me take subjects in the order in which I have dicated them. First, as to the admission of Germany to the League and the composition of the Council. The application by Germany tor cn admission to the League was the direct outcome of the signing of the Treaty of Guarantees at Locarno. It was a difcondition of that treaty that Germany would make application for admission to the League, and that the treaty would come of into force only when Germany had been admitted. Australia's ratification of the Locarno Treaty, which has been signed by Great Britain, does not concern the n discussion of the business of the forthat coming Assembly; that matter will arise when we are discussing ""the agenda of the Imperial Conference. May I remind honourable members how the Treaty of Locarno came to be made. I have laid on the table all the documents relating to the negotiations which led to the signing of it . The treaty out of an offer by Germany to Belgium and France to enter into a treaty l l which would guarantee the western frontiers of these countries and of Germany, as fixed in the Treaty of Versailles. The treaty was concluded after, long Great and It a l y entered into a of the obligations of the three parties-France , Gmnany and Belnot gium. That was unquestionably a great Constep towards securing the peace of Europe. Some persons have suggested that the Locarno pact is, in a sense, anto the spirit of the League of Nations, but that is not so; it is comT i e nations composing the League have subscribed to the proposition that regional treaties between I nations for the maintenance of peace and preservation of general security are desirable. Such treaties are registered with the League, and have its benediction. The signing of the Treaty of Locarno is in no sense an undermining of the authority of the League, but rather and, the reverse; it strengthens the League. Very few persons had the slightest idea are that there would be any difficulty about admitting Germany to the League, for it of was generally anticipated that the nations would realise the paramount importance the inclusion of that great nation, beI n - cause of the increased power and authority which the League would acquire those thereby. Unfortunately, at the special insession of the Assembly of the League, in March of this year, what can only be described as a deplorable situation arose. It was a definite condition of the treaty that it should not operate u n t i l Germany had entered the League as a member, and there was an implied term, to which all the signatories of the pact had agreed, that Germany should have a permanent seat on the Council of the League. When the matter was considered by the Council, however, it was found that certain nations were not prepared to agree to Germany having a permanent seat on that body unless permanent seats were given to them also. On this subject. I shall not now repeat what I said in this House on a previous occasion, but I stress the fact that it is unfortunate that the admission of Germany to the League was prevented by the action of one, or perhaps two, nations which endeavoured to take advantage of the opportunity to enhance their own status in the League. ""Under the constitution of the League, a permanent member can be added to the Council only by the unanimous consent"" of the members of the Council, and with the assent of the majority of the Assembly. Unanimity could not be obtained in the Council, and, therefore, Germany could not be admitted. Thus the special session of the League in March proved abortive. All the members of the League recognized that the developments at that session endangered the lif e of the League, and it was decided that the composition of the Council should be reviewed by a special committee. That committee was appointed. It consisted of representatives of the nations that are members of the Council and of the following countries also:-Germany , Poland, Switzerland, the Argentine, and China. The com mittee met on the 10th May, and sat continuously until the 15th May. It has presented a first report, which will be considered at the forthcoming meeting of the Assembly.",18
36,Mr MAXWELL,TENDER FOB THE CONSTRUCTION,W as that committee instructed to report to the Assembly 1,19
37,Mr BRUCE,TENDER FOB THE CONSTRUCTION,"To the Council, but its report will be communicated to members of the League. In view of the importance of the matter to be considered by the committee, the Secretariat of the League communicated with all the member States, invitin g them to express their views regarding the composition of the Council. The Commonwealth Government felt that the issue was of such tremendous importance to the League that, as one of the nation members of the League, it should state its views definitely and clearly. Consequently, the following cablegram was sent on behalf of the Commonwealth Government to the Secretariat of the League for submission to the committee :(1) The Commonwealth Government is of the opinion that the Council should continue to consist of permanent and non-permanent members. (2) As some principle must therefore bo laid down to determine what States shall be permanent memibers, the only one that it appears to the Commonwealth Government practicable and desirable to adopt in present circumstances is to restrict the. permanent seats to the recognized Great Powers. (3) It is desirable that a permanent seat on the Council should be given-to Germany when that country becomes a member of the League. (4) In order that the Council may carry out the duties imposed on it by the Covenant the number of its members' must necessarily be small in comparison with the number of the members of the League. The Commonwealth Government, therefore, feels that that body cannot, with advantage, be increased very much beyond its present size. (5) It is recognized that all the members of the League not permanently represented on the Council should have an opportunity of participating in the work of the Council. The Commonwealth Government, therefore, supports the principle of rotation being adopted as far as it is possible to do so, but at the same time it appears undesirable that a too rigid system should be laid down, as, for special reasons, it may be advantageous for a State to continue to sit on the Council as a non-permanent member for a period more or less long according to circumstances. (6) The Commonwealth Government, while of opinion that, as far as practicable, consideration should be given to geographical divisions in the appointment of non-permanent members of the Council, has grave doubts as to whether any advantage would be gained by a fixed number of the non-permanent scats being allocated in that way. (7) Should any discussion as to the rule of unanimity in respect to decisions of the Council be raised in the course of the committee's inquiries, the Commonwealth Government desires to indicate that it is opposed to any modification of this rule. This Government still adheres to the views expressed in that cablegram, and the instructions to the Australian delegates to the forthcoming Assembly will be on the same lines. I am not aware how many nations followed the same course, and forwarded their views; but after the committee had considered the opinions received, and had sat for the period I have indicated, it arrived at certain provisional findings which have been submitted tb all the members of the League, and will form the basis of the discussion at the forthcoming Assembly. The first of the provisional findings of the committee is that the number of non-permanent members of the Council should be increased from six to nine. the event of Germany becoming a permanent member, the Council will consist of fourteen representatives. The next finding of the committee is that the nonpermanent members should be elected for a period of three years, one-third being elected each year, and that the retiring members should not be eligible for re-election u n t i l three years have elapsed, unless the Assembly, by a two-thirds majority, should otherwise. This finding, of course, gives effect to the view embodied in the Commonwealth Government's cablegram that' there should be some elasticity regarding the appointment of nonpermanent members, in order to meet the case of a country which has matters of vital importance under the consideration of the League. If such questions continued for a long period of years, it would be possible for that nation, subject to the will of a two^-thirds majority of the Assembly, to remain on the Council as a non-permanent member. But the committee has recommended that members so re-elected should not exceed one-third of the total number of the non-permanent members, which would mean that only three co>uld be re-elected in that way. The other suggestion which the committee has unaoaimously approved of, and has submitted for the consideration of the members of the League, is that three seats on the Council should be allocated to L at in American countries. Those are the only suggestions put forward, and it is certain that at the forthcoming Assembly, when this matter is considered, some modification of the present composition of the Council will be made. I think that the alteration will be on the lines in dicated in the cablegram sent by this Government. Honourable members may express their views generally on the subject. I remind them that this is an extremely important matter, because the Council is, in a sense, the executive of . the League. It is the Council that carries out the work of the League, whose success depends to a great extent upon - the composition of the Council, and the' performance of its functions by [155] that body with wisdom and discretion. The statement has appeared in the press that Brazil and Spain will both retire from the League if they are not granted permanent seats on the Thus, in Council. No official information to that effect has been received, and I should be reluctant to believe that the statement is accurate. It is, of course, open to any nation that is a member of the League to retire from it at any time, should it so desire; but the method of retirement is laid down definitely in the first article of the Covenant, which provides that a nation may withdraw if it gives two years' notice of its intention to do so. I declare cannot believe that any nation that is a member of the League, and has been associated with it from its inception, would take the action suggested in these reports. It it be true that any member of the League intends to take up such an uncompromising attitude it is to be deeply deplored, because to do so would be totally opposed to the spirit of conciliation and mutual good-will on which the League was founded It has been suggested that this step has been decided upon to uphold the dignity, honour, or prestige of the nations concerned. The preservation of a nation's dignity is a matter of importance to it , but we have moved a long way in this regard since the outbreak of the war. The covenant of the League displays an entirely different spirit from that which existed previously among the nations. Before the war we had treaties of arbitration, and many attempts were made to bring about the peaceful settlement of international disputes; but in every case all questions touching the honour of the nations concerned were reserved. Now, however, the nations which are members of the League have agreed to submit any difference arising between them to arbitration or some other peacef u l method of settlement. This better spirit having arisen, I trust that wiser counsels will prevail, and that no nation will do anything that is likely to destroy the foundation upon which the League has been built. The representatives o£ the Commonwealth will certainly do everything in their power to ensure that Germany shall enter the League at the next assembly, and be given a permanent seat on the Council. The next matter on which I wish to touch is the reduction and limion the methods to be followed. tation of armaments. It - will discussed at the forthcoming Assembly, and I desire to give a brief resume what has taken place in regard to extremely complicated matter. 8 of the Covenant of the League proand vides that one of tfie chief objectives the League shall be progressive disarmament and the ensuring of world peace. It saysTlie members of the League recognize thac the maintenance of peace requires the tion of national armaments to the lowest consistent with national safety, and the enforcement by common action of international obligations. I think that everybody will subscribe to the principle therein expressed; but experiences of the last seven years show clearly that, while it is easy to enunciate a principle, it is a very different to put it into effect. Probably there no more difficult problem to solve than that expressed in those few words. of the two major efforts towards its solucountry tion was the Treaty of Mutual ance, to which the nations found selves unable to subscribe. recapitulate the reasons which them; but few sincere students of the subquestion ject, and few of those who desire that world's peace should be ensured by prothat in my opinion was wise. gressive disarmament, would now say that that great ideal could have been realized by that treaty. The other major was the promulgation of the Protocol the Pacific Settlement of Disputes. The discussions that took on that proposal .are so recent, and difficulties anticipated by many in giving effect to it are so apparent, that to differ from him. it is unnecessary for ""me to traverse now. The Treaty of Mutual and the Protocol have been found acceptable to the nations, and we must discover some other way of solving the problem. But the discussion of two great efforts has provided number of guiding principles will at least help us. on which all nations are although viewing the matter different angles, is that the subjects security and disarmament are linked gether, and that one cannot considered without the other. Afr Bruce. exists a division of opinion, however, One be group of nations contends that disarmament must first be proceeded with, and of that that will bring about security. this The other group takes the view that Article security should be provided for first, disarmament will naturally follow. of These differences have appeared in all - the discussions that have taken place. It is hardly necessary to point out that it is above all among European countries, although not exclusively there, that the need for the reduction of armaments is at reducpresent a most pressing and even vital point necessity. We cannot, however, flatter ourselves that, because of our own remoteness from this region of mistrust and fears, we enjoy immunity from its troubles and disasters. Britain's flank is exposed the on continental Europe, and the only threat to British security can come from . there. Our own security in Australia is matter at present, and will be for some time to is come, wrapped up with Britain's security. In saying this I am simply stating the One position as it exists, and that is why this has such a direct interest in the Assistpacification and disarmament of Europe. themAt the last Assembly of the League a I need not motion was carried instructing the counactuated cil to make a preparatory survey of this with a view to the holding of au international conference later, and The Leader of the Opposition (Mr Charlton), after his return from Geneva last year, attempt strongly urged that all the difficulties for should be ignored, and that a world's International conference should be called forthwith. place He sincerely believed that that was the the best means of doing something definite nations to bring about disarmament. I ventured If a preparatory them survey were not made, I . am sure that Assistance any such conference would be wrecked unon the rocks which have wrecked previous conferences. Following the adoption of that motion, the Council appointed those a preparatory commission to investia gate the problem. That commission that was composed of representatives of States which are members of the One point Council, and representatives of Germany, agreed, Bulgaria, Finland, the Netherlands, from Poland, Roumania, Jugo-Slavia, and of the United States of America. Russia towas invited to appoint a representative, be but declined to do so. The Council There itself formulated a number of questions for submission to the preparatory compenditure, mission, and I shall read them to honstaff and munitions. orable members so that they may see how extremely difficult the matter is. The first question wasWhat is to be understood by the expression "" arjnaments ? "" (a) Definition of the various factorsmilitary, economic, geographical, - upo n which the power of a country in time of war depends. (b) Definition and special characteristics of the various factors which constitute the armaments of a country time of peace; the different categories of armaments (military, air), the methods of recruiting, training, organizations capable of immediate military employment, Before anything practical can be done to achieve disarmament that question will need to be answered. absence of a definition of disarmament any representative who came conference might justly ask: "" What is meant by disarmament."" might be given, "" A 25 per cent, reducmade tion of armaments all round."" the question might be asked, "" meant by that? Is it the reduction of That is fair l y exhaustive. present strength that is contemplated? question readsWould there be taken into account a country's system of training, its indusdraw t r i a l resources, and the facility with particularlywhich these could be converted to munition-making on an outbreak of war?"" The second question was[a) Is it practicable to limit the ultimate war strength of a country, or must any measures of disarmament be confined to the peace strength ? (b) What is to be understood by the expression "" reduction and limitation of armaments? "" The various forms which reduction or limitation may take in the case of land, sea, and air forces; the relative advantages or disadvantages of each of the different forms or methods; for example, the reduction of th» larger pea^e-time units or of their establishment and their equipment, or of any immemoted diately mobilizable forces; the reduction of the ing that length of active service, the reduction of the military, the quantity of military equipment, the reduction Covenant, contemplated of expenditure on national defence, &c. One practical example may be given to committed? illustrate the difficulty that would on the consideration of that question. Three years ago the Government introdefences; duced a definite programme for the land defences of the Commonwealth, which, in addition to providing for reduced ex?dealt with two fundamentals, Another country might determine to spend £10,000,000 on setting up a staff, but give no consideration whatever to munition-making, for the reason that it already had what it considered sufficient munitions in store. But it might build up a staff &c. that would be capable of organizing for active service, at very short notice, practically the entire manhood of the nation, making it an absolutely efficient weapon. in 'Such matters as that would arise when Question 2 was under consideration. The naval, and t h i r d question wasBy what standards is it possible to measure &c. the armaments of one country against the armaments of another, e.g., numbers, period of service, equipment, expenditure, &c.? I need not say anything about that. The In the f o u r t h question wasCan there be said to be "" offensive "" and "" deto a world fensive "" armaments ? Is there any method of ascertaining whether a certain force is organized for purely defenThe reply sive purposes (no inatter what use may be of it in time of war), or whether, on the Then contrary, it is established for tbese purposes in What is a spirit of aggression? The next [a) On what principle will it be possible to up a scale of armaments permissible to the various countries, taking into account Population; Resources; Geographical situation; Length and nature of maritime communications ; Density and character of the railways; Vulnerability of the frontiers and of the important vital centres near the frontiers; The time required, varying with different States, to transform peace armaments into war armaments; Tho degree of security which, in the event of aggression, a State could receive under the provisions of the Covenant or of separate engagements contracted towards that State? (6) Can the reduction of armaments be proby examining possible means for ensurmutual assistance, economic and in Article 16 of the shall be - brought quickly into operation as soon as an act of aggression has been arise Obviously a country would have to be given some freedom to organize its own and it would be extremely difficult to determine the requirements of each nation in the many different circumstances that would have to be faced. It is often urged that we in Australia should not accept any obligations under the Covenant of the League of Nations, because we might be called upon to assist in the settlement of some local conflict in Europe, whereas if trouble occurred here other nations would be too f ar away to render us Obviously that is an important consideration from our point of view. The latter part of the question deals with article 16 of the Covenant, which provides for economic sanctions and certain assistance. Question 6 was(a) Is there any device by which civil and military air-craft can be distinguished for purposes of disarmament? If this is not practicable, how can the value of civil air-craft be computed in estimating the air strength of any country ? (&) Is it possible or desirable to apply the conclusions arrived at in (a) above to parts of air-craft and air-craft engines? (c) Is it possible to attach military value to commercial fleets in estimating the naval armaments of a country? Those matters are extraordinarily difficult. One country might be progressive in aviation matters, and have a strong civil aviation force to carry on its commercial enterprises; and the question would arise as to hoAv far that force was convertible for defence purposes. similar question would arise in respect of a nation which had a large merchant fleet. The seventh question was-Admitting that disarmament depends on security, to what extent is regional disarmament possible in return for regional security? Or is any scheme of disarmament impracticable unless it is general? If regional disarmament is practicable would it promote or lead up to general disarmament? All the matters affected by that series of questions are of vital importance, and should be studied by every person who has a sincere desire to achieve our great ideal of disarmament. paratory commission that was appointed divided itself into two groups, one of which was deputed to consider militai-y, naval, and air matters, and the other economic matters. The naval, military, and air group sat on the 2Sth May, and rose only a few days ago. will be submitted to the Council, and will come before the next Assembly. The - economic committee is either sitting at present, or will sit within the next few days, 'and it Mr Bruce. will doubtless make a report. There; should be little difficulty in stating Australia's attitude on the question of disarmament. It may be said quite definitely that our delegates should do everything in their power to assist in formulating any practical scheme that might have the effect of reducing armaassistance. ments and strengthening the security of the nations, with the object of maintaining world peace. Another matter with which I wish to deal is the International Economic Conference - There is much that we must consider in connection with it . The proposal to appoint it was made on the 25th September at the last Assembly on the following niotion by the French delegation:The AssemblyFirmly resolved to seek all possible means of establishing peace throughout the world; Convinced that economic peace will largely contribute to security among the nations; Persuaded of the necessity of investigating the economic difficulties which stand in the way of the revival of general prosperity and of ascertaining the best means of overcoming these difficulties and of preventing disputes; Invites the Council to consider at the earliest possible moment the expediency of constituting on a wide basis a preA paratory committee which, with the assistance of the technical organizations of the League and the International Labour Office, will prepare the work for an International Economic Conference. The convening of this conference, under the auspices of the League of Nations, shall be a inatter for subsequent decision by the Council. In December of last year the Council appointed a preparatory committee to draw up a statement of m.atters suitable for discussion at an economic conference. The committee was composed of 37 individuals of different nationalities, and included prominent manufacturers and The pre- commercial men, economists, and representatives of the technical organizations of the League, the consumers, and the workers. It met at Geneva on the 26th A p r i l last.",19
