speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHAMBERS,Unknown,"In view of great hardship that is occasioned to invalid and old-age pensioners by reason of the insufficiency of the present pension to provide an adequate living standard, I ask the Deputy Prime Minister may be taken. whether or not the Government proposes to increase the rate.",13
11,Mr FORDE,Unknown,It is not usual to announce determinations in respect of policy in reply to questions. Any representations which the honourable member may care to make on this or any other subject will receive the fullest consider a tion of the Government. AUSTRALIAN ARMY. NA AUSTRALIA.,13
12,Mr BOWDEN,LEAVE FOR SOLDIERS IN WESTERN,Is the Minister for the Army aware that members of cercaused tain military units serving in Western Australia are having six days deducted from their accrued home leave because they volunteered to assist in garnering the wheat harvest in that State? I will the honourable gentleman take steps power ? that will ensure that the Commonwealth will not be associated with cheese-paring of this kind?,13
13,Mr FORDE,LEAVE FOR SOLDIERS IN WESTERN,"I am not aware that six days were deducted from the leave of certain Army personnel in ""Western Australia who assisted in harvesting, operations. I shall consider the sugproduction of rotary hoes. gestion of the honourable member, and forthwith communicate with Army Head-quarters, Melbourne, on the matter. NA BOTTLES.",13
14,Mr DALY,SUPPLIES OF MEDICINE,"Is the Acting Minister the be for Supply and Shipping aware that chemists are unable to obtain adequate supplies of bottles in which to dispense essential medicines, and that 8-oz. bottles, which constitute 90 per cent, of the quirements, and 1-oz. ointment jars are practically unobtainable? Does it not appear that bottles are available for much less essential purposes than those mentioned? Is it not natural that power position ? chemists should wonder, therefore, why they are unable to obtain supplies ? Will the necessary action be taken to make the adequate supplies available? Dr EVA'TT - I was not aware of the facts which the honourable member has recited; but I shall have inquiries made in order to ascertain what action NA TRACTORS. SPABE PARTS.",13
15,Mr ABBOTT,HOWARD ROTARY HOES AN D,"Is the Minister for Commerce and Agriculture aware that considerable delay, in some instances : as long as twelve months, is occurring in the provision of spare parts for Howard rotary hoes and tractors? As these machines are used in the raising of vegetables and fodder crops for dairy cattle, and, according to my information, the failure to supply them has been largely by shortage of man-power in the factory which makes them, will the honourable gentleman make a full inquiry, and take up with the Minister for Labour and National Service the f so, matter of providing adequate man",13
16,Mr SCULLY,HOWARD ROTARY HOES AN D,"This matter has been concerning my department for a con-, sidcrable time. The Controller of Agricultural Machinery is taking it up with the firm - concerned. Only recently the operations of that firm reverted from munitions production to the When manufacture was recommended, a' large accumulation of orders for new hoes had to be overtaken. An attempt has been made to speed up operations in order to meet the demand for new machines, and it is hoped that the firm will able to manufacture before long spare parts that are so essential. The honourable member may rest assured that I have the matter well in hand, and will do all that I can to meet the situation. I am confident that the re Minister for Labour and National Service also will assist in the fullest degree.",13
17,Mr ABBOTT,HOWARD ROTARY HOES AN D,Will the honourable gentleman give consideration to the man,13
18,Mr SOULLY,HOWARD ROTARY HOES AN D,^Yes. RUBBER FOR SPORTING GOODS.,13
19,Mr BRYSON,HOWARD ROTARY HOES AN D,"In view of the necessity to provide sport and recreation for the general .body of the people, including school-children, during the winter months, will the Acting Minister for Supply and Shipping make available sufficient rubber to enable football bladders to be produced in order that the game of football may continue to be played. - Dr. EVATT - In response to representations by the honourable gentleman, as well as by the honourable member for Griffith -(Mr Conelan) and the honourable member for Adelaide (Mr Chambers), I have been looking into the matter, especially as it affects sport in schools. I hope that I shall be able to give a satisfactory answer before the termination of this sessional .period. NA AFFAIRS. NA",14
20,Mr HARRISON,RELEASE OF DIPLOMATIC CADET FOB,"I ask the Minister for External Affairs whether or not Alan Renouf, a cadet in the Department of External Affairs, Canberra, applied to him personally last Friday for release from his cadetship, on the ground that he wished to return to the Army, which wanted him urgently for a special task? Can the right honourable gentleman give the assurance that he will be released immediately, as, according to my information, the position in the Army to which he desires to be appointed must be filled within a couple of days?",14
21,Dr EVATT,RELEASE OF DIPLOMATIC CADET FOB,"I am sorry' that the honourable gentleman has brought this matter before the House, because it is one of discipline between the permanent head of the department and the cadet in question, who was released from the Army for the specific purpose of joining the Department of External Affairs as a' cadet and has been allotted to important duties. The matter of his release is one for negotiation between the departmental head and the Army authorities. Attention is being given to it, and finality will be reached today.",14
22,Mr HABBISON,RELEASE OF DIPLOMATIC CADET FOB,I raised the matter only because he had approached the right honourable gentleman.,14
23,Dr EVATT,RELEASE OF DIPLOMATIC CADET FOB,It is true that the cadet approached me. I told him that on such a matter he should deal with the head of the department. I cannot he expected to interfere with the internal arrangements of the department. BRAN AND POLLARD.,14
24,Mr RUSSELL,RELEASE OF DIPLOMATIC CADET FOB,I ask the Minister for Commerce and Agriculture whether or not action has been taken by his department for the distribution of bran and pollard to dairy-farmers and others in the northern areas of South Australia and Eyre Peninsula?,14
25,Mr SCULLY,RELEASE OF DIPLOMATIC CADET FOB,"There has been some delay in supplying bran and pollard in the areas mentioned. As the matter is now under control throughout the Commonwealth, through the agency of the Departments of Agriculture in the different States, I am sure that shortage in any locality for essential requirements such as those of the dairying industry, will be rectified immediately attention is ABMY. drawn to it. I shall do all that I can to achieve expedition in that respect. APPLES AND PEARS.",14
26,Mr ANTHONY,RELEASE OF DIPLOMATIC CADET FOB,"The inquiry into the operations of the Apple and Pear Board, concerning which the Attorney General yesterday tabled the report of the royal commissioner, was based on an allegation by a man named Hewson, who was subordinate to a man named Stevenson in the employ of the Apple and Pear Board. As a result of the allegations made by Hewson to the Assistant Minister for Commerce, Stevenson was removed from his position, his home was raided, and he was subjected to certain other indignities. He was deprived of his position, and this inquiry, which has cost about £20,000, was instituted. By the finding of the commissioner, Stevenson has been completely exonerated, and the man who laid the charges has been branded by the commissioner as unreliable.",14
27,Mr SPEAKER,RELEASE OF DIPLOMATIC CADET FOB,Order. ' The honourable member is giving a great deal of information. He must ask his question.,14
28,Mr ANTHONY,RELEASE OF DIPLOMATIC CADET FOB,"I ask the Attorney General what is to be done to restore Stevenson to his position, and to defray his expenses, amounting to hundreds of pounds, incurred for his defence? Will Hewson, who, as a result of his - conspiracy has succeeded to Stevenson's position, be allowed to profit thereby, or will action be taken against him for conspiracy?",14
29,Dr EVATT,RELEASE OF DIPLOMATIC CADET FOB,"My knowledge of this matter goes no further than that the royal commission was appointed through my department. What is to happen to the oliicers .mentioned by the honourable member is a matter for the Department of Commerce and Agriculture to decide. As for the expenses incurred by persons who have to engage legal assistance to represent them at inquiries, the practice is that the Solicitor-General and his officers consider whether the expenses incurred were reasonable, and whether, in the light of the finding of the commissioner, they should be met by the Crown. In many cases the Solicitor General recommends that the Commonwealth should bear the whole or a part of the expenses, and the Government accepts the recommendation. Beyond this, I am not concerned in the matter. PETROL SUPPLIES.",15
30,Mr SHEEHAN,RELEASE OF DIPLOMATIC CADET FOB,"Is it a fact that petrol supplies are now - satisfactory? If so, will the Acting Minister for Supply and Shipping give instructions to the Liquid Fuel 'Control Board in each State to make available more petrol to the producers and processors of foodstuffs?",15
31,Dr EVATT,RELEASE OF DIPLOMATIC CADET FOB,"It is not a fact that the supplies of petrol are satisfactory. Petrol 13 still in very short supply. When considering priorities, I must remember the very urgent demand placed before me within the last fortnight for increased supplies of petrol for primary producers. I shall endeavour to give the honourable member a more complete answer later. COUNTRY RACE MEETINGS.",15
32,Mr LANGTRY,RELEASE OF DIPLOMATIC CADET FOB,"Will the Deputy Prime Minister consider lifting the ban On the holding of country race meetings on holidays other than New Year's Day, Boxing Day and Easter Monday? Race meetings held upon holidays are much more profitable than those held upon other days. Recently, £500 was cleared at a trotting meeting held in my electorate. Now that the serious part of the war is over, I urge the Deputy Prime Minister to consider my proposal.",15
33,Mr FORDE,RELEASE OF DIPLOMATIC CADET FOB,The fullest consideration will be given to the honourable member's representations. CONSTITUTIO N ALTERATION. NA PERSONNEL.,15
34,Mr ABBOTT,REFERENDUM INFORMATION FOR SERVICE,"I desire to ask the Deputy Prime Minister a - question and I ask the indulgence of the House to quote briefly from the following document :H.Q. Moresby Base Sub-Area. NA SERVICE: LECTURE NOTES. Increasing the Commonwealth's Powers. CASE FOtt CONSTITUTIONAL CHANGES. The following lecture notes on the proposed increased powers for the Commonwealth Government have been prepared from an address by the Attorney-General of New South Wales, Captain C. E. Martin, M.Ec. LL.B., M.L.A., and from other material. Captain Martin has given such an address to several units in New Guinea, where he has been on service for some time. As the Deputy Prime Minister is quoted in this document, is he still as unaware as he was yesterday that Captain Martin .has lectured troops in New Guinea on the Government's case in favour of increased powers? Is it not grossly improper for an Army officer and State Attorney-General to place before New Guinea units the case in favour of the proposals without following it up immediately with the presentation of the case against the proposals? Who ordered Captain Martin to address the troops, and will the Deputy Prime Minister order the immediate cancellation of onesided lectures of this kind?",15
35,Mr FORDE,AUSTRALIAN ARMY EDUCATION,"I thank the honourable member for New England for the information which he has given the House. The Army Education Officer delivered a lecture to the troops based on the contents of an address given by Captain Martin some time previously. I cannot see anything wrong with what Captain Martin has dene. In my opinion, it is very gratifying to find that, away up at Port Moresby, the troops . are being entertained by persons having the necessary educational qualifications with addresses that are not of a party political kind, but are of national importance. Mr HARRISON"" - Is it a fact that the Captain Martin referred to is Attorney-General in the Labour Government of New South Wales? If so, can the Minister for the Army substantiate his claim that any lectures given by Captain Martin are not of a party political kind? Will the Minister for the Army consider sending a United Australia party representative, who is a member of the forces, to New Guinea to give lectures?",15
36,Mr FORDE,AUSTRALIAN ARMY EDUCATION,"I understand that the Captain Martin referred to is identical with the Captain Martin who was Attorney-General in New South Wales. However, Captain Martin, unlike ' the, honourable member for Wentworth (Mr. Harrison), can rise above the level of party polities, and deal with national questions on a high plane.",16
37,Mr ANTHONY,AUSTRALIAN ARMY EDUCATION,"Will the Minister for the Army give favourable consideration to a suggestion that the honourable member for Barker (Mr Archie Cameron), who is a military officer on the active list, should be permitted to visit New Guinea during the referendum campaign in order to present in an unbiased way the facts for and against the referendum proposals?",16
38,Mr FORDE,AUSTRALIAN ARMY EDUCATION,"As the honourable member for Barker has already been nominated by the Leader of the Opposition (Mr Menzies) for an important position on the Censorship Committee, I am afraid that he cannot be spared to go to New Guinea in the near future. NA ENGINES.",16
39,Mr BREEN,INTERN AL COMBUSTION,"Will the Attorney General have an investigation made the patent rights in the various internal HOLLOWAYcombustion engine designs from which motor car engines were being constructed, oiwere about to be constructed, in Ausby way of amendmenttralia just before the war? Oan the Attorney-General say 'whether there is with any legal obstacle to the use of those designs for the manufacture of motor car engines in government factories?",16
40,Dr EVATT,INTERN AL COMBUSTION,I shall look into the matter and give the honourable member an answer later. NA BILL 1944. Bill returned from the Senate without amendment. HOSTEL FOR CANBERRA. NA COMMITTEE .,16
41,Mr LAZZARI NI,REFERENCE TO PUBLIC WORKS,"Werriwa-Minister for Home Security) [10.56] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-36, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-Canberra , Australian Capital Territory, erection of a new hostel. It is proposed that the hostel be situated on the block of land south of, and next to, Barton House, on the same side of Brisbane-avenue. The building is to be constructed of brick, and will accommodate approximately 220 guests. A tentative estimate of the cost of the building, including all services, but excluding furniture, is £75,500. There is an urgent need for accommodation for civil servants in Canberra, particularly those on low salaries, and the construction of this hostel will go a long way towards meeting requirements - I lay on the table plans of the proposed work, but point out that the drawings and estimate submitted are subject to revision when the proposal has been more fully examined and considered. Question resolved in the affirmative. NA BENEFITS BILL 1944. SECOND READING. Debate resumed from the 29th March into (vide page 2273), on motion by Mr. That the bill be now read a second time. Upon which Mr MENZIES had moved That all words after ""That"" be left our, a view to insert in lieu thereof the following words:-""the bill be withdrawn and redrafted so as to provide for an equitable scheme of unemployment and sickness benefits on a contributory basis "".",16
42,Mr WILLIAMS,UNEMPLOYMENT AND SICKNESS,"Robertson) [10.58]. - The Opposition has evidently taken the view that, since it cannot prevent the passage of this bill, it will applaud the general principles, while condemning the financial arrangements embodied in the measure. That attitude will deceive no one because, when the party opposite was in power it failed to put into force amy unemployment benefit scheme. I regard this bill as one of first-rate importance. A few years ago, the introduction of a measure of this kind would have been hailed with cheers by millions of Australians, and it would have been discussed by groups of interested people in the streets. What a chiange the war has wrought! However, the war must end, and afterwards hundreds of thousands of workers will swarm back to peacetime industries. For the time being war has banished the spectre of unemployment from the land. The Government has displayed commendable courage, initiative, imagination and sympathy in dealing with the people's problems by bringing down so early in the life of this Parliament a measure, the worth of which as an instrument to ensure their laboration security, the workers, although they have little need for it now, will appreciate. Social security is dominant in of the masses today. The old orthodoxy taught that property was the reward of virtue, and poverty the penalty for imwill providence, drunkenness or vice. It was in said that governmental interference with the unhappy state of the poor was and that it did more harm than good. That left the poor open to exploitafuture tion by the social parasite and the tyrant. Indeed, Adolf Hitler, and his satellites, during the upsurge of fascism in many seized upon that outlook and taunted the capitalistic countries for failure to improve the social standard their people. Hitler and his gang rose power mainly through the ravages of employment and poverty in Germany. If, is generally conceded that the morale of democratic nations, so badly shaken, has never fully recovered from the pression of 1929-33. Therefore, socialistic and betterment measures help to improve and sustain the morale of our people. The depression came about through the failure of governments in all parts of the world to interfere with what they called the natural processes of economy. All intelligent people realise that now. These matters must have been prominent in the minds of Winston Churchill and Franklin Delano Roosevelt when they met in fateful days on the 10th August, 1941, in the Atlantic on HMS. Prince of Wales and the TJ.S.S. Augusta, for the purpose of cheering the hearts and fortifying the peoples of the civilized world opposed to the Axis. They met, as Mr Churchill told us, ""to give all people, especially the oppressed and conquered peoples, a simple, rough and ready war-time statement of the goal towards which the British Commonwealth and the United States mean to make their way"". The eight-point declaration of these great leaders of men, soon to be called the Atlantic Charter, was a restatement of democracy, but it expressed fervid hopes for the future happiness and social benefit' of the peoples of the world. The fifth clause of the charter sets outThey desire to bring about the fullest colbetween all nations in the economic field, with the object of securing for all improved labour standards, economic advancement and social security. the minds The sixth clause statesAfter the final destruction of Nazi tyranny, they hope to see established a peace which afford to all nations the means of dwelling safety within their own boundaries, and which will afford assurance that all the men in all the lands may live out their lives wrong, in freedom from fear and want. The Atlantic Charter therefore set the course for the democracies, and the part of it that is directly relevant to this debate concerns social security and freeGerdom from fear, and want. The Atlantic Charter was, in fiact, a serious and their formal confirmation of what the leaders of of the British Commonwealth of Nations to promised for the post-war years. The undeclarations in it, exalted by the name of charter, shine like a beacon light to guide the democracies through the years. Unfortunately, political promises are not dealways kept, but the Curtin Government these will not forget that Labour's policy is will social progress. What shape the new order - will take I need not venture to explore, but I say that a great many things of fundamental and far-reaching importance must take place in this country. We niust push on with reform, and we must keep our promises to rid the world of the twin evils of fear and want. This bill gives some expression to the spirit of clauses 5 and 6 of the Atlantic Charter. The time for simple platitudes about individual initiative has passed, and we must rebate our ideas to the conditions and problems of contemporary life. In normal times, there is always a reservoir of unemployed, and I think that this will always be the case. For a few years after the war ends there will be very few people out of work, but, as the years pass on and normalcy is reached, natural causes of unemployment will have their effect. Unemployment may be caused by failure of crops, by droughts, by floods, storms and the like, which dislocate business and throw people out of work for varying periods. Factories may close down in one place and open in another. Employers may install labour saving machinery and re-organize their plant. New industries may force old industries out of existence. Then, also, many industries are seasonal in their labour requirements, demanding thousands of workers at some period of the year and having no need of them at. other times. This is a kind and benevolent measure. The community has great need of it. It will be an everlasting blessing assistance to many single women or those women, who have not the assistance and protection of a breadwinner. In regard I read to the House a letter dated the 23rd March, which has just reached mc. The letter is a strong argument in favour ofi such a bill as this. It readsMr Williams, I happen to bo woman entirely dependent on myself for a living. Since the 12th January I have been unemployed through illness. I have had three weeks in hospital, and have had to have treatment as an out-patient since my discharge. I will not be able to return to work for some time yet. Well, Mr Williams, the position is this. What relief or assistance can I obtain while I am unable to work? My hospital treatment must be paid for. I have not been allowed any concessions on account of unemployment. As I pay tax when I am working, I think I should be entitled to some kind of assistance in my present position. Social services seem to provide something for almost every other kind of thing, but the Government appears to close its eyes to the plight of the single woman situated as I am. Could there be any more cogent reason or better argument for bringing this bill into force ? I have to tell the writer that there is nothing for her at present, but that when this bill becomes law, if she is still ill , she will be able to receive an allowance which will go some way towards relieving her distress, and, ifi she cannot find work, she will also be able to receive a weekly payment. The bill will have great advantages for the Australian people. It is a part of the Government's plan to ensure security from want. It raises the standard of living in this country. The measure will banish from the minds of Australians the terrifying fear of unemployment, and give to the worker the self-assurance and self-respect that every human being should have.",17
43,Mr HABBISON,UNEMPLOYMENT AND SICKNESS,It will give them a dole.,18
44,Mr WILLIAMS,UNEMPLOYMENT AND SICKNESS,"Well , it will give him a far better dole than the Government which the honourable gentleman supported gave them. It will give him something substantial. The measure, above all, will go a long way towards ensuring that the precious children of this vast and undeveloped continent will never suffer the shame and degradation which seared the souls of the children of this country during the depression. Honourable members should not forget and that high social standards in this country, and freedom from want, will be appreciated abroad, and will induce that decent immigrants to bring their families to Australia. This bill makes a fine contrast to the miserable dole and drastic means test of the past. In the eyes of the workers it will stand as a monument to the wisdom and sympathy a' single of the Curtin Government.",18
45,Sir FREDERICK STEWART,UNEMPLOYMENT AND SICKNESS,"Parramatta) [11.16],-When the Minister for Labour and National Service (Mr. Holloway) was introducing this bill, he intimated that the Government was impelled to formulate the legislation not only because some form of economic security was necessary in Australia, but also because the present was the most opportune time to give effect to such a proposal. With these two propositions, ""few people will di-agrec. But agreement with them does not imply agreement with the method proposed in the bill. Indeed, the application of the wrong method might even destroy the very element of security. No scheme of social security can be worthwhile, and have permanent results, unless it is based upon a comprehensive view of the whole situation. The progress in social outlook in Australia during the past has largely been a process of "" bits and pieces "", without that comprehensive view. In considering whether the Government's proposal conforms to that view, I have sought assistance from the report of Sir William Beveridge, to which reference has already been made in this debate. Although this document is referred to as the - "" Beveridge report"", and is signed only by Sir William Beveridge, the report, in fact, is the joint effort of a number of persons who were selected because of their experience of the workings of the social economy of Great Britain for some decades.",18
46,Mr HOLLOWAY,UNEMPLOYMENT AND SICKNESS,It is still only a report.,19
47,Sir FREDERICK STEWART,UNEMPLOYMENT AND SICKNESS," This Government would be wise to profit by some of the recommendations contained in that report. The paragraphs which I shall read refer to the guiding principles which actuated those who were responsible for preparing this worldfamous document. The paragraphs areThe first principle is that any proposals for the future, while they should use to the full the experience gathered in the past, not be restricted by consideration of sectional interests established in the obtaining of that experience. Now, when the war is abolishing landmarks of every kind, is the opportunity for using experience in a clear field. A revolutionary moment in the world's history is a time for revolutions, not for patching. The second principle is that organization of social insurance should be treated as one part only of a comprehensive policy of social progress. _ Social insurance full y developed may provide income security; it is an attack upon want. But want is only one of five giants on the road of reconstruction and in some ways the easiest to attack. The others are disease, ignorance, squalor and idleness. The third principle is that social security must be achieved by co-operation between the State and the individual. The State should offer security for service aud contribution. The State in organizing security should not stifle incentive, opportunity, responsibility; in establishing a national minimum, it should leave room and encouragement for voluntary action by each individual to provide more than that minimum for himself and his family. It was on those principles that this world-famous report was based, and I commend a study of it to those responsible for initiating the various steps of social progress in Australia.",19
48,Mr HOLLOWAY,UNEMPLOYMENT AND SICKNESS,We have been reading similar reports for 50 years.,19
49,Sir FREDERICK STEWART,UNEMPLOYMENT AND SICKNESS," The urgency for security against industrial and social vicissitudes, irregularity of employment, and the loss of wages due to illness, is not new. A great deal of criticism has been levelled against the text of the Versailles Peace Treaty, but not a great deal of objection has been taken to section 13, which declared that it was quite impossible to contemplate a. system of permanent, worth-while peace unless it was based on a condition of social security among all the nations of the world. Nor will very much criticism be levelled at the peace conference for having followed up that declaration by creating an' International Labour Office, with a charter to see that the declaration was put into operation among the constituent members of the League of Nations. The Minister, like myself, has had an opportunity to represent Australia at the meetings of the International Labour Office at Geneva, and I am confident that he will, agree with me that if all the instrumentalities of the should League of Nations had attacked their tasks with the same vigour and success as did the International Labour Office, there might have been less universal criticism or condemnation of the League of Nations today. In the more .human atmosphere of the International Labour Office, free from the trappings of diplomacy and international politics, lies a greater hope for world peace and harmony than rested in the even more august sections of the League Assembly. Therefore, I am pleased that this Government is following the precedent established by its predecessor of continuing Australia's membership of the International Labour Office. I am even more gratified that the Government has seen fit to delegate one of its senior Ministers to attend the forthcoming conference of the International Labour Office. Too often have we seen, when these conferences have been pending, the tendency to send a clerk from the High Commissioner's Office in London to represent Australia at Geneva. True it is that there has always been serious competition for election as the workers' representative at those conferences, because, strangely enough, the conditions attaching to the appointment of a workers' representative have always been made attractive. Apart from the payment of expenses associated with the journey, the representative was reimbursed for loss 6f wages during his absence from Australia. I have no complaint of that. It is the only way in which we can ensure that the voice of the workers shall be properly heard at those conferences. I am in agreement with it. But whilst we make that provision in selecting a workers' representative, we ought not to be content to ask, when considering the appointment of an employers' representative, "" Who is likely to be roaming around Europe when this conference takes place, and who will find it most convenient to drop across to Geneva for a week or so?"" I congratulate the Government on having appointed one of its senior Ministers to represent Australia at the forthcoming conference of the International Labour Office. I hope that is an augury of similar action in future. Having thus testified to its confidence in the International Labour Office, the Government should treat the conventions of that body with equal respect. For many years the Attorney-General (Dr Evatt) has been a severe critic of Australian governments for what he claims was their failure to ratify some of the conventions adopted by the International Labour Office. In his capacity as a justice of the High Court in 1936, he pronounced judgment that the Commonwealth, notwithstanding the limitations of the Constitution, was competent to enter into international conventions, and the act of doing so endowed the Commonwealth with power to legislate on those subjects, even though the Constitution did not give to it that specific power. I refer particularly to the case in which the Commonwealth Government instituted proceedings against Goya Henry, an aviator, for a breach of the Air Convention. A portion of the judgment of Justices Evatt and MCTiernan, constituting a part of the majority decision of the High Court in this case, readAnd in our view the fact of an international convention having been duly made about n subject, brings that subject within the field of international relations so far as suclv subject is dealt with by the agreement. Accordingly (to pursue the illustration! Australia is not "" a, Federal State the power of which to enter into conventions on labour matters is subject to limitations"". A contrary view has apparently governed the practice of the Commonwealth authorities in relation to the ratification of the draft convention of the International Labour Office This, latter was the instruction given to me when I represented the Commonwealth at Geneva in 11)35, but the High Court, which is charged with the interpretation of our Constitution, decided that, such a view was wrong. In other words, the Commonwealth has power, notwithstanding any limitations specific or implicit in our Constitution, to enter into the international conventions of the International Labour Office.",19
50,Mr HOLLOWAY,UNEMPLOYMENT AND SICKNESS,Why did not the Government of which the honourable gentleman was a member help him to implement the conventions?,20
51,Sir FREDERICK STEWART,UNEMPLOYMENT AND SICKNESS,"I have already explained that. The view was that the Commonwealth was restricted to the power of recommendation to the States. That was the intimation which I was instructed to convey to the conference in 1935. A year later, the High Court pronounced against that view and its decision is now the law of the land. One of the judges who made that very definite recommendation is the Attorney-General of the Curtin Government. Therefore, it might not be inappropriate if we ask the Government to implement several of the conventions which are not altogether irrelevant to the bill.",20
52,Mr HOLLOWAY,UNEMPLOYMENT AND SICKNESS,What about the 40-hour working week?,20
53,Sir FREDERICK STEWART,UNEMPLOYMENT AND SICKNESS,"1 introduced the 40-hour working week in my own commercial activities without waiting for the Government to act. In 1927 the International Labour Conference adopted a convention relating to sickness insurance, and the recommendation was that all member States co-operating in that convention should introduce systems of contributory insurance against loss of wages due to illness. The voting on that occasion was 97 for and 9 against. The Commonwealth Government representative, Sir Joseph Cook, then High Commissioner in the United Kingdom, and the workers' representative, Mr Culley, of Tasmania, a former member of this House, both voted in flavour of the convention. In the light of the judgment I have cited, and the opinion expressed by the present Attorney-General, it is not unfair to suggest that the Government should have adopted the principle of contributory sickness and unemployment insurance, for those authorities declare that i competent to do so. The voting of government representatives in favour of conventions surely implies responsibility to give effect to them.",21
54,Mr BEENNAN,UNEMPLOYMENT AND SICKNESS,The High Court expressed no opinion on that occasion.,21
55,Sir FREDERICK STEWART,UNEMPLOYMENT AND SICKNESS," That is not true. The judgment I cited was apposite to my argument. In 1934 the International Labour Conference adopted another convention recommending that the principle of compulsory contributory unemployment insurance should be adopted. The voting on that occasion was 84 for and 8 against. The Commonwealth representative at that conference, Sir John MCLaren, then official secretary to the High Commissioner in the United Kingdom, and the workers' representative, Mr J. W. Roche, of the Australian Federated Storemen and Packers' Union, both voted in the affirmative. I do not forget that the Prime Minister (Mr Curtin) has been a delegate to one of those conferences, and so have the Minister for Labour and National Service (Mr. Holloway) - and. the Minister for Supply and Shipping (Mr Beasley). If the Government has such great respect for the findings of international labour conthe fund. ferences I suggest that it should consider whether or not it is bound to give effect to a contributory insurance scheme in preference to a scheme based upon Treasury finance. World-wide .experience is at the disposal of the International Labour Office. It cannot be suggested that these conferences would seek to exploit, in any way, the workers of the world. In fact, I know of no conferences which consider the views of the workers so carefully, and which are less tolerant of the exploitation of the working classes. The conferences that have considered this subject realise that the giving to the workers of a vested interest in these schemes by means of their contributions, is the only chance of ensuring security for them. As such schemes were in force in Great Britain before the' international labour conferences declared in favour of them, I propose to make a few comparisons which will reveal the security of the British workers under t is their schemes. I was surprised to hear the honourable member for Bass (Mr. Barnard) say last night that the British scheme of contributory unemployment benefit had broken down. He said that the British Government had found it necessary to provide £110,000,000 from the Treasury to enable the scheme to be maintained. Although such an amount may have been provided, it is fallacious to say that the scheme has broken down. When the depression occurred in Great Britain, the scheme had surplus funds amounting to £22,000,000. The fund would have continued to accumulate surpluses if the Government had not called upon the scheme to accept obligations which were never contemplated in the actuarial calculations on which it was based. In effect, the Government said to the management of the scheme, "" Use up your £22,000,000, and when it is gone come to us and we will give you some more "". In other words, the Government used the scheme as a vehicle for disbursing unemployment relief on a basis that was never contemplated when the fund was established. No inherent weakness was revealed in the basis of the fund.",21
56,Mr HOLLOWAY,UNEMPLOYMENT AND SICKNESS,The position arose because of increased demand's made upon,21
