speakerGroups,Speaker,Title,text,pageNumbers
13,Mr LYONS,Unknown,"This adjustment has been made upon a voluntary basis, as a result of suggestions made by the Government, and it will, I believe, be gratifying to the community as a whole. The sugar producers themselves will benefit considerably, hy securing stability and security for the next four years, whereas previous sugar agreements had not the final authority of Parliament, and were open to attack in other respects. The consumers of sugar will derive considerable advantage by this contribution of the 3Ugar producers to the national rehabilitation policy. Housewives will pay £1,000,000 less each year, and manufacturers approximately £300,000 less. These substantial savings will reduce the cost of living and of production, and help industry generally. The attitude of the Commonwealth Government has been to hold the scales fairly and evenly between producers and consumers.. It recognizes con- that the sugar industry was not allowed during, and for some years after, the war to obtain the full benefit of inflated world's ' prices, and that the maximum retail price of sugar was reduced by Id. per lb. in 1922 and a further i d . per lb. in 1923. Taking all the circumstances into consideration, the arrangements now completed, subject to the approval of Parliament, are regarded by the Government as equitable to sugar producers and consumers. The Government hopes that these arrangements will be endorsed by Parliament. In reply to the suggestion that the agreement was made at the point of the pistol, let me say that, at the conference in Canberra, one of the representatives of the Cane Growers Council asked me definitely whether, in the event of their not agreeing to the proposal which I was putting before them, when the time arrived for a review of the sugar prices the Government would make the industry pay for its refusal to vary the terms of the agreement. In reply I said that in no circumstances would this Government punish any section of the community, but that we would deal fairly with the position in the light of facts then disclosed. I added that we were suggesting a voluntary variation of the agreement, and that no compulsion would be used by this Government with regard to the matter, NA LONDON.",10
14,Mr DEIN,RESIDENT MINISTER I N,"I ask the right honourable the Prime Minister if it is a fact, ai stated by >a memher of this House in the Sydney Domain on Sunday last, that the right honourable member for Flinders (Mr Bruce) has been appointed Resident Minister in London at a salary of £5,000 a year in addition to being provided with a mansion, or is the statement merely so much lying propaganda emanating from a depraved mind?",10
15,Mr LYONS,RESIDENT MINISTER I N,"The right honourable member for Flinders, while remaining in London, will receive altogether £3,750 from Commonwealth funds, that amount being made up of his allowauce as a member of the House of Representatives, .his allowance as Minister, and allowances for expenses in London. salary of the High Commissioner was £3,000 a year,, plus £2,000 allowances, or a total of £5,000.",11
16,Mr SCUTLTJIJ,RESIDENT MINISTER I N,Les s the cuts.,11
17,Mr LYONS,RESIDENT MINISTER I N,"-That is so. Under the Financial Emergency Act the salary has heen reduced to £3,750, the amount which the right honourable member for Flinders is receiving. While this arrangement continues, we shall be saving the equivalent of the right honourable member's allowances as a member and Minister. He will occupy the official residence of the High Commissioner in London.",11
18,Mr WARD,RESIDENT MINISTER I N,"Can the Prime Minister say if the amount of £2,100 for expenses is included in the statement which he has just made?",11
19,Mr LYONS,RESIDENT MINISTER I N,"The £2,100 referred to is included in the £3,750 which the Right Honourable the Resident Minister will receive. It does not, of course, include the cost of maintaining the High Commissioner's office. All the figures relating to that matter are to be found in the Estimates. NAVIGATION ACT. COASTAL PROVISIONS.",11
20,Mr MCNICOLL,RESIDENT MINISTER I N,"As many overseas vessels trading in Australian - waters obtain full supplies of bunker coal in South Africa and' elsewhere, enabling them to avoid coaling here, to the injury of the Australian coal industry, will the right honourable the Prime Minister conence sider the possibility of taking action require the owners of such vessels obtain in Australia the bunker coal necessary for the return voyage ?",11
21,Mr LYONS,RESIDENT MINISTER I N,"I understand that the matter is receiving the attention of the Tariff Board. I shall have inquiries made, and let the honourable member know.",11
22,Mr LANE,RESIDENT MINISTER I N,"In view of the fact that under the shipping laws of-the United States of America, British vessels are prohibited from calling at more than one American port, will the Government take into consideration the amending of our Navigation Act to prevent Americanvessels, notably those belonging to the Matson line, from calling at more than one Australian port, and thus safeguard The the revenue of Australian railways and shipping companies ?",11
23,Mr HAWKER,RESIDENT MINISTER I N,"There is no law in the United States of America to prevent foreign vessels from calling at more than one American port. The American law merely prevents foreign vessels from carrying passengers or cargo from one American port to another: There is a similar law in Australia. Consequently, the Matson liners, or the vessels belonging to any other foreign ""company, are unable, unless they comply with Australian conditions-and no foreign vessels are doing this-to carry passengers or cargo from one port in Australia to another. u ROUMANIAN PETROL.",11
24,Mr JOHN LAWSON,RESIDENT MINISTER I N,"Can the Acting Minister for Trade and Customs say if it is the intention of the Government, as stated in the press, to impose a dumping duty on certain shipments of petrol now en route from Roumania to Australia ?  has not received attention from the Government. At the present juncture we are unaware, officially, of any such shipments. ITALIAN MIGRANTS.",11
25,Mr GANDER,RESIDENT MINISTER I N,"Has the Minister for the Interior noticed a report, of the conditions governing the entry of Italians into Australia, ancl of the political influbrought to bear to victimize Italian to nationals opposed to the Fascist Governto ment? Also, will he inform the House of the full details governing the entry of Italians into Australia contained in the agreement made between the Bruce Page Government and the Italian Government?",11
26,Mr ARCHDALE PARKHILL,RESIDENT MINISTER I N,"If the honourable member will place his question on the notice-paper, I shall have inquiries made; but, so far as I am aware, there is no ground for the statement contained in the question. TAXATION RELIEF.",12
27,Mr GABB,RESIDENT MINISTER I N,"Will the right honourable the Prime Minister affirm or contradict the statement appearing in the Adelaide press, sent allegedly from Canberra, that the Government expects to be able to reduce taxation as a new year's gift to the people of Australia?",12
28,Mr LYONS,RESIDENT MINISTER I N,"I have not made any such statement; but 1I have expressed the hope that, in the uot too distant future, our circumstances will be such as to enable us to give some relief in taxation, which is sadly needed at the present time. NA CLOTHING.",12
29,Mr MCNICOLL,SURPLUS MILITARY AND NAVA L,"In view of the many recent requests for the distribution to the unemployed of surplus military clothing, I ask the Assistant Minister Defence to say if this can be done?",12
30,Mr FRANCIS,SURPLUS MILITARY AND NAVA L,"So soon as surplus or part-worn military clothing is available, it is forwarded to the Premier's Department in each State, and distributed, through the usual channels, to the poor and needy. NEWNES SHALE OIL DEPOSITS.",12
31,Mr BEASLEY,SURPLUS MILITARY AND NAVA L,"Will the right honor-"" - able the Prime Minister lay on the table of the House a copy of the conditions under which the Newnes shale oil deposits have been leased to Messrs. Chambers and Treganowan ?",12
32,Mr LYONS,SURPLUS MILITARY AND NAVA L,I think the agreement and papers connected therewith have been tabled in the Senate. I shall be pleased to comply with the honourable member's request. UNEMPLOYMENT . ADDITIONAL GRANTS FOB RELIEF.,12
33,Mr THOMPSON,SURPLUS MILITARY AND NAVA L,Will the Prime Minister inform me whether there is any likelihood of the Commonwealth Government making further grants to the States before Christmas for the relief of unemployment ?,12
34,Mr LYONS,SURPLUS MILITARY AND NAVA L,"It is not the present intention of the Government to make additional grants of this nature. The subject of unemployment has been considered by various conferences of Premiers, and programmes have been arranged by the State Governments to provide work. Practically all the public works which could be put in hand are State undertakings, and every effort has been made to provide finance to enable, such works to be carried out. The Government is at present doing its utmost to provide all the money needed in this way for the remainder of the financial year. FEDERAL BASIC WAGE. FOKMALMOTION FOB ADJOURNMENT .",12
35,Mr SPEAKER,SURPLUS MILITARY AND NAVA L,"I have received from the honourable member for West Sydney (Mr Beasley) an intimation that he intends to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The destruction of the principle of arbitration by for the setting aside of the federal basic wage."" Five honourable members having risen in their places, Question proposed.",12
36,Mr BEASLEY,SURPLUS MILITARY AND NAVA L,"West Sydney) [3.22]. - The subject which I am about to bring under the notice of honourable members has become one - of urgency in consequence of the decision of the Commonwealth Arbitration Court last Friday afternoon to set aside the federal basic wage award in order to meet the wishes of the New South Wales Government. So that honourable members may realise the significance of the-important change of jjolicy which the setting aside of this award indicates, it is desirable that I should refer to the early history of the Commonwealth Arbitration Court, particularly in relation to the adoption of a basic wage. This is also necessary to enable honourable members to appreciate the great importance to the workers of this country of the present .alteration in policy - In 1907, Mr Justice Higgins, as President of the Commonwealth Arbitration Court, decided that it was necessary to adopt a basis ou which the living wage could be fixed, and he deterbeen mined the question in relation to certain costs incurred in the living of a man, his wife and three children. Prior to this inquiry, much difficulty had occurred in determining the basis upon which wages should be fixed. Mr Justice Higgins considered that it was desirable that some basis should be determined, and he made a general survey of the whole position. After he had determined his formula he delivered his decision, which is now known as the Harvester judgment. It has since been used by the court as the starting point in considering all the claims that were made by employers and employees. Margins for skill and other circumstances in industry have been assessed, and additional pay to cover them has been added to the Harvester award. The basis decided upon by Mr Justice Higgins was adhered to by the court until Mr Justice Powers made an alteration. Mr Justice Powers was of the opinion that the Harvester judgment did not altogether meet the needs of the case. He, like the workers, believed that under the principles laid down in the Harvester judgment, wages were really chasing the cost of living all the time, with the result that by the time awards were made any increases granted should have been made twelve months earlier. This was always to the disadvantage qf the workers, and Mr Justice Powers considering that something should be done to make up the leeway,' added what became well known in arbitration circles as the "" Powers three shillings."" The principles laid down by Mr Justice Powers remained effective until quite recently; but just prior to 1920 a good deal of industrial agitation arose for a review of the basis on which the cost of living was fixed. In 1920, the Hughes Government decided to set up a royal commission, under Mr Justice Piddington, to make a comprehensive survey of ihe whole position from an Australian stand-point. That commission made an exhaustive inquiry into the subject. It was generally felt all along that the investigation made by Mr Justice Higgins had been somewhat restricted, and that he had uot taken into consideration all the factors which should have brought under review in determining the basic wage. A great deal of evidence was obtained from many sources by tha Piddington Commission, which finally fixed the basic wage for New South Wales at £5 16s. per week. That decision was never given effect, notwithstanding that it was universally admitted that the wages fixed pursuant to the principles laid down in the Harvester judgment, plus the ""Powers three shillings,"" were very much lower than they should have been. I consider that Mr Justice Piddington's decision was prevented from becoming operative because of political reasons. Since 1920, many battles have raged in the Arbitration Court between employers and employees, consequent upon the attempts of the employers to reduce wages, but in. all those struggles the basic wage has been regarded as sacrosanct. No one ever suggested that there should be any interference with it. All the arguments centred upon margins for skill, working conditions, and so on. Although this attitude was adhered to, irrespective of the views held by opposing sides in different claims before the court, the Bruce Page Government, in 1929, brought the subject under review from a new angle. Due to political pressure, that Government decided to make the abolition of the Commonwealth Arbitration Court, and, consequently, the federal basic wage, a political issue. The subject was introduced into this House in circumstances which made the life of the Government of the day dependent upon the decision. As is well known, the Government was defeated in the House, and subsequently, went to the electors on a policy which involved the abolition of the Commonwealth Arbitration Court, and everything connected with it. At that time, the federal basic wage was higher than the average basic wage fixed by the State tribunals, and I feel that it was for this reason that the political parties, led by Mr Bruce, desired to abolish the Commonwealth Arbitration Court, and so make the lower basic.wage in the various States effective. The election was fought on that issue,"" and the people of this couutry refused, by an overwhelming majority, to allow the Commonwealth Arbitration Court to be abolished. A :new government came into office, and it - appeared that this subject had been finally determined. But in 1931, after the change of government, application was made to the Commonwealth Arbitration Court for a 10 per cent, - reduction in the value of real wages. At the time a good deal of publicity ""was given to the request. I well remember the arguments of the employers. Certain prominent economists associated with the preparation of wiiat is known as the Premiers plan suggested that, if real wages were reduced by 10 cent., additional employment would be provided. A good deal of publicity was given to that suggestion, and' many who had not seriously considered the problem of unemployment may have thought that their arguments were sound. Time, however, has proved that they were entirely unsound. The Scullin Government was then in power, and I remember the leader of that Government making a public statement to the effect that if employers considered that a. reduction of 10 per cent. in real wages would provide more employment, the responsibility rested entirely with the employers to prove their case in a practical way. I do not think it necessary to bring forward evidence to show that instead of employment having increased since 1931, there has been an increase in unemployment. Less than two months ago, Mr Justice Beeby, when hearing a case submitted to the court by the transport workers, admitted that the reduction made in 1931 had not provided more employment. The fallacy of the contention has been definitely proved, and we now have to faGe the position which exists today. ""When the 10 per cent, reduction was made, the Railways Commissioners throughout Australia' applied to the Federal Arbitration Court, for the suspension of the award governing railway workers. Honourable members will recall that then, and practically ever since, a definite move has been made by employers to obtain the setting aside of Arbitration Court awards. By the suspension of these awards, the legal barriers set up by Parliament for the protection 111'. J'easlpy. of the workers are being removed, and the efforts of trade union organizations on behalf of their members are being frustrated. The Railways Commissioners endeavoured to force the position by asking for a suspension of awards. But there was then no attempt to have the principle of the basic wage disregarded. The accepted principle of a minimum standard was acknowledged by the employers at that period. "" Mr Cleary, the Chief Railway Commissioner of New South Wales, joined with the other applicant commissioners, but when a change of government occurred, he was instructed by the then Premier, Mr. per Lang, that no adult employee in the railway service of New South Wales was to be paid a rate lower than the basic wage of £4 2s. 6d. That instruction had, of course, to be acted on, and was obeyed while the Lang Government remained in power. When a new government came into office, however, one of the first acts of the present Premier, Mr Stevens, was to withdraw the instruction given, and as a result there was an immediate reduction of wages by 10 per cent, throughout the railway and tramway services. Immediate effect was given to the award providing for a reduction. Yet even that did not satisfy the Government, now in power in New South Wales. That Government was not prepared to leave the matter where it stood, nor would it honour the promises its supporters made during the election campaign. On the 25th May last, Mr. Stevens said- One half of the workers are governed by federal awards, and a State government has no power to reduce wages fixed by the federal court. We could not interfere with the basic wage in federal awards-eve n if we wanted to. At that time, those of us who were fighting against the present Premier of New South Wales, declared from every public platform in the State, that a change of government would mean a further reduction in wages, and that other things, harmful to the workers would be done. Those who review the position today will realise that everything we said then, prior to the last election, has been borne out. Following upon the change of government, Mr Stevens set up a new Industrial Commission for the purpose of determining a new basic wage for New South Wales. After an inquiry, that comniission decided on a basic wage of £3 10s. a week, making a reduction of 12s. 6d. a week in the basic rate formerly in force. The effect of that heavy reduction is now being felt in thousands of homes in New South Wales. The reduction of the basic wage in New South Wales was not sufficient for the new government so far as it applied to the railway and tramway services. Those working under federal awards were receiving the federal basic wage of £3 13s. a week and 3s. a week more than those working under State awards. Although the reduction effected over 16,000 employees in the railway and tramway services of that State the Government, apparently, was still unsatisfied. Immediately the State basic wage was reduced, application was made to the federal court to set aside the federal basic wage, which had its origin in the Harvester judgment, delivered in 1907, and although varied from time to time, has been accepted by the people of this country. The principle of a basic wage was always accepted right up to the 1929 federal election, and then the people definitely refused to allow the Bruce Page Government to abolish arbitration, which would have meant the abolition of a basic rate. As the people refused to allow the Government to destroy that sacred principle of industrial payment in 1929, they are not, I am sure, likely to consent to the present setting aside of the federal basic wage. The position at present is, that there is now really no basic rate governing railway and tramway employees in New South Wales, who could be paid as little as £2 l is . 6d. a week. No one can deny that it may not be many months before an attempt will be made to reduce the present rate still further. The State Government may say that at present it is willing to pay £3 10s. a week, but if all the legal and other barriers come to be removed, there will be nothing to compel it to pay even that rate. What is the word of governments worth when on the plea that there is a decline in national income, the courts are willing to do almost anything the governments ask of them? In such circumstances, governments are prepared to destroy all awards, and to disregard all promises. No worker can accept the word of any government in matters of this kind. The repudiation of a sacred principle when it applies to workers seems to be regarded as of no importance.. The court has removed the barriers that protect workers, and left them in the open, economic ring which the people declared, in 1929, they would not tolerate. Protection is afforded, by legal enactments and hy other means, to every other activity in our, commercial life, but it appears to be the desire and the intention to remove whatever legal enactments and other barriers stand between the workers and those who would exploit them, so that they may be entirely at the mercy of their employers. It grieves me to admit that, on account of their circumstances individually and as organizations, they can do very little to defend their interests. Within the last two years this has resolved itself into a political question. If the Government believes that politics should be the determining factor, let that be understood. Times will change, as they have changed before. What this Government does today another government may do in the opposite direction tomorrow.",12
37,Mr SPEAKER,SURPLUS MILITARY AND NAVA L,The honourable member's time has expired.,15
