speakerGroups,Speaker,Title,text,pageNumbers
22,Mr DAVIDSON,SYDNEY GENERAL POST OFFICE,"The honourable member for Macquarie asks me to ensure that new television stations will present highand quality programmes in what he terms the fringe areas. I think it is well known that there are certain limitations on topproduction and presentation depending on the distance of the viewer from a station and also on the topography of the area concerned. It is therefore not possible to say that any particular area at some considerable distance from a television station will receive a top-quality programme. But I can assure the honourable member that, taking this fact into account, every effort is being made to site the transmitters of the new stations so as to provide as wide a coverage as possible. This matter is still engaging the attention of the Postmaster-General's Department and the Australian Broadcasting Control Board and it will, I expect, be the subject of a conference at the end of this week. The honourable member then asks that I undertake to provide a second licence in each area, so that there may be a greater choice of programmes. I thought it was made quite plain by my statement, and also by replies to questions which the right honourable the Prime Minister has given in this chamber, that our policy is to enable the building up of as successful and efficient programmes in country areas as is possible. We know that the best way to do that, for the present, taking into account the availability or otherwise of advertising material, and the scope and coverage of a station, is to start off with one station, and, as the area steadily builds up in the development of television, to consider later the stage at which a second licence can be given. It was made quite plain that the provision of one licence now does not in any way constitute a monopoly service to the station granted the licence. We believe that by this arrangement, and by the provision that there shall be no exclusive arrangements with other stations, we shall be able to offer in country areas programmes of better quality than many of those that are provided at the present time in city areas. The experience of our station in Perth justifies our belief. Any suggestion that country viewers will not receive service comparable with that which city viewers receive is not based on experience or on fact. SHIPPING.",14
23,Mr CHRESBY,SYDNEY GENERAL POST OFFICE,"My question to the Minister for Shipping and Transport is supplementary to that which was asked by the honourable member for Balaclava last Wednesday. Can the Minister say where the coastal vessel "" Troubridge"" is being built? What is the approximate launching date?",15
24,Mr OPPERMAN,SYDNEY GENERAL POST OFFICE,"I accept the implied reproach that in replying to a question which was asked of me last week by the honourable member for Balaclava I did not point out that Evans Deakin Limited is the company which is building the ""Troubridge "". It speaks well for the capacity and ability of this old-established firm that it secured the contract to build that vessel. I understand the honourable member's interest in this matter because I recollect that he was present with me when I visited the ship-building yard and I noted his knowledge of the yard and the personnel employed there. I understand that the "" Troubridge "" will be launched in about the middle of next year. BROADCASTING.",15
25,Mr DALY,SYDNEY GENERAL POST OFFICE,"I direct my question to the Postmaster-General. Is it a fact that a radio session entitled "" Things I Hear "", which has been conducted for the past three years over station 2UE Sydney by commentator Frank Browne, has now been cancelled by the station? Is it a fact also that reports indicate that this session, which was conducted in an outspoken yet dignified manner, was very popular and successful? Further, is it a fact that the radio station claims that the session was terminated because pressure was brought to bear on the management? If these are facts, will the Minister state whether any complaints regarding this session were received. If so, from whom were they received? Did the Postmaster General, at the instigation of a certain Minister, or Ministers, who resented the commentator's criticism, indicate to the management of station 2UE that action would be taken against it and that its licence was in jeopardy unless the session was cancelled?",15
26,Mr DAVIDSON,SYDNEY GENERAL POST OFFICE,"The honourable member has asked a series of questions, the nature of which reminds me of a comment I made last week, I think, relating to the extravagant way in which he puts forward statements and questions. On this occasion he has asked several times "" Is it a fact? "" My reply is that I did not hear one statement in his questions which was-a,fact. WHEAT.",15
27,Mr IAN ALLAN,SYDNEY GENERAL POST OFFICE,Can the Minister for Primary Industry say wben the first payment will be made on this year's wheat crop?,16
28,Mr ADERMANN,SYDNEY GENERAL POST OFFICE,"The wheat year is recognized as ending, and normally ends, on 30th November each year. I hope to have arrangements finalized in time for payments to be made at the beginning of the next wheat vear. BROADCASTING.",16
29,Mr JONES,SYDNEY GENERAL POST OFFICE,"Will the Postmaster General order an immediate inquiry into the reasons why, in Newcastle, national station 2NC and commercial station 2NX interfere so badly with station 2KO that listeners to this station have to turn it off? Further, what are the reasons for station 2NX interfering with station 2HD at different times during the day? Is this interference due to the stations being grouped too closely together?",16
30,Mr DAVIDSON,SYDNEY GENERAL POST OFFICE,"I am not aware of the interference to which the honourable member has referred, but I am sure that I shall be able to obtain the information that he requires from the Australian Broadcastconcerned ing Control Board, which watches conappointment stantly the level of programmes supplied listeners and the amount of interference that occurs. I shall give the honourable member a considered reply to his question. attention. ALCOHOLISM.",16
31,Mr CHANEY,SYDNEY GENERAL POST OFFICE,"My question is directed to the Treasurer, and is supplementary to that asked by the honourable member for Henty concerning alcoholism and the establishment of a fund to finance an investigation into it. If the Treasurer considers this matter, or if any approach to it is made, will he also consider making another levy the proceeds of which would be devoted to research on behalf of moderate drinkers, for whom no one lobbies, so that the facilities available to that large section of the adult population may be improved and their interests protected?",16
32,Mr HAROLD HOLT,SYDNEY GENERAL POST OFFICE,"I think I indiagreements cated earlier, by implication if not explicitly, that I was not the Minister directly conresponsible cerned with the sort of social problem arises in relation to this fascinating topic. I am a considerable beneficiary, as the taxgatherer, from the excise paid by those who consume alcohol, whether moderately or,inordinately; but I am sure that it is to thegreat body of moderate drinkers that I owemost of the revenue which comes my way from this source. Therefore, I am not: without sympathy or appreciation for thoseto whom the honourable gentleman's question; refers. NA COURT.",16
33,Mr NELSON,NORTHERN TERRITORY SUPREME,"Can the Attorney General inform the House when a permanent appointment will be made to the bench of the Supreme Court of the Northern Territory- a position that has remained vacant since the death of Judge Kriewaldt some six months ago? As the bench is now occupied on a temporary basis the present acting judge is reluctant to deal with cases that he may not be able to complete. The resulting delay is causing inconvenience and, in some instances, actual hardship.",16
34,Sir GARFIELD BARWICK,NORTHERN TERRITORY SUPREME,"I have heard of those conditions, and I have been about them and hope to make an before the end of the judicial to year. Meanwhile, I will take whatever steps I can to see that no backlag develops. It is a condition which has been under my WAR WIDOWS' HMS.",16
35,Sir KENT HUGHES,NORTHERN TERRITORY SUPREME,"Has the Minister for Social Services read the tenancy agreement which each tenant of a war widow's home is required to sign before obtaining the tenancy? If so, does he not consider that it should be considerably amended before any further grant on a £2 for £1 basis is made by the taxpayers in respect of such homes?",16
36,Mr ROBERTON,NORTHERN TERRITORY SUPREME,I have no knowledge of any tenancy agreements entered into by those who find accommodation in homes for the aged built under the auspices of the Aged Persons Homes Act. The tenancy and the contracts entered into are matters exclusive to the organizations for the construction and conwhich tinuous maintenance of such homes. The - department's only concern is that applications for assistance under the act shall comply with the letter and the spirit of the act. PAPUA AND NEW GUINEA. Dismissal of Teacher.,16
37,Mr CLYDE CAMERON,NORTHERN TERRITORY SUPREME,"My question is without notice, and is directed to Minister for Territories. I should like ask the Minister whether it is true that person by the name of John Kaputin, a member of the Tolai clan in New Guinea, recently lost his job as a trainee teacher with the Port Moresby teachers' college. If this is true, will the Minister give the reason for this occurrence?",17
38,Mr HASLUCK,NORTHERN TERRITORY SUPREME,"I have no knowledge of the case to which the honourable member refers. I know that there was a boy called John Kaputin, who went to a secondary school in Australia, but that is the extent of my knowledge of the case. I will make some inquiries. PRIMARY INDUSTRY.",17
39,Mr TURNBULL,NORTHERN TERRITORY SUPREME,"Is it a fact that Treasurer, in a recent statement in Adelaide, foreshadowed possible Commonwealth Government action which may have a marked innuence on the economy of the Commonwealth? If such action is contemplated will the right honourable gentleman consider, as something that is becoming increasingly urgent, action regarding the adverse position of primary industry compared to that of secondary industry in this country?",17
40,Mr HAROLD HOLT,NORTHERN TERRITORY SUPREME,"In Adelaide over the week-end, I did attempt to set out some of the salient facts of the economic situation as I saw them. I did not attempt to make any comment about policy or policy implications although perhaps such inferences could have been drawn from some of my remarks. I have said earlier on behalf of the Government I hope to make a statement later today. can assure the honourable gentleman that in any consideration the Government gives to the economic situation, the importance primary industries is clearly recognized, our actions are directed to sustaining primary industries in a healthy and expandthemselves ing condition, TELEVISION. Mr DUTfflE - Did the Postmaster General indicate in his announcement on the new television licences that when a company which was granted a licence had less than 50 per cent, of its shares held by the public, the company would be required to lift the public holding to 50 the per cent.? Is there a time limit within to which such companies will be required to a reach a 50 per cent, public holding? What happens if a company fails to have 50 per cent, of its shares taken up by the public?",17
41,Mr DAVIDSON,NORTHERN TERRITORY SUPREME,"No time limit has been fixed for the successful applicants to meet the requirement of a 50 per cent, public issue of their shares. The few companies that will have to adjust their shareholding have simply been notified of the requirement. Many of them will not have to adjust their shareholding. The position is that prior to the final issue of the licence, 1 will have to be satisfied that this requirement has been met. From discussions I have had with the Australian Broadcasting Control Board, I have no doubt that no difficulty will be experienced by any of the the companies in meeting this requirement. WATERFRONT DISPUTE.",17
42,Mr MACKINNON,NORTHERN TERRITORY SUPREME,Will the Minister for Labour and National Service inform the House what steps are being taken to resolve the serious hold-up on the waterfront in Melbourne which is having a very damaging effect on the free flow of our exports?,17
43,Mr MCMAHON,NORTHERN TERRITORY SUPREME,"The strike that was pulled on in Melbourne in recent days was most unfortunate. The matter is now in the hands of the senior representative of the Australian Stevedoring Industry Authority some in Melbourne. I understand that he has already had consultations with the leader of the Waterside Workers Federation in that Melbourne and that he will continue his I consultations with union delegates today. This is a most regrettable incident led by a section of the community that is held in of contempt by many of us. I hope that on and this occasion the waterside workers themselves will realise that the best interests of and of the nation will be served if they go back to work. OVERSEAS BALANCES.  the Minister for Trade. Recently, in reply to a question asked by me, the Minister said that the deterioration in our overseas balances would not in any way be a threat to the Australian economy while we were able to draw from the International Monetary Fund about £211,000,000. Does the Minister still hold that view?",17
44,Mr MCEWEN,NORTHERN TERRITORY SUPREME,I think the honourable member is attributing an amount of detail to something I said which would not be confirmed by reference to any answer I gave. I assure him that the policies of this Government will be found to be such as will safeguard the solvency of Australia. ELECTORAL.,18
45,Mr FAIRBAIRN,NORTHERN TERRITORY SUPREME,"My question is addressed to the Minister for the Interior. When alterations to the Commonwealth Electoral Act were being considered, was consideration given to an increase in the deposit required from a candidate, which has remained the same for the last 59 years? Does the Minister realise that some people make a farce of elections by standing when they have no chance of election, and so clutter up ballot-papers unnecessarily? Does he realise that one candidate who lost his deposit at Balaclava and at La Trobe is threatening to lose his deposit at Higinbotham also? Does the Minister not feel that the system in the United Kingdom, where the deposit is seven and one-half times the Australian deposit, is better for the purpose of keeping out no-hopers?",18
46,Mr FREETH,NORTHERN TERRITORY SUPREME,"Consideratio n has been given to this question. I do not think it desirable to measure a candidate's deposit by his expectation of success. We have to due consideration? strike a figure which will deter frivolous and obstructive candidates. The honourable member has mentioned a case in which if somebody seems very keen to get into Parthe liament. We should not deter people from offering themselves for election by fixing a prohibitive figure as a deposit. There no great evidence in the hands of the Government that a large number of candicompleted dates stand for election, not for the purpose of getting into Parliament, but for the purpose of obstructing the procedure of election. Until we have such evidence, do not think that there is any case for increasing the deposit. AUSTRALIAN ECONOMY.",18
47,Mr WARD,NORTHERN TERRITORY SUPREME,"When did the Prime Minister first become aware that this country was facing extreme economic difficulty? Did the Prime Minister or his Government receive and ignore warnings from its expert economic advisers of the threatened dangers? If so, does the Prime Minister not consider that such gross bungling of national affairs warrants the resignation of his Government? If, on the other hand, the Government's economic advisers failed correctly to assess developments and to keep the Government fully advised, does the Prime Minister propose to replace those who have proved so incompetent?",18
48,Mr MENZIES,NORTHERN TERRITORY SUPREME,"I will, as always, pay the most tender attention to the suggestion that I should resign. I do not want to disappoint anybody, but I am not contemplating it this week. As to the rest of the honourable member's question, there is nothing hidden that shall not be made known. My colleague, the Treasurer, will make an elaborate statement on this matter this evening. TELEVISION.",18
49,Mr FORBES,NORTHERN TERRITORY SUPREME,"Is the Postmaster General aware that the people of the southeast of South Australia are most distressed that their developing and progressive area is once again to be denied the benefits of television? Will he give an assurance that he will approach with a sense of urgency the consideration of the next phase of teleis vision development, and that the claims of the south-east of South Australia will receive",18
50,Mr DAVIDSON,NORTHERN TERRITORY SUPREME,"I am quite sure that I failed to impart a sense of urgency to fourth phase of television the honourable member for Barker would very quickly bring me to account for that lapse. I have already is stated that, immediately the final arrangements for the third stage of television are by the Australian Broadcasting Control Board-ther e are still a number of questions to be attended to- I shall ask the an board to consider the nature and timing of I a further extension of television. In that - extension, of course, the claims of the areas represented by the honourable member for Barker and the claims of areas concerning which representations have been made to me by other honourable members will receive due consideration. PARLIAMENT HOUSE. Control of Adjacent Roads.",18
51,Mr JR FRASER,NORTHERN TERRITORY SUPREME,"My question is directed to you, Mr Speaker. I ask you whether, in consultation with the President of the Senate, you will consider suggesting that the Government, by legislation or other action, should place the roadways on either side of this building under the direct control of the Parliament, so that proper provision may be made for the parking of the vehicles of senators and members, and also of those who are employed in this House or who come here on their lawful occasions.",19
52,Mr SPEAKER,NORTHERN TERRITORY SUPREME,"The matter raised by the honourable member is already receiving consideration. Some action has been taken, but any proposal involving matters outside the control of the presiding officers will to be handled with care. BEEF CATTLE.",19
53,Mr SWARTZ,NORTHERN TERRITORY SUPREME,"I address a question the Minister for Primary Industry. Have the substantial exports of meat to the United States of America last year had any real effect on the Australian cattle population? What is the present estimated total number of beef cattle in Australia? Has there been a steady improvement in the quality of cattle in recent years, particularly in north Queensland?",19
54,Mr ADERMANN,NORTHERN TERRITORY SUPREME,"Because of heavy stance. exports of beef to the United States America last year, as well as because of the drought conditions that prevailed, there was a decrease in the beef cattle population in 1958-59. I am pleased to say, however, that although sales to the United States in the last twelve months have been maintained at a fairly high level, the beef cattle lation as at 31st March, 1960, showed increase of about 220,000 head. I cannot recall, at the moment, the total population. The honourable member also asked about improvement in the quality of the cattle. I think one of the benefits of selling of our beef to the United States has been that it has enabled the industry to cull the herds judiciously and go in for breeding better stock. This trend is evident throughout Australia, including north Queensland, where the quality of cattle has shown a marked improvement. CRIMES BILL.",19
55,Mr CAIRNS,NORTHERN TERRITORY SUPREME,"Is the Prime Minister aware that there is a widespread feeling in the community that the introduction of a multiplicity of amendments to the Crimes Bill indicates that the bill was a very ill considered piece of legislation? Is he also aware that there is a feeling that too little time has been allowed in this Parliament for this most controversial legislation? If he is aware of these things, will he take steps to ensure that adequate time is allowed for consideration of the legislation in this Parliament, even if this involves holding it over until next year?",19
56,Mr MENZIES,NORTHERN TERRITORY SUPREME,"Dealin g with the last proposition first, it is not intended to hold have the legislation over until next year. I know that there has been a considerable amount of discussion about it. This was, in fact, facilitated by the procedure adopted by the Attorney-General, who introduced the bill to and then allowed a good deal of time for public consideration of it. Many of the views expressed on the legislation have been expressed, I regret to say, by people who have never troubled to read either the bill or the speech made by the Attorney-General. It is quite true that the Attorney-General has our foreshadowed some amendments. It would be an error to assume that these are amendments which are, strictly speaking, of subThey are, in fact, designed to make of even clearer what was already clear to lawyers in the bill as it stood originally. Mr Ward - You do not understand it yourself!",19
57,Mr MENZIES,NORTHERN TERRITORY SUPREME,"I said it was designed to make clearer what was already clear to populawyers. I did not say it was clear to the an honourable member for East Sydney. It is the intention of the Government that this bill, which has already been fully canvassed, an should, if we obtain a majority in both Houses, be placed on the statute-book so much before the end of the year.",19
58,Mr CLEAVER,NORTHERN TERRITORY SUPREME,I address a question to the Minister for Primary Industry. 1 refer to the talks on the crayfish industry conducted by the Department of Primary Industrj' some weeks ago. Can the Minister tell us something of the general assessment of the potential of the industry on the western coast? Is the crayfish catch increasing or is it relatively stable? Are there any major problems to be solved?,20
59,Mr ADERMANN,NORTHERN TERRITORY SUPREME,"I have had a report from the officers who engaged in talks on the crayfish industry. I am not fully conversant with all the details, but I recall that it has been ascertained that there is a unique kind of crayfish in the north-west of Western Australia. These crayfish will not go into the traps, and the fishermen have to dive for them. There is a demand for this variety. Research into the crayfish industry is being undertaken, and I shall try to get further details of it for the honourable member. NA THE TREASURER. Report of (he Public Accounts Committee.",20
60,Mr DAVIS,EXPENDITURE FROM ADVANCE TO,"I present the following report of the PubUc Accounts Committee:Fifty-first Report-Expenditur e from Advance to the Treasurer for the year 1959-60, together with Treasury Minutes on the Forty-first and Forty-sixth Reports and Summaries of those Reports. and move That the paper be printed. May I say for the information of the House that this report is in three parts. Part III . records the Treasury minutes on the committee's forty-first and forty-sixth reports and Part II . refers to a relatively minor amendment to the Table of Trust Fund Investments in the Finance Statement. The main section of this fifty-first report is Part I., which summarizes the results of the committee's examination of the expenditure from Advance to the Treasurer for the financial year 1959-60. Of the many items of interest commented on in the report, two are of particular significance. The first relates to the failure, in certain specific instances, to achieve satisfactory progress with projects admitted to the civil and defence works programmes. The failure was due to CRAYFISH. administrative deficiencies which we do not expect to be repeated in the future in view of the assurances given in the course of our investigations. The second is that in this report your committee has had to refer again to the present form of the Estimates and the Appropriation Acts. In a number of cases, we found that these had presented problems which the departments concerned had not dealt with as effectively as they could have done, with the result that obscurities and misleading information had been presented to the Parliament. Question resolved in the affirmative. APPROPRIATION BILL 1960-61. Assent reported. PERSONAL EXPLANATION.",20
61,Mr FOX,EXPENDITURE FROM ADVANCE TO,"I wish to make a personal explanation. When speaking on the Loan (Housing) Bill I960, last Wednesday, I stated that at a conference in Adelaide the Ministers in charge of housing in five of the six States supported the extension of the present Commonwealth and State housing scheme. The honourable member for Wilmot, by interjection, asked me which Minister did not approve the extension of the present scheme, and I answered that it was the New South Wales Minister. I have since ascertained that no State specifically rejected the extension of the present scheme, although South Australia exhibited disinterest. I wish to correct my misstatement and to apologize to the New South Wales Minister for Housing for my mistake. NA AGREEMENT BILL 1960. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Menzies) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to the Indus Basin Development Fund Agreement. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Menzies and Mr Harold Holt do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Menzies, and read a first time. Second Reading.",20
