speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 22nd October, 1963.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. ELECTORAL. Ministerial Statement.",12
2,Sir ROBERT MENZIES,Unknown," Normall y these remarks would be left until the time for making ministerial statements, but I think all honourable members ought to be told now that the date proposed for the dissolution of the House of Representatives is 1st November, on which day the writs will be issued, and that the date for nominations wil] be 8th November, following the statutory requirement. I mention this matter at this stage because it may well be that some State members of Parliament will desire to nominate. Looking at the Electoral Act, and on the advice I have had from the law authorities, any such State members would need to resign, in order to contest the federal election, by 24th October-in other words, by Thursday. ABORIGINES. Mr MONAGHAN presented a petition from certain citizens of the Commonwealth praying that the Government remove section 127, and the words discriminating against aborigines in section 51, of the Commonwealth Constitution, by the holding of a referendum at an early date. A similar petition was presented by Mr. MCGuren. Petitions severally received. AUSTRALIAN ECONOMY.",12
3,Mr CALWELL,Unknown,"I desire to ask the Prime Minister this question: Does he recall saying in March, 1956, that the Commonwealth Government lacked sufficient powers to deal with Australia's economic problems, particularly inflation? Was one of the reasons for his appointment of the joint committee of both Houses to consider the question of constitutional review? Did the Government still lack sufficient economic instruments in November, 1960, .and as a consequence did not the Government impose a disastrous credit squeeze F.9601/63 - R -[75 ] \ from which it has taken three years for the economy to recover? Is it not a fact that the Commonwealth is no better equipped now than it was in 1956 or 1960 to deal with the economic problems that will face this nation in the future?",12
4,Sir ROBERT MENZIES,Unknown,"It is most unfair of the Leader of the Opposition to invite me offhand to remember some words that somebody is supposed to have said in 1956. All I can say is that whenever I recall what the Leader of the Opposition and his party were saying in 1956 about foreign affairs, defence and other things, I am fascinated beyond words. NA CORPORATION.",12
5,Mr WHITTORN,COMMONWEALTH BANKING,"Can the Minister for Labour and National Service give details of the special scholarships granted by the Commonwealth Development Bank? Is it a fact that the bank has established a policy to assist supervisors, technicians and research workers each year to ensure that Australia's technological processes will continue to be able to compete with overseas processes?",12
6,Mr MCMAHON,COMMONWEALTH BANKING,"The Commonwealth Petitions. Banking Corporation has established a number of scholarships, not for research workers but for, among others, technicians, supervisors and designers. Since 1960, 150 scholarships have been granted. This is only a beginning. I hope that other banking organizations and our great companies will be inspired by this action to give similar help. The idea behind the system of scholarships is that particularly skilled young people will have an opportunity to spend a year or two acquiring the higher skills of technical training, which will enable them to fit readily into the technical age. I do not know that I can give the honourable member any more information on this subject, but I will have inquiries made, and if I can add any useful information to that which I have already this not given I will submit it by letter. RESTRICTIVE TRADE PRACTICES.",12
7,Mr EINFELD,COMMONWEALTH BANKING,"I ask a question of the Attorney-General. While die honourable gentleman was out of the country the Prime Minister, in addressing a meeting of the Chamber of Manufactures of New South Wales, said that the submissions to the Government by the Manufacturing Industries Advisory Council on restrictive practices were ""the most balanced, sensible and impressive ideas"" that he bad heard. In view of the importance attached by the Prime Minister to those submissions, and in view of the fact that the public has available the detailed legislative proposals of the Attorney-General on restrictive tices, will the honourable gentleman make available the submissions of the Manufacturing Industries Advisory Council and, before the end of the sessional period, make a statement setting out the Government's intentions on restrictive practices?",12
8,Sir GARFIELD BARWICK,COMMONWEALTH BANKING,I have received a great many suggestions in the course of time. The suggestions referred to by the honourable member were useful. I do not propose to treat them any differently from the others that I have received. All of the suggestions have been confidential to me. JAPANESE TRADE AGREEMENT.,13
9,Mr TURNBULL,COMMONWEALTH BANKING,"I ask the Minister for Trade: Has the Japanese Trade Agreement been of outstanding benefit to Australia? Is the Minister aware that the Opposition is on record in ""Hansard "" as stating that if Labour becomes the government it will rescind the agreement? Is this still Labour's policy?",13
10,Mr MCEWEN,COMMONWEALTH BANKING,I can say without fear of contradiction that experience has shown the Japanese Trade Agreement to have been of immense value to the Australian economy. I recall that the Labour Party in both Houses opposed the original agreement. I do not know what the present position is as far as the Labour Party is concerned. UNEMPLOYMENT.,13
11,Mr CLAY,COMMONWEALTH BANKING,"Is the Minister for Labour and National Service aware that yesterday the clerical staff at the Alexandria, Sydney, branch of the Commonwealth Department of Works had considerable difficulty in getting through a crowd of people who were blocking the doorway and stairs of the building? The people were present in response to an advertisement for carpenters and painters. The advertisement appeared in an obscure section of the ""Sydney Morning Herald"" last Saturday. To what does the Minister ascribe the presence of so many building tradesmen seeking jobs? Would it be the potency of the "" Sydney Morning Herald "" as an advertising medium or have the unemployment figures supplied by the Minister been falsified?",13
12,Mr MCMAHON,COMMONWEALTH BANKING,"I was not aware of prac- the matters mentioned by the honourable gentleman. I think that he would know the position, and that he ought to be rebuked for using the word "" falsified "". That means that he has no trust in the Commonwealth Public Service. The figures arc collected by civil servants and are presented to me from about 150 different offices. His accusation of falsification is directed against the Public Service as a whole. I say that the figures are accurate; they cannot be falsified. The truth of the matter is that today we have a shortage of skilled building tradesmen throughout Australia. Il is true that we can, on occasions, pick up skilled building tradesmen because when some work ends they come onto the market and when another job begins we quickly place them in employment. I will let the honourable gentleman have a copy of my latest return and if he cares to read it diligently I am sure that, being a somewhat responsible person, he will be delighted with the employment position which exists in Australia today. INTERNATIONAL AFFAIRS.",13
13,Mr MACKINNON,COMMONWEALTH BANKING,"I wish to ask the Minister for External Affairs a question. Does he intend to make, or has he given consideration to making, a statement to the House on his recent visit overseas?",13
14,Sir GARFIELD BARWICK,COMMONWEALTH BANKING,"I understand that the time of the House will be fairly well engaged, but I will give consideration to the honourable gentleman's suggestion. AIRLINE SERVICES.",13
15,Mr GALVIN,COMMONWEALTH BANKING,"I direct a question to the Minister for External Affairs. Has his attention been drawn to a report from Djakarta this morning that it had been authoritatively stated that Indonesian fighter planes would continue to inspect closely all aircraft travelling over Indonesian territory and that such inspections would include commercial passenger aircraft? In vicw of the repeated buzzing of Qantas planes by Indonesian fighters, will he inform the House what, if any, protest has been made to the Indonesian Government and what, if any, assurances have been given by the Indonesian Government?",13
16,Sir GARFIELD BARWICK,COMMONWEALTH BANKING,"I do not know that it is right to talk about repeated buzzings. There was a buzzing of an airDr craft and we did immediately seek ances from the Indonesian Government. Our Ambassador in Djakarta was assured that proper steps would be taken to safeguard the safety of Australian aircraft. As to the more recent report, to which the honourable member first referred in his question, I have already sent to Djakarta for certain information connected with and as soon as I have received that informaflights tion I will let the honourable gentleman know the result of my inquiry. HEALTH.",14
17,Mr TURNBULL,COMMONWEALTH BANKING,"My question is directed to the Minister for Immigration. As the shortage of doctors in our rural areas persists I ask: What success has attended the scheme of sponsorship of rural residents in bringing doctors from overseas tp practise , in country districts? Can this scheme be extended to advantage?",14
18,Mr DOWNER,COMMONWEALTH BANKING,"My department and I ber are very well aware, as the honourable ber for Mallee has suggested, of the shortage of doctors in quite a number of rural areas in various parts of Australia. I can assure my honourable friend that we are continuing to do everything we can to overcome this deficiency and to bring doctors here so that they can cater for the needs of country people. MALAYSIA AND INDONESIA.",14
19,Mr BEAZLEY,COMMONWEALTH BANKING,"I wish to ask the Limited, Minister for External Affairs a question. Does his information confirm the accuracy of radio reports in Australia to the effect that Doctor Subandrio said that either Malaysia would destroy Indonesia by its existence or Indonesia would destroy Malaysia? If the terms that Doctor anything up to Subandrio has used are as strong as that, has this statement been evaluated in the Department of External Affairs, and if with what result?",14
20,Sir GARFIELD BARWICK,COMMONWEALTH BANKING,"I do not know that 1I have seen a departmental corroboration of that press report, which I saw. The honourable member will have noticed that I have stated that the making of these assertions, irrespective of whether they are followed up, must cause a serious difference in the relationships between Australia and Indonesia. I am sure that Subandrio knows by now exactly what assurI said on my return to Australia. INDONESIA.",14
21,Mr COCKLE,COMMONWEALTH BANKING,"Has the Minister for Air seen a report, allegedly originating from Indonesia, that Royal Australian Air Force it planes have been making reconnaissance up to within two miles of the border of Indonesian-controlled West New Guinea and claiming that this has justified patrols in the same area by Russian-built bombers and jet fighters? Is there any truth in the report?",14
22,Mr FAIRBAIRN,COMMONWEALTH BANKING,"I have heard rumours of reports in Indonesian newspapers that the RAAF. has been carrying out patrols to within two miles of West Irian. Of course, we would be perfectly justified in carrying out such patrols because we would be over Australian territory. However, I can assure the honourable memthat there have been no patrols of any memkind by RAAF. planes in this area of New Guinea. In fact, no aircraft of the RAAF. is stationed permanently in New Guinea; the nearest bases are in Australia. The planes concerned, if there were any, could not possibly have been Australian. HIRE-PURCHASE FINANCE.  that the Industrial Acceptance Corporation which is heavily subsidized by one of the private banks, is borrowing money at 61 per cent, and that this money will be used to finance hire-purchase transactions upon which a profit of 20 per cent, to 30 per cent, will be made? In other words, the profit upon the 6} per cent, will be",14
23,Mr SPEAKER,COMMONWEALTH BANKING,"Order ! The honourable so, member is now giving information. I suggest that he ask his question.  per cent, will be anything up to 700 per cent.",14
24,Mr SPEAKER,COMMONWEALTH BANKING,Order ! The honourable member will ask his question without giving any more information.  gentleman direct the Commonwealth Bank to act in this field in the interests of the people of Australia?,15
25,Mr HAROLD HOLT,COMMONWEALTH BANKING,"I have noted lhat the Industrial Acceptance Corporation was raising money at a somewhat reduced rate of interest. This is not the first reducfor tion of interest rates that it has made in recent times. This is a highly competitive field, in which many companies are engaged. Recently the Commonwealth Savings Bank has offered personal loans to clients on specified terms. I gather that this practice is now obtaining in some of the private savings banks as well. Indeed, I think in some instances the private savings banks anticipated the Commonwealth Savings Bank's proposal. I do not quite know what is implicit in the honourable gentleman's question, but I can say that the Government does not propose to make any change in current policy on this matter. BANKRUPTCY.",15
26,Mr CLEAVER,COMMONWEALTH BANKING,"Earl y this year the Attorney-General assisted honourable members by distributing copies of the report of the Bankruptcy Law Review Committee, together with a draft bill. The honourable gentleman then indicated that it was hoped that the bill would be presented to the House later in this year. Can he now inform the House what stage has been reached in this matter?",15
27,Sir GARFIELD BARWICK,COMMONWEALTH BANKING,"After cirments culating the report and the draft bill asked interested bodies to comment upon and criticize it. I have received a number of suggestions. These have been receiving my - consideration - consideration interStates? rupted by a trip abroad. If the Parliament were going to run its full time there might have been a chance for me to put this bill through, but with the foreshortened sessional period I am quite sure the legisproposal lation cannot now be presented. INTERNATIONAL AFFAIRS.",15
28,Mr COSTA,COMMONWEALTH BANKING,"I wish to ask the Minister for External Affairs a question. On the last day on which the honourable gentleman was in the House he heard the Prime Minister say, in speaking of Malaysia, "" I hoped that the Minister for External Affairs would be able to make this statement because the matter is in his bailiwick, but, his departure for the United States of America having already been postponed, it is really necessary for him to leave at a later hour today"". I therefore ask the Minister why he was not in the House when the statement was made, as his plane the United States did not leave until three and one-half hours after the Prime Minister spoke.",15
29,Sir GARFIELD BARWICK,COMMONWEALTH BANKING,"The honourable member has not had the experience of administering a portfolio, and he certainly has not had the experience of administering two. I can assure him that there was a great deal of work involved in cleaning the desks of the ministries before I left. I devoted myself to that task on the Wednesday before I left in the evening. I did not have much time, incidentally, for my own personal business on that day. So far as the statement is concerned, the honourable member well knows, from what the Prime Minister said, lhat the right honourable gentleman and I were in communication with each other on the morning of that day settling the precise terms of the statement. Later in the day, as I have already said, I attended to the tasks of the ministries. WATER CONSERVATION.",15
