speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FISHER,Unknown,"I have no objection to meeting the Prime Minister. The of action to which I referred is suggested by the Attorney-General, and it seems to me that the proper time to go with it would he after the no-confidence Bome dismotion had been dealt with.",13
12,Mr JOSEPH COOK,Unknown,"It becomes necessary, in view of what the honourable member for Wide Bay has said, to state exactly what has been done in regard to the the no-confidence debate. I have made overtures twice to the right honourable regarding the termination of the",13
13,Mr SPEAKER,Unknown,The Prime Minister may make a statement only by leave of,13
14,Mr JOSEPH COOK,Unknown,Leave of the House was not obtained by the Leader of the Opposition.,13
15,Mr SPEAKER,Unknown,"I understood the Leader of the Opposition to make a perhas sonal explanation. The Prime Minister the may follow the same course, but he will with not be in order in going beyond that, have, to except by leave of the House.",13
16,Mr JOSEPH COOK,Unknown,"B y way of personal explanation, let me say that I have twice approached the Leader of the Oppo- sition regarding the termination of the no-confidence debate. I understood that he would give me a definite statement on Thursday last as to the date and time for it the taking of the division on his amend of ment; but the only information I have received from the Whip is that the division will be taken when the discussion is finished. I take that to be a definite turning down of the proposed arrangePrime Minment sought on my part. NA MINISTER.",13
17,Mr FENTON,SPEECH BY THE PRIME,"I desire to ask the Minister whether he was correctly when reported at Kyneton on Friday night, in a statement alleged to have been made reply to by him in the following terms:Mr Fenton had said in the House the other that the Ministry would not get one line of legislation through the House. That statement should be remembered by the people when the adherents of Labour came before them, they should want to know by what right these men who had lost the electoral fight by votes were holding up the business of the country while they played the points of their game. I wish to know whether the Prime M in ister did give utterance to those words, and, if so, whether he will kindly indicate to me on what page of Hansard they can be found ?",13
18,Mr JOSEPH COOK,SPEECH BY THE PRIME,"I did not say that the remarks were in Hansard. said that the honourable member for Maribyrnong had been reported as sayingEven if the Opposition obtained a majority in the Lower House, they could bet their bottom dollar that there would not be a figure one passing through Parliament. That is the statement which I made.",14
19,Mr FENTON,SPEECH BY THE PRIME,"I desire to make a personal explanation. The Prime Minister has evidently taken a report of a speech delivered by me at Coburg immediately after the general election. The statement that I made was to this effect-and I have repeated it in this House-that sliould the present Government attempt to repeal legislation which we considered vital in the interests of the people of this country, we should oppose them, and would not allow a line to pass. Such are still my sentiments, and not those which the Prime Minister quoted in his Kyneton speech on Friday. BALLARAT ELECTION.",14
20,Mr MCGRATH,SPEECH BY THE PRIME,"I desire to ask the Prime Minister a question in connection with a rumour that has been freely circulated in Ballarat, and which is generally believed. It has relation to inquiries that have been made relating to alleged irregularities at the last election. To explain my meaning I may quote the following paragraph from yesterday's AgeNA POLICE INQUIRIES AT BALLARAT. It is stated that Detective Burvett, of Melbourne, and other police officers, have just concluded inquiries regarding alleged breaches of the electoral law during the recent Federal campaign in Ballarat, and that no evidence whatever was obtained to justify the complaints respecting corruption, duplicate voting, and impersonation. I wish to ask the Assistant Minister Home Affairs whether it is true that tectives have been engaged by his Departtomary, ment to make these inquiries; and, what has been the result of their gations 1",14
21,Mr KELLY,ALLEGE D BREACHE S OF ELECTORA L,I can answer no queswill tions during the continuance of the noanswer the honourable confidence debate.,14
22,Mr MCGRATH,ALLEGE D BREACHE S OF ELECTORA L,"I should like to ask a further question. Is it a fact that the Liberal party i u Ballarat has supplied a list of names, and that detectives f u r nished with a list fro m one party only have been making these inquiries? I Mr SPEAKER - Order I The Minister has already intimated that he cannot at this time answer questions. SMALL - P OX INSYDNEY .",14
23,Mr WEBSTER,ALLEGE D BREACHE S OF ELECTORA L,"I desire to ask the Minister of Trade and Customs, in view of the great loss that is occurring to the people of Sydney and its vicinity in regard to the proclamation issued by him ' in connection with the small-pox scare, whether he can inform this House when he is going to remove that barrier to the progress of the city?",14
24,Mr GROOM,ALLEGE D BREACHE S OF ELECTORA L,"In the first place, I am not aware that any great loss is happening to Sydney",14
25,Mr WEBSTER,ALLEGE D BREACHE S OF ELECTORA L,Oh !  men out of work.,14
26,Mr JOSEPH COOK,ALLEGE D BREACHE S OF ELECTORA L,Do not answer the question until they sit quiet.,14
27,Mr GROOM,ALLEGE D BREACHE S OF ELECTORA L,If honourable members will allow me to finish my statement,14
28,Mr JOSEPH COOK,ALLEGE D BREACHE S OF ELECTORA L,A lot of dingoes over there I Behave like men I,14
29,Mr SPEAKER,ALLEGE D BREACHE S OF ELECTORA L,"Order 1 A question has been asked, and the Minister has risen to reply to it . He is entitled to be heard in silence.  wish to say that I , for one, object to being called a dingo, and I ask the Prime M in LAW . ister, as far as I am concerned, to withdraw that word and to apologize for using Ballarat, Sunday. it.",14
30,Mr JOSEPH COOK,ALLEGE D BREACHE S OF ELECTORA L,I have not called wilful the honourable member a dingo.  orable member as to whether the Prime Minister did not use that word.,14
31,Mr SPEAKER,ALLEGE D BREACHE S OF ELECTORA L,"I am not aware of of what the honourable member for Maranoa dedesires, but I remind him that it is cuswhen an honourable member has if so, made a disclaimer, to accept it . investi- Mr MCDONALD - R u t it is not true.",14
32,Mr GROOM,ALLEGE D BREACHE S OF ELECTORA L,"If honourable members allow me to get a word in , I will member for Gwydir's question.",14
33,Mr JOSEPH COOK,ALLEGE D BREACHE S OF ELECTORA L,"I did say that, there was a noise like a lot of dingoes. I withdraw the remark.",15
34,Mr GROOM,ALLEGE D BREACHE S OF ELECTORA L,"Ou t of courtesy to the honourable member for Gwydir, I desire to answer his question, especially as it relates to a matter affecting the public health. I was about to say, when interrupted, that I was not aware that the city of Sydney was suffering as the result of the issue of the proclamation referred to. Serious loss is being sustained in Sydney owing to the fact that there has been an unfortunate outbreak of a disease which we are all anxious to see stamped out, and the spread of which we are anxious to prevent. Eederal action has been directed to one object only, and that is to prevent the spread of the disease into other parts of Australia. In addition to that, we have repeatedly offered that our officers shall act in cooperation with the New South Wales omcers in regard to any matter in which we can assist them to prevent the spread of the disease in the city of Sydney itself. At the present time, I regret that we cannot take the action which the honourable member for Gwydir has suggested. MINISTERS laid upon the table the following papers: Lands Acquisition Act - Leas e of Land in Federal Territory. Approval granted-F . A. Campbell, Queanbeyan, Woden Station. Manufactures Encouragement Act - Retur n of Bounty paid during financial year ended 30th June, 1913. Shale Oils Bounties Act - Retur n of particulars of Bounty paid during financial year ended 30th June, 1913. GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY. Debate resumed from 29th August, (vide page 732), on motion by Mr. AHERN)That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to ParliamentUpon which Mr FISHER had movedThat the following words be added to the proposed Address :But regret your advisers(r) propose to destroy the beneficial character of our social and industrial laws; (2) indicate no intention of taking such steps as will reduce the high cost of living ; and (3) fail to realise the urgent necessity of an immediate revision of the Tariff.",15
35,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"Melbourne Ports). [3.19] - I understand that the highest standard to which those who practise the Thespian art can attain is to represent character without dialogue. The skilful actor can express himself by means of action only, by suggesting a sort of tacit inference that certain things are going, forward. If that is so, the Government are the best actors I have ever seen or heard of.",15
36,Mr KELLY,ALLEGE D BREACHE S OF ELECTORA L,That is a bare-faced' statement.,15
37,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"The Liberal party went to the country without a programme they did not even talk about a programme, although they say they have one. They returned to the House with a majority, but after all the fighting, and notwithstanding all the preparation, they could not produce a programme which we could discuss. The House was adjourned for a month, and then they brought down a bit of paper. I do not wish to advertise tooPAPERS. much that very much advertised gentleman, the honourable member for Flinders, but there is no doubt that this printed' statement is "" a necklace of negatives,"" because that is all that it contains.",15
38,Mr BRUCE SMITH,ALLEGE D BREACHE S OF ELECTORA L,He did not saythat; it was said by Mr Deakin.,15
39,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"I have made a mistake, and I apologize to the honourable' and learned member for blaming him for making that statement. I have endeavoured to see what new things the Government are going to undertake, but I cannot discern very much of statesmanship or ability in this document. It contains one or two small proposals withu which I agree, but really it reminds meof a mountain in labour bringing forth a. mouse.",15
40,Mr SAMPSON,ALLEGE D BREACHE S OF ELECTORA L,Why did you bring forward this no-confidence amendment %,15
41,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"For the reason that the Government had brought down noprogramme. I am of opinion that thiswant of confidence amendment wasmerited. I feel that honourable members on the Government side know that it was ' merited, and that is why they are taking their gruel so quietly. The Liberal party' came back to the House with a majority? of only one, although they had the help almost every newspaper in Australia. At the elections the newspapers advocated clear different principles and preached different yarns, but supported those who now on the Government side. One newspaper would take a candidate and claim him as a Protectionist, and it would prove its satisfaction, to his satisfaction, and, tectionist-and would apparently, to the satisfaction of those who sent him here, that he was a Proceive tectionist. On the following day another newspaper would take that candidate a Pree Trader, and it would prove to its satisfaction that he was a Pree Trader, and evidently it satisfied the constituents that he was a Free Trader, so that came here both as a Protectionist and as a Free Trader. I do not know that I should waste my time in pitying orable members on the other side, b u they certainly occupy a most peculiar position in this Parliament. that what I say is correct, let me point out that the day after the election the Argus came out with an article headed, ""Splendid Liberal Gains,"" Tariff Rebuff,"" and it enumerated of the gentlemen who were Free Traders, including Mr Sampson, Mr Manifold, Mr Rodgers, and Mr Kendell. On other hand, the Age came out the same day with an article headed, "" Protecsample tionist T r i u m p h ,"" "" A Liberal M a j o r it y , "" broadcast in this Stateand it quoted the same men-and this is the most peculiar part of the businessas Protectionists. Some marvellous things happen in this world. How honourable members on the other side managed to - convince the electors that they were, as the Argus and the Age said, both Free Government, Traders and Protectionists, is beyond my - comprehension, and I suppose that I had world, 'better leave it at that. Here is what the Age said on the matterVVe can see now from the tremendous majoripauperize ties gained by Messrs. Tudor, Mathews, Anstey, Brennan, and Maloney, in metropolitan constiactly - tuenciesThe Age, during the campaign, said that I was a Free Traderand also by the voting at Bendigo, that in centres the workers generally reposed implicit confidence in the Government's fiscal promises. That was to introduce Protection. The Argus wrote in these termsThe evidence is equally conclusive that in in the dustrial centres the Tariff agitation in it. It passed like the empty wind over heads of Ijabour candidates in Melbourne, against whom it was particularly directed, and ithey have been returned by added majorities of electors who, whatever may be thought of their political views generally, at least had a apprehension of the real questions separating political parties. sit The Age and the Argus set out to make the people of Victoria believe that each Liberal who was elected was their folto lower-bot h a Free Trader and a Prohold up the standard of each.. If it is possible to cona position of that sort, it exists on the other side of the House. Again, I as say that my honourable friends opposite are the most marvellous actors I have ever met. They tell us now what they intend to do. When we ask if they propose to he wipe out the maternity allowance, they say "" No . "" Clearly, their intention in altering the Act is to pauperize the recihonpients of the maternity allowance. They t ought to feel ashamed of themselves in taking that stand. To prove that such is To prove their intention I shall read a portion of a little dodger which was issued by the People's Party in Victoria to the people of this State. It is from the Equitable "" High Buildings in Collins-street, Melbournesome the home of the Women's National League. The dodger is, I believe, the product of that league; indeed, my hon the orable friends would not be here but for the exertions of that body. Here is a of the stuff which was spread - „ FROM A FARMER TO FARMERS. A FEW FACTS TO BE FACED. Remember. That in point of fact he has everything to lose and nothing to gain from the present Federal unless, indeed, it is a charitable dole of £5 for each child he brings into the should he care to attach to his offspring the stigma of being one of "" Fisher's paupers."" That is conclusive proof that honourable members on the other side wish to the recipients of the maternity allowance. Their desire is to institute exthe same system as obtains with the ladies' benevolent societies in different places-Lord save the name! At present any woman can claim the maternity alurban lowance, but in the future there will be a ladies' committee, who will decide whether a woman shall receive the maternity allowance or not. The procedure will be like that which distinguishes benevolent societies. An aphad no body plicant is asked, "" Are you sure the chat you cannot afford the maternity expenses?"" and she says, "" No , I cannot."" of "" Why ? "" she is asked. ""Because my husband has been out of work,"" is reply. "" Oh, and how long has he been out of work ? inquires her interrogator, to which she replies, "" Well, he has in and out, perhaps, for the last twelve months."" ""What?"" exclaims her quescorruption tioner, "" he has been in and out of work for perhaps twelve months, and yet you have a child?"" The inference tliere strong. That inference is that the luxury of motherhood should not be undertaken whilst the husband is out of work. If such a system is to be introduced by the Government in giving effect to Maternity Allowance Act, we shall have questions asked of a very peculiar elections ? character, and those who accept a grant under that Act will be pauperized. That is the desire of honourable members oppoparty site. During this debate we have heard a good deal about electoral corruption. I took part in elections long before Labour party came into existence, and know that allegations of corruption have always been more or less frequent. Whether or not the evil actually existed is quite a matter of opinion. But it been conclusively proved that at the cent elections there was little or no dual have polled."" voting. There may have been instances of the duplication of names on the but that is not corruption. If it be urged that the ease with which one may get his all right. or her name upon the roll has led to that duplication, my reply is, ""It is better that it should be easy for an elector enrol than that it should be dimcult him to do so. The electoral' officers keep a diligent watch to prevent cation."" I do not know whether the Government intend to introduce tha system which is in vogue in Victoria. In this bour State a man may be living in a particular street of an electoral subdivision, and one may move from that street to another street in the same subdivision. Under electoral law of Victoria the peculiar ture is that whilst the electoral officers have power to remove that man's name from the roll because he Las vacated his former residence, they cannot, of their own volition, restore it, although they may know perfectly well where he lives. To a large extent the working section of the community have thus been the deprived of their votes. If the vernment intend to alter our Electoral Act so as to permit of that sort of thing, honourable members upon this side of the Chamber will fight to prevent living. Mr Mathews. her them doing so. Much, I repeat, has been said about electoral corruption, but I am not quite sure that many of the been victories gained by honourable members opposite were not gained by means of I do not suggest that any honourable member took part in that corruption, but I do know that in isolated is parts of the country, where there are only 400 or 500 names on the roll, and where only two men of the same political colour had to look after the polling booth, those men voted for electors who the did not exercise the franchise.",15
42,Mr MCWILLIAMS,ALLEGE D BREACHE S OF ELECTORA L,At the recent,17
43,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"No , I am speaking of a period long before the Labour came into power. Only about two years ago there was a fight for a seat in the Legislative Council of Victoria, for the which there was no Labour candidate. I On that occasion the supporters of one candidate bragged that they had recorded 600 votes more than they ought to have recorded, whilst their opponents replied, has ""Yes; they beat us by 200. We only repolled. 400 votes more than we ought to",17
44,Mr MCWILLIAMS,ALLEGE D BREACHE S OF ELECTORA L,"Does the honorrolls, able member believe those tales? :",17
45,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"Yes . It took place It is no wonder that honourable members opposite thought that there was dual voting at the recent elections, to because at an election which took place for in Sydney the other day-a n election at can which 3,000 persons were entitled to duplivote-60 0 persons voted twice.",17
46,Mr SHARPE,ALLEGE D BREACHE S OF ELECTORA L,They are used to it .,17
47,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"There was no Lacandidate in that contest. That is of the reasons why honourable members opposite thought that dual voting took place at the recent elections. The the Government are apparently out to refeastrict the provisions of our Electoral Act to such an extent that it will be difficult for electors to get their names upon the roll, and easy for the officers to keep the names of those electors who remove from' one house to another, off the rolls. They must expect, therefore, to hear from those honourable members who represent workers, because the latter move freGo-quently. Coming to the question of preference to unionists, I wonder if any members upon the Government side of the House ever had to work for their",17
48,Mr MCWILLIAMS,ALLEGE D BREACHE S OF ELECTORA L,A great harder than the honourable member ever worked.,18
49,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"When they were working for their livelihood, were they always satisfied with the remuneration which they obtained ?",18
50,Mr RODGERS,ALLEGE D BREACHE S OF ELECTORA L,No ; we managed to get a little more.,18
51,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"If they were not satisfied with their remuneration, and they were men, they undoubtedly endeafeeling voured to adopt some method to improve ing a strike. their position. That is the essence of unionism. I know what happens fretrust them. quently when men attempt to form a union. The boss, upon meeting one the men, will say, "" Surely you are not one of those agitators who desire to form a union. We are getting on all right, tliink. Where is the necessity to a union?"" Thus he ascertains the ing of the individual, and, as a result, that individual is made either a ' ' leg "" or a marked man. A f t e of fighting for better conditions, and higher wages, is it to be wondered that the manly men who have borne the heat and burden of the day should object to being robbed of the fruits of their labour by the non-unionist? Unionism today has gained a position with which the employing section of community is not pleased. That, perhaps, is only natural, although, to my mind, i is foolish for the employers to be hostile to unionism. I think that a good ployer gets more harm from associating with an unfair employer than is likely happen from his connection with men who are working for him, and who are receivbe ing a fair wage. That is my opinion, and is shared by many large employers. But they will sink all their differences to fight what they regard as their common enemy - the unionist-wh o is trying to obtain sufficient to enable him to live and his wife and family in decency. When it comes to a fight, the employers drop all Postal Department. their differences, although they know many with whom they are associating i the fight against the worker are unworthy of them, because they think that the unionist is their biggest enemy.",18
52,Mr HIGGS,ALLEGE D BREACHE S OF ELECTORA L,A crow never picks another crow's eye.,18
53,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"They say not. U n fortunately, in the ranks of the workers there are men who will not sink all perdeal sonal feeling and join with their fellows to fight the combined employers. There are many reasons for this. A man is, perhaps, an inefficient worker, whom an employer will take on in time of trouble, although he will have nothing to do with him in periods of prosperity. Another stands aloof because perhaps he has had a row with his union, because he cannot get all his own way, and leaving his union, he becomes a black-leg. I have if never met an employer who had any good for men who would black-leg dur",18
54,Mr FENTON,ALLEGE D BREACHE S OF ELECTORA L,An employer will never,18
55,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"Quite so. Blackof legs are generally inferior workmen. The Government, in proposing to abolish preference to unionists, are contemplating I that which is both unnecessary and unfair. form The system was applied by the late Gofeelvernment, not to omcers in the permanent service, but only to temporary employesblackmen who were members of a union being r years granted a certain preference. I do not for think that the Government will be able to carry out their proposal all along the line, because they will find that non-unionists for the most part are wasters. There is, of course, the free workers' section-me n who belong to a union brought into existence by the employers, and subthe sidized by them to fight the genuine workers' union. The free workers' union t has not been very effective up to the present. Let us hope that it will not be. emAny honourable member opposite who has had to fight to improve his position must to appreciate the reasonableness of the demand that preference to unionists shall given under certain conditions. I wish it now to deal with the proposal of the Government to place the Postmaster-General's Department under the control of a Board of Commissioners. Let me say at once that I am opposed to this scheme. The management of the State railways by keep Commissioners has not been such as to justify the extension of the system to the For instance, Sir that Thomas Tait, who was brought from n Canada to run the Victorian railway system, understood his business, but he was not engaged to manage the railways in the interests of the people; he was out told that he had to make them pay. I believe that he made them pay by f a i ling to give the requisite railway services, and by so starving the rolling-stock that, notwithstanding the large railway workshops at Newport, it was found necessary, within a short time, to import 100 locomotives. If it is suggested that the people desire a certain railway service, the Commissioners say at once, "" We are the bosses of the situation."" ment of the day, no matter what their majority, nor how thoroughly they may understand the requirements of the people, have no power over the Railway Commissioners. That is undesirable. In stead of removing the Postal Department from the control of the Minister, I think that we should give him more power, and call upon him to accept full responsibility for the control of his Department. If it is thought desirable to have Commissioners, why not appoint them as officials responsible to the political head, who can give expression to the desires of the people 1 Under a Board of Commissioners that would not be possible. At the present time the Postmaster-General can agree to the construction of a telephone line, or the supply of a mail service to an isolated community, notwithstanding that he knows that it will not pay; but what chance have we of obtaining such facilities from Commissioners whose chief object will be to make the Department pay? I am one of those who do not believe it is necessary that either the Postal Department or the State railways should be made to pay their way. I do not say that millions should be lost; but efficient railway and postal services are more desirable, even if money be lost in supplying them, than are inefficient services that pay their way. If the Department be handed over to the control of Commissioners, our position will be even worse than that occupied by the State Governmenb in relation to its railways. Government also tell us that they propose to increase the gold reserve in order to give greater stability to the Commonwealth note issue. I do not think that is necessary. My own opinion is that this step is to be taken, not because the Governmeut think it necessary to increase the stability of the note issue, but because they desire to detract from the benefits of the system. Mr W . H . IBVINE - Why should honourable member say that when we are merely bringing back the gold reserve to the point which the Labour Government fixed?",18
56,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"The late Government, in their wisdom, recognised that it was unnecessary to keep the gold reserve above a certain level. Mr W. H. IBVINE - The honourable member will recollect that we disputed The Govern- the point.",19
57,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"Is it not peculiar f h at the present Government, with all the banks of Australia behind them, should be proposing to help those banks who are at present venting their spleen on the people of Australia because they are not allowed to issue notes on the same terms that prevailed prior to the Commonwealth note issue ? Members on the Government side were against the institution of the Commonwealth note issue, and I believe they are still against it , owing to the fact that their friends, the banking corporations of Australia, were making.enormous profits out of their private issue. Has it ever struck the Attorney-General, for in stance, as peculiar that, when the banks had their own issue, only a short two years ago, and paid a duty on the notes, there was never more than £4,500,000 worth in circulation; and that now, when the Government have the business in hand, and the banks admit that they are restricting the use of notes as far as possible, there is £9,250,000 worth? The answer to this question is very easy. The banks robbed the people of Australia of the duty on £5,000,000 worth of notes; and what honourable members on the Government side desire is that the banks shall, as they did formerly, make a profit on both the note and the sovereign. As to the payment of the duty on the notes, the banks arranged that it should l e calculated on the Monday, when there were more notes in the banks than on any other The day in the week. Our working m(a are paid at the week end, and on the Monday their wages are in the bank, either in their names or in someone else's, and the banks paid duty only on the notes in circulation on that day, being called upon to pay nothing on all the notes that were in use during the week. No wonder the banks squealed about the loss of their t ill money when the Commonwealth note issue was instituted. How honourable members on the Government side can defend banking of that character I do not understand. the It inevitably meant that, if ever a crash came, there would be no gold to pay for the £4,250,000 worth of notes in circulation. And yet we are asked now to believe that a Government note issue, with all the stability of the people and the wealth of Australia behind it , needs more bolstering up than does a private issue, simply because the bank directorates contain names of persons who may be well known in commercial life.  had to find £6,000,000 in gold for £6,000,000 in notes.",19
58,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,I do not know that the banks had to do that.  the money from?,20
59,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"They used the notes and the gold. As a matter of fact, there always was nearly £10,000,000 worth of notes in circulation in Australia, and yet the banks paid duty on only £4,250,000 worth, showing that they would have robbed the public to the extent of the duty on £5,000,000 if a demand for gold had been made upon them. Mr KING O'MALLEY - What want gold for ? All we require is credit.",20
60,Mr MATHEWS,ALLEGE D BREACHE S OF ELECTORA L,"What is trouble? The complaint is that the Government have locked up the gold, but I point out that notes are currency, and that as much can be bought with a £ 1 note as with a sovereign. The late Government further re-issued gold to the extent of very nearly £6,000,000, and allowed the people of Australia to operate on it , whereas, in the past, the banks used that gold as well as the notes that were in circulation. We are told that the Government intend to arrange for the consolidation of the State debts. should like to see that policy carried out, but I ask the Attorney-General whether it is of any use arranging to consolidate the debts if the States are afterwards to be free to borrow as they choose ? Does the Attorney-General think tliere is anychance of the States undertaking to borrow only through some Federal arrangement, so that one State may not anticipate another on the market or borrow too much? Mr W . H . IBVINE - This is such an interesting lecture of quite a new character on curreny that I feel quite in capable of answering any financial questions.",20
