speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMPSON,EUROPEAN MARKETING,"Can the Minister for Defence Production inform the House whether a decision has been made with respect to the further production of aircraft in Australia? If it has been decided to continue the production of aircraft, is it the intention of the Government to utilize those facilities that have been established for the production of aircraft in recent years, particularly in the Finsbury district of my electorate, and will the many aircraft production workers who were recenth dismissed be re-employed in the not far distant future?",12
11,Mr BEALE,EUROPEAN MARKETING,"I can understand the honourable member's asking this question, and I sympathize with his very obvious interest in this subject. It was announced in the press this morning that the Government had decided upon the manufacture of a super-sonic fighter aircraft in Australia. That is a decision in principle, and the details have yet to be worked out. One of the important details to be worked out, of course, is where the work load will go consequent upon this very important decision, which indicates the Government's confidence in the aircraft industry and its oeiief that it is essential to the efficiency of the Royal Australian Air Force and to the maintenance of Australia's defences. If I remember rightly, there are some thirteen or fourteen subsidiary establishments in Australia serving the aircraft production industry, as well as the three main companies that manufacture aircraft for us. In addition, there are 400 or 500 subcontractors. When a great project like this is put in Land, a quantity of work sooner or later must flow into some of the subsidiary establishments and to the subcontractors. I am unable to tell the honourable gentleman at present the degree to which establishments in his home city may be affected. Perhaps I shall be able to tell him more later. All T can say at present is that the Government is determined to maintain an efficient aircraft production industry in this country.",12
12,Mr WHEELER,EUROPEAN MARKETING,"I should like to direct a question to the Minister for Primary Industry. Has the Minister seen recent reports of a statement by a consultant to the New South Wales Egg Marketing Board that the board has left it a little late to find a replacement for the British market which has been lost as a result of the United Kingdom Government's action in subsidizing local production? Has the Minister noted that the consultant said, 'The board is not licked yet provided it goes out and looks for business""? Does the Minister consider, from his own knowledge and study of overseas marketing, that a primary industry board such as the New South Wales Egg Marketing Board is sufficiently well equipped to develop new markets, and has the necessary know-how, and, if not, are other agencies available to undertake the very important negotiations that are necessary?",13
13,Mr MCMAHON,EUROPEAN MARKETING,"I did read reports of the comments made by a technical adviser to the New South Wales Egg Marketing Board. If the honourable member does not mind, I shall not comment upon those remarks, because it is always my aim to maintain the most friendly relations with the various State boards, just as I do with the various Commonwealth boards. NoneMinister the less, f should like to inform the honorJapanese able gentleman that, as long as two years ago, a survey of marketing prospects in England and Western Europe was made, and some doubts were then expressed as to whether that market would be able to take all the eggs produced in Australia. In other words, difficulties were forecast at that time. The comment of the representative of the New South Wales Egg Marketing Board that extra effort must be made if New South Wales eggs were to be sold, was to the point. The chairman of the Australian Egg Board, and other representatives of the egg industry, will be proceeding overseas shortly. We are hopeful that they will be able to look for fresh markets and make some contribution towards the solution of this very difncult problem. HOUSING FINANCE.",13
14,Mr DUTHIE,EUROPEAN MARKETING,"My question is addressed to the Treasurer. May I first say, by way of explanation, that a Hobart firm which EGGS. distributes 80 per cent, of the household doors sold in Tasmania has reported that its sales have fallen from 1,300 doors a month last year to 275 a month now, and that it has had to dismiss many meu. In the light of this fact concerning a section of a very important industry, and in view of the facts that last week 75 men applied for six builders' labourers jobs, and that this business house confirms completely our suggestion that lack of home credit and finance is strangling a thriving industry, will the Treasurer consult Commonwealth Bank officials in order to have additional credit for home-building released immediately in each State, thus relieving unemployment and giving a financial blood transfusion to Australia's greatest industry?",13
15,Sir ARTHUR FADDEN,EUROPEAN MARKETING,"My reply to the propaganda question that has emanated from the honourable member is to draw his attention to the all-embracing question about housing and housing difficulties thai has been placed on the notice-paper by the honourable member for Yarra. I would be surprised if a reply to that question has not already reached the honourable member. However, I will look further at the question. TRADE WITH JAPAN.",13
16,Mr BRIMBLECOMBE,EUROPEAN MARKETING,"I ask the for Primary Industry whether businessmen visiting Brisbane are seeking 30,000 tons of Australian meat, worth, on current values, about £6,000,000? (s it a fact, also, that the quantity being sought cannot be made available because of limitations contained in the fifteen-year meat agreement between Australia and the United Kingdom? If this is a fact, will the Minister consider making an approach to the United Kingdom for a variation in the agreement to enable Australian meat producers to take full advantage of markets said to exist in other countries?",13
17,Mr MCMAHON,EUROPEAN MARKETING,"A deputation of Japanese interests will visit Australia next week and meet the chairman of the Australian Meat Board, in order to discuss the purchase of Australian meat. The quantity has not been mentioned, but I did read in a newspaper that a purchase of something like 30,000 tons, valued at £6,000,000, was contemplated. I am informed by the chairman of the board that he has no actual ngures in front of him and therefore cannot make any comment. An approach has already been made to the United Kingdom Government to see whether there could be some extension of the free quota of meat, but up to the present that request has not been agreed to. The fifteen-year meat agreement has been of enormous importance to the Australian meat industry because, at a time when prices-for frozen beef especially-were falling on the international market, a subsidy was payable by the United Kingdom Government. That permitted a subsidy of 3d. per lb. in the case of boned meat, and 4d. per lb. in the case of boned-out meat, to be paid to Australian frozen beef producers. I would like to stress that the fifteen-year meat agreement is regarded as of great importance by the primary producers themselves. DENTAL BENEFITS SCHEME.",14
18,Mr COSTA,EUROPEAN MARKETING,I ask the Minister for Health whether the Australian Dental Association has conferred with him regarding a plan to establish a dental benefits scheme in Australia. Will the Minister say whether such a scheme is practicable and whether the Commonwealth health benefits scheme could be extended to cover dental care?,14
19,Dr DONALD CAMERON,EUROPEAN MARKETING,The Australian Dental Association has not conferred with me on the subject. HUNGARIAN REFUGEES.,14
20,Mr DAVIS,EUROPEAN MARKETING,Will the Minister for External Affairs inform the House what has resulted from the appointment of Mr. Gorman to take evidence about the revolt in Hungary from Hungarian refugees in Australia?,14
21,Mr CASEY,EUROPEAN MARKETING,"Mr Eugene Gorman, a distinguished man of law in Victoria, was appointed about two months ago at the request of the Government to investigate the views, opinions and evidence that Hungarian refugees in this country had to offer on the events in Hungary in October and November last, of which they had personal knowledge. Mr Gorman carried out this task very effectively in the past six weeks. He interviewed large numbers of Hungarian refugees in all the main centres where they are concentrated, and he presented his report to me in the last week. I will take an early opportunity of tabling the report in the House and of telling the House briefly the principal contents of it. I believe it is a particularly interesting report and I think it will be of considerable value to the United Nations commission of five, of which Australia is a member, which was appointed to investigate the terrible events in Hungary towards the end of last year. NA SAVINGS BANK.",14
22,Mr WHITLAM,BANK OF NEW SOUTH WALES,"I direct a question to the Acting Prime Minister in his capacity as Treasurer. Has the right honourable gentleman been advised that officers of the Bank of New South Wales are calling at private houses and asking householders to sign Commonwealth Savings Bank withdrawal forms on which have been written, or more usually typed, the words "" Transfer to the Bank of New South Wales Savings Bank balance of account with interest""? Does it happen all over Australia, as is happening all along the north coast of New South Wales, where nine out of every ten householders have Commonwealth Savings Bank accounts, that the Bank of New South Wales Savings Bank has sent relieving managers and accountants to solicii transfers at niqht. at week-ends and on bank holidays? Has he heard of any other incidents such as the one in my own suburb, where the manager of the Bank of New South Wales entered che Commonwealth Savings Bank premises and importuned its customers and, when asked to leave, continued his touting on the footpath outside? Sir . ARTHUR FADDEN - Unforvices tunately-and I emphasize "" unfortunately - severa l reports along similar lines have been brought to my notice. When I first heard them, I could not believe them, but they are so widespread and so numerous that I take consolation only in the belief that these zealous officers of the Bank of Mew South Wales are doing something rhat has not the approval of the management, the board or high executive officers of that long-established, reputable, worthadvisors. while and deserving institution. I do not know what can be done, but it evidences any language unfair competition, of which the banks have been so concerned in regard to banking legislation. TRAGED Y ON LAK E GEORGE.",14
23,Mr WIGHT,BANK OF NEW SOUTH WALES,"My question, which is directed to the Minister for the Army, refers to the courageous rescue attempts by Duntroon cadets of their comrades in the Lake George tragedy last year. The Minister will recall that, of the involved, two have quite rightly been honored with the George Medal as a decoration for the courage they displayed. I ask the Minister whether any recogniquestion tion has been given or any tribute paid the three cadets who actually initiated rescue attempt which cost them their lives.",15
24,Mr CRAMER,BANK OF NEW SOUTH WALES,"The honourable member is referring to a tragic event-the worse, think, in the history of the Royal Military College-whic h happened last year. What he says is perfectly true. Reference made to the great bravery of the three cadets he mentioned-that is, Cadets Reilly, Pritchard and Noble-at the coroner's inquiry - last year. I also made a public these statements? statement at the time, in which I stated my recognition of their great bravery. I also wrote to their parents, extending my sympathy and that of the Government, and informing them that we recognized the bravery of their sons. I take this opporsome tunity again of recognizing publicly the bravery of these lads. Without thought of the safety of their own lives they took action io rescue two of their mates who were in difficulties, and as a result they themselves, got into difficulties and the whole five ol them were drowned. The only two survivors of those who went to the rescue were honoured in the way that the honourable member has said. Of course, special serwere held at the college in recognition "" of the bravery of these cadets. CIVIL DEFENCE.",15
25,Mr MORGAN,BANK OF NEW SOUTH WALES,"I ask the Minister for the Interior, as Minister in charge of the Directorate of Civil Defence, whether the Government's failure to enunciate any definite plans for civil defence is based on any opinion or advice of its defence If so, will he table in this House the report of those advisors? If not, will in he, himself, make a progress report to the House on the civil defence organization?",15
26,Mr FAIRHALL,BANK OF NEW SOUTH WALES,"As the honourable gentleman and the House, I am sure, well know, the Government will base its civil defence plans on the appreciation of the Defence Committee. I think it would be quite an odd circumstance if that document were to be published in the House. However, I think that the quesiion which the honourable member has in his mind will be five cadets answered in due course. BUTTER.",15
27,Mr HAMILTON,BANK OF NEW SOUTH WALES,"Following on a reply by the Minister for Primary Industry to a of mine yesterday, when he said to that farmers need to do some re-thinking the and planning to produce goods of quality, I now ask him whether his attention has been directed to comments made at the I recent conference of the New South Wales branch of the Australian Primary Producers Union to the effect that butter sales in the was United Kingdom are suffering from poor quality and inappropriate marketing and advertising arrangements. Can the Minister inform me whether official reports confirm",15
28,Mr MCMAHON,BANK OF NEW SOUTH WALES,"I have, of course, received reports that the prices received for our butter sold in the United Kingdom have not been as high as the Government and the industry had hoped. There have also been reports received by the Government from industry representatives that the quality is not as high as the Australian Dairy Produce Board would like it to be. The board, therefore, is itself taking action in order to ensure that butter of higher quality is marketed. It is also taking steps to ensure that Australian butler, instead of being used as a blend, is marketed under a particular trade name, or what is known as a pat name. I should like to assure the honourable member that the board has this matter under constant consideration, lt will send two of its senior representatives to the United Kingdom within the next month. I think that it is doing a great deal to ensure not only that the quality of our butter is improved, but also that satisfactory sales are made. AIRMAIL STAMPS.",15
29,Mr GALVIN,BANK OF NEW SOUTH WALES,"Is the Postmasterhonorable General aware that many business houses and members of the community who use interest in it. the airmail services extensively have been greatly inconvenienced by the delay of the Postal Department in issuing a 7d. stamp? In view of the fact that it is almost nine months since this Government increased postal charges, will he state whether it is intended to issue a 7d. stamp and, if so, when it will be available to the public?",16
30,Mr DAVIDSON,BANK OF NEW SOUTH WALES,"Yes , Mr Speaker, it is intended to issue a 7d. stamp. A stamp of a particular design is to be issued shortly. I made an announcement about it the other day. It is a stamp which will commakers memorate the Royal Flying Doctor Service of Australia. I cannot say definitely when the issue will be completed, but I can assure the honourable member that it will not be long delayed. DRILL HALL AT GOSFORD.",16
31,Mr DEAN,BANK OF NEW SOUTH WALES,"As a result of the recent statements made by the Prime Minister and the Minister for the Army concerning the future role of the Citizen Military Forces, I have had a number of inquiries from perfavorably sonnel presently serving with those forces and also from persons who intended enlist voluntarily. Can the Minister for the service rifle? Army inform me now, or in the near future, of any incentive or plans that the Army has to encourage enlistment voluntarily the Citizen Military Forces, and will he be good enough also to inform me of the plans for the proposed drill halls that were listed to be built in the near future? I cite as an example the proposed drill hall Gosford. New South Wales.",16
32,Mr CRAMER,BANK OF NEW SOUTH WALES,"I know of the very great interest of the honourable member in the drill hall at Gosford, the need for which he has been pressing for so many years. Yes, every possible encouragement will be given in the new scheme to enlistment and service in the Citizen Military Forces. The details of the scheme are now being worked out in relation to that matter, and also in relation to what will be done with the existing drill halls. One can well imagine that, in the altered circumstances, there will be some changes. I am not in a position at this moment to say just what will be the final position regarding the drill hall at Gosford, but as soon as I am aware of that, the member can be sure that I shall let him know, because I know of his great NEW SERVICE RIFLE.",16
33,Mr LUCHETTI,BANK OF NEW SOUTH WALES,"My question, which is addressed to the Minister for Defence Production, is in two parts. The first part deals with the acceleration of production of the new service rifle, and the second with the manufacture of ammunition for the weapon. In view of the statement that the new rifle will not come into production until 1959, will the Minister take appropriate steps to see that additional toolare engaged for the tooling-up for production, so as to advance the date of the mass production of the weapon? Tf toolmakers are not available in Australia, will the Minister take action to provide accommodation, so that toolmakers may be recruited from the United Kingdom, and so that the Commonwealth Government will be able to play its part in the "" Bring out a Briton"" programme? Because of unemployment in the Lithgow district, and with the obiect of decentralizing a vital defence establishment, will the Minister consider the Lithgow district as a suitable area for the erection of a factory for the to manufacture of ammunition for the new",16
34,Mr BEALE,BANK OF NEW SOUTH WALES,"Dealin g with the last part of the honourable gentleman's question first, in T can understand that, representing a"" he does a district which depends a goer? <-leal upon one defence factory, he is, very naturally, interested in the progress of the FN. rifle and the impact of its production at unon the citizens whom he represents. It is not simply a matter of toolmakers in a project of this kind. That may be one factor, but there are many others as well. All I can say to the honourable gentleman is that we are pressing forward as fast as we can to get the FN. rifle in production. That, indeed, I think is evidenced by the decision which we took some little time ago, and which was announced, that we would not wait for final designs and would, with the co-operation of my colleague, the Minister for the Army, tool up for and manufacture a Mark I . of the rifle as soon as possible. I shall certainly take into consideration all of the aspects of the honourable gentleman's question, and he may be assured that we shall do what we can to get into production as quickly as possible. As to ammunition, that is another matter altogether. Factors, which are beyond my memory at the moment, influence the siting of such a factory, but the claims of Lithgow most certainly will not be overlooked. OVERSEAS TRADE.",16
35,Mr IAN ALLAN,BANK OF NEW SOUTH WALES,"Has the Minister for Trade received any progress reports from the Australian trade mission, organized by his department, which is at present in India? If so, do the reports indicate that the prospects for increased Australian exports are encouraging?",17
36,Mr MCEWEN,BANK OF NEW SOUTH WALES,"I am able to inform the honourable member, who has constantly taken an interest in trade matters, that highly encouraging reports have been coming in from Mr Hurley, the leader of the Australian trade mission to India. He reports enthusiastic reception of the mission in the various cities which it has visited so far, great interest on the part of Indian commercial circles in Australian goods, and, already, a considerable booking of orders. NA NA ORGANIZATION.",17
37,Mr OCONNOR,AND INDUSTRIAL RESEARCH,"I address a question to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Would it be possible to draw up a list of the discoveries and inventions that can be credited to the organization? Is it the policy of the Government to recognize the efforts of the individual in such matters? In. view of the savings that have been effected as a result of some of these discoveries, particularly the Mansfield discovery, will the Minister give consideration to rewarding individuals by ex gratia monetary grants?",17
38,Mr CASEY,AND INDUSTRIAL RESEARCH,"I have personally given a great deal of thought to whether it would be possible, and would do more good than harm, to initiate some kind of an incentive system under which adequate financial rewards could be paid to individuals who made discoveries that brought money to the Commonwealth orfinancialadvantage to the people of Australia, ln the search for an incentive system, I have corresponded with people holding positions similar to mine in the United Kingdom, the United States of America and Canada. I think it can be said that so far no country has found it possible to introduce an incentive system to do the thing that the honourable gentleman-quite rightly, if 1 may say so-seek s to have done. It would be easy enough to reward persons who, individually, made discoveries or initiated patents which brought financial gain to the Australian Government, but discoveries and patents of that type cover only a relatively small part of the total activities of the Commonwealth Scientific and Industrial Research Organization. Equally adequate rewards would have to be paid to men who found cures or deterrents for, say. stock diseases, or who discovered methods of coping with noxious weeds, the nnancial results of which it would be impossible to gauge. There is also the fact, as I have discovered to my cost, that very few inventions, discoveries or successful pieces of research can be attributed to one individual. Usually teams from not one but two or more divisions of the Commonwealth Scientific and Industrial Research Organization are concerned with the various aspects ol the working out of a final result. I am afraid that I am back on my haunches, if I may put it in that way. I do not see any way that would be fair all round to do what the honourable gentleman seeks to have done, and which I myself would very much like to have done, if it were possible. I believe that any scheme that could be introduced-and you could mock up ascheme easily enough-woul d result in hardships ancl hard feelings by reason of people not being included who possibly might well expect to be included in some jther award that is being made. I appreciate the honourable gentleman's question, and ] wish we could find a way of doing what he suggests. HOG CASINGS.",17
39,Mr ASTON,AND INDUSTRIAL RESEARCH,"As hog casings are used extensively in the manufacture of sausages, and have been in extremely short supply for some time, will the Minister for Trade, particularly in view of the recent relaxations of import restrictions, and my repeated representations on this matter, urgently consider relaxing import controls affecting this important commodity?",18
40,Mr MCEWEN,AND INDUSTRIAL RESEARCH,"I acknowledge that the honourable member, in common with other honourable members, has been active in making representations on this particular matter. I am at the present time studying what would be the most appropriate level of licensing for hog casings, having regard to the over-all limitations that are still table in import licensing. I understand the necessity for this commodity, the need to import it, and the uses to which it is put. [ believe that there is something more than just an embarrassing shortage to be considered in relation to this matter. I have a belief, from all the representations that have been put to me, accompanied by a good deal of evidence, that in a condition of shortage there are some importers who have exploited the situation to charge unconscionable prices. I want to make it clear that, irrespective of whether or not there could be a substantial over-all licensing, I propose to administer the licensing of this commodity in such a manner as would extend no sympathy whatever to any importer who can be revealed as exploiting the circumstances of his licensing situation. MR. AND MRS. VLADIMIR PETROV.",18
41,Mr WARD,AND INDUSTRIAL RESEARCH,"I direct a question without notice to the Acting Prime Minister, which I preface by saying that the Prime Minister advised me on lst May last year that a former member of the Russian legation in Canberra, and that person's wife, who have been granted asylum in this country, were at that time still engaged upon supplying information, allegedly of great value to this country, and that no decision had then been made as to how long this arrangement was to continue. Will the Acting Prime Minister state whether these two people are, or either of them is, still in the employ of the Commonwealth? If so, are they still engaged upon the same type of work and, if not, what is the nature of their present duties? Are they being paid a salary and, if so, how much? Are they still being maintained by the Commonwealth, including the provision of a residence and security guards? If so, will the Acting Prime Minister have prepared, and furnish, a statement showing the annual and total cost to the community to date of maintaining those two people, and showing the various headings of expenditure separately, such statement to include all moneys paid by way of grant, salaries, &c? Finally, will the Acting Prime Minister state whether these people are to be a permanent charge upon the Australian community, and, if not, when will the present arrangement terminate?",18
42,Sir ARTHUR FADDEN,AND INDUSTRIAL RESEARCH,"In reply to the serial raised by the honourable member, inevi- if he places the questions on the notice paper I will give them consideration; but it is very opportune to point out that the honourable member for East Sydney had to wait until the Prime Minister departed from Australia to ask a question that could have been placed on the notice-paper months ago. ALUMINIUM.",18
43,Mr LUCK,AND INDUSTRIAL RESEARCH,"Has the Minister for Supply seen a report of a reply he gave to me last week in which he is said to have stated that over-supply of world markets was the reason why the Bell Bay aluminium plant had unsold stocks, and, arising out of that, did he see the statement of the Premier of Tasmania criticizing the giving of import licences for aluminium, and advocating the expansion of the Bell Bay plant? Has he also heard the suggestion that reports concerning big bauxite deposits in north Queensland might be the reason why the Commonwealth Government wanted to limit developments at Bell Bay?",18
44,Mr BEALE,AND INDUSTRIAL RESEARCH,"In answer to the honourable member for Braddon, who, as a good patriotic Tasmanian, has always shown a great interest in the aluminium industry, 1 want to say that I did see some report on the matter he has mentioned. I am a little reluctant to enter into a public controversy, especially with a partner government, about the aluminium industry. We in this Government have always tried to keep the industry out of both party politics and StateCommonwealth politics, and I could only wish that some other people had been - equally anxious. But, sir, I saw the report referred to. I did not say that world oversupply had caused the surplus at Bell Bay. Mr Calwell - "" Beale "" Bay, is it not?",18
45,Mr BEALE,AND INDUSTRIAL RESEARCH,"For my sins it should be "" Beale "" Bay. I did not say over-supply had caused the surplus at Bell Bay. What I said was that some years ago there had been a serious shortage and that as a result consumers in Australia had bought up large stocks. This was quite prudent because Bell Bay was not at that time in full production, or even producing at all. That was followed by a change in the world situation and there was plenty of aluminium. By then, too, production had started at Bell Bay. In those circumstances it was not surprising that consumers should want to use up their stocks. There was also a difference of a few per cent, between our prices and overseas prices. All of those circumstances conspired together to put the Australian Aluminium Production Commission in the position of not being able to sell its ingots. At one stage it had more than the whole of its working capital tied up in unsold ingots. I mentioned that matter only as an illustration of why we should use some business like caution in approaching the question of how and when we went in for the doubling of the size of the plant, which was the substance of the honourable member's question. I notice also that the comment has been made that we should be using import licensing now to prevent the importation of aluminium. This Government has never used import licensing for that purpose. Import licensing is a currency matter, not a tariff matter, and we do not propose to use it as such. As to the size of the plant itself, if I may conclude this part of the answer, let me make it quite clear once and for all, because I am tired of answering questions about the matter, that we are not against an increase in the size of the plant. Mr Ward - You are against the industry altogether.",19
46,Mr BEALE,AND INDUSTRIAL RESEARCH,"The honourable member for East Sydney, that paragon from Woolloomooloo, or wherever he comes from, says we are against the industry. My only comment on that is that this Government has made the industry a triumphantly successful industry, notwithstanding the fact that the beginnings of it were hopelessly botched by the Labour Government. Having said that, perhaps I can get back to my own answer. We are not against an increase of the plant but what we are determined about is that the matter should be approached in a prudent and business like way. First of all, who is going to pay for increasing the size of the plant? Sir Arthur Fadden - Now you are on the right track.",19
47,Mr BEALE,AND INDUSTRIAL RESEARCH,"I am on the right track. The Tasmanian Government wants the Commonwealth to pay for it, and I suppose a lot of other citizens of Australia also want big development projects in their part of the country. Secondly, where is the power to come from? 1 assure honourable members we had enough difficulty in getting continuous supplies of power to start the project, without running into the same sort of problem with another block of 40.000 horse-power unless we are quite sure power will be available. It is said that it will be available. The Premier of Tasmania says it will be available. But who is going to pay for that power? Will the Commonwealth pay for it? I think I have made my point. I conclude by saying that the Australian Aluminium Production Commission is examining the matter with great care and will make the right recommendations at the right time. NA COMMITTEE.",19
48,Mr TOWNLEY,NATIONAL LIBRARY INQUIRY,I lay on the table the following paper:National Library Inquiry Committee-Repor t of Inquiry together with Appendices. Honourable members will remember that last year a committee was set up to inquire into the functions of the National Library and to advise whether any change in the present form of control was desirable. The committee has concluded its work and has presented its report to the Prime Minister. The report has not been printed but a limited number of copies will be made available to honourable members through the Clerk. Ordered to be printed. PUBLIC SERVICE BOARD.,19
49,Mr TOWNLEY,NATIONAL LIBRARY INQUIRY,I lay on the table the following paper:Public Service Act-Publi c Service BoardThirty-secoiH reiort on the Public Service for year 1955-1956. I ask for leave to make a short statement. Leave granted.,19
