speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"&onse of ftrtnesentattbes Wednesday, 17 July, 1012.. Mr SPEAKER, took the chair at 2.30 - p.m., and read prayers. DEFENCE. - CLOTHING CONTRACTS: WAGES-VICTORI A BARRACKS, SYDNEY. . Mr Charlton - I wish - to know from the Minister representing the Minister of Defence whether he is .aware that Mr. ' J. Mackenzie, a witness before the ""Wages Board of New South Wales, stated that in the contract for the manufacture of material for military and other ' purposes the - Government is. countenancing the payment of sweating wages, mills having posted Victorian Wages Board awards applying to Victorian textile workers, and that with the connivance of the Federal Government, workers in New South Wales who had been paid afc the rate of ^ 2 6s. per week, were paid 36s. Does the Government in any way countenance this payment?",14
1,Mr ROBERTS,Unknown,"The honourable member kindly drew my attention to the paragraph which he has quoted, which, I understand, appeared in a Sydney newspaper. If those who think that they have a grievance against the Government would communicate through their parliamentary representatives, or directly, with the Departments concerned, replies would be sent to them which would remove all excuse for the making of seriously incorrect statements.' In this case, when contracts were being let for the supply of certain clothing, there was no Wages Board governing its manufacture in New South Wales, and the Minister therefore directed that' the award operating in Victoria should apply. Subsequently, the Victorian Wages Board increased the rate from 36s. to £ 1 2s. per week, whereupon the honourable gentleman obtained legal advice as to whether the wages paid under the contract could be raised, but found that he was powerless to raise them. He was informed, however, that all the mills but one voluntarily increased their rates, the exception continuing to pay the 36s. rate, which is regrettable. I understand that a New South Wales Wages Board is now dealing with the question of rates of payment in the clothing industry of the State, and whatever decision it arrives at must be complied with by all the mills in the State.",14
2,Mr KELLY,Unknown,"I find in the file of papers laid on the table of the Library a statement signed by the authorities in Sydney to the effect that they strongly recommend that no part of the Victoria Barracks be relinquished, and following it a paper. from the Commandant there generally supporting the suggestion of transfer. How this originated is not to be ascertained from the papers, unless one takes the minute of the Minister; which readsI understand that a site at Double Bay, a property known as "" Redleaf,"" is available. The site is roughly indicated on attached plan, and itsadvantages are set forth in accompanying memoranda. I ask the Minister representing the Minister of Defence why it is that the does not appear in the papers, and what are the sources of the Minister's regarding the availability of "" Redleaf"" - and other properties in Double Bay. That General information is not to be obtained from the memorandum papers. Can the House be informed as to his Department who originated the. proposal ? Honourable South African Convention members should be seized of all the circumConstitution ? stances.",14
3,Mr ROBERTS,Unknown,"I am not aware of the reason for the omission of a plan from - papers. There is not the slightest to all information being given to the honourable member, or to all the papers being submitted for his perusal. NA REPRESENTATION .",15
4,Mr WEBSTER,NEW SOUTH WALE S,"Will the Minister Home Affairs ascertainwhether the Concliff stitution does not entitle New South Wales to an additional representative without the reduction of the representation of the other States ? The increase in the number of electors enrolled for the State has been large during the last four years. Mr KING O'MALLEY - Since compulnor sory enrolment was introduced, the increase of the electors of New South Wales been stupendous. I shall ask the advice the Attorney-General, and reply to the orable member's question later. BRAVERY OF ABORIGINAL.",15
5,Mr BRUCE SMITH,NEW SOUTH WALE S,"Has the Prime the Minister seen, or been informed of, the annow. nouncement in the London Gazette that His Majesty the King has conferred the Alfred medal of the second class on, an Australian aboriginal named Nabor, a native of Northern Territory, the decoration being conferred for bravery' in rescuing from Roper River, when in flood, a mounted trooper in whose charge he was, and the rescue being effected although the prisoner was in chains? Does the right honourable gentleman intend to recognise this extrapense ordinary performance?",15
6,Mr FISHER,NEW SOUTH WALE S,"It was on the recommendation of the Minister of External Affairs that the recognition was made, the circumstances were duly published to the world at the time. We shall always look kindly upon this man.",15
7,Sir JOHN FORREST,NEW SOUTH WALE S,Is he in gaol still ?,15
8,Mr FISHER,NEW SOUTH WALE S,No ; a pardon was given to him on the representation of the attached plan persons concerned. information SOUTH AFRICAN CONSTITUTION.,15
9,Mr FENTON,NEW SOUTH WALE S,Will the Attorneylay on the table a copy of the prepared by the Secretary to for the members of the in framing their,15
10,Mr HUGHES,NEW SOUTH WALE S,"I was under the impression that it had been printed. If it the has not been printed, I shall be very glad objection to lay it on the table. AUSTRALIAN NOTE ISSUE.",15
