speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, Sth December, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. ABORIGINES. Petition. Mr L. R. JOHNSON presented a petition from certain citizens of the Commonwealth praying that the Commonwealth Government remove section 127 and the words discriminating against aborigines in section 51 of the Commonwealth Constitution, by the holding of a referendum at an early date. Petition received and read. BANKING.",12
2,Mr ALLAN FRASER,Unknown,"I ask the Treasurer whether he will ask the Commonwealth Bank for a full statement on the effect of the new system of bank charges. When the new system was introduced the associated banks undertook that after a period the effects of the new system would be studied. I understand that full information on this matter will become available after 31st December when the first quarterly debiting of the new charges will be made. Will the Treasurer ask the Commonwealth Bank to inform him whether the new system is providing greater profits for the banks than did the old system, whether many traders have adopted the practice of charging customers a minimum fee of 3d. on every cheque payment and whether the new system is giving a substantial advantage to big businesses over small businesses in the community in view of the fact that small businesses must pass on a bank fee of 3d. for every cheque deposited, whilst big businesses lodging more than 10,000 a quarter escape with a bank fee of as little as Id. a cheque? Finally, if a review shows that the new system is costing the public more and is increasing bank profits, will the Treasurer ask the Commonwealth Bank to break away from the associated banks and to introduce its own system providing a banking service at the lowest possible cost to the people as befits the people's bank?",12
3,Mr HAROLD HOLT,Unknown,"The honourable gentleman must recognize that the answer to his lengthy question, involving as it does information on a variety of aspects of quite important matter, will necessarily take some time to obtain. The information sought could not be supphed until some time in the new year. I shall examine the practicability of supplying information on the various points of detail that he raised. On the final point he has asked whether, if certain results appeared, we would then take action in relation to the Commonwealth Bank. I think we should first see what the results are, but, broadly, we bave indicated that we regard this matter as being within the administrative province of the Commonwealth Bank and I think we would need very important and unusual considerations to depart from that practice. i SHIPPING.",12
4,Mr HOWSON,Unknown,My question is directed to the Minister for Trade. On 7th November he answered a question from the honourable member for Batman concerning subsidies to shipping lines serving South American and Caribbean ports. Is there any truth in the rumour now circulating that one of these lines has now asked for a further increase in subsidy and that the Government may find it necessary to consider this request?,12
5,Mr MCEWEN,Unknown,"There are two lines which the Government has been instrumental in having established. One, I think, is called the Boomerang Cargo Line, which services the north and west coasts of South America, and the other is the William Heale Line, which services the east coast. The William Heale Line has asked, in the light of experience, for some variation in the conditions of payment of subsidy. The Government has agreed to some modification of conditions, but that does not involve any increase whatever in the ceiling of the subsidy payable under arrangement with the company. It is merely a modification of the arrangement and, indeed, that now puts the two shipping lines on the same terms in respect of subsidy. I understand, from the information given to me, that both services are proving valuable, as it was hoped they would be, in contributing towards opening up new markets in this area. TRADE.",12
6,Mr COSTA,Unknown,"I direct a question to the this Prime Minister. Is he aware that a Mr. Jordan, State Liberal member for Oxley in New South Wales, recently asked the Government of New South Wales, by way of question in the Parliament, to appoint an agent-general to Communist China with a view to promoting peaceful relations and an extension of trade with that country? Is the Prime Minister able to say whether Mr. Jordan was expounding a personal view or a decision of the Liberal Party?",12
7,Mr MENZIES,Unknown,"I must say I have never heard of it and therefore, presumably, the gentleman referred to was on a frolic of his own. APPRENTICESHIP.",13
8,Mr BURY,Unknown,"My question is directed to the Minister for Labour and National Service. It concerns the conference on apprenticeship recently held between his department, the unions and the employers concerned, as a result of which new terms of apprenticeship for the engineering and electrical trades were evolved, reducing the term from five years to four years, and to three years in certain circumstances, and particularly the enlightened provision for twenty weeks preceding technical training. In view of the important and far-reaching significance of this agreement to questions of industrial employment and unemployment, can the Minister say what the timetable is for these measures and when they can be expected to come fully into effective force?",13
9,Mr MCMAHON,Unknown,"It is expected that an application will shortly be made-that is, within the course of the next few weeks - to the Conciliation and Arbitration Commission in order to vary the provisions of metal trades and engineering awards to carry out the agreement between the trade unions and the employers. The various departments of labour and national service or departments of labour have agreed to the proposal. Subsequently, the State technical training authorities must make preparations for the twenty weeks' continuous training in the initial period of apprenticeship. I understand that most of the State government representatives believe that they can effect the necessary changes to permit the twenty weeks' training to commence in the early part of next year. The complete arrangement has not been finalized yet but we are hoping that at least in the early stage of next year we will be able to start implementing the scheme. UNEMPLOYMENT.",13
10,Mr JAMES,Unknown,My question is addressed to the Minister for Labour and National Service. Is it true that there are now approximately 700 unemployed in the Cessnock coal-fields area and that this figure will be added to in the next few weeks by 250 when Elrington mine closes? Has the Government any plans to arrest this tragic situation on the eve of Christmas?,13
11,Mr MCMAHON,Unknown,"Speakin g from memory, at yesterday's date, the number of miners registered in the Cessnock area was less than 300. As a result of the closing of the Elrington colliery we do expect the registration of an extra 200 to 250 shortly after Christmas. Yesterday a question similar to this was asked by the honourable member for Wilmot and I then detailed some of the arrangements made by the Commonwealth Government in order to help the various State governments to do what they could to ensure a policy of full employment. The honourable gentleman will himself know that there is close co-operation between the New South Wales Government, which has primary responsibility in this limited area, the Commonwealth Government, and various officials of my department, and the Joint Coal Board, in order to minimize the effect of the continuing closing down of mines in the Cessnock area. I cannot contribute anything more to what I said yesterday, but I think the honourable gentleman knows that even at this moment officials are conthe sidering what additional methods can be used to minimize the effects of the closedown of Elrington. BUFFALO MEAT.",13
12,Mr TURNBULL,Unknown,"My question is addressed to the Minister for Primary Industry. Are quantities of buffalo meat coming to southern States from northern areas and being used in the manufacture of sausages and smallgoods? If so, is there any way that consumers can tell this meat from normal supplies? Is the sale of this buffalo meat Ukely to be continued and extended, and if so what effect would this have on home-consumption beef sales?",13
13,Mr ADERMANN,Unknown,"I understand that a small quantity of buffalo meat is coming to the southern States for human consumption. Whether it is accepted, is entirely a matter for the State departments of health. It is subject to a certificate of approval being granted by the Northern Territory Administrator or the Northern Territory officer concerned. I think that the quantity that is coming or is likely to come is not very significant. CIVIL AVIATION.",14
14,Mr MCGUREN,Unknown,My question is adcable dressed to the Minister representing the in Minister for Civil Aviation. Is it a fact the Coffs Harbour airport is now closed for night flying due only to the lack of illuminated air sock? Will the Minister fit to allow the previous provisions employed for night flying to continue?,14
15,Mr TOWNLEY,Unknown,"I will, of course, conassure vey the honourable member's question to the Minister in another place, but I do happen to know something about this matter, and because of its urgency perhaps I should state the position. It is a custom of Department of Civil Aviation to issue Notices to Airmen similar to Notices to Mariners, with which the honourable member for Batman will be familiar. These notices keep airmen up to date on various flying matters. Unfortunately, due to a misunderstanding, a Notice to Airmen went out about three or four days ago saying that Coffs Harbour was to be closed to night flying. This was an error. At Coffs Harbour, as at most aerodromes, landing aircraft are given instructions for landing, details turbulence on the approach, wind direction and so on. But to provide an extra safety aid, and to give the pilot a visual reference at Coffs Harbour, it was decided to install an illuminated wind-indicator for night flying. Somehow or other, when this information was passed on in the Notice to Airmen, the matter became coning fused, and the notice stated that night flying would cease at Coffs Harbour until this illuminated wind-indicator was in position. That was wrong. There is no intention to close Coffs Harbour flying, and I understand that the airline concerned-whethe r it is East-West Airlines Limited or Airlines of New South Wales Proprietary Limited-ha s been informed this. TELEPHONE SERVICES.",14
16,Mr MCNEILL,Unknown,"Can the Postmaster General say whether there is any significant shortage of telephone cable or other telephone equipment at the present time? If there is, to what extent is this shortage delaying the installation of telephone facilities in country areas?",14
17,Mr DAVIDSON,Unknown,"I can advise the honourable member for Canning that there is at present no shortage of telephone cable. The Australian factories that manufacture for us are filling our orders on time, spite of the fact that within the last twelve that months or so our demand has increased by about 50 per cent. It may be that in some an areas, possibly in the area represented by see the honourable member for Canning, there has been a temporary shortage of cable, due to some problem of distribution. I can the honourable member, knowing how keen is his interest in the extension of country telephone services, that there have been no delays of any consequence. There may be slight delays at times because of our the changing over from manual to automatic exchanges in country areas. These changeovers involve the installation of a new kind of equipment, some of which has been in short supply. But this is only a temporary difficulty and it will shortly be overcome. UNEMPLOYMENT.",14
18,Mr WEBB,Unknown,"My question is directed to the Prime Minister. Did the right honourable gentleman state, early this year, that of the unemployment problem would be solved within twelve months? As there are now more than 73,000 unemployed, does he still consider that he will be able to fulfil his promise within the period of twelve months? If not, when does he think the problem will be solved? Does he consider that the existlevel of unemployment is normal?",14
19,Mr MENZIES,Unknown,I think the progress being made in this field has been very good and that the position will continue to imto night prove in future months. TAX REFUND CHEQUES.,14
20,Mr WHITTORN,Unknown,"I address a question of to the Treasurer. Is it a fact that the Government has adopted the new practice, Questions. [REPRESENTATIVES.] when sending out tax refund cheques, of including with them a leaflet directing attention to the advantages of investment in special bonds? Have any complaints been made about this practice? What have been the results of this method of attracting investment in special bonds?",14
21,Mr HAROLD HOLT,Unknown,"It is a fact that since August of this year leaflets have gone out-with tax refund cheques, setting out the advantages of special bond investment. As honourable members know, the Government conducts an active campaign of advertising and publicity in various forms to bring to the notice of the public the value of special bond investment. One of our problems, of course, is to get to the small investor and present our material as persuasively as we can. There is nothing ih these leaflets that could constitute any undue pressure or exhortation. The merits of the bonds are set out, but any one interested is invited to consult a bank or a stockbroker or to secure a prospectus from the Registrar of Inscribed Stock. Some hundreds of thousands of these leaflets have now gone out, and the only complaint which has come to my notice was by way of a press report in a Queensland newspaper. On the other hand, we have received some 5,000 requests for this prospectus and no doubt banks and stockbrokers have had other requests as well. It may be just a coincidence but I think we can claim that this at least bas been due partly to the fact that subscriptions to special bonds in the first five months of this year which amounted to £10,500,000 were considerably in excess of the £6,300,000 which was subscribed in the corresponding period last year. '. ' i . SHIPPING.",15
22,Mr MCIVOR,Unknown,"I direct my question to the Minister for Trade, who no doubt will be aware that the Australian Meat Board, in its report for the year ended June, 1962, stated that freight rates on frozen meat shipped to the United Kingdom from New Zealand and the Argentine had increased by 25 per cent, and 35 per cent, respectively since June, 1955, whereas freight rates from Australia had increased by between 40 per cent, and 70 per cent, in the same period. Will the Minister inform the House of the ., Questions. reason for the much higher increase in freights on meat exports from Australia as compared with those from New Zealand and the Argentine?",15
23,Mr MCEWEN,Unknown,"I am not able to explain the increase, but I shall see whether it is possible to procure an explanation for the honourable member. Having said that, may I remind the House that I have pointed out on a number of occasions that until 1956, Australia's exporting interests regularly invited the Government to assist when they were negotiating freight rates. In that year, however, the exporting interests, known in the jargon as the shippers, decided that they would negotiate alone and direct with the shipping companies. The parties arrived at an understanding which incorporates a formula, and it would be the operation of that formula, negotiated by the interests which themselves meet the freight charges, that would explain the variation in freight rates. When the shippers took this action the Government decided that they should be as well equipped as possible to conduct their negotiations on freight rates, and it made a grant of money to ensure that they would be able to establish an appropriate office and other arrangements as the basis for their negotiations. DEFENCE.",15
24,Mr DRUMMOND,Unknown,"I preface my question to the Minister for Defence by stating that during the debate on the defence estimates there was apparently some difference of opinion on the value of submarines and aircraft as compared with surface ships. I now ask the Minister whether he has seen a statement attributed to the editor of *' Jane's Fighting Ships "" in which he comments on the run-down state of the British Navy and urges a massive swing to submarines, pointing out that as an aircraft carrier shordy will cost about £100,000,000 submarines could within a decade take over the present activities of aircraft carriers.",15
25,Mr TOWNLEY,Unknown,"I did see the comment made by the editor of "" Jane's"". Because we all know that this is a publication which speaks with some degree of authority I have asked the Government's professional advisers to examine the statement and to give me their comments on it. NAZISM.",15
26,Mr EINFELD,Unknown,"Has the Minister for Air been informed that an air craftsman attached to the Royal Australian Air Force in Darwin has openly declared himself to be a Nazi and that he attempted to insert an advertisement in a Darwin newspaper calling a meeting to form a branch of the National Socialist Party in that area? What action has the Minister, or his department, taken to deal with the activities of this airman who desires to spread the evils of this ideology which is completely abhorrent to the Australian way of life?",16
27,Mr FAIRBAIRN,Unknown,"I have been informed of the occurrence to which the honourable member referred. This airman, Aircraftman Crouch, came to Australia from England about eighteen months ago and joined the Royal Australian Air Force about fourteen months ago. During the time in which he has been a member of the RAAF. he has not been a very suitable serviceman. He was absent without leave on one occasion for about three weeks, he took an overdose of sleeping tablets on another occasion, and has recently shown leanings towards the National Socialist Party. This last action, of course, is completely contrary to Queen's Regulations and Air Force Orders, which state that under no circumstances will any serving airman have anything to do with a political organization. He may be a member of an organization, but if he takes any active part in it he must resign from the Air Force. In fact, on some occasions, this provision has been used by people who want to get out of the Air Force. Honourable members may have seen, recently, that there has been quite a spate of candidates at by-elections in the United Kingdom because one method of buying your way out of the services is to lodge a £150 deposit as a candidate for election to parliament. I immediately called for a report on this case. It appears that, in August of this year, Aircraftman Crouch's mustering became redundant and he and a number of other airmen in the mustering were offered the opportunity to elect to be re-mustered or discharged. Aircraftman Crouch elected to be discharged, but was told that some months would elapse before he could be discharged. In view of the fact that he has been a most unsatisfactory airman, I have directed that his discharge from the Air Force should be expedited. UNITED NATIONS.",16
28,Mr WENTWORTH,Unknown,"I ask the Prime Minister, as Acting Minister for External Affairs, whether it is a fact that certain nations in the Soviet bloc have not paid their contributions to the United Nations. Is this a matter of serious concern to that organization? What view has the World Court expressed concerning the effect of non-payment of contributions in relation to their continued membership of the United Nations?",16
29,Mr MENZIES,Unknown,"As the honourable member knows, the International Court of Justice was consulted on this matter and gave a majority opinion on it. Article 17 of the United Nations Charter provides that the expenses of the United Nations shall be apportioned among the members by the General Assembly. It was argued by the Soviet Union, among others, that this did not apply to special provisions such as those that had to be made in the case of the Congo and other efforts by the United Nations to keep the peace by means of special activities. The court did not agree with that. Now, the matter comes back to the assembly. The assembly will have the opportunity of voting on two resolutions in connection with this matter. One is that the report of the International Court be adopted; We will support that. The other resolution, which is partly based on the first one, is that a committee should be established to work out ways and means of financing future operations of this kind. We will also support that. The fact is that the Soviet Union is the chief defaulter in these matters. The total of the default- I asked about this only this morning Mr Ward - What a coincidence!",16
