speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f$ouse of ftrpvpsriitattbefr Wednesday, 23 October, igiz. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NAVAL CONSTRUCTION. . Mr Riley - I wish to know from the Minister of Home Affairs what branch of. his Department has interfered with the progress of the Naval or Military Departments'? Mr KING O'MALLEY - The honourable member having notified me of his intention to ask this question, I requested Colonel Owen, the able and conscientious Director of Public Works, to make a statement on the subject, and he has furnished the following reply :I have seen the report in the Age, 22nd inst.. leech at the Trafalgar Day dinner. I do not know in what way this Department is an obstacle, except that the naval authorities wish to carry out all works themselves. The statement comes as a surprise considering the promptitude with which this Department has taken in hand and executed works asked for by the Navy at Williamstown, Geelong, and elsewhere. ' The principal difficulty, however, which I have found up to the present is not in executing the works, but in obtaining fro m the naval authorities, without delay, a clear statement of requirements; this is a matter in which theNaval Secretary may be able to remove an obstacle. When the naval authorities make a fair start on the engineering works coming within their own province, they will , I think, be less inclined to impeach a kindred Department. The wisdom, however, of the present arrangement has been emphasized by the proposal put forward by the Navy Board for the lay-out of naval college at Jervis Bay. If this Department had not prepared a plan in direct touch with an officer acquainted with naval requirements, it may be presumed that the plan proposed by the Navy Board would have been f o l lowed ; the result would have been a waste of .public money, and a most inferior lay-out of the college buildings. I think, therefore, that instead of blaming this branch, the Naval Secretary might have commended it for the assistance it has given. I do not understand, however, why the Naval Secretary should make any statement open to - the public reflecting on another Department, and I submit that such a statement having been made public, an equally public denial should be given.  ing the Minister of Defence inform the House if Mr Manisty is acting under the instruction of the Defence Department, or the Minister of Defence, or is he acting - solely as a free lance?",14
1,Mr ROBERTS,Unknown,"I understand that Mr Manisty is acting under the instruction of the Minister of Defence. If the honourable member's question has relation to - what Mr Manisty is reported to have said, I think it preferable that the Minister controlling the Department in which that - officer is placed should be allowed to deal with him rather than that two officers in different Departments should be allowed to fight out their differences on the floor of this House.  attack another Department?",15
2,Mr ROBERTS,Unknown,"If he did so, he will 'be dealt with. ELECTORAL DIVISIONS: NEW SOUTH WALES.",15
3,Mr THOMAS BROWN,Unknown,When may the House expect an opportunity to consider the scheme for the re-distribution of the electoral divisions of New South Wales? Mr KING O'MALLEY - I expect to lay the report and maps on the table tomorrow.,15
4,Mr AUSTIN CHAPMAN,Unknown,When - shall we have some definite information regarding the proposed new electoral divisions of New South Wales? Mr KING O'MALLEY - A report and maps were received; but the maps were returned because there were no lines on them - enabling the old electorates to be distinguished from the new. I think that we - shall get them back tomorrow. FEDERAL CAPITAL.,15
5,Mr RILEY,Unknown,What steps has the Department of Home Affairs taken towards preparing plans for the building of the Federal City? Mr KING O'MALLEY - We shall have a report in a day or two on the designs for the laying out of the city; and I expect to be able to make an announcement shortly afterwards.,15
6,Mr FINLAYSON,Unknown,"In inviting designs for buildings, will the Minister consider the advantage to be gained by guaranteeing that the competing architects shall have charge of the erection of the buildings for which their designs have been accepted? Mr KING O'MALLEY - That must be considered. POSTMASTER-GENERAL'S DEPARTMENT. POSTAL EMPLOYES-OFFICIA L AND ALLOWANCE OFFICES-TELEGRAP H AND TELEPHONE LINES.",15
7,Mr FENTON,Unknown,"Considerabl e apprehension exists in connection with the statement made by the Postmaster-General the other day that he intends to give effect, as from ist July last, to the award of the Arbitration Court concerning temporary employees. The permanent employees wish to know in what position they stand?",15
8,Mr FRAZER,Unknown,"The permanent em- ' ployes, in respect to wages, are under the Public Service Commissioner; but the temporary employees are directly controlled by the Minister. I have stated that I would date back to the ist July the award applying to the temporary postal mechanicians; and I have also informed the honourable member for Bourke that, should there be undue delay in the hearing of cases, I shall ask the Government to favourably consider the position of the permanent employees, treating each case on its merits ",15
9,Sir JOHN FORREST,Unknown,"I desire to, ascertain whether I heard the Postmaster General accurately just now. I understood him to say that temporary employees are not under the Public Service Act. Is that so?",15
10,Mr FRAZER,Unknown,"I did not say that. Whilst temporary employees are employed under the Public Service Act, in some cases - no t in all-thei r wages can be fixed by Ministerial act. That cannot be done in the case of permanent employees.",15
11,Mr AUSTIN CHAPMAN,Unknown,"In view of the fact that a Supply Act, providing for a period of three months, has been passed, will the Postmaster-General promised increase to those in small allowance offices before the Estimates have been dealt with?",15
12,Mr FRAZER,Unknown,"I know of no precedent being available? for incurring new expenditure of that delbs.,2. What scription before the Estimates have been passed by Parliament.",16
13,Sir JOHN FORREST,Unknown,Will the the3. present Postmaster-General consider the advisamatting bility of issuing a clear statement in rethan gard to what are semi-official and official Feez post-offices? I understood yesterday quite differently from what he has today stated. I think that we should understand what the revenue must be before we can obtain a semi-official or a full-blown official office. hand I only ask the question for the sake getting information.,16
14,Mr FRAZER,Unknown,"I think I can give my in right honourable friend a statement few words. An official office is an office which is taken charge of wholly by the Department and conducted, under its direct furnished :control.",16
15,Sir JOHN FORREST,Unknown,"That is a postwire, office with 'a revenue of £ 4 ° ° a understood.",16
16,Mr FRAZER,Unknown,"In olden times a semiof official office may have been converted to an official office when the revenue £200, but the custom was to insist upon a revenue of .£400 a year before such con9i3r version was made. When the Minister of in 5.small External Affairs was Postmaster-General to he amended this condition, and stipulated for a revenue of .£200. An alteration of the condition has been made at the sugbuyThewhere gestion of the Postal Inspectors' Confershall ence, which was held in Melbourne at my request,, and which pointed out that the taken Department was sure to lose about ^50 a to year on these offices if a revenue of £200 were reverted to. I have issued a direcveries tion that the offices may be converted establish when they have a revenue of ^£300. I have already stated that a promise under made by my predecessor in regard to any open office will be kept. An allowance office stores is generally an office in a little place where J£IO or .£20, or whatever may be considered a suitable sum is paid, because there is no justification for paying £ 1 1 0 to a semi official officer, or for putting officer there, when in all probability it would cost about ^250 to run the office.",16
