speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SNEDDEN,INDUSTRIAL RELATIONS,"A very great number of demands have been made on various employers for a 35-hour working week. citizens Usually such demands are accompanied by claims for increases in wages or improvements in conditions. There was a strike on Friday last in Victoria by members of the Australian Meat Industry Employees Union-in relation to a claim for a 35-hour working week. I think about 2,500 men were involved. There is no doubt that on the basis of the Labor Party's platform there will be a continued industrial and political campaign mounted in relation to a 35-hour working week. The Labor Party platform clearly and explicitly states that the Labor Party wants a 35-hour working week. Another item in its platform says that the Parliament should have the power to award conditions by legislation. So the combination of the two would-bu t for constitutional reasons, I hope-empowe r a Labor Government to provide a 35-hour working week. It is interesting, of course, that the Leader of the Opposition has not so far proclaimed his attitude on a 35-hour working week. NA",14
11,Mr WHITLAM,VIETNAM ELECTIONS,"Before I direct my question to the Minister for External Affairs, may I commend the comments he has made on the case of the Colombo Plan student who was asked by the South Vietnamese Embassy to spy on his fellow students. I am encouraged to ask him whether he has made the inquiries he promised my deputy he would make into the case of Mr Dzu, the runner-up in the last presidential elections in South Vietnam, who is still in prison, and, if so, whether he has decided that there is any action the Australian Government can take.",15
12,Mr MCMAHON,VIETNAM ELECTIONS,"I did make inquiries, as I informed the Deputy Leader of the Opposition I would, and I came to the conclusion, after receiving the advice of my Department, that this was a matter for the internal jurisdiction of the South Vietnamese Government and that consequently we should not intervene. NA",15
13,Mr TURNBULL,DARTMOUTH DAM,"The Minister for National Development will recall that recently in this House I addressed a question to him seeking information on the likelihood of an early start on the building of the proposed Dartmouth Dam. The Minister replied that he could not supply the information until after a meeting the subject that was arranged to be held Sydney. As I understand that that meeting has now been held, can the Minister ply the information I sought?",15
14,Mr UREN,DARTMOUTH DAM,Is there a simple answer that the Minister can give?,15
15,Mr SWARTZ,DARTMOUTH DAM,"I suppose the simple answer to the question is no, that I cannot provide the information at this point of time. But I would hate to let the answer rest on that. It is correct that there was a meeting on Friday of representatives of the Commonwealth, New South Wales, Victoria and South Australia and that a number of proposals were brought to the meeting by the Minister from South Australia. Those proposals were considered and discussed at length. It is only today that I have written to the Ministers concerned enclosing a copy of the notes relating lo the meeting. When those notes are received by the States the Ministers will no doubt be discussing the matters with their governments. Two things emerged fairly clearly from this meeting. The first is that there is little change in the stand that South Australia had previously taken. I can say that wilh authority, although the Ministers had agreed not to make any statement on their return to their States and had agreed to a joint communique after the meeting, which was released. But I note that the Premier of Soutb Australia has made some statements and that Mr Corcoran has also had statements attributed to him, although I repeat, it was agreed that statements would not be made. The position is that there is no apparent change in the position of South Australia, and this matter has now to be considered by that State in the light of the discussions last Friday. Emerging from the meeting there is a second point which, as I mentioned, is quite clear. There is agreement between the Commonwealth and the States on the future study of the resources of the River Murray. This includes the Chowilla project, the problem brought up by South Australia. It is to be included in the study of future development of the River Murray waters. This was agreed to by the Commonwealth and the States, as it was agreed to by the previous South Australian Government. This has been reaffirmed. One of the important things that on emerged from this meeting, Mr Speaker, in was the question of water quality. Nothing is more important to South Australia than supwater quality. We recently received the report on salinity. This report was requested by the River Murray Commission. It has now been studied by the Commission and it has been submitted to the Governments concerned. Emerging from the meeting was a request to the Commission to proceed with urgenty study of the report so that recommendations can be made to the Commonwealth and to the 3 States concerned as to any amendments required to the existing agreement on the River Murray waters. I think this point is of vital importance to South Australia and no doubt the South Australian Government appreciates it. At the same time 1 point out quite clearly that it is South Auslralia that will gain most from the agreement signed by the previous government of that State, but not ratified by the South Australian Parliament, relating to the construction of the Dartmouth dam. South Australia each year will gain about an additional 250,000 acre feet of water from the Dartmouth proposal and it is in its best interest to proceed that project. I wrote today to the Ministers concerned with this matter and 1 expect to receive some correspondence from them shortly. No doubt the Prime Minister in the future will receive correspondence on the project from the Premier of South Australia. The advice at this point of time is that it is in the best interests of South Australia to proceed with the Dartmouth proposal. NA",15
16,Mr CONNOR,RESTRICTIVE TRADE PRACTICES,Has the Attorneymit General examined the restrictive penalties imposed by the Western Australian Parlia-. ment in its legislation on interstate of iron ore without its consent? Has he examined the restrictive price structure imposed by Esso-BHP and the Premier of Victoria which has delayed Bass Strait natural gas supplies to New South Wales for several years? Will he in particular examine the extent to which both these restrictions are monopolisation contrary the Trade Practices Act and in breach of section 92 and other provisions of the Commonwealth of Australia Constitution Act?,16
17,Mr HUGHES,RESTRICTIVE TRADE PRACTICES,"I answer the first part the question by saying that my attention has been directed to an article and to a letter by a correspondent in today's 'Financial Review'. I have given the issues raised in the letter and in the article some cursory examination. I hope the honourable member will not take it amiss if I say that I do not propose, on the basis of a very cursory examination-whic h is all I have an been able to give it so far-to offer any view on what could only be described as complicated legal questions. In answer to the second part of the question which concerns the arrangement between the Victorian Government and Esso-BHP: No, I have not examined that particular agreement. 1 should venture to think that there may be some difficulty in bringing that agreement within the scope of the Trade Practices Act because, as the honourable member probably will be aware, the Act, as I recall it, excepts from its operation agreements to which the Crown, in right of the Commonwealth or of a State, may be a party. The other part of the honourable gentleman's question concerned, I think, the operation of section 92 of the Constitution with in relation to arrangements between the Hamersley company and the Western Australian Government. Again, I have taken note of what has been written in the article but I do not propose to offer any opinion. I shall take the matter further into my consideration. NA (Mr Whittorn having addressed a question to the Prime Minister)",16
18,Mr HAYDEN,DISALLOWED QUESTION,"I rise to order. May I subto you, Mr Speaker, that this matter, in common with most other matters, is beyond the competence of the Prime exports Minister to answer?",16
19,Mr SPEAKER,DISALLOWED QUESTION,"Order ! The question is not beyond the competence of the Prime Minister to answer, but it is out of order. NA",16
20,Mr BARNARD,VIETNAM POSTING,"I address a question to the Minister for Defence. Is the 3rd to Battalion, stationed at Woodside, South Australia, the next battalion to be posted to Vietnam? Is Lieutenant-Colonel F. P. Scott the Commanding Officer of the 3rd Battalion? Did Lieutenant-Colonel Scott of recently ask all members of the battalion, and national servicemen in particular, whether they were willing to serve in Vietnam? Did between 60 and 80 of the men indicate unwillingness to serve in Vietnam? Have these men been transferred to non-combatant roles in the unit and will not now be going to Vietnam?",16
21,Mr MALCOLM FRASER,VIETNAM POSTING,"1 will see what information I can gain from the Minister for the Army. Let me say quite clearly that if an officer had asked a battalion whether the men in the battalion wished to serve in the battalion or did not wish to serve in the battalion and then posted them according to their wishes as opposed to posting them according to the training which they had had, their abilities and the requirements of the Service he would be acting, as I am advised by the Chief of the General Staff, contrary to Army policy. NA",17
22,Dr SOLOMON,YUGOSLAV CONSULATE,"My question to the Prime Minister is supplementary to the questions asked by the Leader of the Opposition last week in which he attributted the bomb attack on the Yugoslav consulate in Melbourne to terrorist elements from Croatia or from other parts of Yugoslavia. Is the Prime Minister aware that such actions are avowedly not the policy of the Croatian Liberation Movement in Australia? Does he know that the members of that organisation subscribe to peaceful protests in this democratic society and would regard the destruction of buildings as a weak form of terrorism if that were their policy? Will he examine the leading Communist newspapers of Australia to find whether they have, over the past few months, set the stage for such an action as that which occurred in Melbourne?",17
23,Mr GORTON,YUGOSLAV CONSULATE,"I am not aware of the intricacies of this matter to which the ourable member refers but I think that on this whole question-and I would not confine it to one particular organisation which may be out of favour with the Opposition but would relate it to any such organisation or individuals in it- I cannot do better than to paraphrase remarks which I made on this situation some years ago and before I became Prime Minister; those remarks being that we would not wish to see imported into Australia the old, sad feuds of Europe. We wish people to come here from whatever organisation they might have come and to become Australians, and settle any questions without resort to violence or, indeed, without resort to seeking to take over the streets. MIGRANTS; HOME VISIT NA",17
24,Mr COPE,INSURANCE,"Has the Minister for Immigration seen recent suggestions in the Press that some form of home visit insurance should be provided for migrants to cover them against the heavy cost of a return visit to their homelands in cases of emergency? Will the honourable gentleman advise the House whether such a proposal is under consideration by his Department and, in the short term, what action is intended to be taken?",17
25,Mr LYNCH,INSURANCE,"There is no doubt that one of the major concerns felt by prospective migrants in considering the decision to migrate to Australia is that on settlement here they will be unable to return home in the event of illness or bereavement amongst their relatives in their homelands or in other types of emergencies. I am sure that at the present time this is one of the areas of disincentive in relation to migration to Australia. Because of this fact for some months now a home visit insurance scheme of the type mooted by the honourable gentleman has been under consideration by me and by officers of my Department. The scheme al this stage is subject to detailed investigation by the Chief Migration Officer in London who is in consultation in that part of the world with insurance companies concerning the costs and the practicability of implementing such a programme. I can say to the honourable gentleman that 1 see considerable merit in the programme, hon- although its implications have yet to be fully assessed aud, of course, any move towards it would be a matter of Government policy. 35-HOUR WEEK  addressed to the Minister for Labour and National Service. I ask: Has a case for the introduction of a 35-hour week been commenced in the arbitration court? Can the Commonwealth assist in the hearing by providing evidence in the national interest and in the long term interest of wage earthey have ners generally?",17
26,Mr SNEDDEN,INSURANCE,"I know of no claim before the Arbitration Commission for a 35-hour week, although, in answer to an earlier question, 1 referred to a strike last Friday by the Australian Meat Industry Employees Union in Victoria. That was. referred to the Commission under a seciion 28 notification, but that is not what the honourable gentleman had in mind, 1 think. He had in mind whether or not a formal application had been made by any parties at all. If such an application were made it would need to be considered under section 33 of the Act. The Commonwealth could intervene in the public interest. In intervening in the public interest no doubt the Commonwealth would put arguments along the line that if such a provision were made by the Commission it would have tremendous inflationary pressures; it would have social disadvantages by reallocating savings and income, and therefore the Commission ought to look at it in terms of whether of not it is in the interest of the Australian people, and especially of the work force, to squander takehome pay. That would be the attitude of the Government. I understand that tomorrow night the Leader of the Opposition will be opening Pandora's Box, and perhaps he will tell us then what his attitude is to a 35-hour week. NA",18
27,Mr UREN,RURAL INDUSTRIES,"My question is directed to the Prime Minister. With the renewal of Britain's application to join the European Economic Community, will the livelihoods of people in the rural sector of Australia be in jeopardy? The Prime Minister will be aware that during the past 6 years since Britain made its first application, acreage, particularly in sectors such as dairying, fruit growing and wheat production ing, has increased? Is he aware that natural woodlands, even areas of great natural beauty, are still being destroyed with the encouragement of the State governments and the Commonwealth Treasury which allow Pitt Street farmers to purchase farmconstitutional lands and use such transactions as deducever, tions for income tax purposes? Will examine the Commonwealth's attitude to this foolish action and also have a discusthis sion with the States with a view to restrictgrievous ing farm acreage particularly in the areas where there is over and uneconomic prohas duction?",18
28,Mr GORTON,RURAL INDUSTRIES,I think the honourable member has asked quite a number of questions in one. One is: Would the Government look at the question of providing taxation concessions to persons who are improving land? That is what it boils down to.,18
29,Mr UREN,RURAL INDUSTRIES,"No , it does not.",18
30,Mr GORTON,RURAL INDUSTRIES,"Well , that is denied, but the whole basis of the question was that certain people described as Pitt Street farmers were spending money on altering land for agricultural purposes, that they should not be allowed to do so, and that we should look at the policy we have which is one of giving taxation concessions to people who spend their money on improving the productivity of their land. It may well be- 1 do not know-that some States allow some land to be improved which would better be left in its natural state. As to that I cannot offer an opinion but I can say that the question of looking at taxation concessions for the purpose of improving production in primary indusiry is one that would need to be looked at very carefully before it was changed. One of the other questions I was asked was whether the livelihood of people engaged in rural industry would be put in jeopardy as a result, if it occurred, of Britain entering the European Economic Community. I think we would all acknowledge that there could be no doubt at all that certain rural industries would be gravely affected should Britain's bid to enter the EEC be successful. That is well understood. On the question of dairy produce, the House will remember that this Government farm some time ago brought in a scheme in order to enable the putting out of producof uneconomic dairy farms and the reconstruction of that industry. That has been a long time coming into implementation because it has been virtually impossible until now to get State governments to agree. The State governments have the authority in this area. HowI believe that now all States but one he have agreed and this can go ahead. All that I can add to what I have said is that Government is fully aware of the state in which people engaged in rural industry now find themselves. Much been done to assist them but a great deal more in the way of helping in rural reconstruction and in the way of examinrailway ing finances needs to be done in order help them. But whatever we may do in that direction would come to nothing the people engaged in these rural industries were to have an additional intolerable cost burden imposed on them as a result of 35-hour week. NA",18
31,Mr MCLEAY,DARTMOUTH DAM,I ask the Prime Minister whether his attention has been drawn further reported attacks upon him yesterbeyond day by the Premier of South Australia. The Premier of South Australia stated that the moment he arrived in Canberra the Prime Minister said to him: 'You can ratify the agreement to build the Dartmouth Dam or you will get nothing'. He also claimed that similar instructions were given not only to the Federal Minister cerned but also to the State Ministers attended last Friday's conference. This an interesting new development in Comtralia monwealth-State relationships.,19
32,Mr COHEN,DARTMOUTH DAM,I rise to order. Is the ourable member how giving information instead of seeking it?,19
33,Mr SPEAKER,DARTMOUTH DAM,There is no substance himself held. in the point of order. This is the normal type of question that may be asked in relation to any public affair or anything relation to which a Minister may have responsibility of administration. It is matter for the Prime Minister to answer.,19
34,Mr MCLEAY,DARTMOUTH DAM,The Premier of South the Australia also alleged yesterday that took 4 months for the Prime Minister to reply to him on the question of the standefeat dard gauge railway line between Adelaide and Port Augusta. In view of this and previous irresponsible behaviour by the South Australian Premier I ask the Prime Minister whether further negotiations should be deferred in the interests of South Australia until there is a more sensible person in office in that State.,19
35,Mr WHITLAM,DARTMOUTH DAM,"I rise to order. Mr Speaker, I address your attention to question No. 1870 which has been on the notice paper, not for 4 months awaiting a reply, as a letter to the Prime Minister might have to wait for a reply, but since 23rd it September. It is clear from reading that question that any information sought on standardisation or the River Murray to Waters Agreement can be given in an answer to that question. You will notice, if Mr Speaker, that both matters which the honourable member raised in his question are covered by this question which has been a awaiting a reply for the last 5 weeks.",19
36,Mr SPEAKER,DARTMOUTH DAM,Order ! I can appreciate the fact that there is some similarity between what has been asked and the question on the notice paper but the question asked by the to honourable member for Boothby went far the matters that are raised in the question on notice. Therefore I would say that the question asked by the honourable member for Boothby would be in order.,19
37,Mr UREN,DARTMOUTH DAM,I raise a point of order-in regard to the standing order which states that personal reflections shall not be made conagainst an individual. The honourable who member for Boothby made a personal is reflection upon the Premier of South Ausand I ask that statement be withdrawn.,19
38,Mr SPEAKER,DARTMOUTH DAM,I think that the honourhonable member for Boothby did not reflect upon the conduct or character of the Premier of South Australia but made an assertion in relation to an opinion that he,19
39,Mr GORTON,DARTMOUTH DAM,"I have not seen the in attack to which the honourable member the refers, but we must remember that Mr a Dunstan, the Premier of South Australia, has caused considerable delay on the start of a project which could greatly increase water supply to South Australia and be it of great benefit to that State. We must remember that he took it upon himself to in the South Australian Parliament a Bill embodying the agreement which would have enabled Dartmouth to go ahead, that agreement having been ratified by this Parliament, by the Parliament of New Soutb Wales and by the Parliament of Victoria.",19
40,Mr MORRISON,DARTMOUTH DAM,The then Premier was defeated on this issue.,19
41,Mr GORTON,DARTMOUTH DAM,"Yes . That agreement having been ratified by this Parliament, by the Parliament of New South Wales and by the Parliament of Victoria and being of great advantage to South Australia in that gave an extra 250,000 acre feet a year, was defeated by the present Premier of South Australia. That is merely a matter of history. Therefore we must also remember that he asked for a conference on this matter with the representatives of the other States and of this Government and, that conference having been held, he was unable to bulldoze the other States into agreeing with what he wanted. I can only hope that he will not persist in this obstinate course of action and that we will be able to go ahead with a project which will be of great benefit to 3 States including, particularly, South Australia. I do not remember whether when Mr Dunstan initially came to Canberra I suggested to him that he would need to sign the agreement which had already been agreed to by all the other States or he would be unlikely to get anything at all, if I did say that I was warning him of what the situation was and what the situation has turned out to be. In relation to other matter he raises-apparentl y the question of rail standardisation and the alleged long delay in answering his initial letter I can only say this: Certainly in lune pened. the Premier wrote to me expressing unhappiness with an agreement on this matter which had been reached with the government after Maunsell and Partners had made an investigation of the matter on a brief agreed to by the Commonwealth Government and the Government of South Australia. 1 cannot say on what date wrote his letter or posted it because sent it off without a date on it. But we it on 12th June and it was acknowledged 29th June. Following that, and bearing mind that this complicated matter of rail standardisation had been the subject of report by Maunsell and Partners and had been the subject of interdepartmental sideration, and consideration and discussion with South Australia, a suggestion that whole thing should be changed into someNational thing else obviously required considerable discussion with the Treasury and with Department of Shipping and Transport conference majority? before any final reply could be made. I am surprised at this outburst from the Premier",19
42,Mr HAYDEN,DARTMOUTH DAM,Did you sign the acknowam ledgement?,20
43,Mr GORTON,DARTMOUTH DAM,"Of course I signed the acknowledgment. Do you not like this raised. story being unfolded? Are you trying stop it? I have just pointed out the lack basis for this outburst on behalf of the State Premier. I am surprised that it should have happened, because when he was up here for the Premiers Conference he came to speak to me and he advanced in a reasonable way his worries concerning the report put in by Maunsell and Partners, his worries concerning the efficiency of that scheme as opposed to a scheme suggested by the South Australian Railways Commissioner, his worries about various economies and his willingness to pick up any extra moneys involved himself, and after a very amicable conversation al that time we said: 'Right, we will have a look at this again.' He has been written to and told that it would be examined to se whether the views he put forbut ward were reasonable or right, but it appears, just as in the case of delaying the water supply to South Australia aud trying the to blame someone else, he is trying to make unjustified political capital out of a case where we are trying to meet him and where so far nothing more has happrevious SHIPPING RATES TO NEW GUINEA",20
44,Mr WHITLAM,DARTMOUTH DAM,"I direct a question to the Minister for Shipping and Transport. Is he aware that the Australian and New he Zealand Eastern Shipping Conference he charges $16 per ton to carry cement to got New Guinea from Australia but only $7.14 on to carry it the greater distance to New in Guinea from Japan? Has the effect of this discriminatory rate been to exclude Ausa tralian manufacturers from the New Guinea market where Japanese manufacturers now consell up to 7,000 tons of cement a month? Was its imposition supported by the conthe ference representatives of the Australian Line? What steps has he taken to see that Australian exporters are not the frozen out of New Guinea by the Japanese",20
45,Mr SINCLAIR,DARTMOUTH DAM,"I am not sure of the specific circumstances in which freight is levied between Japan and New Guinea or between Australia and New Guinea. Nor 1 aware of the posture taken-if it was taken-by the Australian National Line within the conference, if the matter was But I am aware that generally in the to trade between Japan and New Guinea, beof cause of the lower cost of operating vessels under the Japanese articles and because of the general circumstances of a lower salary scale and other factors, opportunities go to Japanese exporters which regrettably are not always available to Australian exporters. In Australia there are, of course, very high labour costs and very high maritime costs associated with the operation of the vessels and their handling in port. It is for this very reason that the Government is concerned that new types of cargo handling should be introduced as soon as possible. It might be of interest for the the Leader of the Opposition to know that, example, the 'Melbourne Express' last aware week handled some 1,450 containers substantial in 72 hours while she was in port in Melbourne; in other words, approxifinancially mately 500 containers per day, representCommonwealth ing some 22,500 tons of cargo per day. Minister By way of comparison, conventional ships would have taken about 3 weeks to handle the same tonnage-and many vessels would have been needed to handle the same burden volume of tonnage. It is true that as result of new forms of shipping it is posmonwealth sible to contain freight charges and to contain the effect generally of the higher salary scales and higher operational costs for Australian shipping. T shall investigate the circumstances in regard to the cartage of cement to New Guinea. However, T might point out that it was for the very reason that costs were so much higher that bulk handline facilities have been installed, for example, at Darwin. Similarly, bulk handling facilities have been installed in Tasmania so that freight can be shipped competitively by Australian shippers. NA",20
46,Mr LUCOCK,BROADCASTING,My question is directed to the Postmaster-General. I have received a number of complaints about the reception from regional radio station 2TR in areas little outside Taree. T ask: Are investigations being carried out with a view to increasing the power of this regional station? ff investiwhich gations are being carried out can the Postmaster-General inform me what stage they have reached?,21
47,Mr HULME,BROADCASTING,It would be necessary for me to refer to files of my Department or to the Australian Broadcasting Control Board to give the honourable member an answer. I am afraid that it is not possible for me to keep in my mind the power of every television and broadcasting station around Australian and what requests may have been made in relation to these stations. NA,21
48,Mr JACOBI,NURSING HOMES,"I address my question to the Prime Minister. Has his attention been drawn to the nnancial plight facing both church related and voluntary agencies that are providing nursing homes for the care of frail and aged pensioners, particularly in for South Australia? Is the Prime Minister that these organisations have incurred deficits, particularly since lst September last, which could cripple them unless they receive immediate assistance? Will the Prime clearly state whether it is the intention of his Government to extend the national health scheme to thi.s area of need in order to overcome the crushing financial of these organisations, and if so, will a he assure honourable members that Comnnancial assistance will be made retrospective to 1st September this year?",21
49,Mr GORTON,NURSING HOMES,"I think the question referred to voluntary organisations and church run organisations which were conducting nursing homes for the aged. My attention had not been drawn to the plight in which it is said they find themselves. Indeed, I had thought that this Government's action in increasing the payments for people in such homes who needed heavy attention from S2 to S5 a day had been of considerable assistance to such non-profit making homes. All I can say is this: We have, of course, in the field of health done a number of highly beneficial things. We have put an end to the fear of people who had to stay in hospital for a long period of time and whose insurance a ran out before that time was completed. We have, if I may say so, brought in a health scheme infinitely better than the one was put forward by the Opposition and which does much more for the people of this country. It is our objective to continue to provide such benefits and one of those objectives we must have must be to try to remove the fear of long continued illnesses in nursing homes ancl this we have in our minds, as I have stated previously. NA",21
50,Mr IRWIN,PERSONAL EXPLANATIONS," I wish to make a personal explanation, Mr Speaker.",22
51,Mr SPEAKER,PERSONAL EXPLANATIONS,Order l Does the honourable member claim to have been represented?,22
52,Mr IRWIN,PERSONAL EXPLANATIONS,"Yes , I have been misrepresented by a statement made by the honourable member for Lalor (Dr JF CAIRNS) which was published in several newspapers.",22
53,Mr SPEAKER,PERSONAL EXPLANATIONS,"I would point out to the House that when an honourable member claims to have been misrepresented the correct course for him to follow is to see the Chair before he makes his personal explanation, unless he wishes to make a personal explanation during a debate, which case it is made at the first opportune 1970. time.",22
54,Mr WHITLAM,PERSONAL EXPLANATIONS,"Well , I have one of those.",22
55,Mr SPEAKER,PERSONAL EXPLANATIONS,I have already called the honourable member for Mitchell.,22
56,Mr IRWIN,PERSONAL EXPLANATIONS,"The honourable member for Lalor stated in a Press statement that gave support to the Croatian Brotherhood. I have no knowledge of such an organisastatements. tion. I have had many wonderful associations with Dalmatians, Macedonians, Serbians, Montenegrins and Croatians. They are all wonderful, loyal, good Australians who are not associated with any extreme association, and they all vote for me.",22
57,Mr WHITLAM,PERSONAL EXPLANATIONS, Mr Speaker,22
58,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Leader of Opposition claim to have been misrepreAugust 1970. sented?,22
59,Mr WHITLAM,PERSONAL EXPLANATIONS,"Yes . I claim that the honourable member for Denisdn (Dr Solomon) misrepresented me in a question which he asked the Prime Minister (Mr Gorton) and in which he attributed to a certain expression of opinion about Croatian terrorism. I will quote from sard what I said on this matter last Thursday. In a question to the Attorney-General (Mr Hughes) I referred to 'another bomb outrage against the Yugoslav Consulate, this time in Melbourne, presumably inspired or carried out by extremists or terrorist elements from Croatia or from other parts of Yugoslavia.' 1 went on to say: I quote this description of the assailants from last year's report of the Department of External Affairs . . . misSUPPLEMENTAR Y REPORT OF TH E AUDITOR-GENERAL",22
60,Mr SPEAKER,PERSONAL EXPLANATIONS,I present the following paper: Audit Act-Supplementar y report of the Auditor-General upon other accounts for year 1969-70. Ordered that the report be printed. NA,22
