speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives - Mr.: Thursday, 22 July, 1920.",19
1,Mr SPEAKER,Unknown," took the chair at 2.30 p.m., and read prayers.' PEAC E CONFERENCE REPORT.",19
2,Mr TUDOR,Unknown,"A volume containing the Treaty of Peace, with facsimiles of the signatures of those who signed that document,'and maps of the areas affected, has been distributed by the Clerk to the various parties which constitute this assembly,''.and. T ask/the Acting Treasurer whether, representations cannot be made to the .properauthorities, with a view to providing;, every member of this House, and of the' Seriate,""with a copy? Sir JQSEPH. COOK - The request is a perfetitiy - fair., one. I do not know how many - eopieshave been received. I got my cbpy^the-other day. Mr 'TunpR.'rr-I have been told that eight .copies', were made available to memibers. of - the 'Labour par.ty, and, I think, about .the same number to the members of the. Ministerial'; party, other than Ministers.. I think it 'should be possible to obtain a .copy for every member. . Sir .JOSEPH,.COOK - I think so; :a°nd I . shallsee': the Prime Minister and ascertain-what we can do in the matter. PUBLIC -- SERVICE - ACT - - - AMENDMENT.' - - . ; - Mr Riley - Is there-any likelihood of an. amendment of the-Public Service' Act this session on .the'lines .promised?",19
3,Mr HUGHES,Unknown,"It is';the intention of the Government to bring in an amending Bill'this session. . . RABAUL SHIPPING TRADE. .' Mr - BUROHELL - Has theattention of the Prime Minister been drawn to certain articles in the Japanese newspapers in which .it. is. alleged ;that .,the Common: wealth, Government - refused .permission to . the. Japanese steamers [Nanking Maru - and Madras.Mary - to. engage in lie. trade from Rabaul, while the Americanvessel O: D.rBryant, was .allowed-to, do so ?. Will the right honourable.: gentleman' makea statement;, to'.the House on the subject?: HUGHES;-The honourable, mem-; ber was good enough to give me notice'ofhis intention to ask this question. In reply, i may'.'say that,, iii'June, 1919, per. mission was refused tb 'the Nanking Maru, and inMarch,. 1920,' permission ""was re-' fused to the Mddr'as - Maru, to carry cargo from'Rabaul'to Sydney; < ' These steamers do''hot comply with'-the coastal trade prfr visions.', of' the Navigation Act,. and. the refusal was in a'ccbfdanc'e. with' thW'policy approved/by - the. House when ""the Bill'; .to amend' the'Navigation'Act' was. jpassod in October, l;9l9.' ^o'permission-has been given to'any vessel,; not .on.the; Australian register,' to. cknry..cargo from Rabaul' to' 1 Australia: Permission was given for the C: D-. Bryant - to carry-copra from Rabaul to. San Francisco. .In - this respect, there has been'no discrimination' against' Japan, for permission, has also,'..on occasions,, been given .for copra to., be taken from Rabaul to..Japan.. TYieNanhing Maru. And the Madras Marubrought cargo from Japan to-Rabaul, . and. landed it rat .Rabaul without, restrictip'n.'.by. the - authorities., Tho only, .restriction'.placed upon] them was in respect.of.trade between.Rabaul and Australia,, and; -. in-'this'.respect,- they were 'treated as any other 'foreign vessel not complying with the Navigation Act would have been treated. NA \ Mr GREGORY - Many wool-growers would | like to subscribe to the new Peace Loan,, but they are in,doubt as to the attitude, of*the'Government in regard to the wdol'sold to the Imperial authorities. Can the Piime Minister say what action it is proposed to take for the distribution of those profits? - , i r , HUGHES - I said yesterday that I .was' .unable to make, a definite statement. I have made repeated representations' to the British Government, by whom I.have been informed.'that a sum of ""money."" will be made available shortly fori; distribution. The amount'has been Variously, stated, and I communicated 'again,with them on the matter today. 1 All 'moneys so made available will be distributed On the advice, and through the agency, of the Pool to the growers whose property the wool was. NA TROPHIES.. ' . Mr MARRS - Considerabl e delay has .taken place in handing over to the various shires and municipalities their share ""of .war trophies. The Lord Mayor of Sydney informs me that he has no authority; to call together the mayors to discuss the 'matter. I ask the Prime Minister if he will stir up the Department in charge, so that ,the distribution may be made expeditiously. ' - Mr HUGHES - I am not aware of what is taking place, but I shall get into .touch with the Department concerned, and fj'ee'what can be done to expedite distribution. j NAURU ISLAND AGREEMENT. f",19
4,Mr RYAN,DISTRIBUTION OF WAR,"Will the Acting Trea : : T .surer <be good enough to answer the ques-tion-I asked some time ago on the motion ffofc-the adjournment of the House, as ,to-the authority under which he paid over - C6,thmonwealth money ,in connection with the Nauru - Island, agreement? .. Sir JO.SEPH CQOK.^As the Prime .Minister has conductedthe negotiations with the British Government, I suggest 'that the .question should be addressed to him. !",20
5,Mr SPEAKER,DISTRIBUTION OF WAR,"The honourable member may repeat the question to the Prime - Minister. PROFITS. ' Mr Ryan - I do not wish to repeat it. .The Acting Treasurer said that he Would. give me. the information-, and he has'not done so. 'ADJOURNMENT (Formal). DEPORTATION or - ENEMY ALIENS.",20
6,Mr SPEAKER,DISTRIBUTION OF WAR,"I have received an - intimation from the honourable member for Yarra (Mr Tudor) that he desires to move the' adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The continued operation of the War Precautions Act and, the deportation without trial, in times of peace, of persons resident in the .Commonwealth."" Five honourable members having risen in.their places,",20
7,Mr SPEAKER,DISTRIBUTION OF WAR,"Before calling upon the honourable member for Yarra, I remind him of. the ruling already given in regard to ' the discussion of matters that : are ""sufe. judice. . '. Mr BRENNAN - That is a gratuitous assumption. You should not hector members in advance as to what they are to say -' ' ; : -"" Mr SPEAKER - I am the best judge of that. . Question proposed - .",20
8,Mr TTTDOR,DISTRIBUTION OF WAR,"Yarra) [2.42] - Honor able members who have been in the House since 1914 are fully aware of the history, of the War. Precautions Aet. The'.original Bill was introduced by the present Prime Minister (Mr Hughes) on the 28th October, 1914, and on that occasion the right honourable gentleman said, as reported in Hansard, page 369, volume LXXV The' Bill confers upon the Commonwealth power' t'o make orders and regulations of a far-reaching character, and, as honourable members may see in clauses 4 and 5, is mainly directed' to 'preventing the leakage of important' secrets, - to secure the safety of means of communication, railways, docks, harbors, or public ; works, ;and to deal effectively with : aliens, and, in certain circumstances, with naturalized persons. Its aim 'is to prevent the disol6sure of, important information, to give power' to deport ' and otherwise deal with aliens, to interrogate and obtain'information in various ways, and to appoint officers to carry into effect any orders or regulations which may be made under the Bill. That measure was introduced and carried through all stages in one day; no division was taken on the measure, and no amendment was moved. If time permitted, I could quote the remarks of the honourable member for Capricornia (Mr Higgs), who protested panicky legislation at a time when people were not in a position to judge whether or not such legislation was proper. The honourable member for Balaclava (Mr . W at t ) , the then honourable member for Flinders (Mr I r v in e ) , and the present Minister for Works and Railways (Mr . Groom) expressed a fear that the Bill would be used for purposes not set for th in the measure, and honourable members who have studied the history of the Act know that that has been done, especially during the last two or three years. Section 2 of the original Act providesThis Act shall continue in operation during the continuance of the present state of war, and no longer. That was the express limitation of its operation. The two amending measures in 1915 did not affect that section, but the last Amending Act passed, in 1918, enactedSection 2 of the principal Act is amended by inserting in sub-section (1) thereof, after the words "" state of war,"" the words "" and for a period of three months thereafter, or until the 31st day of July, 1919, whichever period is the longer."" Some honourable members who sit today, as they sat then, in the Ministerial corner, protested violently against any extension of the period of operation of this Statute. They objected to it operating for one day longer than was necessary, and every member of the party sitting on this side of the House voted against any extension of the Act. The honourable member for Darripier (Mr . Gregory) complained that the Act and the regulations thereunder were upsetting the commercial world. I , whilst admitting that certain sections of the Act had worked advantageously, protested against the continuance in operation of certain powers whilst others dropped. The regulations which dealt with price fixing did afford a certain amount of relief to the community, but Mr Tudor. price fixing was abandoned by the Government, notwithstanding that I recollect the Prime Minister saying that price fixing operations under the Act had saved to the purchasing community about £3,000,000. Other powers under the War Precautions Act are still being operated. I am convinced that, had the Ministry not given their word against to the Corner party that the Act would terminate on the 31st July, 1919, or three months after the declaration of peace, the 1918 Bill would have been defeated.",20
9,Mr GREGORY,DISTRIBUTION OF WAR,The Government could not have passed it through the House.,21
