speakerGroups,Speaker,Title,text,pageNumbers
13,Mr STREET,Unknown,"The matter referred to by the honourable member, which the affects a great many municipalities, is now receiving consideration by the GoI t is true that some roads in . the vicinity of military camps are showbeen ing signs of the exceptionally heavy traffic that they are called upon to bear, the and the question of providing funds to assist .the municipalities concerned is now and being discussed by the Treasurer and NA KIMBERLEY DISTRICT.",13
14,Mr GREEN,REFUGEE SETTLEMENT I N,"Is the Minister representing the Minister for the Interior in a position to advise the House as to the a attitude of the Government towards the that proposal to create a settlement for refugees in the Kimberley district of Is he aware that many people suspect something in the form of a "" racket"" on the part of persons who want to sell land in this area? Can he say whether there is any for such suspicion, and whether the land proposed to be utilized for the purpose is Crown land and, if not, to ^",13
15,Mr NOCK,REFUGEE SETTLEMENT I N,"As to the first portion of the honourable member's question, it against the policy of the Government of to encourage any aggregation of aliens in refugee settlements. As to the second part, I shall see if the information can APPLES AND PEARS.",13
16,Mr HUTCHINSON,REFUGEE SETTLEMENT I N,"Has the Minister for Commerce yet faxed a date for .the holding of a conference with representatives of the apple and pear industry to determine the methods to be adopted for the next season's crop.? Can he say what organizations will be represented at the conference, and particularly will he take steps to ensure that organizations of growers will be adequately represented ?",14
17,Mr ARCHIE CAMERON,REFUGEE SETTLEMENT I N,I propose to ask representatives of the States to assemble in Canberra on the 24th June for the purpose mentioned by the honourable gentleman. The question of who will represent the States will depend on the action taken in the States themselves. The desire of the Commonwealth is that the .delegation shall be as representative as possible of all of the interests concerned. ELPHIN SHOWGROUND CAMP.,14
18,Mr BARNARD,REFUGEE SETTLEMENT I N,"Severa l months ago Che Launceston City Council and the Defence Department arranged to extend the aewer to the Elphin showground camp. Will the Minister for the Army lay on the table of the Library, or make available to me, the file relating to this matter?",14
19,Mr STREET,REFUGEE SETTLEMENT I N,I shall he pleased to show the file to the honourable gentleman. NA SHIPPING SERVICE.,14
20,Mr BLAIN,NORTHERN TERRITORY,"In view of the fact ""that a subsidized shipping service, which had undertaken to transport about twenty persons from Melbourne to Darwin, returned their tickets to those passengers when the vessel reached Sydney and requested them to fend for themselves, will the Minister representing the Minister for the Interior take steps to ensure that, upon arrival of those passengers in Darwin, their hotel expenses in .Sydney will be refunded to them at the office of Burns, Philp and Company?",14
21,Mr NOCK,NORTHERN TERRITORY,"I cannot give any undertaking to do what the honourable gentleman has suggested, but I shall have the matter investigated. MARGINAL WHEAT LANDS.  for 'Commerce lay on the table of ,the House the file containing the correspondence with the respective State governments which have sought assistance under the Wheat Industry Assistance Act, - and also the files containing the schemes submitted by the several .States, as well as a record of the proceedings at the recent meeting of the Australian Agricultural Council? Mr Archie . CAMERON - Al though records of the proceedings of the Australian Agricultural Council are kept, it has never been the custom ,to make them public; nor can the correspondence to which the honourable member has referred be made public.",14
22,Mr MCCALL,NORTHERN TERRITORY,"Has the Minister for Commerce allocated a grant of £500,0,00 for the assistance of marginal wheat farmers in various :States, excluding Vie? toria, without first submitting the matter to Cabinet ? Does not the Minister think that the allocation of this very large sum should first have been sanctioned by Cabinet?",14
23,Mr ARCHIE CAMERON,NORTHERN TERRITORY,"If the honourable member will study the Wheat Industries Assistance Act, he will learn that under it this Parliament authorized the Minister for Commerce to make such a distribution. I made it.",14
24,Mr SOHOLPIELD,NORTHERN TERRITORY,Will the Minister for Commerce intimate to. the House the nature of the calculations which led to the conclusion that Victoria had no marginal wheat lands that should be brought within the terms of the Commonwealth grant?,14
25,Mr ARCHIE CAMERON,NORTHERN TERRITORY,"Victori a was omitted from the scheme for the simple reason that the Victorian Government did not submit a case.  Minister whether it is in accordance with established Cabinet practice to allow any Minister, notwithstanding the provisions of any .aet, to allocate so substantial a sum as £500,000 without first consulting Cabinet, and obtaining its sanction for such allocation?",14
26,Mr MENZIES,NORTHERN TERRITORY,"It is in accordance with established Cabinet practice for any Minister, upon whom any statutory duty is imposed, to perform that duty and, where discretionary power is given, to perform it according to his own discretion. In certain circumstances a Minister may desire to be reinforced by Cabinet decision, but that is by no means a matter of practice; it depends entirely on the circumstances of the case.  that substantial injustice will be done to individual wheat-growers if due consideration be not given to the allocation of these funds, will the Prime Minister take steps to ensure that allocations of funds under the Wheat Industry Assistance Act will, in future, be placed before Cabinet for its approval?",14
27,Mr MENZIES,NORTHERN TERRITORY,I assure the honourable member that I shall continue to conduct the business of the Cabinet to the best of my ability. NA SCHEME.,15
28,Mr SCHOLFIELD,EMPIRE AIRTRAINING,Will the Minister for Air give to the House an subject. outline of the main features pf the Empire air training scheme?,15
29,Mr FAIRBAIRN,EMPIRE AIRTRAINING,"I shall be very pleased to prepare a statement on the main features of the Empire air training scheme, and give it to the 'House tomorrow morning. A good deal of what must be contained in such a statement will be repetition of what has already been given; but nevertheless, as there has a good deal of misunderstanding concernas ing a number of the main - features of the scheme, and as possibly some of them have not been sufficiently stressed, believe that such a statement will be inf ormatijve to honourable members. NA - STERLING.",15
30,Mr ROSEVEAR,SALE OF GOLD RESERVE FOR,"Will the-Treasurer will be continued. state why the Commonwealth Bank Board refuses to disclose, in answer to a question asked in this House, the estimated loss to the .cpuntr-y, due to rise of. gold prices and the fail of .sterling, as the result of the sale by the .board the gold reserve for sterling?",15
31,Mr SPENDER,SALE OF GOLD RESERVE FOR,"I have already greasy given an .answer to - a question .of - this nature. In addition to its not being the wool exports? practice to answer questions relating to policy, in order to - furnish -.the details desired by the honourable member, numerous particulars would have to be obtained, and it is thought that the value of the information would not compensate for the cost involved in obtaining it. Later:",15
32,Mr ROSEVEAR,SALE OF GOLD RESERVE FOR,"I ask the Treasurer whether the separate transactions involved in the sale of £10,300,000 worth of Australia's gold reserves would, in his opinion, be difficult to tabulate? Is it not a fact that in spite of the continued increase of the price of gold and of the fall in sterling, thp Commonwealth Bank Board persevered with its policy of selling Australia's gold reserves, and that, as the result of those transactions, it has incurred a loss of £5,000,000?"" Is 'that not the real reason why the Commonwealth Bank Board will not furnish the information for which I have asked?",15
33,Mr SPENDER,SALE OF GOLD RESERVE FOR,"I have nothing to add to what I have already said on this OVERSEAS SHIPPING SPACE. GRISTING OF WHEAT-HIDE S AND SKINS-SCOURE D WOOL.  Commerce state whether the Government, in order to conserve shipping space and to assist employment in ' Australia, is prepared to take steps for the gristing been in this .country of as much wheat possible, and its shipment as flour ?",15
34,Mr ARCHIE CAMERON,SALE OF GOLD RESERVE FOR,"Every I endeavour has been made, whenever possible, to export whea.t in the form of flour, in order to conserve shipping space, to maintain employment in Australian - flour mills, and to provide a reserve of mill offal for the use of other export industries in Australia. That practice",15
35,Mr SHEEHAN,SALE OF GOLD RESERVE FOR,"What practical steps have been taken by the Department the of .Commerce to conserve shipping space for-the overseas export of hides and skins ? of Have any arrangements been .made, or are any contemplated, ,for .the scouring of wool in Australia, thus conserving the .shipping space in respect of overseas",15
36,Mr ARCHIE CAMERON,SALE OF GOLD RESERVE FOR,The honourable member may rest assured that the first portion of his question is receivmedical ing consideration and necessary attention. I ask him to give notice of the second portion of his question. NA HOLLAND.,15
37,Mr THOMPSON,DEFENCE PREPARATIONS IN,"Has the Minister for External Affairs seen the cabled reports published in the newspapers today of heavy intensification of defence preparations in Holland, apparently in expectation - of developments in that country? Has the honourable gentleman received any information concerning the position; if so, can he inform the House of the nature of it?",16
38,Mr MCEWEN,DEFENCE PREPARATIONS IN,"I have seen the apples cabled reports referred to by the honorMinister able member, which, according to what construction is put upon them, represent another of the periodical scares or anticipations",16
39,Mr BEASLEY,DEFENCE PREPARATIONS IN,"Which in some instances,. unfortunately, have proved to be true.",16
40,Mr MCEWEN,DEFENCE PREPARATIONS IN,I am now referring to the Netherlands countries. The Government has no information which can properly be put before the House in that regard. NA AUSTRALIAN IMPERI AL FORCE.,16
41,Mr JENNINGS,DENTAL FITNESS OF,"Will the Minister for the Army state what was the outcome of the conference of the Australian Dental Association held in Melbourne last week for the purpose of evolving means to improve thp dental fitness of members of the Australian Imperial Force? will Is a dental corps of 200 dentists when it ceased and why? now being inaugurated to work a clinic on the Royal Agricultural Showground be in Sydney for the treatment of the Ausand tralian Imperial Force? If so, is this clinic working in conjunction with the Australian Imperial Force? Is the honourable gentleman aware that the committee has need of necessary facilities to achieve its purpose?",16
42,Mr STREET,DENTAL FITNESS OF,"A conference of the Australian Dental Association was in Melbourne last week, as the result which the president of that body made several very valuable suggestions which are at present under consideration by the branch at Army Head-quarters. A report published in one of the Sydney newspapers has been brought to my notice in which it is suggested that 200 dentists should be formed into a clinic in order to do certain dental work in connection with the troops. So far as my knowledge goes, that suggestion has been made merely by the president of the New South Wales Dental Board, and not by the Australian Dental Association. DESTRUCTION OF APPLES.",16
43,Mr MAHONEY,DENTAL FITNESS OF,"It has been reported in Tasmania that instructions have been given to destroy thousands of bushels of apples. Seeing that these have an economic value, will the for Commerce have made immediately an investigation by the Council for Scientific and Industrial Research, to ascertain whether or not they are capable of being used for some purpose; failing which, will he give definite instructions that they be distributed free of cost among the poor of Australia?",16
44,Mr ARCHIE CAMERON,DENTAL FITNESS OF,"I know of no instruction that has been given, either in Tasmania or anywhere else, to destroy apples. I shall inquire into the matter, and acquaint the honourable member of the result. INGLEBURN CAMP CONTRACTS.",16
45,Mr BLAIN,DENTAL FITNESS OF,"As rumours are in circulation that the practice of letting military contracts at Ingleburn camp on a percentage basis has been discontinued, the Minister for the Army inform me",16
46,Mr STREET,DENTAL FITNESS OF,That question should directed to the Minister for the Interior I shall bring it under his notice. MORATORIUM LEGISLATION.,16
47,Mr WILSON,DENTAL FITNESS OF,"In view of the very serious state of the wheat industry, which is involving the eviction of many thousands of farmers from their holdings, held and may cause the eviction of many of more, I ask the Prime Minister whether he will give consideration to the introduction of moratorium legislation, qualified or otherwise, to give protection to the wheat-growers pending the adoption of some adequate scheme of reconable struction ?",16
48,Mr MENZIES,DENTAL FITNESS OF,The honourable gentleman's suggestion will be considered. GREAT BRITAINA ND RUSSIA. Minister,17
49,Mr DRAKEEORD,DENTAL FITNESS OF,"Is the Prime Minister able to inform me whether tiations are proceeding between the industry ? Government of the United Kingdom and the Government of Russia, with the object of reaching an agreement on war aims? Is the right honourable gentleman able to make any statement to the House on the subject f",17
50,Mr MENZIES,DENTAL FITNESS OF,I have no informahe tion which suggests the fitness of an affirmative answer to the question. INCOME TAX ON BONDS.,17
51,Mr BEASLEY,DENTAL FITNESS OF,Will the Treasurer inform me whether it is the intention of the Government to continue to apply section 3 of the Income Tax Act that are subject to tax at rates not higher than the 1930 levels ?,17
52,Mr SPENDER,DENTAL FITNESS OF,"Approximately £500,000,000 of the public debt is subject to. the limitation referred to by the able member. It would, of course, be importations. simple to introduce legislation to removethat limitation so that such bonds could be taxed at rates higher than those in force in 1930. However, as the bonds were sold on a prospectus issued by Commonwealth Government, one of terms of which was that they should subject to income tax at rates no higher than those of 1930, the introduction such legislation would amount to repudiation of the terms of the bonds. IRON ORE.",17
53,Mr GREGORY,DENTAL FITNESS OF,I ask the Minister representing the Minister for the Interior ideas whether he will lay upon the table of the Library copies of all Commonwealth and State reports that he has available relation to the estimated tonnage and values of our iron ore deposits? I should also like any available reports to be tabled which deal with mining for iron ore below the surface in other countries.,17
54,Mr NOCK,DENTAL FITNESS OF,I shall bring the honormember's question under the notice of the Minister for the Interior. SHIPBUILDIN G INDUSTRY.',17
55,Mr HOLLOWAY,DENTAL FITNESS OF,Is the Prime yet able to inform honourable members when they are likely to have an opportunity to read and discuss the negoTownsend report on the shipbuilding,17
56,Mr MENZIES,DENTAL FITNESS OF,That subject is still under the consideration of the Cabinet. ABC. WEEKLY.,17
57,Mr JENNINGS,DENTAL FITNESS OF,"Has the Postmaster-General made the inquiries which promised to make into the circulation of the A..B.C. Weekly? I also ask the honourable .gentleman whether he has the particulars for which I asked concerning the necessary licence for the importation of newsprint from nonsterling conntries, and whether the issue of such a licence is in accordance on bonds with Government policy?",17
58,Mr THORBY,DENTAL FITNESS OF,I have not yet received the information asked for by the honourable member in relation to the ABC. Weekly. I shall have inquiries honormade into the subject of newsprint CENSORSHIP STAFF.,17
59,Mr WARD,DENTAL FITNESS OF,"I ask the Minister for the Army whether Mr Christie, the the president of the Fascist organization the known as the Australian Democratic be Front, is associated with the firm of T. W. Garratt, Christie and Buckley, of solicitors, of 14 Martin-place, Sydney? Is Mr Christie a member of the communications section of the censorship staff in Sydney? Does the Minister consider it proper that a gentleman who belongs to an organization with foreign Mr SPEAKER, - The honourable gentleman is now making an allegation, in or, at any rate, an innuendo. - Mr Ward - I ask the Minister whether he thinks it proper that a person occupying the position that I have indicated should continue to act as a member of the censorship staff in Sydney?",17
60,Mr STREET,DENTAL FITNESS OF,"Whils t I must disclaim all knowledge of the alleged activities of the gentleman in question, it is true that a Mr Christie, who was a member of the firm mentioned by the honourable member, was employed as a paid official on the censorship staff in Sydney. He made representations that, in order that he might be able to devote his time to private duties, he be relieved of his position and transferred to the honorary staff. That was done some months ago, and since that time Mr. Christie's services have not been utilized. ADDRESS-IN-REPLY. PRESENTATION TO THE GOVERNOR",18
61,Mr SPEAKER,DENTAL FITNESS OF,"Hon. G. J. Bell) I have to report that, accompanied by honourable members, I waited today upon His Excellency the Governor General at Government House and presented to him the Address-in-Reply to His Excellency's Speech on the opening of the Second Session of the Fifteenth Parliament agreed to by the House on the 3rd instant, and His Excellency was pleased to make the following reply:Mr Speaker, I desire to thank you for the Address-inReply, which you have just presented to me. It will afford me much pleasure to convey to His Most Gracious Maicsty the King, the message of loyalty from the House of Representatives of the Commonwealth of Australia to which the Address gives expression. PETROLEUM OIL SEARCH' BILL Motion (by Mr NOOK) agreed toThat he have leave to bring in a bill for .an act to amend the Petroleum Oil Search Acts 1030. WAR-TIME (COMPANY) TAX ASSESSMENT BILL 1940. Motion (by Mr SPENDER) agreed toThat he have leave to bring in a bill for - an act relating to the imposition, assessment, and collection of a war-time tax upon .companies. Bill brought up, and read a first time. SECOND READING. ' Mr SPENDEB (Warringah-Trea surer) [3.6] - by leave- I move That the bill be now read a second time. This bill is designed to obtain from companies a portion of the additional revenue which, it is proposed, should be contributed by them towards the war expenditure. Many proposals were exhaustively considered by the Government and finally it was determined to impose a tax upon the profits of companies in excess of a special percentage as a means of raising the additional amount required. This tax will be known as the war-time (company) tax. This measure may be regarded as an implementing of the resolve of the Government GENERAL. to obtain special taxes from high profits made during war-time. I remind honourable members of my remarks in the Financial Statement made to the House on the 2nd May with regard to the war-time profits tax which operated during the 1914-18 war. This purported to tax the war-time profits of all traders, including companies, but it signally failed to achieve its intention. The former Commissioner of Taxation, reporting on the effect of this act in his seventh annual report covering the financial year ended 1920-21, saidTlie tax is unequal and harsh in its incidence. These features of it are due to it s peculiar construction, which, as shown by the figures quoted, permitted escape from the tax of the vast majority of large and oldestablished businesses which have made consistently substantial profits, both in amount and in percentage on capital employed. Whilst small and struggling businesses, particularly those which wore commenced shortly before 1940. or after the outbreak of the recent war were dbliged to pay relatively heavy amounts in tax. Many young businesses, however, find themselves in positions of technical difficulty, from which tliere was no relief for them under the law. Some of those businesses had clearly benefited by the war, though it was impossible to ascertain whether their prires had been reasonable or unreasonable. Others of the young businesses had clearly made profits, apart from - war conditions, and would probably have made greater profits if the war had not occurred. In my financial statement, I referred to the factors which persuaded the Government not to follow the principles embodied in such legislation having regard to the many injustices and anomalies which resulted from it. I refer honourable members to this statement. Notwithstanding the high rates of the tax, it yielded over the whole period of its operation, after allowance of refunds, less than £8,000,000. It affected less 2 per cent, of the businesses in the Commonwealth. For the time being it is proposed to limit the tax to companies. This decision has been reached for several reasons. In the first place, it is impracticable to impose a tax upon all individuals. For example, in the case of a business or profession which depends upon the personal qualifications of the owner, there is no conventional relation between capital and earnings, for in such businesses little or no capital may be required. Personal service and brains cannot be capitalized in the same way as material assets. Therefore, as we cannot fairly tax all individuals, we propose to tax none. This decision is justified by the fact that a comparison of the total come taxes payable respectively by a company and an individual shows that when the income is a substantial amount the individual, pays a much greater amount than the company. In fact, figures that have been taken out demonstrate that the total income taxes payable by an individual with a considerable income will exceed the amount payable by a company employing the same capital and earning the same return, even after this tax is added to the income taxes payable by the company. Another important consideration is that a careful estimate shows that the amount likely to be realized by the taxing of individuals would be relatively small, and, as their inclusion in the measure would materially add to its complexities and increase the cost of administration, it is proposed, at least for a time, to exclude them. It may, of course, become necessary later to reconsider this decision. In connection with the exemption of individuals from the scope of the tax, it has been recognized that tliere are certain types of companies in respect of which there exist almost equal reasons for exemption. These represent the incorporation, for various reasons, of individuals whose income arises almost exclusively from their personal qualifications and ability to render certain types of services which are than rewarded by fees, commissions or other similar charges. Capital is nominal or small and the income has little or no relation to the use of capital. It would not be appropriate to bring such companies within the scope of a measure which bases liability upon the productivity of capital. The parity of their position with that of individuals as already recounted is recognized by a special exemption in their favour. An attempt has been made in the bill to avoid the defects of the previous act. No distinction is made between established and new businesses. The fact that a business has made large profits prior to the war will not exempt it from liability to pay tax on the profits'it makes during the war. It is proposed to treat in-, all in the same way, namely, to allow them a statutory percentage of 8 per cent, pn the capital employed to earn the profits, and to impose the tax on a graduated and progressive rate on the profits in excess of the statutory percentage. If the profits exceed the statutory percentage, it is obvious that as an entity the company has a special capacity to bear additional tax without, impairing - its present or future productive power. The first 1 per cent, of capital by which the taxable profit exceeds 8 per cent, will be taxed at the rate of 4 per cent., the second 1 per cent, will be taxed at the rate of 8 per cent., and the rate will increase in steps of 4 per cent, for each further 1 per cent, until the taxable profit reaches 22 per cent, of the capital employed. A ll profits in excess of 22 per cent, will be taxed at a flat rate of 60 per cent. The imposition of a graduated tax will neither discourage enterprise nor encourage extravagance in order to reduce profits to the .same extent as a tax at a high flat rate. Moreover, it materially simplifies the design of the act, as it reduces the necessity for soma concessions which may be justified wher a high flat rate of tax is payable. A number of calculations has been made in order to estimate the effect of this tas upon the profits of companies, and I am satisfied that it will not press harshly upon those companies which are earning only a reasonable return upon their capital. The tak will, of course, press more harshly, with an increasing degree of severity, on those companies whose earnings exceed a reasonable return. In wartime it is felt that this class of company is in a position and should be expected to contribute the larger proportion of the amount to be raised by a tax of this kind. It is clear, however, that a graduated rate of tax will press less harshly on companies earning up to 22 - per cent, on the capital employed than would a tax imposed at a high flat rate. The capital employed will be the amount paid up in money or other valuable consideration, together with all reserves and accumulated profits. A minimum capital of £12,500 will be allowed for all purposes of the act. The alloAvance of 8 per cent, on this minimum capital represents £1,000, so that no business with a taxable profit of less than £1,000 will be liable to this tax. There are detailed provisions associated with the computation of capital - which may be dealt with more effectively in committee. The taxable profit will be the taxable income as assessed for federal income tax purposes, less the federal income tax payable thereon, but not including any tax paid in respect of the undistributed profits of the company. State income taxes paid will have been allowed as a deduction in computing the amount upon which federal income tax is payable. The bill makes no specific provision the allowance of losses incurred in prior years, nor it is necessary that it should. Such losses are allowed for income tax purposes and are therefore taken into account before arriving at the taxable profits for the purposes of the act. ' Experience has shown that there are certain special cases for which it is cult to make specific provision in an act this kind. The act will, therefore, provide for the appointment of an independent board of referees to consider special cases which must arise in the administration of the act; for example, classes of businesses in which the statutory percentage may be too low, having regard to the nature of Mr Spcnd-ei: the risk of loss incidental thereto, and other cases where the capital of the business, as determined in accordance with the provisions of the act, may not represent the true capital employed in earning the profits. ' Such cases may not bo numerous, but unless some provision is made to deal with them, hardship might result. It is recognised that primary producers require special consideration, principally because of the variation of seasonal conditions. It would not be fair to tax them on the excess profits of a good year following several years of drought, and it is proposed to embody in the bill provisions somewhat similar to those of the Income Tax Assessment Act, and to average the taxable profit of primary producers over a period of five years for the purpose of ascertaining the percentage of taxable profit to capital. Where the average represents not more than 8 per cent, of the capital employed no tax will be payable. If the average exceeds 8 per cent, or such higher percentage as may be prescribed for that class of business, the rates of tax applicable to the taxable profit of the year will be the rates which would be applicable to the average taxable profit. The tax will be linked as closely as possible with federal income tax. Ordinarily' companies will not be required to make any additional returns, as most of the information required can be obtained from those which have been lodged for income tax purposes. The possession of this information will facilitate administration by the department, enable it to collect the tax inexpensively and promptly, and avoid the delay in assessment which occurred under the previous for act, with the result that when the tax became payable it frequently could not be paid because the money had been invested in buildings and plant or otherwise expended. This bill represents legislation of an eniorgency character, and, arguments diffiwhich in time of peace might be urged of against its principles, cannot be regarded as valid at present. The desire of the Government in raising the necessary money is to have particular regard, to ability to pay, and it is considered that companies making high percentages of profits to capital employed are in a specially favourable position in this regard. It is not, thought that the tax will have any serious effect upon dividends except those now being paid at a particularly high rate, and the recipients of these can be expected to accept a somewhat reduced, but still high, rate in these times when each must bear a share of the burden. As regards shareholders generally, the large majority, who have invested their money in shares in companies regarded as suitable for safe investment, will not be affected by the tax, as these companies do not, in general, make profits in excess of 8 per cent, of the capital employed by them. It is suggested that any who might be disposed to plead that a person who has bought shares in a company at a premium would be unfairly affected by this tax should examine the position closely to see, first, whether the particular company is one likely to pay this tax and, secondly, whether the amount of tax it will have to pay will necessarily affect its dividends having regard to its total profits, both current and accumulated. In whatever form a special tax is levied upon companies, it diminishes the pool available for dividends., and this tax no more than others. It is conceded, of course, that the scope of this tax is limited. The distinguishing feature of this tax is that it seeks to obtain the revenue from these companies whose rate of profits to capital is high enough to justify a special contribution in war-itime, and this is preferred to one which takes from one and all indiscriminately regardless of any factor other than the actual quantum of profits. The position of holding companies is specially provided for in the bill. They may elect to have their subsidiaries treated as branches and thus be treated as one company for all purposes of the a«t. In the absence of any such election, which is irrevocable without the consent of the commissioner, the companies will be separately assessed. In the latter case, it is not proposed to duplicate liability by taxing, first, the profits earned by an operating company and then the dividend paid to the holding company out of those profits, and the bill therefore provides for the exclusion of the dividend from the assessment of the holding company. Some companies liable for this tax may have to pay the holders of preference shares dividends at a rate in excess of the statutory percentage. In the absence of a special provision, the whole weigh; of the tax would fall upon the funds available for ordinary shareholders. Provision has, therefore, been made to enable such a company to deduct from the pr& ference dividends an appropriate portion of the tax. These remarks represent a general survey of the intention and scope of the bill. Like other taxation measures, it contains provisions which may better be dealt with in the committee stage. It is not inapposite to say that more and more the industrial life of the community is becoming subject to the control of companies and, for this and other considerations to which I have referred, that the companies affected by the proposed legislation should be expected to pay additional taxes in this time of emergency. Debate (on motion by Mr Forde) adjourned. WAR-TIME (COMPANY) TA X BILL 1940. In Committee of Ways and Means:",18
