speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3%Q\M ot ISfpresentatibes, Wednesday, 6 September, z'piiMr SPEAKER took the chair. at 2..30 p.m., and read prayers. SUPPLY BILL (No. 2). Assent reported. NA INDUSTRY. - Mr GROOM - It is stated in the newspapers, that several of our Australian industries are to be specially advertised by means of posters by the Government. I ask the Minister of External Affairs if he will see that the dairying industry, as well' as the' others' which have been named,' shall be specially advertised.",13
1,Mr BATCHELOR,ADVERTISING THE DAIRYING,"I am not sure that posters have not already been published to advertise the dairying' industry'. If the industry is not being advertised, T shall consider the advisability of advertising it. NA PROGRAMME.",13
2,Mr BRUCE SMITH,REFERENDUM AN D GOVERNMENT,"Some months ago, before the referendum, the Prime Minister threatened that if the Government proposals were not .accepted the Ministry, would bring in a Bill which would make the people fall down with fright. I . wish to know whether such a measure is included amongthose referred to in the Governor-' General's Speech. If it is, which one is it? -- ",13
3,Mr SPEAKER,REFERENDUM AN D GOVERNMENT,The honourable member must know as well as any one in the Housethat questions such as he has asked are not permissible.,13
4,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,For what reason are they not permissible ? ' . ' ',13
5,Mr BRUCE SMITH,REFERENDUM AN D GOVERNMENT,"I asked whether there was included among the Bills anmitted, sirnounced yesterday, one to carry out an object which the Prime Minister, ten ago, promised to effect were the referendum proposals rejected.",14
6,Mr SPEAKER,REFERENDUM AN D GOVERNMENT,It seemed to me that the honourable member put the question rather as a joke. Such questions are not allowed.,14
7,Mr BRUCE SMITH,REFERENDUM AN D GOVERNMENT,"It was not a joke. I will put it again seriously if you, sir, a definite statement. will let me. -- Mr SPEAKER - The question is not ih order. -' Mr Bruce SMITH - I meant it, and I - dare the Prime Minister to answer it.",14
8,Mr DEAKIN,REFERENDUM AN D GOVERNMENT,"Before we proceed regard further, Mr Speaker, I should like to invite your attention to the ruling given relation to the question by the honourable member for Parkes, and to ask if will be good enough to give it your consideration with a view to laying down some definite rule on the subject. So far as I remember, after fairly long experience in this and other Parliaments, I have following papers :never known a question refused merely on the ground that it was humorous, so long as it referred to a matter of public interest. If it should be thought desirable to propose to add to the orders of the House some provision of the character suggested, I think we .ought to have an opportunity of discussing that proposal before it is carried out.",14
9,Mr JOSEPH COOK,REFERENDUM AN D GOVERNMENT,The Willis precedent !,14
