speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,MOUNT MULLIGAN COLLIERY,"A b o u t a fortnight ago I asked whether the Government would consider the matter of making a' grant to the fund for relieving distress among the dependants of those who were killed is the 'Mount Mulligan disaster. Has anything been done in the matter? LINE. Mr HUGHES - The action of this Government will b'e guided by what IB done by the various States, particularly Queensland. POSITION . OF MINISTRY .",20
11,Mr ANSTEY,MOUNT MULLIGAN COLLIERY,"Has the attention of the Prime Minister heen drawn to a recent paragraph in the press, that there is a great risk of a Federal crisis > I would like to know if the riglit honourable gentleman-haa any information to convey upon the matter, or if he thinks there is any .possibility of such an event ?",20
12,Mr SPEAKER,MOUNT MULLIGAN COLLIERY,Does the honourable member think that that is a fair question to submit?,20
13,Mr ANSTEY,MOUNT MULLIGAN COLLIERY,Yes .,20
14,Mr HUGHES,MOUNT MULLIGAN COLLIERY,The answer is No. WAR SERVICEHOMES . EXCESS 'COST OF HOUSES.,20
15,Mr ANSTEY,MOUNT MULLIGAN COLLIERY,Has the Assistant Minister for Repatriation any information to conyey t.o thp House-- in reference to complaints made iby soldiers who have been charged - more .for their homes than the amounts it was. originally stipulated tBey would cost?,20
16,Mr RODGERS,MOUNT MULLIGAN COLLIERY,"I made a statement has to the House some time ago in the honexisting orable member's absence, but, in fairness consideration. to the honourable member who waited on me with a deputation some time ago, I can inform him that no excess cost will be charged in the case of individual applications for the building of homes within the limit fixed by the Act, and that a Board is investigating every case where the individual undertook to pay tion, upon noticemore than that fixed limit. The exact cost of each house will very shortly be Commonwealth ascertained. NA REPRESENTATIO NIN ENGLAND. men Dr EARLE PAGE asked the Prime have Minister, upon notice Whether he will afford the House an opportunity of discussing the question of tlic tion of our system of representation in before making any appointment to the vacant office of High Commissioner?",21
17,Mr HUGHES,COMMONWEALTH,This question can discussed when the Estimates are before the House next week. NA COMPANY. TAXATIO NPAID TO COMMONWEALTH.,21
18,Dr MALONEY,BRITISHIMPERI AL OIL,"the Treasurer. upon notice I. Have the Government any reason to believe that the British Imperial Oil Company Limited is a branch of a Combine with headquarters outside Australia? 2. Is it a fact that the'Treasurer and officers of the Treasury Department, and the Solicitor General's Department, have been furnished with information alleging that the British Imperial Oil Company Limited has evaded paying a proper share of taxation - on its Australian operations, and that over £3,000,000 has heen lost to the revenue in consequence 1 3. Do the Government contemplate instituting a test case with a view to recovering this amount, or a portion of it, from the British Imperial Oil Company Limited. If not, why not?",21
19,Sir JOSEPH COOK,BRITISHIMPERI AL OIL,"The answers to the honourable member's questions are as follow:1. According to the Beport of the Interstate Commission on Prices Investigation (No. 6), the British Imperial Oil Company is a subsidiary company of a group with headquarters outside Australia. 2. Allegations of this nature have heen made. 3. No. The Crown Law Department having advised that-the basis on which the company - been taxed is the correct one under the law. The only remedy is an amendment of the Act, which is at present under NA SOLDIERS. EX-IMPERIAL 'SERVICE MEN .",21
20,Dr MALONEY,LAND SETTLEMENT OF,"the Minister representing the Minister for RepatriaWhat is the difference, if any, made hy the Government in settling on the land returned soldiers of the Australian Imperial Eorce and those who served in the British Eorces?",21
21,Mr RODGERS,LAND SETTLEMENT OF,"A few ex-Imperial have been settled by the States, and been accepted by the Commonwealth under the agreement-entered into; but'as increasing numbers are now coming to alteraAustralia, this concession has been temEngland porarily withdrawn so that Australian Imperial Porce men can be settled first, and definite proposals discussed with the be State for ex-Imperial men as a whole. NAVIGATION ACT. WIRELESS REGULATIONS.",21
22,Mr GREGORY,LAND SETTLEMENT OF,"the Minister for Trade and Customs, upon noticeIs it a fact that the steam-boats trading from Fremantle to Singapore have been advised that three wireless operators must be provided on each boat in compliance with the Navigation Act?",21
23,Mr MASSYGREENE,LAND SETTLEMENT OF,"The position is that the provisions of the Navigation Act, and of the - Regulations relating to wireless telegraphy installations on ships, require that - foreign-going ships carrying 200 or more persons^ and which take, on board passengers in Australia, shall carry three certificated wireless operators, who are required to maintain continuous watch whilst the vessels are at sea. These provisions were adopted from, and are identical with, the Imperial Merchant Shipping (Wireless Telegraphy) Act and Regulation. LAN D VALUERS.",21
24,Mr JOWETT,LAND SETTLEMENT OF,"for Mr GIBSON )asked the Treasurer, upon notice I. Whether any of the positions of land valuers have been filled for which'applications were called some six months ago ? 2. Is it the intention of the Government toappoint any of the applicants, and, if so,, when?",21
25,Sir JOSEPH COOK,LAND SETTLEMENT OF,"The answers to the honourable member's questions are follow:1. One of the positions has been filled. 2. The question of filling the remaining tions is, for the present, held in abeyance. There is about £6,000 involved. Economy enters into the matter. * SUPPLY (Formal). Question-That Mr Speaker do now leave the Chair, and that the House reto solve itself into Committee of Supplyproposed. Debate (on motion by Mr HUGHES) adjourned. CUSTOMS TARIF FBILL . In Committee (Oonsideratiou Senate's requests).",22
26,Mr WATKINS,LAND SETTLEMENT OF,"Newcastle) '[2.48] When the Tariff was under consideration in this Committee previously I moved for increased duties on iron and steel. It was said at the time that the people engaged in the industry had not sought for increases, and it would appear that I had acted upon my own initiative, increased duties were not desired by those engaged in the industry. In justice myself and those who spoke in support of my amendment, I think I should take this opportunity of putting the true tion before the Committee. I desire to make a statement which I trust may furnish exact proof to the conclosely trary of two statements made, probably in good faith, one by the Acting Prime Minister on the 7th June, 1921, and the other by the Minister in charge of the Customs Tariff Bill in the Senate on request as submitted. 16th August, 1921, each statement in turn greatly influencing the attitude of honorenter able members and senators towards the proposed increase of duty on iron and steel. Apart altogether from the merits of the proposed increase,. I am sure that neither the right honourable the Acting Prime Minister nor the honourable the Minister in charge in another place would desire to have uncorrected a distinctly erroneous statement concerning the tude of the Broken Hill Proprietary Company Limited, which is definitely All supported - by Mr Hoskins in its request for increased duties. to the turn which the discussion took in this House and another measure place, the directors of the Broken Hill as Proprietary Company Limited have asked me to place before honourable members the facts in relation to their request for inposicreased duties. In submitting data from time to time to the Minister-and much of it was submitted at his request-in addition to that supplied to his omcers in the Customs Department, the Broken Hill Proprietary Company Limited has sought assist in the framing of a Tariff suited to the iron and steel requirements of the Commonwealth rather than to appear as advocates for a particular set of duties. It is only right, however, to state that they have submitted the duties which, in tlieir judgment and experience, are necessary if the iron and steel interests of the of Commonwealth are to be efficiently protected.",22
27,Mr GREGORY,LAND SETTLEMENT OF,"On a point of order, I wish to know whether we shall be entitled to make what may be'-termed second-reading speeches on the schedule containing the Senate's requests, or whether we shall be confined to a discussion of each request and that as it comes before us?",22
28,The CHAIRMAN,LAND SETTLEMENT OF," The honourable member for Newcastle (Mr Watkins) intimated that he desired to make a personal explanation posiwhich could be made only in Committee, since it related to a matter that arose in Committee. I am following him to see that he does not enter upon a general discussion of the Tariff. Honourable members will not be permitted to discuss the Tariff generally; the discussion will be confined to each particular",22
29,Mr WATKINS,LAND SETTLEMENT OF,"I have no desire to upon a general discussion. I am merely making a personal explanation in order that there may be no misapprehension in regard to the action taken by those interested in the iron and steel industry when the Customs Tariff Bil l was before us. The first list of the duties to which I was referring when interrupted was furnished on the 4th June, 1919, and attihanded to the Minister for Trade and Customs, and the last on 25th May, 1921. of these were submitted before the 7 th June, 1921, when the following debate Owing took place in this House:",22
30,Mr MAHONY,LAND SETTLEMENT OF,We desire that a certain of Protection shall be given to the iron industry.,22
31,Sir JOSEPH COOK,LAND SETTLEMENT OF,It has a certain measure of Protection.,23
32,Mr MAHONY,LAND SETTLEMENT OF,But it has not a sufficient Protection to enable it to maintain the present standard of wages in competition with the outside world.,23
33,Sir JOSEPH COOK,LAND SETTLEMENT OF,Who says thati,23
34,Mr MAHONY,LAND SETTLEMENT OF,"I do, and so also do the honourable member for Newcastle (Mr. Watkins) and the honourable member for Hunter (Mr Charlton).",23
35,Sir JOSEPH COOK,LAND SETTLEMENT OF,The Broken Hill prietary Company Limited has never said so.,23
36,Mr MAHONY,LAND SETTLEMENT OF,Has it not?,23
37,Sir JOSEPH COOK,LAND SETTLEMENT OF,No ; it has not made any representations to us at. all.,23
38,The CHAIRMAN,LAND SETTLEMENT OF,"I think the honourable member is now going beyond a personal explanation. I have looked through the schedule of requests made by the Senate, and find that there is one relating to the iron and steel duties. When that request conies before the Committee the honourable member will be able to deal full y with the matter he now desires to raise.",23
39,Mr WATKINS,LAND SETTLEMENT OF,Ver y well.,23
40,Mr MATHEWS,LAND SETTLEMENT OF,"Melbourne Ports) [2.56] - I endeavoured to follow the t a r if f debate in another place, so that I might be full y conversant with what was done there. May I suggest to the Minister that as each request made by the Senate comes before us he should give the Committee an explanation of what actually happened with regard to it in another place?",23
41,Mr MASSYGREENE,LAND SETTLEMENT OF,"Richmond-Minister for Trade and Customs) [2.57] - As we come to the items in respect of which requests have been made. we.can deal with the point which the honourable member has raised. Where it is necessary to refer to what happened in another place I shall do so; b ut otherwise we have to take the requests made by the Senate as we find them., and I presume the Committee will deal with them in its wisdom as it thinks best. I desire first of all to move That any amendment made in the schedule by tlic Committee shall have effect on and after the clay following the day the amendment is made, except where the Committee otherwise decides or the contrary intention appears.",23
42,Mr HECTOR LAMOND,LAND SETTLEMENT OF,Will the mission of such a motion prevent a discus* sion as to the right of the Senate to make these requests ? That is a matter I desire to discuss? The CHAIRMAN .^-The honourable membea may raise that question when the requests are before the Chair. I am not yet in possession of the Minister's proposal.,23
43,Mr MASSYGREENE,LAND SETTLEMENT OF,"We are now dealing with the clauses of the Customs Tariff Bill itself, and 'as I cannot move a separate resolution I have to submit this proposal as an amendment of the Bill . The object of it is to avoid having to move in Proconnexion with every amendment made the addition of the words "" And on and after,"" &6. In this way we shall save a greab deal of trouble. It is a purely formal matter. Motion agreed to. Clause 12 (Repeal of Acts). Senate's Bequest"" - Leave out the clause and insert the following new clause:""12. (1) The undermentioned Acts are '- hereby repealed, as from the time when this Act is deemed to have come into operation, namely:Customs Tariff 1908 (No. 7 of 1908). Customs Tariff Amendment 1908 (No. 13 .of 1008). Customs Tariff 1910 (No. 39 of 1910). Customs Tariff 1911 (No. 19 of 19H). (2) The Customs Tarifr Validation Act 1917 (No. 6 of 1917) and the Customs Tariff Validation Act 1919 (No. 17 of 1919) shall cease, as from the time when this Act is deemed to have come into operation, to apply to the demanding and collection of duties of Customs pursuant .to any Tariff proposals other than the proposals relating to.the Tariff on goods imported from, and the produce or manufacture of, the Union of South Africa. (3) The Customs Tariff (South African Preference) 1906 (No. 17 of 1906), the Customs Tariff Validation Act 1917 (No. 6 of 1917), and the Customs Tariff Validation Act 1919 (No. 17 of 1919) are hereby repealed as from the date of assent to this Act.""",23
44,Mr MASSYGREENE,LAND SETTLEMENT OF,"Richmond-Minister for Trade and Customs) [2.59] - I move That the requested amendment be made. I am going .to ask the Committee to accept this and the following two requests made by the Senate. The reason for them is that owing to an error in drafting it was found that the South African Preference Tariff would cease from the date of the introduction of this Tariff, namely, 25th March, 1920. That was not our in sub- tention; our intention was to cancel the South African Preference Tariff as from the date on which.this Bill was assented to. The two following requests were made by the Senate, at the instance of the Government, in order to get over the drafting error. .",23
45,Mr FOLEY,LAND SETTLEMENT OF,"I scarcely know on what I am called upon to vote, and I should like some explanation from the Minister. I have just now received my copy of the requests made by the Senate.",24
46,Mr MASSYGREENE,LAND SETTLEMENT OF,"It is a purely drafting amendment. If the Bill were passed as it now stands, without the Senate's requests being acceded to, the only effect would be that we would have over-collected in some cases under the South African Tariff, and under-collected in others. The intention was that the South African reciprocal Tariff should come to an end with the .assent to this Bill ; and as the B i ll is now drawn, that Tariff will come to an end as from the date the Bill was introduced.",24
47,Sir ROBERT BEST,LAND SETTLEMENT OF,We are not dealing with the schedule.,24
48,Mr MASSYGREENE,LAND SETTLEMENT OF,No . We are dealing namely:with the machinery portion of the measure.,24
49,Mr CHARLTON,LAND SETTLEMENT OF,"I agree with the explanation made by the Minister, but I suggest that it would expedite business if we dealt with the three amendments at once.",24
50,Mr MASSYGREENE,LAND SETTLEMENT OF,"I scarcely follow the honourable member. We propose to take each request of the - Senate in regard to these clauses of the Bill. If the Senate's request in regard to clause 12 be agreed to, it will cover the whole of the amendAct, ments as set out in clause 12.",24
51,Mr CHARLTON,LAND SETTLEMENT OF,"The Minister given reasons for accepting the first higher amendment, but what as to the two under others?",24
52,Mr MASSYGREENE,LAND SETTLEMENT OF,"They are all the same, all formal, and all made for the same reason.",24
53,Mr MATHEWS,LAND SETTLEMENT OF,"I take it that after this Bill went to the Senate the Governr be ment desired these amendments, and that they were made at the instigationof the Government ?",24
54,Mr MASSYGREENE,LAND SETTLEMENT OF,"That is correct. Motion agreed to. Clause 13 (Cessation of certain Tariff proposals). Senate's Request - Leave out'the clause and insert the following new clause:"" 13. (1) The undermentioned Tariff proposals shall be deemed to have ceased to have effect as from the time when this Act is deemed to have come into operation, namely:The Tariff proposals proposed in the House of Representatives on the following dates, namely:3rd December, 1914-(Relatin g to the Tariff on goods other than those imported from, and the produce or manufacture of, the Union of South Africa); 12th December, 1914; Oth June, 1915; 12th November, 1915; 10th August, 1917; 26th September, 1917; and 25th September, 1918-(Relatin g to the Tariff on goods other than those imported from, and the produce or manufacture of, the Union of South Africa). "" (2) The undermentioned Tariff proposals shall cease to have effect as from the date of now assent to this Act, namely:The Tariff proposals proposed in the House of Representatives on the following dates, 3rd December, 1914-(Relatin g to the Tariff on goods imported from, and the produce or manufacture of, the Union of South Africa); and 25th September, 1918-(Relatin g to the Tariff on goods inrported from, and the produce or manufacture of, the Union of South Africa.)"" Motion (by Mr GREENE) agreed toThat the requested amendment be made. Clause 14Notwithstanding anything contained in this where the duty which would be payable on any goods under any Act repealed by this Act or under the Tariff proposals to which the has Customs Tariff Validation Act 1917 or the Customs Tariff Validation Act 1919 applies is than the duty payable on the goods this Act, such ""higher duty, or, if more than one, the highest duty', shall be charged. Senate's Request - That the words, "" this Act or under the Tariff proposals to which the Customs Tariff Validation Act 1917 or the Customs Tariff Validation Act 1919 applies,"" left out, and the following inserted :- "" subsection (1) of section twelve of this Act or under the Tariff proposals specified in subsection (1) of section thirteen of this Act"". ' Motion (by Mr GREENE) agreed toThat the requested amendment be made. Schedule. Item 1. Ale and other beer, porter . . . (A) Ini bulk, . . . per gallon, . . . general, 3s. Senate's Request - General , 4s. Motion (by Mr MASSYGREENE) proposed - That the requested amendment be made.",24
55,Mr HECTOR LAMOND,LAND SETTLEMENT OF,"Illawarra) ![3.6] - I desire to raise the question of the general right of the Senate to interfere in the wholesale way it has done with a purely financial measure. This question has been debated in this chamber before, but in view of the early meeting of the Convention for the purpose of revising the Constitution, I think it should be raised again. This interference of the Senate with the financial legislation of the House of Representatives cannot be justified if the Senate is to be regarded as a States House guarding the rights of the States, unless behind each of these requested amendments there is some indication that the rights of a particular State are infringed. To admit that the Senate, based on the most unequal suffrage - a Chamber in which the elector of one State has many times the powerof the elector of another State",25
56,The CHAIRMAN,LAND SETTLEMENT OF, Is the honourable member raising a question of order?,25
57,Mr HECTOR LAMOND,LAND SETTLEMENT OF,No ; I am raising the question of the general right - of the Senate to interfere with the financial policy of the Government.,25
58,The CHAIRMAN,LAND SETTLEMENT OF,"That is not a matter that is before the Chair, though the honourable member may raise it if he ^chooses.",25
59,Mr HECTOR LAMOND,LAND SETTLEMENT OF,"I do not wish to raise it for the purpose of getting a ruling, from the Chair.",25
60,The CHAIRMAN,LAND SETTLEMENT OF,"If that is so, I am afraid the honourable member must confine himself to the question before the Chair-to this particular amendhient.",25
61,Mr HECTOR LAMOND,LAND SETTLEMENT OF,"Then I desire to question the right of the Senate, as the custodian of States rights under ""the Constitution, to interfere with the rates of duties that shall be placed on ales, beers, and spirits. By no stretch of the imagination can it be held that in requesting this - amendment the Senate is doing any other than interfering with the financial policy of the Government, and with the policy as laid down by this Chamber. There is no shadow of pretence that the duty aa set out in the Tariff, as it left this Chamber, in any way interferes with the rights of a State, or is a matter for the determination of the States as States. That being so, if the Oommittee admit the right of the Senate to interfere in a financial matter, in which the rights or powers of a State are in no wise involved, we are admitting the right of the Senate to interfere with the financial policy of the Government, and are acceding to any claim that Chamber may ever have made to the supervision of our financial policy.",25
62,Mr GBEGOBT,LAND SETTLEMENT OF,What have we done about the entertainments tax?,25
63,Mr HECTOR LAMOND,LAND SETTLEMENT OF,"We have done nothing. I strongly hold the view that the Government is the custodian of and ought to fight for the privileges which the Constitution intended to confer on this Chamber. If , on any attack, we simply accept what is done in another place, and allow the control of this Chamber over the finances to be frittered away, we give to the Senate, with its unequal constitution, powers which, in the interests of the electors who send us here, we should most jealously conserve.",25
64,Mr FENTON,LAND SETTLEMENT OF,This is only a request.,25
65,Mr HECTOR LAMOND,LAND SETTLEMENT OF,"To which the Government have assented, and I object to the Government assenting to a request by the Senate on a matter that in no way affects the rights of any State, but is a matter of financial policy.",25
66,Mr GROOM,LAND SETTLEMENT OF,"The honourable member is not raising any question as to the Senate's right to make these requests ? Mr MoWrLLiAMS - That question was settled in 1902. ' Mr HECTOR LAMOND - It was settled wrongty in"" 1902; but I do not wish at this time, when the Constitution Convention is sonear at hand, to take up the time of the Committee by further discussing the point. My only object in drawing attention to it at this time is that the question as to whether the Senate is a States House pr a branch of the Legislature having equal power with this House may be brought before the minds of those constituting the Convention. If it be accepted that the Senate has the same power as this House has to interfere with financial legislation, we must again question the constitution of that Chamber by equal State representation. If the Senate is not a States House ihe electors of Tasmania have no right to the same representation as is given to the electors of New South Wales or Victoria, and it should not be possible for eleven senators representing the smaller States to dictate the financial policy affecting four or five times as many people in other States.",25
67,Mr GROOM,LAND SETTLEMENT OF,But a proposal might have been passed in this House by an even smaller number of members.,26
68,Mr HECTOR LAMOND,LAND SETTLEMENT OF,That could only be because the much larger number of members who were entitled to sit in this House were not in their places. But an amendment made in another place by even the full membership may have been passed by the votes of senators representing a comparatively small proportion of the electors against the votes of senators representing a much greater number of electors. Equal' State representation in the Senate was conceded on the ground that the Senate was to be practically a States House. There was no such preposterous olaim as that the Senate should have the power to tear up a Tariff passed by this Chamber.,26
69,Mr MCWILLIAMS,LAND SETTLEMENT OF,"The Tariff has not been torn up half as much as it have been. - Mr HECTOR LAMOND - That is a matter of opinion; but when the priviral, 30 per cent. leges of this House are in question, differences of view in regard to the Tariff should be sunk, and the fact of the rights of the electors of this House being overruled another place in which the people are equally represented, should become the common cause of all honourable members. Because one amendment pleases me and another amendment pleases some other honourable member, that is no reason why any of us should acquiesce in an invasion of the privileges of this Chamber.",26
70,Mr BRENNAN,LAND SETTLEMENT OF,Where is the invasion?,26
71,Mr GREGORY,LAND SETTLEMENT OF,"Yes , where is the invareduction sion ? So far, the honourable member is in the schedule. only shadow-sparring.",26
72,Mr HECTOR LAMOND,LAND SETTLEMENT OF,"The State from which the honourable member for Dampier comes is represented even in this House entirely out of proportion to its population, and has privileges that i should not have under any fair division of representation; therefore, I am not prised that the honourable member should defend Western Australia having four times the representation it should have the Senate. But I object to the Governduties ment yielding to pressure by that Chamber on a matter of financial policy.",26
73,The CHAIRMAN,LAND SETTLEMENT OF," In 1908 this point was taken in Committee, and was referred by the then Chairman (Mr MCDonald) to Mr . Speaker Holder, who gave a very extensive ruling, the effect of which was that the Senate had no power to amend a money Bill , but had the constitutional right to suggest to this House any amendments, whioh this House could accept or reject. The Senate is with in its rights in suggesting amendments to the T a r if f. Motion agreed to. - Item 1Ale and other beer, porter . . - (B) In bottle . . . per gallon . . . general, 3s. 6d. Senate's Request-General , 6s. Motion (by Mr MASSYGREENE ) agreed toThat the requested amendment be made. Item 8Perfumed spirits . . . per gallon, British, 40s.; intermediate, 45s.; general, 50s.; or ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent.; whichever should rate returns the higher duty. Senate's Request-British , 40s.; intermediate, 45s.; general, 50s.; and ad val., British, 20 per cent.; intermediate, 25 per cent.; gene",26
74,Mr MASSYGREENE,LAND SETTLEMENT OF,"Richmond-Minister for Trade and 'Customs) [3.18] - Honourable members will notice that the Senate is by requesting that the rates which this Comunmittee laid down as alternative shall be « made cumulative; that is to say, that they shall be read together, and that both of them shall operate. This is a matter to which the Department has given nareful consideration since the original duty was changed. When the item iwas ibefore the Committee on a previous occasion I moved, and the Committee assented to, a in the rates originally provided Since that time many representations have been made to us by perfumery manufacturers in Australia that the net effect of the alterations which the Committee made has been, to all intents and purposes, to wipe out the t protection of their industry. This is a very complex and difficult subject for survarious reasons, but principally because, unless these duties are read side by side with the Excise duties,' with a thorough in appreciation of the manner in which the operate, it is impossible to ascertain accurately the amount of protection given, as between the Excise duty on the spirits which the Australian manufacturer uses and the import duty which is paid hy *he importers of perfumery. There has been, side by side with the duty on perfumes and the Excise duty charged to the Australian 'manufacturer, an attempt by this Parliament to encourage the growth and development of a primary industry that is carried on in several parts of Australia, namely, the manufacture from various plants and flowers of those essential oils from . which perfumes are made. An attempt has been made by an adjustment in connection with the 'Excise duty to encourage the production of essential oils in Australia. When we were discussing the matter before, it was attempted to encourage the use of Australian essential oils by reducing still further the Excise duty to be paid on the spirit used by Australian perfumery manufacturers, if they used a certain proportion of Australian essential oils. As the Tariff was originally framed, encouragement was given in two ways to Australian manufacturers . of perfumery. The Australian manufacturers were allowed to get their spirit at a special rate of duty, and were charged duty at so much per liquid gallon instead of per proof gallon, provided that they used Australian essential oils in their perfumery. It was found in practice that the quantities of Australian essential oils obtainable were insufficient for the local industry, and that, therefore, this encouragement was of littl e advantage to it . Therefore, the manufacturers were given the advantage I have mentioned, provided that one-third of the essential oils they used were of Australian origin. As the spirit used is very much overproof, that gives an additional advantage. The Committee altered the proposals of the Government, making a reduction in the Excise duty on the liquid gallon for Australian manufacturers using Australian essential oils. These things have to be considered side by side in determining the amount of protection that is being given to this industry. The in dustry is a useful one, because the spirit that it uses is distilled from our primary products, and use is found for our essential oils, the production of which is in creasing. Prior to the war the perfumery made in this country consisted almost wholly of the cheaper kinds of scents, but during the war our manufacturers com[477] menced to make the more expensive perfumes. At the outset they encountered difficulty, because none of the essential oils required for the. higher grades of perfumery were obtainable in this country.",26
75,Mr FLEMING,LAND SETTLEMENT OF,Thei r production is being commenced now.,27
76,Mr MASSYGREENE,LAND SETTLEMENT OF,"Yes , though at the present moment the production is wholly in sufficient for the industry. Australian manufacturers of the higher grades of perfumery cannot take advantage of the provision in the Tariff which allows the use of spirit at a lower rate of duty, charged per liquid gallon instead of per proof gallon, because they cannot comply with the requirement that they must use a certain proportion of Australian essential oils. They have, therefore, to pay the full duty of 25s. per proof gallon.",27
77,Mr GREGORY,LAND SETTLEMENT OF,B y adding water a manufacturer could bring down the duty to 12s.,27
78,Mr MASSYGREENE,LAND SETTLEMENT OF,"No , he could not, because unless spirit is used which is very much overproof, the essential oils will not amalgamate with it .",27
79,Mr FLEMING,LAND SETTLEMENT OF,Is the Minister standing by the provisions adopted by this House 1,27
80,Mr MASSYGREENE,LAND SETTLEMENT OF,"Yes , so far as essential oils, about which the honourable member is concerned, are affected. At present the manufacturer of the higher grades of perfumery has to pay 25s. per proof gallon on his spirit, because he cannot obtain the Australian essential oils that he needs. Ignoring the fact that the local manufacturer of high-class perfumery has to pay duty on the fancy bottles and other articles that he is obliged to import-whic h come in at a lower rate when imported with perfumery manufactured abroad - the protection given' to the local manufacturer by the Tariff as it lef t this House was almost negligible.",27
81,Mr FENTON,LAND SETTLEMENT OF,It was nothing at all.,27
