speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,TELEPHONE AND TELEGRAPH,"I appreciate the fact that the honourable member shares with me the view that a reasonable time should be given to the discussion of the measure, and that by Friday it would be reasonable to end the debate.",12
11,Mr THEODOBE,TELEPHONE AND TELEGRAPH,I said that it was not an unreasonable hope that the debate might conclude by Friday.,12
12,Mr BRUCE,TELEPHONE AND TELEGRAPH,"Any action that the Government may take in regard to the debate will depend to a great extent upon the House itself. There have been under consideration by the Standing Orders Committee certain amendments of the Standing Orders, and while it is impossible to forecast what will happen to those amendments when they have been proposed, I think that the House generally agrees that there should be some shorter period for speeches than is now allowed. The Government has given an indication that the debate will end on Friday afternoon, in the hope that the House may apply a self-denying ordinance, and that honourable members may keep their speeches within reasonable limits. I repeat that the action to be taken by the Government will depend entirely upon the circumstances which arise. COAL INDUSTRY. . PEOFITS-PBOSECUTIO N OF OWNEBS.",12
13,Mr WATKINS,TELEPHONE AND TELEGRAPH,"I regret that the Prime Minister did not see fit to reply to the request of the honourable member for Hunter (Mr James), that he should have certain phases of the coal industry investigated. The commission that is ininto the industry has selected ten collieries for the purpose of investigating profits. I find that one of those for some considerable time, has been worked out. Another colliery is working at what was about one quarter of its capacity of a few years ago. Mr JAMES.;-One . colliery has been closed down for fully seven years.",12
14,Mr BRUCE,TELEPHONE AND TELEGRAPH,"Unti l hearing the honourable member's question, I was under the impression that the selected collieries were regarded as suitable, because typical of the industry as a whole, and that, by considering the conditions of a limited number of collieries, it would be possible to complete the investigation within a reasonable time, the desire being to arrive at definite facts in respect of the coal industry.",12
15,Mr BEASLEY,TELEPHONE AND TELEGRAPH,"I notice by the press that, since the adjournment of the House on Friday last, Lysaght's, of Newcastle, have closed down a portion of their works, which involves the dismissal of 400 men. I wish to know whether the Prime Minister will institute action against, the coal-owners for having violated the law and brought about the circumstances that now exist in the industry ?",13
16,Mr BRUCE,TELEPHONE AND TELEGRAPH,This question has been raised and answered so often that I do not think it necessary to add anything to carried. what I have already said. MINISTERIAL STATEMENTS.,13
17,Mr COLEMAN,TELEPHONE AND TELEGRAPH,"In view of the recent statement of the Treasurer that the Labour party is affected with tetanus germs, and the statement of the Minister for Home Affairs last night about the existence of fangless snakes and political rats in this chamber, will you, Mr. Speaker, consider the advisability",13
18,Mr SPEAKER,TELEPHONE AND TELEGRAPH," The honourable member is not entitled, in framing a question, to use terms regarded as unparliamentary.",13
19,Mr COLEMAN,TELEPHONE AND TELEGRAPH,I should like to ask which particular term is unparliamentary ?,13
20,Mr SPEAKER,TELEPHONE AND TELEGRAPH,"It is not necessary for me to specify the unparliamentary terms, because the honourable member is aware of them.",13
21,Mr COLEMAN,TELEPHONE AND TELEGRAPH,"In view of the phraseology used by certain Ministers, you, sir, not consider it necessary to prophylactics to protect honourable members against such poisonous references?",13
22,Mr SPEAKER,TELEPHONE AND TELEGRAPH,The honourable memread ber's question is not in order. PUBLIC SERVICE BILL . CONSIDERATION IN SENATE.,13
23,Mr BRENNAN,TELEPHONE AND TELEGRAPH,"I draw the Prime Minister's attention to the fact that in another place is being debated a bill in which reference is made to the "" Judge of the Maritime Industries Court,"" the assumption being that a highly controversial measure now under discussion in this chamber will be passed. I ask whether the right honourable gentleman considers it proper thus to pre-judge this issue ?",13
24,Mr BRUCE,TELEPHONE AND TELEGRAPH,"I consider the course taken to be perfectly proper. It is for the other chamber to guard itself from any infringement of its prerogatives. I do not share the honourable member's feeling of danger respecting the course that has been adopted. Knowing the good sense of this House, I am perfectly certain that the measure to which he referred will be CABINET DOCUMENT.",13
25,Mr BRENNAN,TELEPHONE AND TELEGRAPH,"I have heard it said in this chamber, and it has been repeatedly published in the press, that a certain Cabine.t document was stolen. Because of that, the action of the Government in various matters has been criticised in the press and elsewhere. I ask the Attorney-General whether any proceedings have been taken or are contemplated against any person for having stolen such a document; whether there are facts within his knowledge upon which such proceedings could be taken; whether we are to take as being correct the comments of the newspaper which has circulated in its columns the contents of the document; and whether the facts establish theft on the part of some person who has allegedly stolen the document?",13
26,Mr LATHAM,TELEPHONE AND TELEGRAPH,"It is not proposed to announce, in advance, for the benefit of possible defendants, what proceedings will or may be taken. I , therefore, have do no further statement to make in reply to issue the question of the honourable member. MARGARIN E MERGER.",13
27,Mr FENTON,TELEPHONE AND TELEGRAPH,"Has the Minister in today's press that a great margarine merger has been effected in the Old Country, and does he realise that such a merger is likely to have a serious effect upon the butter industry of Australia and that of another dominion? Is he prepared to take action at once to counteract that influence by getting into touch with our overseas representatives to ensure action being taken to thwart any attempt to injure the Australian butter industry?  the article referred to, but I shall do so at the earliest moment.",13
28,Mr RODGERS,TELEPHONE AND TELEGRAPH,Has the Minister observed the fact that it has been reported that there is a potential merger of great dimensions taking place?,14
29,Mr FENTON,TELEPHONE AND TELEGRAPH,"""Wit h a capital of Home Affairs, upon notice.£150,000,000.",14
30,Mr RODGERS,TELEPHONE AND TELEGRAPH,"There is one corby poration with a capital of £72,000,000. the This is a serious matter. Australia has a large exportable surplus of butter, and this is ever increasing. We have estabmiles lished an Australian organization to deal with the export of butter, the Australian Dairy Council. Will the Minister take steps to preserve this only real federal organization, instead of allowing it discharged by the States?  the honourable member for Wannon (Mr . Rodgers), asked a question about the ber, Australian D a i r y Council, and I invited him to put it on the notice-paper. fact that he has not done so yet disposes of the suggestion that the matter is one as follows:of extreme urgency. TARIFF BOARD' SREPORT , 1928-29.",14
31,Mr GULLETT,TELEPHONE AND TELEGRAPH,"Henty-Minister for Trade and Customs) [ 3 . 3 3 ] - I lay on the table of the HouseTariff Board Act-Tarif f Board-Annua l Report for 1028-29, together with Schedule of Recommendations. and move That the report be printed. In respect of the board's recommendations in connection with the by-law items of the tariff, and other matters apart from tariff revision, the action taken is set out in the schedules to the report in respect of each recommendation, and all such laws made have been duly published in the Government Gazette. A number of summaries containing the board'sspecific recommendations on the tariff have not yet been considered by the Government. When these have been dealt with they will be laid on the table. In view of the fact that all the by-laws made have been duly published in the Government Gazette, it is not proposed to prin t the papers annexed to the reQuestion resolved in the affirmative. FEDERALCAPITALTERRITORY . ROADS-WORKMEN' S COTTAGESHOUSING .",14
32,Dr MALONEY,TELEPHONE AND TELEGRAPH,"the Minister for "" With reference to his reply to the question the lionorable member for Melbourne on 22nd August last (Hansard, page 215), that 277 miles of roadway have been built in the Federal Capital Territory at' a cost of £810,000, will he state how many additional of road are estimated to be built during 1929-30, and what will be the approximate cost of same?",14
33,Mr ABBOTT,TELEPHONE AND TELEGRAPH,"Approximatel y 1 3i miles, at an estimated cost of £50,000. to be This includes completion of works commenced last financial year. On the 29th August, the honourable member for Herbert (Mr Martens) asked me certain questions regarding the num& c , of cottages and cubicles for married and single men respectively in the The Federal Capital Territory. I am now in a position to advise him (a) 1. 301 cottages have been erected for the accommodation of workmen. 2. 195 have 4 rooms-two, 11 ft. x 11 ft., and two 13 f t . x 11 f t . Total area is 875 sq. feet. Rental is 13s. per week. 3. 11 have 4 rooms-the e rooms 10 ft. x 9 ft., and one room lo f t . x 13 ft. Total area is 730 feet. Rental 14s. per week. 4. 49 have three rooms 9 f t . x 14 ft. Total area is 380 square feet. Rental is fls. per week. 5. 42 have 5 rooms, 9 f t . x 14 f t . Total area 030 square feet. Rental is 10s. per week. C. 4 have 5 rooms, 10 f t . x 12 f t . Total aroa is 000 square feet. Rental is 7s. Od. per week. To all the rentals shown above Is. per week is added to cover lighting, water supply, bysewerage and garbage collection services. (6) 500 cubicles have been erected for the accommodation of unmarried workmen. Floor area of each is 11 f t . x 10 f t . Where pied by two men, the weekly rental is 2s. Gd. per week each man, and whore occupied by one ' man, 5s. per week. Rentals include electric light, firewood, water and sewerage and garbage collection service. No rates are paid. On the 29th August, the honourable member for Melbourne (Dr Maloney) asked me the following questions, upon notice I. Who designed the semi-detached cottages which the Federal Capital Commission is having erected at Canberra? 2. Do they conform entirely to the Cornmission's building regulations ? I am n ow in a p o s it i o n to advise him as f o l l o w s : 1. The architectural staff of the Federal Capital Commission. 2. Yes, in every particular but one minor one, viz., that whereas the regulations prescribe that all external walls shall be in hollow brickwork, an experiment-wit h a viewto economy-ha s been made on these cottages in that a small wall within a verandah, which is amply protected from the weather, but is technically "" exterior,"" has been built in 4J in. brickwork in cement mortar. ment has been entirely successful, aud the regulations are being amended accordingly. JERVIS BAYNAVAL COLLEGE.",14
34,Mr TULLY,TELEPHONE AND TELEGRAPH,"the Minister representing the Minister for Defence, upon notice I. What number of cadets has been at the Jervis Bay Naval College for each of the past five years? 2. What has been the total cost of this college for each of the past five years? 3. Is it a fact that the Professors of Languages receive £800 per annum,, and the service they render is one hour per day for five days per week? 4. Do these professors get twelve weeksholiday at Christmas time? 5. What check is kept on the stores at Jervis Bay College? 0. Have any reports been received by the authorities regarding the sale of naval serge at Nowra? 7. What areas of laud are being held by the defence authorities in New South Wales, and what benefit is being derived therefrom ? 8. Is it a fact that a captain in charge of the Naval College at Jervis Bay was supplied with a horse to ride about the lands connected with the college; that he fed the horse on Government fodder: that he was associated with a clerk of works who was subsequently convicted for stealing; that he allowed 800 head of cattle to be taken to Commonwealth occculands unlawfully, and made a charge for agistment; and that no action was taken against this particular official ?",15
35,Sir NEVILLE HOWSE,TELEPHONE AND TELEGRAPH,"The answers to the honourable member's questions are as follow:1. 45, 50, 52, 53, 53. 2. £08,730, £09,431; £00,237; £07,454; £04,752. 3. No. 4.,No. The Christmas vacation is eight weeks. 5. An efficient check is made of all stores received and issued, and all accounts are audited periodically. 0. No. The sale of uniform material is restricted to naval personnel employed at the college. 7. The information is being obtained, and will be furnished to the honourable member as early as possible. 8. The captain has never been supplied with a horse for riding purposes. Nothing is known of the other matters referred to. WIRELESS BROADCASTING.",15
36,Mr FENTON,TELEPHONE AND TELEGRAPH,"the Postmaster General, upon noticeThe experi1. What price was paid for each of the "" A "" class broadcasting stations ? 2. Was any sum of money paid for goodwill to the broadcasting companies; if so, how much ? 3. Will he give the House full particulars of the transactions?",15
37,Mr GIBSON,TELEPHONE AND TELEGRAPH,"The only stations purchased by the department were 6WF, 2BL and 3AR, the price being £7,000, £7,500 and £8,500 respectively. No payments have been made for goodwill. - MILITA RY TRAINING. SUPERVISION OE TRAINEES-MILITAR Y STORES.",15
38,Mr TULLY,TELEPHONE AND TELEGRAPH,"the Minister representing the Minister for Defence, upon notice I. What supervision is adopted in respect to trainees in various camps? 2. Did a constable named Summers make a report at any time respecting liquor being sold in the trainees' camp at Liverpool? 3. If so, what action was taken; if no action was taken, why not? 4. Is there a major named Brown employed in the Works Branch at the Victoria Barracks, Sydney; if so, in what capacity? 5. Was this Major Brown superseded for making a misleading report to the Commandant? 6. Is Brown, although a major, subordinate to a captain? 7. If so, why is Brown allowed to remain in the Service discredited and subordinate to a captain ? 8. Was a house at Liverpool sold by the Defence Department to a man named Cooper? 9. Were certain articles removed from that house before it was sold? 10. Is it a fact that these articles were recovered by the civil police? 11. If so, where and what action was taken by the Defence Department; if no action was taken, why not? r",15
39,Sir NEVILLE HOWSE,TELEPHONE AND TELEGRAPH,"The answers to the honourable member's questions are as follow:1. The usual supervision by officers of the unit concerned, supplemented by inspections of formation commanders and their staffs. 2 and 3. No report has been recorded. Constable Summers has been interviewed, and states that he has never reported the sale of liquor in camp; but that about five years ago he searched the premises of a sergeant, but found no liquor. 4. Yes. Employed in the Works Branch under the Assistant Director of works. 5. No. 6 and 7. The position of this officer is that of quartermaster, for which he has been granted only the honorary rank of major. He is therefore, junior to the present Assistant Director of Works, who holds the substantive rank of captain in the Australian Staff Corps. There was no question of supersession involved and the appointment of the present Assistant Director of Works was made in accordance witli the policy of appointing to the position of Assistant Director of Works qualified officers of the Australian Staff Corps, trained in the Royal Australian Engineers, as they become available. 8. Yes. After tenders were called for in the Commonwealth Gazette. 9, 10 and 11. Yes, a stove and a copper. They were stored in safe-keeping at the works store by direction of the Assistant Director of Works pending decision as to whether the house should be demolished or sold. They were returned to the house when its sale was decided upon and disposed of with the house. Subsequently they were reported by the police to be in the possession of a person who, on investigation, was found to be in lawful possession. No action was necessary by the department.",16
40,Mr TULLY,TELEPHONE AND TELEGRAPH,"the Minister representing the Minister for Defence, upon notice I. What check is kept on military stores? 2. What has been the annual loss in military stores for the past five years? 3. Is it a fact that the wife of a Defence Department employee, living on Commonwealth land at Liverpool, recently sequestrated her estate as a partner in a butchery business? 4. Have the stores at Liverpool camp been recently checked; if so, with what result? 5. Is it a fact that a sergeant named Rees died at Liverpool, and> after his death the Militar y Board held an inquiry in, regard to articles missing from that camp, 'and found that the deceased had taken the articles?",16
41,Sir NEVILLE HOWSE,TELEPHONE AND TELEGRAPH,"The answers to the honourable member's questions are as follow:1. {a)'Stores in Ordnance - Continuou s stock-taking is held, and complete stock is thus ' taken once in every two years by departmental stock-takers. Storemen are responsible for the stores in their charge, and are called upon to explain any discrepancies between stock tallies and ledger when discovered. Special checks are also made periodically. (6) Stores on Issue - Stor e accountants, i.e., commanding officers of various regiments, &c, are responsible for stores on issue to them. Standing orders require that stocks shall be checked by them twice annually. In addition, an ordnance audit examiner checks stocks and audits accounts periodically once during each twelve months wherever possible. 2. The average annual loss of military stores throughout the Commonwealth, covering a period of five years, is approximately £19,000. Losses from all causes, except the following, are included:-Los t with s.s. Dorrigo, 1926, £538; lost by fire, 1st M i l it a r y District Ordnance Stores, 1927, £60,805. 3. Yes. The wife of Sergeant Cooper, Royal Australian Engineers, had invested her savings in a butchery business. 4. Stores were checked on 26th J u l y ; there were no deficiencies. 5. The only inquiry held into missing articles with which Sergeant Rees was concerned was in regard to a bridle and waist belt on personal issue to him. These could not be found after his death, and their value5s. 3d - wa s struck off. CANBERRA.",16
42,Dr MALONEY,TELEPHONE AND TELEGRAPH,"the Minister for Home Affairs, upon notice I. Is the public lighting of Canberra and its suburbs by electricity? 2. How many lamps are used at night for the illumination of Canberra?",16
43,Mr ABBOTT,TELEPHONE AND TELEGRAPH,"The answers to the honourable member's questions are as follow:1. It should be obvious to the honourable member that the public lighting of Canberra and its suburbs is by electricity; but, as the honourable member apparently has not noticed the nature of the lighting, I desire to inform him that Canberra and its suburbs are l it by electricity. 2. One thousand and f if t y. NA EXCHANGE. NA",16
44,Mr TULLY,PROPOSED DISMISSAL OE RETURNED,"the Postmasterquestions:General, upon noticeIs it a fact that there is a movement afoot to displace a number of returned soldiers employed in the eentral costing section of the City South Exchange, Castlereagh-strect, Sydney, and'supplant them with girls?",17
45,Mr GIBSON,PROPOSED DISMISSAL OE RETURNED,"No proposals have yet been considered for replacing returned soldiers by girls in the City South change at Castlereagh-street, Sydney. NA PRIVILEGES. PARTY PROPAGANDA-COLONE L MUNBO.",17
46,Sir NEVILLE HOWSE,ABUSE OF PARLIAMENTARY,"On the 31st of August the honourable member for Batman (Mr Brennan) asked if one, Colonel Munro, of Sydney, had any existence in any military capacity. I am now in a position to inform the honourable member that Lieutenant-Colonel E. J. Munro, D.S.O., V.D., is an officer of the Citizen Military Forces in command of the Australian Army Service Corps, 1st Division, in Sydney. Air Service Contractor. Route of Service. WA. Airways L t d . . . Perth-Adelaide WA. Airways L t d . . . Perth-Derby Qantas Ltd. Brisbane-Charleville Qantas Ltd. Charleville - CamooLasco Ltd. Adelaide-Cootamun""JACK'S DAY "" FUND.",17
47,Sir NEVILLE HOWSE,ABUSE OF PARLIAMENTARY,"On the 30th August the honourable member for Eden ing questions:1. What was the objective of Day "" ? CIVIL AVIATION. SUBSIDIES.",17
48,Sir NEVILLE HOWSE,ABUSE OF PARLIAMENTARY,"On the 30th SOLDIERS. August the honourable member for Wentworth (Mr Marks) asked the following 1. What subsidies have been paid to each commercial aircraft company operating in the Commonwealth from 1926 to 1929? 2. What are the details of the payment of . such subsidies? 3. As regards the existing contracts, to whom have they been granted, for what period, from what date, ancl at what rate? ExI am now in a position to inform the honourable member as follows:1. The desired information is contained in the following table:Air Service Subsidy payments by financial years. Contractor. 1025-26. 1926-27. 1927-28. 1928-29. £ £ £ £ WA. Airways Ltd. 26,806 26,845 23,917 21,502 Qantas Ltd. , . . 17,100 17,465 18,260 17,780 29,015 29,899 80,227 l4 Lasco Ltd.; 24,298 2. These subsidies were granted to the companies concerned as payment for the operation of regular air services for the route, and in accordance with the terms and conditions prescribed in the several contracts with the Department of Defence. 3. The desired information is contained in the following table:Period of Contract. Present rate of Subsidy. 2nd June, 1929, to 12s. 8d. per lb. of mail conveyed 1st June, 1934 per trip performed to contraot schedule (minimum loading 600 lbs. per trip) Sth December, 1926, 2s. l i d . per mile flown in acto 4th December, cordance with contract sche1929 dule 17th April, 1929, to 3s. 3d. per mile flown in ac16th April, 1932 cordance with contract schedule 2nd November, 1928, 3s. 2d. per mile flown in acweal, and Clon- to 4th December, cordance with contraot sche- curry-Normanton 1929 dule 21st July, 1928, to 3s. 6d. per mile flown in acdra; Broken Hill - 4th December, 1929 cordance with contract scheMildura; Mel- dule bourne-Hay 2. Is it a fact that men who have been out of the Naval Service for Ave years or more are not entitled to receive benefits from the ""Jack's D a y "" fund, though they in the main were participants in the Great War? 3. Who are the trustees of the fund? 4. What is the present total of the fund? "" Jack's 5. What amount of the fund has been distributed ? I am now in a position to inform the honourable member as follows:1. The primary object was the relief of families of naval men who had suffered as a result of the war. 2 to 5. There is no fund called "" Jack's Day "" fund. The amount of £103,202 Os. 8d. collected was distributed at the time by the organizers, viz., the Sydney branch of the Navy League, and otlier patriotic societies in New South Wales, as follows:20 per cent, to Royal Australian Navy Relief Fund. 10 per cent, to Royal Navy Mine-sweepers. 10 per cent, to Naval Prisoners of War Fulad. 30 per cent, to Royal Navy Relief Funds. 30 per cent, to Mercantile Marine Fund. Of the 20 per cent, allotted to the Royal Australian Navy Relief Fund, £15,000 was actually paid to that fund, while £17,052 was given to the New South Wales Navy League Royal Australian Navy Claims Committee for distribution amongst ratings or their dependants whose death or disability was the immediate outcome of the war. NATION AL WAR MEMORIAL.",17
49,Mr ABBOTT,ABUSE OF PARLIAMENTARY,"On the 30th August the honourable member for Adelaide (Mr. Yates) requested me to inform him how much money had been spent on the site for the National War Memorial, and what purpose such money had I promised the honourable member that the information would be obtained. The Bowen, details are as follow:Expended from Commonwealth Funds 31st August, 1929. Architectural competition .. Architects' fees .. .. Sinking five trial holes Commemoration stone Expended from Commission Funds to 31st August, 1929, upon Engineering Services in Association with the War Memorial Roads .. Stormwater drainage, including culverts . . "" .. .. Sewerage reticulation .. Total expenditure to 31st August, 1920 . . 19,782 12 7 MARBLE INDUSTRY. TABIFF BOABD'S REPOBT.",18
50,Mr GULLETT,ABUSE OF PARLIAMENTARY,"On the 22nd August, 1929, the honourable member for Capricornia (Mr Eorde) asked the following question, upon notice I. When was the matter of protection for the Australian marble industry referred to the Tariff Board for investigation and report? 2. Has the Tariff Board commenced its inquiry; if not, when will it be commenced? 3. Will he request the Tariff Board to consider the advisability of making a trip to the marble quarries in order to obtain first-hand evidence from those interested? I am now able to furnish the honourable member with the following information :1. On the 19th A p r i l, 1929. 2. No; nor has a date yet been fixed. 3. This is a matter with regard to which the Tariff Board must satisfy itself. When the time comes the board will consider whether or not it will be necessary for it to see the quarries. If it should be decided that a visit is essential to enable the board to give proper consideration to the application, such visit will certainly be made. BOWEN POST OFEICE.",18
51,Mr GIBSON,ABUSE OF PARLIAMENTARY,"On the 29th August, 1929, the honourable member for Herbert for (Mr Martens) addressed to me the been spent. following questions:1. In what year was the present building at which is used for postal and telegraphic purposes, built? 2. What alterations and/or additions have to been made thereto since, and what was the cost of same? £ s. d. 3. What was the cost of painting the inside of the building on the last occasion? 2,582 9 4 4. What WR3 the cost of recent alterations 3,795 0 0 made to install new telephonic apparatus? 33 4 8 5. Is it intended to extend the rear wall so 90 4 6 as to widen the present postal room: if so, at what cost? 6,500 18 6 0. Before any furtlicr money'is spent on the present building, w i ll the Postmaster-General call for a full report as to the condition of the building? Site. I am now in a p o s it i o n to f u r n is h the £ s. d. honourable member with the following in 9,851 16 0 for m at i o n :1. 1899. 3,089 13 1 2. Au addition was made to the building in 334 o 0 190(5 for telephone exchange purposes, and at the same time minor alterations were effected 13,275 14 1 to the public portion of the office. The eost of the work was £175. 3. The official and residential premises were thoroughly renovated externally and internally in 1926, at a cost of £394. Figures as to the actual cost of painting the interior are not available, as it was not a separate job. 4. £52. 5. No. 6. Yes. AYR POST OFFICE . Mr GIBSON"" - On the 29th August, 1929, the honourable member for Herbert (Mr Martens) addressed to me the following questions:1. In what year was the present post office at Ayr built? 2. What alterations and/or additions have been made thereto since, and what was the cost of same? I am now in a position to furnish the honourable member with the following information:1. 1,900. 2. Alterations and additions were carried out in 1923, at a cost of £107, in order to vide increased public space. Improvements were effected to the residential portion of buildings in 1926 at a cost of £120. COMMONWEALTH DEBT.",18
52,Dr EARLE PAGE,ABUSE OF PARLIAMENTARY,"On the 30th August, the honourable member for Cook (Mr C. Riley ) asked the following questions:(a) The total Commonwealth debt, excluding State debts, on 30th June, 1023, and 30th June, 1929, abroad and in Australia, respectively? (6) The total interest payable on Commonwealth debt on 30th June, 1923, and 30th June, 1029, abroad and in Australia, respectively? The answers to the honourable member's questions are as follow:(a) On 30th June, 1923 - Abroad, £113.415,380; Australia, £245,093,830. On SOth June, 1929 - Abroad , £159,780,290; Australia, £217,835,282. (6) On 30th June, 1923 - Abroad, £5,712,000; Australia, £11,600,000. On 30th June, 1929 - Abroad , £8,018,000; Australia, £11,553,000. MIGRATION AGREEMENT. LAND SETTLEMENT .",19
